,News,All,SVO
0,20170721_1600,老年一次給付請領人數增 勞保局坦承與年改不確定性有關勞保年金改革懸而未決，也讓部分勞工人心惶惶，甚至出現搶退潮。根據勞保局統計，截至 5 月底，請領勞保老年「一次給付」件數，相較去年增加近 25%，對此，勞工保險局局長石發基今 (21) 日指出，請領人數變多，部分因素的確跟年金改革不確定性有關，但他認為，「看那個數字還 OK，不需太過恐慌。」石發基說明，勞保年金實施到現在也漸漸進入成熟期，符合請領條件的人愈來愈多，目前投保勞保的 1000 萬人中，已經有 200 萬人隨時可以請領老年給付，請領人數增加可以視為自然成長的結果。他說，截自 6 月底，請領勞保老年年金的人數合計有 97 萬多人，其中按月領取的，每月增加 1.2 萬人到 1.3 萬人很正常，而一次給付的每月約增加 3000 人左右。石發基指出，去年底、今年初勞保年金改革方案還未定案，在不確定因素下，有部分人決定提早請領，加上碰上年度結束的離職潮，因此 2、3 月請領老年給付人數較多，不過持續觀察，到 5、6 月新增的速度就緩下來，與去年同期的成長率約增加 3%。從整體數據來看，今年請領勞保年金人數為趨緩現象。,"[['勞保局坦承', '有關', '勞保年金改革'], ['他', '認爲', 'OK不需恐慌'], ['OK', '不需', '恐慌'], ['石發基', '說明', '實施勞保年金進入成熟期'], ['實施勞保年金', '進入', '成熟期'], ['，', '符合', '請領條件'], ['1000萬人中', '有', '結果'], ['200萬人', '請', '領老年'], ['他', '說', '請'], ['請', '領', '老年年金'], ['給付的', '增加', '3000人左右'], ['部分人', '決定', '請離職潮'], ['今年', '請', '領勞保年金'], ['請領勞保年金人數', '爲', '趨緩現象']]"
0,20170721_1601,台塑總部都更案 准了台塑集團總部自辦都市更新審議案，於今 (21) 日上午再度送至北市府都更會討論，全案經修正後通過，雖然委員們對於台塑提出的開放托育中心、地下停車場等公益回饋項目的存在必要仍有意見，但台塑目前至少先取得啟動後續程序的門票，半年內需提報第二階段都市更新事業概要。台塑集團這次提交的敦北總部都更計畫中，規劃三大特色，以作為公益性分享使用，包括開放綠地空間、退縮車道等，且總部 1 樓還規劃 100 坪空間作為托育中心，要為集團員工與當地民眾提供幼托服務，也會規劃建置友善環境的無障礙設施。台塑今日在都更會上表示，總部建築物量體龐大，勢必對周邊交通造成一定程度的影響，因此提出開放托育中心、地下停車場等公益性項目欲回饋地方居民，但都更委員對台塑提出的公益性項目抱有存疑，並建議台塑直接將托育中心無償提供 30 年，給北市府做規劃使用。另外，作為全台最大的地主自辦都更案，台塑當初以當前大樓使用率低、開發性差為由，向北市府都發局申請都更，而因這項台塑總部都更案牽涉到 57 名地主，台塑持有 62% 產權，便提出以合建的方式進行都更，但在今日都更會中，57 名地主中僅有 48 名完全同意，因此，都更會要求台塑持續與其他地主進行溝通。據北市都發局指出，台塑今日通過的是自行劃定更新單元，至少先拿到了後續啟動程序的門票，之後還有事業計畫等程序要走。台塑集團表示，總部都更將規劃前段 2 棟商辦、後段 1 棟住宅，商辦大樓為地上 22 樓、地下 5 樓，每層將近 1000 坪；住宅大樓則是地上 21 樓，每層約 400 坪。台塑將開始啟動後續程序，要在 6 個月內，提報都市更新事業計劃、權利變換計劃，之後再進入申報建照階段，若加上興建都更建物時程加計，整起都更預計需要花上 4 至 5 年時間。,"[['臺塑總部', '更案', '自辦都市更新審議案'], ['臺塑', '取得', '啓動後續程序門票'], ['都市', '更新', '概要'], ['臺塑集團提交敦北總部', '規劃', '三大特色'], ['規劃\xa0100 坪空間', '提供', '幼托服務'], ['臺塑', '表示', '委員'], ['臺塑通過的', '是', '劃定更新單元'], ['臺塑集團', '表示', '總部規劃2前段棟商辦'], ['總部', '規劃', '2前段棟商辦'], ['商辦大樓', '爲', '地上樓'], ['住宅大樓', '是', '地上21樓'], ['臺塑', '開始', '啓動後續程序']]"
0,20170721_1602,一例一休 儒鴻批政府管太多 不妥當的名詞讓製造業恐慌對於引發勞資爭議的一例一休，成衣大廠儒鴻 () 董事長洪鎮海今 (21) 日表示，一例一休名詞是錯的，不妥當的名詞讓製造業恐慌，這是政府管太多，把原則定好就好。洪鎮海今出席儒鴻教育基金會獎學金頒獎典禮後，釋出出上述看法。洪鎮海說，一例一休政府管到勞資之間，應該要重新做檢討調整，像是儒鴻早就是周休二日公司，一例一休對於成本增加雖然不到 1%，但是讓工廠在調配人力上有很大困擾，而且訂得太死，也讓勞資雙方誤解誤會。洪鎮海強調，能修還是要修，像是只要勞資協調好，可以讓勞工加班就好，不用定那麼死。,"[[' 日', '表示', '一休名詞是錯的'], ['一休名詞', '是', '錯的'], ['這', '是', '就好'], ['洪鎮海', '說', '做調整'], ['儒鴻', '就是', '二日公司'], ['在', '調配', '人力'], ['洪鎮海', '強調', '修']]"
0,20170721_1603,〈美食展來了〉大成有請國宴主廚及名廚展廚藝 法樂琪張振民23日登場台灣美食展今 (21) 日起開展，大成 () 集團緊扣今年美食展主題繽紛食代兼容東西好滋味，首推鹿野土雞和東方不敗古早閹雞，同時邀請國宴主廚與五星級名廚，連續 4 天在展區展現廚藝。大成表示，23 日將由國際廚藝競賽裁判、法樂琪創辦人張振民以白酒蘑菇燴鹿野土雞與南法茴香酒燒生態蝦，主廚將利用鹿野土雞與根島生態蝦，演繹兩道西式風味料理，並且將示範最新烹飪趨勢，一鍋到底的料理魅力。大成集團成立已 60 年，在本次美食展端出極致美食提供體驗，產品並包括鹿野土雞、東方不敗古早閹雞、桐德黑豚、根島生態蝦、根島野生紅蟳等，及輕雞精與純雞肉鬆。大成指出，為了展現食材的美味，大成特別邀請國宴主廚與五星級名廚等，緊扣今年美食展主題繽紛食代兼容東西好滋味，連續 4 天在廚藝春秋展區，教消費者如何在家輕鬆享用安心健康的五星級料理。大成在本次美食展中，首推鹿野土雞和東方不敗古早閹雞。大成表示，集團旗下有豐富而完整的土雞品種，同時掌握土雞飼料和種源、堅持嚴格的溯源品管，米其林一星餐廳也指定大成土雞作為雞湯的食材。同時，鹿野土雞是大成的獨有土雞品種，皮薄肉細，適合各種雞肉料理，今年大成也因應現在小家庭和單身族群增加的趨勢，推出鹿野土雞的分切包裝，有雞胸肉、三節翅、去骨清腿等多樣產品，讓消費者可以輕鬆享受鹿野土雞的美味。另外，大成集團指出，東方不敗古早閹雞是這次美食展的重點食材，閹雞是客家人傳統的飲食文化之一，去勢公雞可以專心養肉，比起一般公雞脂肪較多，卻又沒有母雞的油膩，肥美的外型更是客家人逢年過節貢品與送禮的最佳選擇。,"[['，', '大成', ' )'], ['大成集團', '緊扣', '好滋味'], ['大成', '表示', '法樂琪創辦人張振民燒生態蝦'], ['法樂琪創辦人張振民', '燒', '生態蝦'], ['主廚', '利用', '鹿野土雞'], ['極致美食', '提供', '體驗'], ['產品', '包括', '等鹿野土雞'], ['大成', '指出', '大成邀請等主廚'], ['大成', '邀請', '等主廚'], ['大成', '首推', '鹿野土雞'], ['大成', '表示', '集團旗下有土雞品種'], ['集團旗下', '有', '土雞品種'], ['一星餐廳', '指定', '大成土雞作爲雞湯食材'], ['大成土雞', '作爲', '雞湯'], ['大成土雞', '作爲', '雞湯'], ['鹿野土雞', '是', '土雞品種'], ['大成集團', '指出', '東方不敗古早閹雞是重點食材'], ['東方不敗古早閹雞', '是', '重點食材'], ['閹雞', '是', '飲食文化之一'], ['肥美的外型', '更是', '最佳選擇']]"
0,20170721_1604,睽違17年儒鴻台灣再設新廠 洪鎮海：成衣Q4起將再見春燕成衣大廠儒鴻 () 董事長今 (21) 日表示，儒鴻會在台灣設新廠，預計 8 月做最後決定，預料將以自動化為主，生產附加價值高布料產品，總計將投資 10 億元，預估明年快則第 2 季、慢則第 3 季投產。這是儒鴻繼 2000 年來，首度在台灣設立新廠。洪鎮海今出席儒鴻教育基金會獎學金頒獎典禮後，透露上述訊息。洪鎮海表示，我是台灣人，當然要根留台灣，而且在台灣設廠，也有利於人員訓練，預估新廠的效益，將可為讓每碼布的產值增加 3 美元 (約 90 元)。洪鎮海指出，台灣廠區的新投資將分兩期，第 1 期將投資 4 億元，合計 2 期總共將投資 8-10 億元。之前儒鴻在台灣的投資，主要是以產能設備汰舊換新為主。對於紡織產業景氣，洪鎮海表示，成衣寒冬已過，第 4 季就可以看到春燕，明年可望回到 2012 年的水準，主要是因為庫存水位低；整體來看，台灣紡織業明年會比過去 2 年好，但是最主要的差異還是廠商競爭力，比彈性、比創新。儒鴻日 K 線圖,"[[' 日', '表示', '儒鴻會設新廠'], ['儒鴻會', '設', '新廠'], ['這', '是', '設立新廠'], ['洪鎮海今', '出席', '儒鴻教育基金會獎學金頒獎典禮'], ['洪鎮海', '表示', '留臺灣'], ['我', '是', '臺灣人'], ['洪鎮海', '指出', '新投資分兩期'], ['新投資', '分', '兩期'], ['洪鎮海', '表示', '是因爲低'], ['主要差異', '還是', '廠商競爭力']]"
0,20170721_1605,近6年僅12%上市公司完成填息 這檔ETF卻每年100%達陣台股除權息旺季正啟動中，據 CMoney 統計，全台 916 家上市公司當中， 2011 年到 2016 年每年都配息的公司不到 5 成，近 6 年每年配息且能完成填息的比重更僅 12%；相較之下，根據彭博資料，元大高股息 ETF() 同期間每年配發現金股利，平均殖利率約 4.5%，且每年皆能完成填息，表現相對突出。法人提醒，投資人若參與除息交易，但所投資的該檔個股若無法完成填息，則僅只是將左口袋的錢換到右口袋，總投資獲利並沒有增加。談到元大高股息 ETF 近 6 年都能完全填息的原因，元大投信執行副總經理黃昭棠分析，元大高股息自 2007 年 12 月 13 日成立以來，到今年底即將屆滿 10 周年，成立以來價格區間多數時間落在 21~25 元，相較於其他 ETF 波動度低，且每年股息殖利率多能有超過 4% 以上，關鍵在於元大高股息 ETF 是從臺灣 50 指數與臺灣中型 100 指數成分股中，挑選出 30 檔股息殖利率高的股票，且指數公司每半年定期審核，依照指數編製原則進行成分股調整，以確保 30 檔成分股的股息殖利率表現。黃昭棠表示，台灣投資人偏好配息型產品，元大高股息每年配發現金股利，適合沒有時間看盤或是對技術分析不熟的投資人，不論是資金部位較小的小資族，可以從年輕開始存股，累積財富，每年也可享有穩定配息，又或是退休族擁有較大資金部位，軍公教等收入與工作穩定行業之投資人，可以投入較高資金，如此每年可以享有豐厚現金股息收入，都是不錯且相對穩定的投資選擇。,"[['上市公司', '完成', '填息'], ['配息公司', '不到', '5成'], ['法人', '提醒', '總投資獲利增加'], ['投資人', '參與', '除息交易'], ['該檔個股', '完成', '填息'], ['元大投信執行副總經理黃昭棠', '分析', '屆滿 週年'], ['關鍵', '在於', '元大高股息ETF是挑選高股票'], ['元大高股息ETF', '是', '挑選高股票'], ['黃昭棠', '表示', '元大高股息配發現金股利適合沒有時間投資人'], ['元大高股息', '配', '發現金股利'], ['元大高股息配發現金股利', '適合', '沒有時間投資人'], ['退休族', '擁有', '資金部位']]"
0,20170721_1606,遭指退款拖太久 台灣虎航：銀行需要時間作業針對「拒載百斤婦 退款拖 3 月」的相關新聞，華航 () 旗下台灣虎航今 (21) 日回應，是依正常退款作業流程，台灣虎航內部處理退款作業需 4 周，而發卡銀行的作業可能需費時 2-3 個月，非台灣虎航需 3 個月的工作時間。台灣虎航指出，該旅客於 6 月 9 日致電客服中心數次，先詢問班機的座位尺寸，客服中心告知旅客後，稍晚旅客再次致電客服中心，主動表明自己的腰圍超過 46 吋，詢問台灣虎航是否可提供乘載服務，若無法是否可提供退款一事。由於客服中心已表示無法受理旅客的搭機服務，因此請旅客提供相關的醫生證明文件及身分證明，台灣虎航也以個案處理，協助進行退款。台灣虎航進一步指出，旅客在 6 月 19 日提供相關文件後，隨即進行退款作業，6 月 22 日再次收到旅客進線詢問退款作業受理進度，客服中心告知旅客已為其進行退款申請作業，退款作業可能需費時 2-3 個月的工作時間，以發卡銀行為主。依正常退款作業流程，台灣虎航內部處理退款作業需 4 周，發卡銀行的作業可能需費時 2-3 個月，台灣虎航再次強調，並非公司需 3 個月的工作時間。另外，台灣虎航指出，將儘速在官方網站上加註座艙客椅的相關尺寸，以提供消費者更充足的資訊。,"[['銀行', '需要', '作業'], ['銀行', '需要針對', '相關新聞'], ['21日回應', '是', '作業流程'], ['臺灣虎航內部', '處理', '退款作業'], ['臺灣虎航內部處理退款作業', '需', '4周'], ['臺灣虎航', '指出', '該旅客致電'], ['客服中心', '告知', '旅客'], ['自己腰圍', '超過', '46吋'], ['臺灣虎航', '提供', '乘服務'], ['臺灣虎航提供乘服務', '乘', '載'], ['客服中心', '表示', '受理搭機服務'], ['臺灣虎航', '指出', '旅客進行退款作業'], ['旅客', '進行', '退款作業'], ['旅客', '進', '線'], ['退款作業', '需', '月工作時間'], ['臺灣虎航內部', '處理', '退款作業'], ['臺灣虎航內部處理退款作業', '需', '4周'], ['髮卡銀行作業', '需', '個月'], ['非公司', '需', '個月3工作時間'], ['臺灣虎航', '指出', '加註相關尺寸']]"
0,20170721_1607,你還在看報紙聽人報明牌買股票嗎? 看看其他投資人怎麼做你是認真的台股投資人嗎? 鉅亨網與市場研究機構尼爾森共同研究台股投資人行為發現，台股投資人比想像中更認真，平均每人一周花 10.3 小時研究股票。資訊來源也不再以傳統媒體或營業員為主，轉為以專業財經網站、證券商看盤軟體與投資社群論壇為前三大資訊源。調查結果顯示，台股投資人很認真研究股票，全體受訪投資人每周平均花 10.3 小時研究股票， 更有 25% 的受訪者，每周花超過 25 小時研讀投資股票相關資訊。這代表著台股投資人面對瞬息萬變的股票市場，需要花更多時間來閱讀相關新聞與資訊。鉅亨網為了協助台股投資人能夠有效率地收集資訊，已推出「鉅亨網股市 Talk」，只要透過一個電腦視窗，就能了解台股即時資訊，還能與其他網友一同討論投資策略。研究更發現，投資人愈來愈不在意營業員是否提供良好的投資建議，多數投資人選擇將決策標的掌握在自己手裡，減少對於證券營業員及股市名師的依賴，勤於研究個股及市場面各方資訊，期待可以為自己創造更佳投資績效。超過一半的受訪者將網路作為收集股票資訊的主要管道，前三名網路管道依序是專業投資資訊網站 (如鉅亨網)，券商看盤軟體與投資社群論壇 (如 PTT、Mobile01)。27% 受訪者透過傳統媒體 (報章雜誌、電視與書籍) 收集股票資訊，只有 3% 的受訪者會從過去對股票投資人很重要的理專與營業員獲得資訊。這表示隨著數位科技的演進，台股投資人需要即時、多元的財經資訊，才能滿足台股投資人的投資需求。調查顯示，即使數位科技協助台股投資人獲得更多元的即時財經訊息，但台股投資人依然需要花費相當多的時間研究股票。鉅亨網新聞 APP，讓台股投資人能即時瀏覽重大財經新聞與台股報價。鉅亨網執行長洪小玲表示，鉅亨網產品開發皆以投資人需求為中心，透過大數據了解投資人的決策旅程，找出投資人的痛點提供解決方案，希望提供投資人最便利的數位台股服務。,"[['看報紙', '聽', '買股票'], ['你', '是', '臺股投資人'], ['巨亨網', '發現', '認真'], ['調查結果', '顯示', '臺股投資人研究股票'], ['臺股投資人', '研究', '股票'], ['全體', '受', '訪'], ['受訪投資人', '研究', '股票'], ['\xa0', '更有', '25% '], ['每週花', '研讀', '相關資訊'], ['每週花研讀相關資訊', '投資', '股票'], ['這', '代表', '臺股投資人面對瞬息萬變股票市場'], ['臺股投資人', '面對', '瞬息萬變股票市場'], ['巨亨網', '推出', 'Talk'], ['研究', '發現', '投資人在意營業員提供投資建議'], ['投資人', '在意', '營業員提供投資建議'], ['營業員', '提供', '投資建議'], ['多數投資人選擇', '掌握在', '自己手裏'], [')', '超過', '一半'], ['超過一半受訪者', '作爲', '主要管道'], ['超過一半受訪者作爲主要管道', '收集', '股票資訊'], ['網路管道依序', '是', '資訊網站'], ['受訪者', '透過', '傳統媒體'], [' 3%受訪者', '獲得', '資訊'], ['這', '表示', '滿足投資需求'], ['臺股投資人', '需要', '財經資訊'], ['調查', '顯示', '臺股投資人花費多時間'], ['臺股投資人', '花費', '多時間'], ['巨亨網', '執行', '長洪小玲表示巨亨網產品開發爲中心'], ['長洪小玲', '表示', '巨亨網產品開發爲中心'], ['巨亨網產品開發', '爲', '中心']]"
0,20170721_1608,回應工總2017白皮書勞工議題 勞動部：無修法打算針對工總理事長許勝雄昨 (20) 日提出一例一休的 6 項建議方向，以及工總的 2017 白皮書內容，勞動部今 (21) 日表示，對於勞基法落實周休二日的新制，目前並無任何修法打算。勞動部說明，勞基法中有關落實勞工全面「周休二日」的新制，目的在於縮減勞工工時，維護勞工朋友身心健康。由於新制才施行半年多，考量各行各業需要調適期，勞動部採行「宣導」、「輔導」、「檢查」及「檢查後協助改善」等 4 大措施，逐步協助事業單位因應新制規定。,"[['勞基法', '落實', '週休二日'], ['勞基法', '落實', '週休二日'], ['勞動部', '說明', '勞基法中有關落實新制'], ['勞基法中', '有關', '落實新制'], ['目的', '在於', '縮減勞工工時'], ['各行各業', '需要', '調適期'], ['勞動部', '採行', '大措施']]"
0,20170721_1609,儒鴻教育獎學金邁入第4年 逾400名學子受惠成衣大廠儒鴻 () 旗下儒鴻教育基金會今 (21) 日舉行教育獎學金頒獎儀式。儒鴻教育獎學金今年邁入第 4 年，今年共有 111 名同學獲獎，每人可得 10 萬元，累計 4 年來共有 411 名學子受惠。儒鴻教育基金會表示，今年共有超過 1000 人的學子申請，篩選的標準是學業成績 80 分以上、多益 750 分的清寒學生優先。儒鴻董事長洪鎮海表示，基金會成立的目標，就是要回饋社會，透過設立獎學金、培養紡織人才及推動產業創新的方式，讓台灣紡織產業能永續發展。儒鴻教育基金會董事長蔡賢嶔指出，面對全球化的挑戰，台灣需要加強自身的競爭力，而年輕學子代表台灣未來的希望，除了加強專業知識外，外語能力的培養與積極正向的態度更是不可或缺。,"[['儒鴻教育獎學金', '邁入', ' 年'], ['每人', '可得', '10 萬元'], ['儒鴻教育基金會', '表示', '共有'], ['共有', '超過', '1000人'], ['篩選標準', '是', '清寒學生優先'], ['儒鴻董事長洪鎮海', '表示', '回饋社會'], ['儒鴻教育基金會董事長蔡賢嶔', '指出', '臺灣需要加強自身競爭力'], ['臺灣', '需要', '加強自身競爭力'], ['年輕學子', '代表', '未來希望'], ['除了', '加強', '專業知識']]"
