,News,All,SVO
0,20180319_2700,〈金管會備詢〉Line在台設純網銀有望 金管會擬開放2家、資本額100億元LINE 擬來台開辦純網銀業務，金管會主委顧立雄今 (19) 日透露，純網銀相關方案研議中，預計 4 月定案出爐，初步將比照傳統銀行，申請資本額設定為 100 億元，且考量台灣已有 38 家銀行，市場相當競爭，初步僅會規劃 2 家純網銀執照。顧立雄指出，純網銀與一般銀行有些不同之處，因此開放純網銀要考慮開放家數、資本額門檻、營業範圍和產金分離等問題，而考量國內銀行家數眾多，避免國內金融市場過度競爭，初步規劃提供 2 張執照給純網銀，基本額則比照傳統銀行設定為 100 億元。營業範圍部分，顧立雄說，只要資安問題能克服並非有太多的限制，而產金分離的特殊性，是否能遵循銀行業應該有的遊戲規則，是金管會思考研議的重點。顧立雄表示，目前對純網銀有興趣業者，多為非金融產業，現行法規對金融業產金分離有一定限制，以 LINE 來說，其股東本來就有產業，這部分金管會必須因應它的特殊性，而 LINE 若想開辦網銀業務，也必須尊重所有銀行業有的遊戲規則，這部分金管會不能妥協。至於開放純網銀業務，是否涉及銀行法修法，顧立雄指出，目前金管會內部還在討論，現行銀行法是否有足夠授權空間，若要修法則會考量是否併入這次銀行法修法範圍。此外，關於 LINE 有意設立純網銀，市場上傳出，LINE 積極與國銀洽談合資的可能性，包括：中國信託、國泰世華、台新、玉山、王道銀行等都被洽談過，但相關銀行都否認此傳聞。,"[['會', '擬', '2家'], ['考量臺灣', '已有', '家銀行'], ['顧立雄', '指出', '考慮等家數問題'], ['純網銀', '有些', '不同處'], ['產金分離特殊性', '遵循', '銀行業有遊戲規則'], ['顧立雄', '表示', '有興趣業者爲非金融產業'], ['有興趣業者', '爲', '非金融產業'], ['現行法規', '有', '一定限制'], ['其股東', '有', '產業'], ['LINE', '想開辦', '網銀業務'], ['金管會', '尊重', '所有銀行業有遊戲規則'], ['顧立雄', '指出', '討論'], ['現行銀行法', '有', '授權空間'], ['LINE', '設立', '純網銀'], ['相關銀行', '否認', '此傳聞']]"
0,20180319_2701,榮化擬配息2.9元 現金殖利率6.44%榮化 (1704-TW) 今 (19) 日董事會通過擬配發每股現金股利 2.9 元，若以今日收盤價 45 元計算，現金殖利率 6.44%。榮化去年前 3 季每股稅後純益 3.32 元，目前尚未公布去年全年財報，法人認為，在第 4 季營運表現持穩，加上旗下卡達廠獲利較 2016 年同期大增，全年營運表現樂觀，全年 EPS 可望維持 4 元以上水準。榮化目前 PP 年產能 40 萬噸、TPE 年產能 49 萬噸，看好 TPE 後市應用面可望成長，榮化在台灣、中國惠州與美國 3 地同步擴產，預估 TPE 年產能將由目前的 49 萬噸左右，提升至 60 萬噸。,"[['董事會', '發', '2.9股利元'], ['法人', '認爲', '營運表現持'], ['年產能', '提升至', '60萬噸']]"
0,20180319_2702,中保去年營收不如預期 EPS 5元 擬配發4元現金股利中保 () 去年退出部分高成本人力保全業務，加上關閉蘇州的台灣視訊公司，導致營收僅 130.55 億元，年減 3.16%，但該公司今 (19) 日公布的去年財報顯示，稅後純益為 22.06 億元，年增 2.58 倍，每股純益也達 5 元。同時，中保董事會今天決議擬配發去年股利，每股擬配發現金 4 元，盈餘配發率達到 80%，也達到近年股利配發的歷史高檔水準，依今天的中保收盤價 90.3 元計算，現金殖利率 4.43%。中保去年財報為營收 130.55 億元，毛利率 35.61%，年減 1.35 個百分點，稅後純益 22.06 億元，年增 2.58 倍，每股純益也達 5 元。但離中保原發布的 2017 年財測，營收 136.88 億元，毛利率 37.77%，營業淨利 25.8 億元，稅前盈餘 30.43 億元，稅後純益為 25.63 億元，每股純益 5.75 元目標仍有落差。但實際達成的營收僅及財測目標的 95.38%。中保副董事長林建涵日前在接受訪問時指出，中保去年營收下滑，主要來自提早因應一例一休與基本工資調漲，帶來的高人力成本影響獲利問題，因此針對如駐衛警、現金運送業務等高人力成本的營業項目，將減少獲利不佳的營收項目，以尋找更好或毛利率高的獲利業務，改變營運模式，未來增加自動化，以降低人力成本，提高毛利率。同時，中保也在去年結束在江蘇蘇州的台灣視訊公司業務。中保去年中起逐步退出人力成本高的大樓保全、物業管理管理等項目，中保立下的經營目標，預計在 3 年內將人力保全業務營收占比由去年的 16% 降至 10%。中保今年的成長重點並聚焦於物聯網智慧生活服務業務、健康照護服務與智慧城市相關應用。而其中對於健康照護服務與智慧城市相關應用也預估將逐年成長，補足因放棄部分人力保全業務所流失的業績。中保受惠物聯網智慧生活趨勢已漸被國人認同，中保無限＋2013 年上市，該公司指出，用戶數平均每年以 30% 速度成長，去年用戶成長數為 44%，目前用戶數已突破 5 萬戶，其中家庭用戶占比 30%，商用客戶 70%，今年業務目標為新增 2.3 萬戶用戶。同時，對於整體客戶數目標從去年同期 31-32 萬戶預估今年成長至 34 萬戶。中保訂 6 月 7 日召開股東會。,"[['營收', '不如', '預期'], ['EPS5元', '擬', '現金股利中保退出'], ['去年財報', '顯示', '稅後爲22.06億元'], ['稅後', '爲', '22.06億元'], ['每股', '達', '5元'], ['中保董事會', '決議', '擬發去年股利'], ['盈餘配發率', '達到', '80%'], ['去年財報', '爲', ' 億元'], ['毛利率', '年減', '個百分點'], ['每股', '達', '5元'], ['稅後純益', '爲', '25.63億元'], ['5.75元目標', '有', '落差'], ['達成營收', '及', '財測目標'], ['在', '接受', '訪問'], ['中保副董事長林建涵', '指出', '下滑'], ['的', '高', '人力'], ['中保', '結束', '臺灣視訊公司業務'], ['中保', '退出', '等保全項目'], ['成長重點', '聚焦於', '智慧生活服務業務'], ['該公司', '指出', '用戶數成長'], ['去年用戶成長數', '爲', '5萬戶'], ['業務目標', '爲', '新增']]"
0,20180319_2703,觸控面板掛牌新兵 萬達擬配2.6元股息、4月底上櫃觸控面板將添掛牌新兵，萬達 () 去年營收 12.5 億元，年增 21.2%，稅後純益 0.94 億元，年減 19%，每股純益 2.69 元，董事會通過去年度股利擬配發 2.6 元現金股利，預計 4 月底含息掛牌上櫃；今年歐洲市場仍是主要成長地區，利基型高毛利率產品營收占比將超過 3 成，今年營收將有雙兩位數成長，獲利可望朝 2016 年的高點靠攏。萬達 2002 年成立，2014 年登錄興櫃，主要產品為高溫五線電阻式觸控面板，及投射電容式觸控面板，去年營收占比分別為 47%、43%，主攻少量多樣、客製化的利基市場，以產業應用來看，去年工控營收占比 43.5%，POS 產業為 25.5%，軍用占比達 15.2%，車用為 3.2%，醫療占 11.7%，航運產業占 0.1%，博弈產業占 0.8%。總經理范志明今 (19) 日指出，2012 年起朝利基市場布局，以市場分類來看，目前有 8 大應用產品，最大占比為工控產品，未來目標將營收占比由目前 43.5% 調整至 40%，在包括軍規、醫療、博弈、大尺吋等高毛利利基產品營收占比將朝 35% 前進，預估今年可達 30%，至於商規、泛交通及車用部分，營收占比將由目 前 28.8% 調整至 25%。范志明表示，工業控制及自動化客戶包括德國 DATA MODUL AG、奧地利 NEXT SYSTEM、義大利 INTERDIPROS SRL，平均毛利率約介於 26-28%；軍規產品毛利率超過 30%；醫療約 26-28%；大尺吋產品毛利率上看 50% 以上；POS 等商用產品毛利率約 15%，博弈約是 20%，但大尺吋曲面螢幕毛利率可望達 50%。范志明指出，今年歐洲市場的成長仍將是最大，利基型產品為重要成長動能，預估今年營收可望有兩位數成長，如果不考慮匯率的影響，今年獲利也可望挑戰 2016 年的水準。萬達目前資本額 3.5 億元，淨值 5.3 億元；去年營業毛利 2.8 億元，年增 2.9%，毛利率 22%，年減 4.4 個百分比，營業利益 1.43 億元，受升值影響，匯損約 2700 萬元，稅後純益 0.94 億元，每股純益 2.69 元。萬達指出，在觸控面板製造技術上有別於同業的濕式製程，為採用乾式製程除，適合少量多樣及客製化高的產品特性，較濕式製程需使用酸性溶劑、鹼性溶劑及列管毒氣等高汙染物質，生產模式更具環保性，貼近綠色環保工廠概念。萬達表示，深耕工控領域 15 年，主攻少量多樣及客製化的利基型泛工控市場，產業應用分類為工業設備 IPC、軍規 (強固型) 電腦、醫療、POS、車用、博弈及航運等，由於歐美工控設備市場訂單相對穩定且量大，加上產品客製化程度高，價格競爭不像中國或台灣市場激烈，屬利基型市場。萬達指出，根據 IHS 預估 2017-2020 年工控用觸控面板每年可維持 4.5-5.3% 成長率，年複合成長率為 4.8%；以工業設備與軍規電腦應用領域來分析，工業設備 2016-2020 年的年複合成長率 8.79%，軍規電腦及平板 2014-2019 年的年複合成長率分別達 8.7% 及 14.9%，顯示工控用觸控面板仍將維持一定的成長能量。萬達表示，預期營運規模將隨產業成長趨勢有所表現，隨著工業 4.0 到來，預計自今年第 2 季起分 3 年逐期導入生產流程資訊化整合，最終目標提升產線自動化程度。,"[['擬', '配', '2.6元股息'], ['觸控面板', '添', '掛牌新兵'], ['每股', '年減', '19%'], ['董事會', '預計', '含息掛牌'], ['歐洲市場', '仍是', '成長地區'], ['高毛利率產品營收佔比', '超過', '3成'], ['營收', '有', '雙兩位數成長'], ['獲利', '望', '靠攏'], ['主要產品', '爲', '觸控面板'], ['工控營收佔比', '佔比分別爲', '多樣利基市場'], ['車用', '佔比達', '25.5%'], ['醫療', '佔', '11.7%'], ['航運產業', '佔', '0.1%'], ['博弈產業', '佔', '0.8%'], ['總經理範志明', '指出', '目前有應用產品'], ['範志明', '表示', '工業控制客戶包括德國DATA MODUL AGINTERDIPROS SRL'], ['工業控制客戶', '包括', '德國DATA MODUL AGINTERDIPROS SRL'], ['軍規產品毛利率', '超過', '30%'], ['醫療', '約', '26'], ['大尺吋曲面螢幕毛利率', '望達', '50%'], ['範志明', '指出', '最大'], ['利基型產品', '爲', '成長動能'], ['今年營收可望', '有', '兩位數成長'], ['毛利率', '年減', '個百分比'], ['萬達', '指出', '適合產品特性'], ['較溼式製程', '使用', '污染物質'], ['生產模式', '更具', '環保性'], ['萬達', '表示', '主攻多樣利基型泛工控市場'], ['產業應用分類', '爲', '等IPC'], ['萬達', '指出', '觸控面板維持4.5-5.3%成長率'], ['觸控面板', '維持', '4.5-5.3%成長率'], ['年複合成長率', '達', '8.7%'], ['觸控面板', '維持', '成長能量'], ['萬達', '表示', '營運規模有所表現'], ['營運規模', '有所', '表現']]"
0,20180319_2704,"【元大期貨】台股期指盤後－震盪小漲，守穩11000關卡！◆盤勢分析台指震盪小漲市場對於全球貿易戰的擔憂未除，中、日、韓等亞洲股市周一早盤普遍走低，亦以下跌約 40 點開出，不過 11000 關卡以下低接買盤不弱，台積電、台塑集團等重要權值逐步收斂跌幅，帶動期指由黑翻紅，終場上漲 12 點以 11026 點作收。避險情緒略增期現貨逆價差由 12 點擴大為 21 點，舊制選擇權波率指數由 14.12 升為 14.46，市場避險情緒略有增加。外資中性偏多外資現貨部位買超 21.3 億元，期貨淨多單則加碼 2,170 口至 43,891 口，近日外資籌碼並無明確的方向。週一呈現開低走高，以十字形紅 K 作收，守穩 11000 關卡。研究部認為~ 全球貿易關係持續對峙，加上美國聯準會本周將公布利率決策，後勢預期仍以上有壓下有撐的震盪走勢機率較高。","[['黑', '翻', '紅'], ['170口', '至', '43口'], ['外資籌碼', '並無', '明確方向'], ['研究部', '認爲', '較高'], ['美國聯準會', '公佈', '利率決策']]"
0,20180319_2705,【顧德投顧】G20及FED決策您了解多少！◆盤勢分析當撼訊、中美晶相繼漲停，接下來會是？美股四巫日小漲，台股週五拉尾盤，今早先吐回，尾盤再拉！拉真的拉假的？相關行情可搜尋 YOUTUBE【台股龍捲風】及 FB【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 持續交叉，指數上漲 19.2 點，本波從 10638 到 11095，漲了 457 點，目前狹幅震盪，而週 KD 已為交叉，所以震盪仍要買多，已一堆個股不甩大盤展開波段行情，可好好把握！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，所以指數震盪！個股方面：矽晶圓、MOSFET、被動元件、【電池】、【板卡電競】這類族群震盪後還有機會持續走高，波段仍多，但短線若出現出量不漲時，務必先行調節！獲利落袋為安【後續作法】面對川普的關稅效應 (哪些國家會豁免，主要國家針對中國而來，中國又如何反擊)，G20、FED 決策，等等問題，很多投資人在消息面根本無法立即跟上，可依照技術分析評判！目前美股三角收斂，NASDAQ 及橫盤，盤整待變，隨時留意突破後的新方向！產品透明度特高的【矽晶圓及磊晶矽晶圓】：6488 環球晶 (-10.5 收 449.5，20MA 翻揚向上，盤中高點 476 元，歷史高點 489 元)，5483 中美晶 (盤中漲停，尾盤收 105.5)，6182 合晶 (+0.45)、3532 台勝科 (+0.5)，3707 漢磊 (+0.95)、3016 嘉晶 (+0.6)，此族群這兩天普遍較強，需留意法人籌碼及散戶動向！【MOSFET】：6435 大中 (-1)、6525 捷敏 (-0.5)、3317 尼克森 (-0.7)、8261? 鼎、5299 杰力 (-2.4)、6138 茂達 (+0.3)，可開始留意中國長電科股價 (+3.83%)【被動元件】：以 2327 國巨 (+16 收 441，再創歷史高) 為指標，2456 奇力新、3068 美磊、3026 禾伸堂(+4)、3624 光頡、5317 凱美、2375 智寶、6127 九豪、2492 華新科(+5)、8043 蜜望實、6449 鈺邦、6175 立敦、3236 千如、2472 立隆(+0.9)、2478 大毅、5255 美桀，漲價行情持續，以量價結構技術分析操作！【板卡電競】：3443 創意 (+6.5)、3035 智原 (+2.1)、3661 世芯 (+2)、6591 動力、6150 撼訊 (+27 漲停板)、2377 微星、2376 技嘉、3515 華擎 (+6.9)、3540 曜越 (+0.8)、2465 麗台 (+0.55)、2399 映泰 (+2.1 漲停板)、2425 承啟 (+2.9 漲停板)、5386 青雲 (+6.3 漲停板)、2421 建準 (+0.5)，此族群打籌碼戰，防守點務必嚴設電動車電池：4721 美琪瑪、4739 康普，目前鈷報價仍上揚，震盪仍可留意指數震盪，表現較強個股有：6118 建達、3128 昇銳、9912 偉聯、3029 零壹、4168 醣聯、1760 寶齡、4138 曜亞、1464 得力、3691 碩禾，留意明日延續性新的一年，將出現大規模波動！並且出現牛熊並存，多空都能賺的現象！！可積極參與行情，祝 2018 年新年行大運，萬事如徐照興 分析師以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險,"[['您', '瞭解', '多少'], ['臺股', '拉', '尾盤'], ['指數', '上漲', '19.2點'], ['本波', '到', ' 11095'], ['大盤', '展開', '波段'], ['漲跌家數', '有利', '今日勢'], ['這類族羣', '還有', '機會走'], ['短線', '出現', '出量漲'], ['若', '出現', '出量漲'], ['後續作法', '面對', '關稅效應'], ['中國', '反擊', '等等決策問題'], ['尾盤', '收', ')105.5'], ['此族羣', '打', '籌碼戰'], ['震盪', '留意', '指數震盪'], ['並且', '出現', '牛熊並存'], ['投資人', '判斷', '評估']]"
0,20180319_2706,【顧德投顧】2408南亞科、5871中租) 股價再創波段新高啦。(2399映泰)現買現賺漲停板啦。◆盤勢分析今日台股呈現量縮整理格局，開低走高，終場指數上漲 19 點，收在 11046 點，成交量為 1106 億元。技術面上仍處於多頭型態，有機會破上禮拜的高點。重點持股報告。(2377 旺宏) 之前在相對高檔的地方已經先獲利賣出一半持股，今天另一半則全數獲利出清啦，感謝旺宏這陣子的陪伴囉，會員們又是獲利滿滿唷。(8924 大田、4919 新唐) 續抱。(3105 穩懋、2455 全新) 股價一路創高之後，今天整理休息，續抱即可。(2465 麗台) 今日強勢股，一買進立即又是小獲利囉。(2399 映泰) 又是現買現賺囉。太棒了，今天帶領會員切入映泰，很幸運的又是以獲利為開端，並且尾盤更是直接豪邁的強鎖漲停板，新舊會員們又開始同步獲利囉。(6141 柏承) 股價在 (上漲 39%) 之後稍做整理，目前仍在系統之內，就續抱囉。(3265 台星科) 昨天股價創波段新高，今天盤中則再漲 5%，股價持續強勢，太棒太棒囉。(5871 中租) 從我們買進之後，漸漸利多跟著出來，今天股價則再創波段新高啦。藉由關鍵 K 系統的指引，往往我們都能找到對的股票，而就算不對，我們也會立即出脫，自然就能做到大賺小賠，進而成為市場的贏家。(2408 南亞科) 盤中大漲 6%，並再創波段新高。太棒太棒了，新舊會員們的好股一檔接一檔，獲利更是持續不斷的累積上去囉。(今日多方關鍵 K 系統股票: 6141 柏承、8924 大田、3105 穩懋、5871 中租、3265 台星科、4919 新唐、2399 映泰、2465 麗臺、2455 全新、2408 南亞科。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['顧德', '投顧', '再創'], ['2408南亞科股價', '再創', '波段新高'], ['臺股', '呈現', '整理格局'], ['終場指數', '上漲', '19點'], ['收', '在', '11046點'], ['成交量', '爲', '1106億元'], ['技術面上', '處於', '多頭型態'], ['2399映泰', '買', '賺'], ['很幸運的', '爲', '開端'], ['尾盤', '是', '強鎖漲停板'], ['新舊會員們', '開始', '獲利'], ['6141柏承股價', '做', '整理'], ['股價', '再創', '波段新高'], ['我們', '能找到', '對股票'], ['新舊會員們好股', '接', '一檔'], ['投資人', '判斷', '評估']]"
0,20180319_2707,【亞洲投顧】開低震盪走高，11000整數關卡失而復得，攻克五日均線!◆盤勢分析今天台股開在小低，早盤先走低，最低來到 10983，失守 11000 整數心理關卡，所幸在 10 點過後，盤勢急拉，最高來到 11066，終場收在 11046 終場險而守住五日均線，收了一根帶上、下影線的小紅 K，以小漲 19 點作收，今日震幅有 82 點之多，而目前五日線與十日均線依然呈現交叉格局，且下檔亦有五日線、十日線、月線、季線、半年線、年線的支撐，而從量能的角度來看，今日量能 1106 億，與上週五相較有明顯的萎縮，顯示投資人態度偏向觀望；近期台股受美股變動的影響較大，巨烈震盪成為常態，未來幾日仍需持續觀察美股的動態，不確定性明顯提高；近期台股的震幅顯著提高，不確定性拉升，投資人更應審慎小心；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！今日盤面焦點: 台股類股呈現漲多於跌，其中漲幅最高的是生醫類股，漲幅達 1.2%，玻陶漲幅也超過 1%，資訊服務、電器電纜、電機機械、鋼鐵、半導體、電子通路、化學生醫、塑膠、光電、通信網路、建材營造、其他電子、航運、電腦設備、金融、水泥、油電燃氣、電子零組件等也均收紅。至於下跌類股則有觀光、食品、造紙、紡纖、貿易百貨、汽車、化學、橡膠、其他類等。電子三雄今天走勢相對平淡，早盤台積電還一度下跌 3.5 元，也跌破 10 日線，拖累指數走低，不過尾盤跌幅急速收斂，最後以平盤作收。鴻海及大立光則是在平盤上下震盪，終場均以小紅作收。生技類股則是今天的強勢族群，包括泰福 - KY、保瑞、慧智、杏國等均亮燈漲停，寶齡富錦、醣聯、安成藥、曜亞、福永生技、安克等漲幅也超過 7%。顯卡族群也因為龍頭廠撼訊結束分盤交易，開盤不到 5 分鐘就亮燈漲停，加上 G20 對於的監控也將放鬆，承啟、青雲也同步亮燈，廣寰科、華擎也收紅。矽晶圓族群則是因為傳出中國基金有意入主中美晶，恐將引發經營權爭奪戰，中美晶盤中一度亮燈漲停，環球晶、合晶、嘉晶等也均走揚。劉良梅 老師以上資料僅供參考，投資時應審慎評估,"[['亞洲投顧', '開低', '走高'], ['臺股', '開在', '小低'], ['了', '一根帶', '下影線'], ['下檔', '有', '五日線支撐'], ['巨烈震盪', '成爲', '常態'], ['弱時', '有', '漲'], ['亦', '有', '跌'], ['個股多', '做', '選股'], ['漲', '多於', '跌'], ['最高的', '是', '生醫類股'], ['漲幅', '達', '1.2%'], ['玻陶漲幅', '超過', '1%'], ['等服務', '收', '紅'], ['積電', '下跌', '3.5元'], ['生技類股', '是', '強勢族羣'], ['龍頭廠撼訊', '結束', '分盤交易'], ['廣寰科', '收', '紅']]"
0,20180319_2708,【亞洲投顧】股海淘金◆盤勢分析邁向 Q1 季底法人作帳的企圖心更顯得強烈，尤其在一些中小型股身上可以看到買氣強勁持續追價力道，今年 OTC 指數只差些微點數就要突破前波高點，基本上的選股策略仍是中小型股表現較佳。幾個人氣族群: 像是矽晶圓的中美晶 (5483) 傳出有陸資要併購的題材激勵下，今天早盤強勢攻高股價再創下波段新高；被動元件的國局 (2327)、禾伸堂(3026)、華新科(2492) 同步點火再度吸引市場買盤挹注；跌深的太陽能族群也有搶短買盤，台股人氣還是在，操作心態依然偏多面對。胡毓棠分析師以上資料僅供參考，投資時應審慎評估,"[['股海淘金盤勢分析', '邁向', 'Q1季底'], ['股海淘金盤勢分析', '邁向', 'Q1季底'], ['企圖心', '顯得', '強烈'], ['氣', '追', '力道'], ['些微點數', '突破', '前波高點'], ['選股策略', '仍是', '佳'], ['傳出', '有', '陸資併購'], ['早盤', '攻', '股價'], ['早盤攻股價', '再創', '波段新高'], ['太陽能族羣', '搶短', '買盤']]"
0,20180319_2709,【亞洲投顧】還是多方趨勢，趁機佈局◆盤勢分析今天大盤量平整理，多方控盤，先前提醒大家回補 11070 點缺口之後，可能會稍微整理，結果馬上回測支撐，短線測試 10937 點之後，守穩就持續多方格局，跌破則回測 10882 點和 10823 點，量縮就容易止跌，不用太過緊張；從 2/12 封關日就告訴大家，大盤出現正式止跌訊號，先挑戰缺口 10815 點，再來目標是 10937 點，多方最終目標挑戰 11070 點，都順利達陣，趁大盤震盪調整持股，迎接後面獲利。盤勢震盪，龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，例如佈局 6141 柏承，獲利放口袋將近 30%；所有會員佈局 3006 晶豪科，現買現賺漲停；然後 2353 宏碁轉強，大漲創短期高點；蠟筆小新~ 2455 全新再創新高，持續創高，上上周佈局的 3034 聯詠，開始創高，龍哥準備佈局新主力股，大家一起來迎接行情。之前的操作，佈局的 3026 禾伸堂，獲利 20%；會員持股 2353 宏碁獲利 40% 以上，獲利放口袋之後，龍哥直接帶會員買進 3035 智原，獲利 29%；3037 欣興之前大賺 20% 出場；過年前推薦大家 5439 高技，獲利放口袋；尊龍會員買進 6147 頎邦，大漲創高；持股一檔接著一檔攻擊，趁波動調整持股，快來一起操作。今天外資期貨多單增加 2170 口，自營商期貨空單增加 827 口，外資選擇權中性佈局，自營商選擇權偏多佈局，外資期貨多單增加，自營商選擇權短線偏多佈局，今天回測獲得支撐，籌碼偏多，有機會止跌續漲。大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，例如 2353 宏碁，3034 聯詠，3037 欣興，3006 晶豪科，6147 頎邦，5371 中光電等等，籌碼都很穩定，操作不用天天換股，持續追蹤籌碼穩定的個股，趁大盤波動調整持股，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。【籌碼穩定的主力股】3006 晶豪科，6147 頎邦，3034 聯詠，5371 中光電 2481 強茂，5425 台半，2455 全新，3037 欣興 2353 宏碁，3596 智易，8112 至上目前波段操作策略，多方操作者，大盤帶量突破 10371 點偏多操作，跌破 10937 點出場；空方操作者觀察帶量跌破 10638 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['亞洲投顧', '還是', '多方趨勢'], ['大盤', '出現', '正式止跌訊號'], ['再來目標', '是', '10937點'], ['，', '獲利', '放口袋'], ['蠟筆小新2455', '全新再創', '新高'], ['3034聯詠', '開始', '創高'], ['龍哥', '準備', '新主力股'], ['大家', '迎接', '行情'], ['2353宏碁', '獲利', ' 以上'], ['尊龍會員', '買進', '頎邦'], ['持股一檔', '接著', '一檔攻擊'], ['選擇權短線', '增加', '2170口'], ['期貨空單', '增加', '827口'], ['大盤震盪', '看出', '籌碼穩定度'], ['朋友', '加入', '操盤行列'], ['帶', '突破', '多操作'], ['空方操作者', '觀察', '10638點'], ['開始偏操作', '偏', '空']]"
