,News,All,SVO
0,20140328_1600,渣打中國上海自貿試驗區支行開幕正值上海自貿試驗區成立半週年之際，渣打銀行（中國）有限公司（以下簡稱「渣打中國」）上海自貿試驗區支行舉辦了開業典禮，並在典禮後推出「自由貿易下的金融服務」論壇。渣打中國首席執行總裁兼董事會常務副主席林清德表示，今天是渣打中國在自貿區開展業務的一個重要里程碑。渣打中國將積極抓住自貿區金融改革所帶來的機遇，支持其金融創新。同時，渣打中國將充分利用國際銀行的優勢和經驗，結合對本地市場的深入了解和業務專長，與監管部門緊密溝通，把握先機。渣打上海自貿區支行坐落於外高橋自由貿易實驗區加楓路24號一樓，將向區內各類企業和金融機構提供全方位的境內及跨境、外幣金融產品和服務，業務重點包括發展現金管理與結算服務、跨境融資、跨境金融市場風險管理、跨境資本市場金融服務等。近期，渣打中國為寶信汽車集團開展了首筆銀行自主審核的無限額雙向資金池業務。這是繼《中國人民銀行上海總部關於支持中國（上海）自由貿易試驗區擴大跨境使用的通知》發布後推出首筆由銀行自主審核的雙向資金池業務。渣打集團表示，該集團已經紮根中國156年，目前業務遍布全球70個市場。作為率先在中國提供產品的國際性銀行之一，渣打集團在業務領域已取得多項「第一」。2012年11月渣打集團推出首個從全球多方面有效追踪業務的行業指標——「渣打環球指數」，幫助企業與投資者全面量化地了解離岸活動的最新趨勢、資金規模與交易活躍度。2013年5月，渣打集團於新加坡交易所成功發行10億元以計價的三年期高級無擔保票據，這是在新加坡發行、清算並結算的首單離岸債券。2013年12月初，渣打集團和農行聯合在倫敦推出清算服務，令當地金融機構和企業能通過渣打和農行在倫敦進行交易，鞏固倫敦作為離岸中心的地位，進一步推動國際化的進程。,"[['渣打中國簡稱有限公司', '舉辦', '開業典禮'], ['執行總裁林清德', '表示', '今天是重要里程碑'], ['今天', '是', '重要里程碑'], ['渣打中國', '開展', '業務'], ['自貿區', '開展', '業務'], ['渣打中國', '抓住', '金融改革帶來機遇'], ['渣打中國', '充分利用', '國際銀行優勢'], ['渣打上海自貿區支行', '坐落於', '24號一樓'], ['業務重點', '包括', '等管理'], ['這', '是', '推出資金池業務'], ['渣打集團', '表示', '該集團紮根中國'], ['該集團', '紮根', '中國'], ['目前業務', '遍佈', '70個市場'], ['中國', '提供', '產品'], ['渣打集團', '取得', '多項第一'], ['渣打集團', '推出', '行業指標渣打環球指數'], ['有效', '追蹤', '業務'], ['新加坡交易所', '發行', '10億元'], ['新加坡交易所', '發行以', '無擔保票據'], ['高級', '無', '擔保'], ['這', '是', '離岸債券'], ['倫敦', '作爲', '離岸中心'], ['倫敦', '作爲', '離岸中心']]"
0,20140328_1601,上銀去年EPS 7.96元 配股利3元 配發率34%上銀()今(28)日公告去年財報，在今年前3季累計每股獲利(EPS)5.01元基礎上，去年累計每股獲利達7.96元；同時，董事會敲定配發股利3元(現金2.7元、股票0.3元)。現金配發率約34%。上銀今天公告去年財報，2013年合併營收為124.43億元，年增0.5%；毛利率為37.03%，年減1.22%；營業利益為23.69億元，年減14.8%；稅後淨利則為20.22億元，年增0.6%。上銀財報顯示，在今年前3季累計每股獲利(EPS)5.01元基礎上，去年累計每股獲利達7.96元；折算去年第4季隨本業業外(匯兌收益轉正)同步成長，單季每股獲利2.95元，超越第3季的2.52元並登上當年高峰。另外，上銀董事會決議，在去年獲利基礎上，配發股利3元，其中現金股利2.7元、股票股利0.3元，維持與去年相當水準；現金配發率約33.92%。上銀將發出現金股利總額約6.85萬元，並訂627於台中福華飯店華宴廳召開股東會。,"[['34%', '上', '銀'], ['配股利3元配發率', '公告', '去年財報'], ['每股獲利', '達', '7.96元'], ['董事會', '敲定', '0.3元現金3元股利'], ['董事會敲定0.3元現金3元股利', '配', '發'], ['合併營收', '爲', '124.43億元'], ['毛利率', '爲', '37.03%'], ['營業利益', '爲', '23.69億元'], ['稅後淨利', '爲', '20.22億元'], ['年', '增', '0.6%'], ['上銀財報', '顯示', '每股獲利達7.96元'], ['每股獲利', '達', '7.96元'], ['現金配發率', '約', '33.92%'], ['上銀', '發出', '6.85萬元']]"
0,20140328_1602,GOMAJI攜手Yahoo 推美食新平台 搶3800億商機台灣第一大團購網GOMAJI夠麻吉，宣布攜手Yahoo奇摩，聯手打造吃飯的第一站「Yahoo奇摩美食+」，4月3日正式上線！「Yahoo奇摩美食+」為全台灣第一個餐廳數位商城，提供吃飯垂直整合服務，集結餐廳資訊、餐券、訂位等多元功能，搶攻3800億外食商機。GOMAJI夠麻吉，為國內最大的團購網站，主要提供消費者團購店家優惠券服務，在台灣每個主要城市，每天提供至少一檔5折以下店家優惠券團購活動，包括特色餐聽、SPA 會館、養生按摩、電影院、KTV等吃喝玩樂店家。公司於2010年創立，2012年獲YAHOO！奇摩策略投資，藉由資金挹注，滿足廣大網友多元化需求及強化在地服務。GOMAJI夠麻吉此次結合Yahoo奇摩，打造「Yahoo奇摩美食+」，將可對網友提供美食垂直整合服務，從餐廳資訊、票券優惠及訂位服務，將可大幅提升GOMAJI營運動能，2014年50億元營收目標可望提前達陣。在所有優質店家、品牌的共同努力下，GOMAJI夠麻吉去年達成30億元營業目標，今年將投入更多的資源，一起來行銷GOMAJI平台上的方案，2014年營收50億為目標，品項將超過3千種，3年內營收目標將衝破百億元。,"[['上線', 'GOMAJI', '攜手'], ['美食新平臺', '搶', '3800億商機臺灣第一大團購網GOMAJI'], ['美食新平臺搶3800億商機臺灣第一大團購網GOMAJI', '夠', '麻吉'], ['GOMAJI', '夠', '麻吉'], ['營收目標', '可望', '達陣'], ['GOMAJI', '夠', '達成營業目標'], ['品項', '超過', '3千種'], ['營收目標', '衝破', '百億元']]"
0,20140328_1603,台股飛高後收黑 外資仍大買百億元 小調節台指期多單台股指數今(28)日一度衝上8812點波段新高，不過過高卻引發獲利了結賣壓，加上周日反服貿遊行多頭觀望，終場收盤小跌4.9點，三大法人方面外資持續站在買方，大買台股100億元，投信也買4.7億元，僅自營商調節12.58億元，方面外資小調節2000多口，多單未平倉口數仍維持1.48萬口，台股能否再攻，外資動向仍值得專注。台股今日早盤衝上2年半來波段新高，但過高卻引起獲利了結賣壓，終場小跌收黑，整周指數仍漲197點，技術面呈現長紅K棒，多頭展現企圖心，外資持續站在買方，今日再買100億元，投信也小買4.7億元，自營商則小服調節，賣超12.58億元。外資買超前2名買超張數都高達2萬張以上，分別是台積電與仁寶，除台積電董事長張忠謀表態看好半導體景氣外，指數拉升也靠了台積電不少貢獻，外資今日買超2.58萬張台積電，買超2.1萬張仁寶，其次依序買超開發金1.7萬張、台灣50 1.47萬張、友達1.43萬張、群創1.2萬張與日月光1.11萬張。賣超方面，外資賣超集中金融傳產股，賣超前5名分別是亞泥7815張、元大金7493張、中壽6719張、國巨3428張、英業達3390張。投信買超力道較小，買超前5名都在千張以上，買超張友達最多，買超1994張，其次是正新1825張、毅嘉1369張、信邦1250張與技嘉1013張；賣超最多是國碩，賣超2703張、元大金1144張與華亞科1037張，其後賣超張數皆不足千張。自營商雖然今日總結是賣超，不過買超前7名皆有千張以上，買超仁寶最多，買超6232張，連電3980張，元上證2247張；賣超前五名分別為華新4871張、神達3758張、友達2853張、日月光2832張與微星2776張。,"[['外資', '買', '百億元'], ['大', '買', '百億元'], ['多單臺股指', '衝', '8812點波段新高'], ['三大法人方面外資', '站在', '買方'], ['未平倉口數', '維持', '1.48萬口'], ['外資動向', '值得', '專注'], ['臺股', '衝', '新高'], ['過高', '引起', '獲利'], ['技術面', '呈現', '企圖心'], ['外資', '站在', '買方'], ['買超張數', '高達', '2萬張以上'], ['指數拉昇', '靠', '不少貢獻'], ['賣超', '集中', '金融傳產股'], ['超前5名', '是', '亞泥7815張3390張'], ['其次', '是', '新1825張'], ['賣超', '是', '國碩'], ['賣超張數', '不足', '千張'], ['自營商總結', '是', '賣超'], ['賣超前五名', '爲', '華新4871張']]"
0,20140328_1604,F-勝悅去年創雙高 每股賺超過1個股本專攻高分子新材料研發及應用的F-勝悅()公告去年財報，營收26.74億元，年增27%，稅後淨利7.01億元，年增32%，每股盈餘10.08元，營收獲利皆創下歷史新高記錄。F-勝悅表示，去年受惠次射出雙色雙密鞋底產品訂單的明顯成長，占整體營收比重自2012年的12％提升到15％，加上中國本土運動鞋品牌訂單回溫，成功打入包括NIKE、FILA、Merrel等全球知名運動鞋大廠供應鏈，帶動整體外銷訂單比重自2012年的12％提升到15％，毛利率自2012年的34.7％提升到36.4％水準，因此推升營運飆高，營收獲利均創下歷史新高。F-勝悅指出，今年上半年啟動晉江新廠擴建計畫，並積極與中國當地政府協調新廠擴建時程，新產能之開出將有助於滿足目前包括MERRELL、PUMA、FILA等國際大廠新訂單增加需求。另外，新研發EVA可分解環保材料鞋底新產品，目前正積極與運動鞋大廠Adidas進行產品測試評估，再創造新一波的成長動能，整體毛利率可望再攀高。,"[['每股', '賺', '1個股本專攻高分子新材料研發F-勝悅'], ['1個股本', '專攻', '高分子新材料研發'], ['1個股本', '專攻', '高分子新材料研發'], ['年', '增', '27%'], ['年', '增', '32%'], ['-勝悅', '表示', '明顯成長'], ['比重', '自', '2012年'], ['自12％', '提升到', '15％'], ['打入知名運動鞋大廠供應鏈', '包括', '等NIKE'], ['營', '創下', '歷史新高'], ['-勝悅', '指出', '啓動擴建計劃'], ['新產能開出', '有助於', '滿足增加需求'], ['可', '分解', '環保'], ['整體毛利率', '可望', '攀高']]"
0,20140328_1605,"搶搭美國職棒、世界盃足球賽熱潮 運彩推線上投注服務為了讓運動彩券投注更方便，台灣運彩4月1日起提供線上投注服務，讓球迷在欣賞美國職棒、世界盃足球賽的同時，還可透過電腦、平板及智慧型手機等工具，享受線上投注運動彩券的便利與樂趣。只要向全國1,200家運動彩券投注站索取會員入會申請書，完成申請程序後，就可以享用線上投注服務，趁著棒球熱血季的展開，以及全球為之瘋狂的世界盃足球賽，輕鬆享受邊看比賽邊投注的樂趣。台灣運彩期盼，今年度可以招募到6萬名網路會員，並創造40億元的線上投注銷售。近2年來國內行動上網人數每年均有2位數成長，台灣民眾行動上網普及率逾37%；為提供消費者更便利的購券服務，台灣運彩了積極投入資源，開發、建置線上投注機制，4月1日起正式提供服務。台灣運彩線上投注提供消費者三大特點服務：一、投注更便利，電腦、手機及平板均可使用，隨時隨地可以進行投注，不受距離、天候及時間的影響，二、投注更即時，消費者可以直接連線進行投注，投注DIY，更可以掌握投注的第一時間，三、投注安全性高，台灣運彩注重線上投注交易安全，採取與國內網路銀行同等級SSL加密機制以及一次性動態密碼鎖(OTP)，同時出金採事先約定之本人金融機構帳戶，讓消費者在網路世界投注可以更安心。今年可以說是全球運動盛會，除了3月底陸續開賽的中華職棒、日本職棒與韓國職棒，四月美國直接也將加入戰局。此外還有全球注目的世界盃足球賽也將於六月登場，台灣運彩預估103年線上投注能有40億元的成績。只要備妥電腦設備、行動裝置(手機或平板)及網路，就可以輕鬆投注。","[['臺灣運彩', '提供', '投注'], ['在', '欣賞', '美國職棒'], ['線上', '投注', '運動彩券'], ['彩券投注站', '索取', '會員入會申請書'], ['邊', '看', '比賽投注'], ['上網人數', '有', '2位數成長'], ['上網普及率', '逾', '37%'], ['消費者', '進行', '投注'], ['四月美國', '加入', '戰局'], ['臺灣運彩', '預估', '投注']]"
0,20140328_1606,笙科今年動能俏 Q1新品助陣 獲利增幅超越營收射頻IC笙科()今(28)日召開法說會，展望今年，董事長曾三田指出，笙科至前3月為止，營收年增率約2成以上，預期獲利可望超越此水準，而今年2.4G產品線將擴展到低功耗藍芽晶片領域上，並做更多整合型SOC晶片，將推升今年營收，其中2.4G整合IC第1季已推一顆新產品，導入到嬰兒監視器(Baby Monitor)產品上，目前已供不應求，至於去年表現最好的Sub-1G產品線，預計9月會再推新產品，今年產品營收成長也看俏，衛星產品線去年雖衰退，但今年下半年會推新產品，期望也能比去年好。笙科產品線分成3大塊，分別是2.4G、sub-1g與衛星LNB晶片，營收比重分別是46%、38%與16%，去年Sub-1G產品營收成長最強，成長率達26%，2.4G營收成長13.7%，衛星營收則向下衰退；笙科2012年全年營收6.49億元，年增8.5%，毛利率55.7%，每股稅後盈餘2.68元。曾三田表示，去年2.4G營收佔最大宗，但成長率低於1G，今年將持續找更多應用，並持續往整合型IC方向走，其中2.4G產品線將擴展到標準型產品，如低功耗藍芽，以及整合功率放大器與MCU等晶片。Sub-1G晶片去年營收表現最猛，也是笙科毛利率最好的產品線，今年9月將再推新產品，預期在新產品帶動下，營收也可望上揚；而衛星產品線去年衰退，下半年也將推新產品，期望營收能較去年成長。曾三田指出，今年藍芽低功耗晶片成長力道可期，雖然笙科主打市場非智慧型手機，但周邊相關設備市場搭載藍芽的比重增加，根據ABI Research統計，今年低功耗藍芽(單模)晶片市場總量約可達7億顆，明年上看10億顆，將對笙科營收帶來支撐。曾三田強調，低功耗藍芽晶片主要有幾個市場，包含健康醫療、運動器材、手錶與益智類玩具，都是笙科瞄準的市場方向。而去年成長最強的Sub-1G晶片，除智能電網與遙控器等產品持續推升營收外，未來也會推展到水表、氣表等產品，並同時往高整合IC相關發展。雖然3月營收仍未公布，不過曾三田表示，前3月營收年增幅度約達2成以上，其中2月新推出2.4G新產品整合型IC，導入到嬰兒監視器產品上，晶片已供不應求，看好獲利年增幅度將大於營收增幅。,"[['召開法', '說', '展望今年'], ['董事長曾三田', '指出', '笙科爲止'], ['可望', '超越', '此水準'], ['2.4G產品線', '推', '新產品'], ['笙科產品線', '分成', '3大塊'], ['營收比重', '是', '46%'], ['成長率', '達', '26%'], ['笙科', '營收', '6.49億元'], ['曾三田', '表示', '成長率低於1G'], ['成長率', '低於', '1G'], ['曾三田', '指出', '可期'], ['笙科', '主打', '非智慧型手機'], ['相關設備市場', '搭載', '藍芽'], ['晶片市場總量', '可達', '7億顆'], ['曾三田', '強調', '低功耗有幾個市場'], ['低功耗', '有', '幾個市場'], ['等電網產品', '推', '營收'], ['Sub-1G晶片', '推展', '等水錶產品'], ['曾三田', '表示', '3月營收年增幅度約達2成以上'], ['3月營收年增幅度', '約達', '2成以上'], ['年增幅度', '大於', '營收增幅']]"
0,20140328_1607,花蓮遠雄悅來房型大改裝！4人房擴增1倍提升客單價遠雄悅來大飯店()今(28)日表示，今(2014)年上半年將提升4人房的數量以搶攻持續成長的國內外自由行旅客，由目前約70間一舉拉升至137間，預計將可有效提升客單價，同時，為吸引大陸散客，也透過經營新浪微博來擴展品牌知名度，看好今年客房營收持續穩健成長。遠雄悅來指出，4人房在旺季期間如7-8月或周末假日平均住房率達90%，比起去年總平均住房率約51%高出不少，顯示需求相對高，因此預計將花費約95萬元購買床墊增設4人房，屆時4人房數量近140間，占總客房數381間比重逾35%。遠雄悅來去年平均房價約4200元，提升房型後，再加上產品升級，集合套房、主題套餐和尊爵SPA療程、專屬禮等飯店商品，搭配個人管家服務等，預計將可拉升今年整體客單價表現。遠雄悅來去年客房收入3.2億元，年增率僅1.1%，其中，外國旅客僅占5%，顯然還有很大的成長空間，為了提升住房表現並搶攻持續擴大的陸客自由行大餅，遠雄悅來強調，正積極經營新浪微博，藉此提升品牌知名度。遠雄悅來指出，經營網路行銷後，今年春節假期陸客住房率已有明顯增加。除了花蓮遠雄悅來，目前預計最快試營運將是大巨蛋，時點約落在2016年中旬，可順利趕上2017世大運，規劃有408間客房，並開出6-8家餐廳，礁溪遠雄悅來已於2月取得開發許可，拚年底前取得建造許可，若順利取得，最快2-2年半後可開幕，而陽明山和阿里山的遠雄悅來皆處於申請開發許可中。對於品牌分店的經營，遠雄悅來非直接投資，而是採取品牌授權，收取經營顧問費，費用收取不定，屆時將依不同的合約內容訂定，而除了大巨蛋外，不排除其他分館有參與投資的可能性。遠雄悅來去年合併營收達5.18億元，年增1.63%，稅後淨利6517.8萬元，年增4.1%，每股稅後盈餘(EPS)0.68元，獲利表現平穩。,"[['今28日', '表示', '提升人房數量攻行旅客'], ['人房', '達', '90%'], ['總客房', '逾', '35%'], ['外國旅客', '佔', '5%'], ['今年春節假期陸客住房率', '已有', '增加'], ['將', '是', '大巨蛋'], ['時點', '落在', '2016年中旬'], ['陽明山遠雄悅來', '處於', '申請許可中'], ['其他分館', '有', '參與投資可能性'], ['合併營收', '達', '5.18億元'], ['年', '增', '4.1%']]"
0,20140328_1608,"F-立凱去年虧損4.08億元 EPS -3.36元電動巴士系統與磷酸鐵鋰電池正極材料龍頭F-立凱()今(28)日公布2013年第4季財報，受到中國新能源補貼方案延遲出爐影響拖累，單季營收為1.24億元，較前1季下滑15.2%，累計全年營收為5.77億元，年減11.7%，稅後淨損4.08億元，每股淨損3.36元。F-立凱指出，根據工研院統計數字，2013年磷酸鐵鋰電池正極材料整體市場下滑30%，但立凱電出貨約914噸，下滑21%，表現優於整體市場，去年合併研發費用達1.5億元，主要投入於電池與系統優化的管理和研發支出，目前的負債比為18%，每股淨值為15.9元。F-立凱表示，受到電動巴士營運目前仍多在示範運行中，未達規模經濟所致，使得全年營業毛利率僅5%。此外，電動車屬新興產業，立凱電持續投入研發資源，以提升電池材料技術及正確電動巴士商業營運模式做到油電等價目標，進而快速拓展電動車市場。F-立凱日前繼南昌簽下700台電動巴士訂單後，緊接著再獲余姚市政府200台電動巴士，未來共同建設新能源電動車產業園區和純電動公交示範基地, 拓展余姚、寧波地區及全國其他地區公交客車市場。F-立凱強調，今年產業發展雖有不確定因素，惟受惠大陸新能源政策而快速成長，公司將在穩健中求成長，並致力於研發以達正極材料能量密度300Wh/L、充放電循環6000次和成本每瓦時0.4美元目標，進一步掌握產業崛起時點，取得磷酸鐵鋰電池正極材料佔有率和換電式電動巴士市場。","[['立凱', '虧損', '4.08億元'], ['巴士系統', '公佈', '2013年第4季財報'], ['單季營收', '爲', '1.24億元'], ['全年營收', '爲', '5.77億元'], ['每股', '淨損', '3.36元'], ['-立凱', '指出', '914噸'], ['表現', '優於', '整體市場'], ['研發費用', '達', '1.5億元'], ['比', '爲', '18%'], ['每股淨值', '爲', '15.9元'], ['F-立凱', '表示', '未達規模經濟所致使得'], ['立凱電', '投入', '研發資源'], ['立凱電', '投入以', '提升電池材料技術'], ['繼南昌', '籤', '電動巴士'], ['今年產業發展', '有', '不確定因素'], ['公司', '求', '成長'], ['和', '換', '電式']]"
0,20140328_1609,安馳去年淨利1.46億元 近3年高 EPS 2.79元IC通路安馳()今(28)日公布去年財報，去年稅後淨利為1.46億元，年增2.83%，創近3年新高，每股稅後盈餘為2.79元，其中賽靈思FPGA晶片產品線占整體營收比重持續增加，去年達15.79%，2012年只有8.41%。安馳去年合併營收為25.45億元，年減2.98%，稅後淨利1.46億元，年增2.83%，創近3年新高，每股稅後盈餘2.79元，全年毛利率達14.47%，已連續第2年持續成長，安馳表示，美商賽靈思FPGA晶片產品線占整體營收比重持續放大，帶動毛利率攀高。安馳指出，去年安馳賽靈思FPGA晶片產品線陸續針對安全監控應用、工程控制暨自動化應用與國防航太應用等提出解決方案，並已接獲相關訂單，帶動產品占營收比重達15.79%。ADI類比元件產品線方面，安馳指出，營收貢獻穩定成長，受惠包含工業電腦、半導體暨測試設備與自動化機台等各類工業控制應用市場的需求穩定成長；PLX橋接器晶片產品線因2013年上半年受代理商新產品世代交替影響，出貨不如預期，不過第4季起已可見業績明顯回升。展望今年，安馳看法樂觀，預期既有3大產品線皆可持續成長，其中ADI類比元件產品線成長動力來自今年國內半導體產業的資本支出提升，預期半導體相關測試機台與自動化設備等相關需求也將增加；另外蓬勃發展的工業電腦需求，預期在雲端運算、物聯網時代來臨所衍生的新應用刺激下仍將持續成長，也可帶動工業電腦客戶對類比元件的需求持續增加。在賽靈思FPGA晶片產品線部份，安馳表示，已知現有3大應用領域客戶，包含安全監控、工程控制暨自動化與國防航太，今年將持續挹注營收貢獻；此外，安馳去年第4季獲賽靈思再開放網路及資訊傳輸領域(communications & data center)客戶群，目前也已陸續送樣認證，預計第2季開始出貨。去年PLX橋接器產品線表現不如預期，安馳預期，今年在英特爾Haswell平台正式問世帶動下，全球雲端伺服器市場需求看俏，預期營運表現可重回往年水準。此外，安馳已佈局1年多的第4條產品線「影音傳輸整合產品線」，也將在今年成為公司新的成長動力，安馳表示，影音傳輸整合產品線將由以色列IC設計公司Valens的影音傳輸晶片作為主軸，其為全球第一個推出HDBaseT技術的公司，該晶片已自今年1月開始出貨，2月持續成長，月增率達7成，預期隨著影像解析度愈來愈高，影音傳輸時網路的順暢、清晰、節能及多功訊號控制等需求持續提升下，將大幅帶動影音傳輸整合產品線的營收攀高。,"[['稅後淨利', '爲', '1.46億元'], ['創', '增', '2.83%'], ['整體營收比重', '達', '15.79%'], ['2012年', '只有', '8.41%'], ['合併營收', '爲', '25.45億元'], ['創', '增', '2.83%'], ['全年毛利率', '達', '14.47%'], ['美商賽靈思FPGA晶片產品線', '佔', '營收比重放大'], ['安馳', '指出', 'FPGA晶片產品線陸續提出解決方案'], ['FPGA晶片產品線陸續', '提出', '解決方案'], ['動產品', '佔', '營收'], ['動產品', '佔', '營收'], ['動產品佔營收比重', '達', '15.79%'], ['安馳', '指出', '營收貢獻成長'], ['受惠', '包含', '應用市場需求成長'], ['出貨', '不如', '預期'], ['成長動力', '來自', '半導體產業'], ['FPGA晶片產品線部份', '表示', '已知現有應用領域客戶'], ['第2季', '開始', '出貨'], ['PLX橋接器產品線表現', '不如', '預期'], ['營運表現', '重回', '往年水準'], ['整合產品線', '成爲', '成長動力'], ['安馳', '表示', '整合產品線作爲主軸'], ['整合產品線', '作爲', '主軸'], ['其', '爲', '推出HDBaseT技術公司'], ['第一個', '推出', 'HDBaseT技術'], ['該晶片', '開始', '出貨']]"
