,News,All,SVO
0,20150512_410,台股5月12日 訊息盤點(四) 歐美股市(1) 美股小幅下跌作收，債市賣壓再現引發投資人擔憂。今日全球公債殖利率再度上漲，來到 2.27%，30 年期美債殖利率來到 3.03%，10 年期德債殖利率亦上漲來到 0.61%。有分析師表示，今天大家只知道債市全面下跌殖利率上漲，卻沒人知道真正原因為何。債券市場狀況不明連帶影響股市投資人信心，導致大盤指數下跌。下跌 85.94. 點，或 –0.47%，收在 18105.17 點。下跌 10.77 點，或 –0.51%，收在 2105.33 點。指數下跌 4993.57 點，或 –0.20%，收在 4993.57 點。(2) 歐洲股市周一收盤錯綜，大多主要股市終場收低。希臘債務困境對歐洲股市構成壓力。但泛歐Stoxx 600指數收高0.3%至401.34，比利時Delhaize集團股價大漲14.5%，漲勢領先。報導指出，該食品零售商與競爭對手Koninklijke進行併購談判。希臘仍與貸款機構進行談判，希望獲得下一筆紓困基金。一位IMF官員說，IMF正與南歐國家擬定緊急計劃，預防希臘違約。德國DAX-30指數下跌0.3%至11673.35。英國FTSE-100指數收低0.2%至7029.85。法國CAC-40指數下跌1.2%至5027.87。,"[['債市賣', '引發', '投資人擔憂'], ['分析師', '表示', '沒人知道爲何'], ['大家', '知道', '下跌殖利率上漲'], ['人', '知道', '爲何'], ['不明連帶', '影響', '股市投資人信心'], ['指數', '下跌', '4993.57點'], ['債務困境', '構成', '壓力'], ['報導', '指出', '食品零售商進行併購談判'], ['食品零售商', '進行', '併購談判'], ['希臘', '進行', '談判'], ['IMF官員', '說', 'IMF正擬定緊急計劃'], ['IMF正', '擬定', '緊急計劃']]"
0,20150512_411,台股5月12日 訊息盤點(三) 盤前分析(1) 台股昨日終場收盤下跌28點，但中小型股大跳水，上市櫃共120檔跌停作收，指數連3日挑戰重回月線失敗，短期恐持續下探季線支撐，另外外資淨空單達1.6萬多口，也對盤勢形成壓力，今日盤面除留意中小型股賣壓外，權值股、金融股能否持續撐盤也將是關鍵，另外電子股大廠友達李焜耀辭去董座一職，面板股走勢預料也會受到影響，指數下檔先看季線與9600點支撐。台股昨日亞股中獨弱，盤面賣壓集中在中小型股身上，上市櫃共有120檔個股跌停作收，今日盤面撐盤指標預料仍以權值、金融股等為主，不過美股昨日下挫80多點，仍對今日台股走勢形成壓力。(2) 今日盤面也聚焦近期召開法說的個股，包含昨日舉行法說的英業達、仁寶，將舉行的華碩、富邦金、接棒在後的廣達，以及上櫃個股業績發表會等，但由於近期大盤走勢不佳，法說會後個股走勢也遇到不小反壓，法說行情失靈。整體而言，台股近期表現相對亞股弱勢，其中中小型股賣壓沉重，另外陸股吸金資金持續往外流動，導致台股面臨不小回檔修正壓力，已連續3日挑戰月線失利，下檔看季線與9600點支撐，但法人認為，若季線也守不住，中多格局恐遭破壞。,"[['外資淨空單', '達', '1.6萬多口'], ['除', '留意', '賣壓'], ['面板股走勢預料', '受到', '影響'], ['李焜耀', '看', '季線'], ['盤面賣壓', '集中在', '中小型股身上'], ['上市櫃', '共有', '跌停作收'], ['美股', '下挫', '80多點'], ['召開法說個股', '包含', '等英業達'], ['個股走勢', '遇到', '小反壓'], ['陸股吸金資金流動', '導致', '臺股面臨修正壓力'], ['臺股', '面臨', '修正壓力'], ['法人', '認爲', '多格局遭破壞'], ['多格局', '遭', '破壞']]"
0,20150512_412,"台股5月12日 訊息盤點(二) 個股訊息(1) 友達董事長李焜耀交棒！昨（11）日友達宣布李焜耀辭去董事長職務，總經理彭双浪升任董事長並兼任總經理，即日起生效。友達指出，李焜耀卸任友達董事長職務後，仍會擔任公司的董事。近兩年來集團公司獲利表現與轉型大計都上了軌道，李焜耀因此可以安心交棒，未來將專注於集團長期策略規劃，也將持續帶領集團的轉型以及整合。(2) 統一企業轉投資、持股70.52％的統一中控首季獲利大暴衝，達3.68億（約18.4億元），較去年同期大幅成長55.27％，且單季獲利即一舉賺鸁去年全年水準。針對Q1獲利大成長，統一中控表示，主要是原物料價格下跌、調整產品結構效益顯現，以及方便麵取消火腿腸，帶動毛利上升所致。(3) 第2季PC需求冷風勁！仁寶總經理陳瑞聰昨（11）日坦言，受Win 10上市前的觀望效應影響，日前已下修第2季NB出貨展望，且在這波需求低氣壓影響下，今年設定4,300萬台的NB出貨量，達標「有壓力」；至於智慧裝置方面，上半年成長態勢確定，但下半年則存在部分變數。(4) 第2季消費性NB需求不如預期，導致全球NB代工最大廠廣達，4月出貨量較前一月下滑2成，單月營收更跌破700億元大關。廣達昨（16）日公告4月營收675.23億元、月減15.7％。針對營收顯著衰退，該公司說明，受部分NB訂單遞延，整體拉貨速度趨緩，4月出貨量確實較預估得少。總計廣達4月NB出貨量達320萬台，較3月的400萬台、下滑20％。(5) 裕隆日產汽車（2227）股利大放送，昨（11）日董事會通過103年度盈餘分配案，擬配發現金股息30元，不僅改寫上市車廠股息新高紀錄，配息金額在上市公司中，僅次於股王大立光（3008）。裕日車一口氣發出高達90億元的股息，持股5成的最大股東裕隆汽車（2201），有45億元的現金入帳，為今年底將啟動的新店舊廠開發案，及自創品牌納智捷汽車的新車型開發計畫添銀彈。(6) LED廠4月營收陸續公布，晶片廠晶電（2448）、新世紀（3383）彈升幅度優於封裝廠，4月營收相繼創下7～8個月新高紀錄；封裝廠則微幅成長，由於TV背光需求較預期弱，但照明拉貨進度優於TV背光，LED廠定調第2季景氣溫和成長。晶電、新世紀4月營收月增率達9.19～16.38％，相繼創下去年7～8月以來新高紀錄，營收彈升幅度擴大，反應旺季效應。","[['11昨日友達', '宣佈', '李焜耀辭去董事長職務'], ['李焜耀', '辭去', '董事長職務'], ['總經理彭雙浪', '升任', '董事長'], ['友達', '指出', '李焜耀擔任公司董事'], ['李焜耀', '擔任', '公司董事'], ['表現', '上', '軌道'], ['企業', '統一', '轉投資'], ['獲利', '即', '去年全年水準'], ['統一表示', '是', '原物料價格下跌所致'], ['PC', '需求', '冷風勁'], ['仁寶總經理陳瑞聰', '坦言', '影響'], ['下修第2季', 'NB', '出貨'], ['的', 'NB', '出貨量'], ['需求', '不如', '預期'], ['需求不如預期', '導致', 'NB'], ['全球', 'NB', '最大廠廣達'], ['更', '跌破', '700億元大關'], ['該公司', '說明', 'NB'], ['整體', '拉', '貨'], ['NB出貨量', '達', '320萬臺'], ['董事會', '通過', '103年度盈餘分配案'], ['配息金額', '僅次於', '股王大立光3008'], ['裕日車一口氣', '發出', '高達90億元股息'], ['彈升幅度', '優於', '封裝廠'], ['4月營收', '創下', '8個月新高紀錄'], ['照明', '拉', '貨'], ['拉貨進度', '優於', 'TV背光'], ['LED廠', '定調', '溫和成長'], ['收月增率', '達', '78月以來新高紀錄']]"
0,20150512_413,"台股5月12日 訊息盤點(一) 部會消息(1) 財政部昨（11）日表示，今年前4月營業稅、貨物稅及使用牌照稅，均創史上新高，帶動前4月全國賦稅收入達4,560億元，創下近15年同期新高、年增達5.8％。官員表示，目前稅收「在穩定成長的軌道上」，今年表現樂觀可期。財政部統計處副處長許瑞琳表示，今年稅收目標為1兆9,458億元，前4月稅收比去年同期增加250億元，較預算目標超徵160億元，多出3.6個百分點，加上5月是所得稅、房屋稅報稅期間，下月將有大額稅收進帳，全年稅收趨勢可望更為明朗。(2) 行政院最快在本周拍板房地合一課稅案！據悉，在財政部呈報行政院的替代方案中，四個非自住課稅級距一律調高。其中，持有未滿1年即出售，獲利部分的稅率擬由35％調高至40％；持有滿1年到2年內出售，稅率擬由30％調高至35％；持有滿2年至10年的稅率，由17％調高為20％；超過10年稅率，則自12％調高為15％。另對於自住的課稅門檻，傾向採用藍委曾巨威版本，獲利100萬元額度免稅，超過獲利部分則採分離課稅10％。","[['11昨', '表示', '新高'], ['，', '創下', '同期新高'], ['年', '增達', '5.8％'], ['官員', '表示', '樂觀可期'], ['統計處副處長許瑞琳', '表示', '稅收目標爲1兆9'], ['稅收目標', '爲', '1兆9'], ['預算目標', '徵', '160億元'], ['5月', '是', '所得稅'], ['下月', '有', '大額稅收進帳'], ['行政院', '拍', '板房地合一課稅案'], ['財政部', '呈報', '行政院'], ['財政部', '呈報', '行政院'], ['獲利部分稅率', '擬', '調'], ['稅率', '擬', '調']]"
0,20150512_414,台灣加權指數12日開盤下跌 26.01 點或 0.27 % 報 9637.71 點台灣12日開盤下跌 26.01 點或 0.27 %，報 9637.71 點，成交金額 13.57 億元。,[]
0,20150512_415,《股市》09:01台股店頭 報138.03點，跌-0.37點或-0.27%《股市》09:01台股店頭 報138.03點，跌-0.37點或-0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '138.03點'], ['01臺股店頭', '報', '138.03點'], ['導致結果', '承擔', '任何責任']]"
0,20150512_416,《股市》09:01台股加權 報9640.06點，跌-23.66點或-0.24%《股市》09:01台股加權 報9640.06點，跌-23.66點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150512_417,《股市》09:00台期指05 報9694.00點，跌-28.00點或-0.29%《股市》09:00台期指05 報9694.00點，跌-28.00點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150512_418,利機Q1淨利減3% EPS 0.23元利機()通過第1季財報，稅後盈餘為892.9萬元，年減3%，每股稅後盈餘為0.23元。利機第1季營收2.11億元，較去年同期減少6%，雖向下滑落，但在產品結構調整下，毛利率達19%，創上櫃以來最高，稅後盈餘892萬元，較去年同期920.7萬元衰退3%，每股稅後純益0.23元。利機指出，今年第1季營收表現不如預期，主要是受LED相關產品銷售量衰退所衝擊，由於中國大陸客戶調節庫存及產品線，第1季衰退幅度達5成，目前相關產品訂單逐漸恢復中，4月份LED相關產品已較3月成長2倍以上，預計第2季起逐月恢復正常訂單。利機表示，其他主力產品如封測相關及驅動IC相關等，今年以來表現穩健，在第1季皆維持1-2成成長率，預計第2季成長率將維持不變。利機今年4月營收8111萬元，較3月增加11%，較去年同期微幅衰退4%，累計前4月營收為2.93億，較去年同期衰退5%。展望第2季，利機指出，三大主力產品驅動IC、封測相關及LED相關有望持續增溫帶動營收成長，再加上佣金收入佔比提高，拉升毛利率，營收與獲利樂觀可期。,"[['稅後盈餘', '爲', '892.9萬元'], ['稅後盈餘', '爲', '0.23元'], ['毛利率', '達', '19%'], ['利機', '指出', '營收表現不如預期'], ['營收表現', '不如', '預期'], ['中國大陸客戶', '調節', '庫存'], ['第1季衰退幅度', '達', '5成'], ['利機', '表示', '穩健'], ['利機', '營收', '8111萬元'], ['營收', '爲', '2.93億'], ['利機', '指出', '拉昇可期']]"
0,20150512_419,台灣主要報紙頭條要聞松菸文創案爭議，台北市長柯文哲本月八日與富邦董事長蔡明忠、誠品大股東童子賢密會，決定台北文創將移轉松菸BOT案商場及誠品行旅的「產權」給誠品，誠品昨天由副董事長吳旻潔出面表示將提改租為買，並承諾年繳六百萬元權利金給台北市府，以解決松菸文創爭議。然而，富邦直接移轉產權給誠品恐違反投資契約。友達昨（11）日宣布，董事長李焜耀請辭董座，仍將擔任友達董事，董事會則推選總經理彭双浪升任董事長，並兼任總經理，即日起生效。松菸談判... 爆密室解套貧窮及城鄉的世襲 窮孩子上不了台清交王朱配聲浪起 今晚是關鍵聯電ECB 創4驚奇李焜耀 請辭友達董座國庫前4月稅收 創15年同期新高松菸文創密室拍板 完美結局？還早飲品店 須標茶葉、咖啡產地高鐵增資 300億擬政府全吃友達董座換人 面板和併聲起裕車配息30元希臘三倒危機延後周董代言 機車爆紅 宏佳騰遭炒股 坑殺股民柯爆料 誠品富邦「買網軍互鬥」錄取率新高 大學甄選缺額8千 台大醫技系找無人馬受外媒專訪 轟小英兩岸政策胡志強拱逐大位 朱稱回歸制度中白聲明 反台入主權國組織,"[['報紙頭條', '聞', '松煙文創案爭議'], ['本月八日蔡明忠', '決定', '給誠品'], ['移', '轉', 'BOT案商場產權'], ['誠品', '表示', '爲買'], ['誠品', '表示以', '解決松煙文創爭議'], ['富邦', '移', '產權'], ['富邦', '移給', '誠品'], ['請辭董座', '擔任', '友達董事'], ['董事會', '推選', '總經理彭雙浪'], ['窮孩子', '上', '交王朱配聲浪'], ['今晚', '是', '4驚奇李焜耀'], ['「', '買', '網軍鬥'], ['轟專訪', '反臺入', '國組織']]"
0,20150512_420,康科特明34元登興櫃 今年營運挑戰新高 搶高齡化商機康科特董事長劉靜怡(中)表示，隨著國內區域醫院滲透率持續提高，今年營運有信心挑戰挑戰歷年新高，同時搶進高齡化商機，揮軍中國及東協市場。(鉅亨網記者張旭宏攝)國內最大地區醫院專業管理服務平台康科特()，敲定明(12)日每股34元登錄興櫃交易。董事長劉靜怡表示，隨著國內區域醫院滲透率持續提高，今年營運有信心挑戰挑戰歷年新高，同時搶進高齡化商機，揮軍中國及東協市場。康科特去年營收為3.06億元，毛利率21.67%，稅後淨利2625萬元，每股盈餘1.23元；今年首季9551萬元，毛利率21.09%，稅後淨利為852萬元，每股盈餘為0.34元。康科特成立於2009年，主要經營醫院藥品衛材供應、醫療儀器設備買賣與租賃，提供醫院經營管理完整配套服務，為專業醫療管理顧問公司。公司專注於100床以下地區醫院，協助地區醫院依社區的需求發展專科醫療，如復健科、泌尿科、眼科、呼吸治療、乳房外科、骨科等，並協助醫療專科經營。劉靜怡指出，公司目前服務13家地區醫院，合計854床，匯集多家地區醫院的採購，提升議價能力，協助中小型醫院降低採購成本，確保供貨的穩定與品質，使地區醫院經營績效提升。目前藥品衛材供應營收佔比為37%、醫療儀器設備12%、顧問收入7%、設備租賃32%、子公司懋如6%、子公司懋伊6%，藥品衛材供應為康科特營收的主要來源。劉靜怡進一步指出，地區醫院與醫療管理專業顧問合作的好處在於，醫院在發展特色科別時，初期為分散風險通常選擇租賃設備，尤其地區醫院除設備、資金以外，還需要醫療人力來源的協助，康科特可以將設備租賃包裹醫療管理顧問一起提供，如醫療照護流程的建立、設備的維修等，若有1、2家醫院不適合經營，設備可在不同醫院間進行調配。劉靜怡說，公司可提供地區醫院用藥分析，以聯合採購降低價格，並導入庫存管理系統，節省醫療院所成本，同時兼具經銷商角色，協助供應商將產品推薦給醫療院所。劉靜怡強調，公司定位在地區醫院的醫療管理顧問，協助地區醫院滿足需求，持續吸引醫院加入體系，未來將協助醫院發展高齡化需要的醫療科別，並提供長照機構醫療服務，搶進高齡化商機，進一步前進中國及東協。,"[['中劉靜怡', '表示', '新高'], ['巨亨網記者張旭宏', '攝', ')('], ['董事長劉靜怡', '表示', '新高'], ['去年營收', '爲', '3.06億元'], ['稅後淨利', '爲', '852萬元'], ['每股盈餘', '爲', '0.34元'], ['康科特', '成立於', '2009年'], ['公司', '專注於', '100牀以下地區醫院'], ['地區醫院', '發展', '專科醫療'], ['劉靜怡', '指出', '公司服務13家地區醫院'], ['公司', '服務', '13家地區醫院'], ['佔比', '爲', '37%'], ['設備', '租賃', '32%'], ['劉靜怡', '指出', '地區醫院合作好處在於醫院爲分散風險選擇租賃設備'], ['地區醫院合作好處', '在於', '醫院爲分散風險選擇租賃設備'], ['在', '發展', '特色科別'], ['醫院', '爲', '分散風險選擇租賃設備'], ['分散風險', '選擇', '租賃設備'], ['地區醫院', '需要', '醫療人力來源協助'], ['1醫院', '不適合', '經營'], ['設備', '進行', '調配'], ['劉靜怡', '說', '公司提供地區醫院用藥分析'], ['公司', '提供', '地區醫院用藥分析'], ['劉靜怡', '強調', '公司定位管理顧問'], ['公司', '定位', '管理顧問'], ['醫院', '發展', '高齡化'], ['醫院', '發展', '高齡化']]"
