,News,All,SVO
0,20150911_500,林文伯痛批日月光收購矽品是掠奪 但找不到法律漏洞封測大廠矽品(2325-TW)董事長林文伯今(11)日接受電視媒體專訪，針對日月光一事侃侃而談看法，他表示，是與媒體同步聽到日月光要公開收購矽品股權，聽到後感到相當震驚，且日月光收購金額與數量都超過想像，剛開始聽到時無法接受，但後來想想日月光可趁此時發動奇襲，矽品也有錯，不懂購併法規，也沒想過這類事情，顯示日月光團隊真的很有本事，不過他也對發生這類事情有所感慨，認為矽品經營團隊用很多心力賺錢，工作了30多年，卻還是發生這種掠奪行為。林文伯今日接受電視媒體專訪，強調經營矽品30年，第一次遇到這種事情，當時與媒體一起得知日月光將公開收購矽品股權，感到相當震驚，心中只有一個想法，怎麼會發生這種事情。林文伯強調，日月光的收購金額與股權數量都超過想像，聽到時也不知道該怎麼做，只好先去睡覺，睡醒再來思考該怎麼解決。他強調，剛開始聽到時心情不太好，但後來想想日月光可以趁此時行動，矽品也有錯，不懂購併法規，也沒想過要用此法去購併其他廠商，日月光可以想到，顯示他們很有本事。林文伯認為，矽品經營團隊持股約15%，市值200多億元，這麼用心工作賺錢，但還是有這種掠奪行為發生，對此感到相當感慨。林文伯指出，事情發生後找了律師、顧問公司、會計師等人研究問題，結果發現日月光的做法很縝密，幾乎全部都符合法律，找不到漏洞。他強調，日月光花352億元要收購矽品股權，幾乎是日月光第2季現金的65%，之後還從關係企業調錢，一共要花500多億元，打算收購持股，這些動作都很奇怪，也很納悶日月光股東怎麼會讓公司做這樣的事情。,"[['林文伯痛批日月光', '收購', '矽品'], ['但', '找不到', '法律漏洞'], ['他', '表示', '發生掠奪行爲'], ['日月光', '收購', '矽品股權'], ['日月光收購金額', '超過', '想像'], ['矽品', '有', '錯'], ['林文伯', '接受', '電視媒體專訪'], ['日月光', '收購', '矽品股權'], ['心中', '只有', '一個想法'], ['林文伯', '強調', '收購金額超過想像'], ['收購金額', '超過', '想像'], ['他', '強調', '顯示有本事'], ['林文伯', '認爲', '15%'], ['林文伯', '指出', '找等人'], ['他', '強調', '日月光花352億元收購矽品股權'], ['日月光花352億元', '收購', '矽品股權']]"
0,20150911_501,宇加 揚華假交易案 檢調再約談六公司負責人電子零組件公司宇加科技及揚華科技公司涉嫌假交易、美化公司財務報表，今年6月遭到檢調搜索，檢調持續蒐證發現兩家公司還涉嫌和4家公司合作，一起承做不實進出貨，並搭配進銷貨廠商共22家，形成假交易的上、下游網絡，檢調今天進行第二波搜索約談，共約談六間公司的六名負責人到案釐清案情。（李書璇報導）電子零組件公司宇加科技（6250）及清潔用品「金美克能」轉型綠能產業的揚華科技（4703），涉嫌透過循環交易，掏空公司近20億元；檢調蒐證發現假交易範圍疑似擴及百徽(6259)、駿熠(3642)、佳營 (6135)、友旺科技 (2444)等4家公司，11號新北地檢署再度指揮台北市調處，發動大規模搜索，約談揚華詹姓負責人，佳營電子董姓負責人、百徽何姓負責人、友旺科技歐陽姓負責人、以及駿熠電子高姓負責人等到案偵訊。另外第一波行動中交保的揚華科技林姓負責人，也在下午四點多主動到台北市調處報到受訊。根據檢調調查，宇加前孫姓董座涉嫌與揚華詹姓負責人透過假交易，營造公司業績大幅成長假象，拉抬公司股價，導致散戶誤信投資，兩家公司再從中獲利上億元；檢調認為違反《證交法》、《商會法》展開搜索，將再深入清查掏空資金流向。,"[['揚華科技公司', '涉嫌', '假交易'], ['檢調持續蒐證', '發現', '兩家公司涉嫌合作'], ['兩家公司', '涉嫌', '合作'], ['11號新北地檢署', '指揮', '臺北市'], ['揚華詹姓負責人', '透過', '假交易'], ['揚華詹姓負責人透過假交易', '導致', '散戶誤信投資'], ['散戶', '誤信', '投資']]"
0,20150911_502,友達375億聯貸今與銀行團簽約上市公司友達光電375億元聯貸案今天（9/11)完成聯貸簽約，由友達光電董事長彭(又又)浪與臺灣銀行董事長李紀珠共同主持。面板大廠友達光電本次375億元聯貸案委由臺灣銀行、合作金庫、台北富邦、星展、臺灣土地銀行、中國信託、兆豐銀行、國泰世華及台新銀行統籌主辦，今天完成聯貸簽約。臺灣銀行表示，這項聯貸案資金用途為償還既有銀行借款及充實營運週轉金所需，由臺灣銀行擔任管理銀行，參加銀行共計25家。原預計籌募金額為300億元，在金融同業踴躍參貸下，本案不僅順利籌組完成，且超額認購達28.3%，充分顯示金融同業對友達光電多年來深耕技術創新並致力於營運效率的提升給予高度肯定。（圖：臺灣銀行提供）,"[['375億元聯貸案', '完成', '聯貸簽約'], ['臺灣銀行', '表示', '既有'], ['籌募金額', '爲', '300億元']]"
0,20150911_503,空氣品質大作戰！遠傳拍網路短片、前進國小宣導遠傳前進校園宣導空氣污染防治。(圖：遠傳提供)中國央視前主播柴靜的空氣污染紀錄片《穹頂之下》曝光後發酵的「穹頂效應」，引起國人對空氣品質與細懸浮微粒(PM2.5)相關議題日益重視，遠傳()積極投入企業資源宣導防治，除了拍攝3支記錄式網路短片，記錄台北、彰化、高雄三地孩子對周遭空氣品質的觀察外，更在新學期9月初起，深入北、中、南各縣市共10所小學進行空氣品質環境教育課程推廣。遠傳指出，空氣污染不僅對人體健康危害甚鉅，更衝擊著國人整體的幸福生活感受，根據日前行政院主計處公布2015年國民幸福指數各領域中，國人對於「空氣污染」呈現後20%的警示紅燈，顯示惡化的空氣品質已是當前國內社會最迫切需面對、解決的議題 。遠傳表示，在「時尚環保、責任創意」企業社會責任雙主軸架構下，持續投入企業資源，用更具創意的方式推廣環保觀念，讓社會大眾更樂於主動地在生活中實踐保護地球的行動，因此啟動「寶衛地球讓愛遠傳」計劃，推動兒童環保教育，希望透過孩子為愛護地球的發聲，提升社會整體對環保議題的重視。遠傳特別邀請知名電影導演楊雅喆操刀拍攝3支記錄式網路短片，記錄台北、彰化、高雄三地孩子們對生活周遭空氣品質的觀察，藉羊聊天了解當地小朋友的生活環境與其對空氣污染的看法。在互動中得知高雄的小朋友因為空污，體育課被迫喊停只能留在教室裡聽課；彰化的小朋友因為空污，阿嫲種的西瓜都長不出果實；台北的小朋友則是三不五時的到診所報到，因為過敏怎麼也好不了。 隨著各縣市陸續響應推動校園空氣品質旗幟宣導計畫，遠傳也投入企業資源，從今年新學期9月初起，深入北、中、南各縣市共10所小學進行空氣品質環境教育課程推廣。,"[['網路短片', '傳', '前進校園'], ['穹頂效應', '引起', '國人重視'], ['遠傳', '指出', '危害'], ['空氣品質', '是', '面對議題'], ['遠傳', '表示', '啓動寶衛地球讓愛遠傳計劃'], ['用', '更具', '創意'], ['寶衛地球', '讓', '愛遠傳'], ['寶衛地球', '讓', '愛遠傳'], ['體育課', '喊', '停'], ['阿嫲種西瓜', '長', '果實'], ['臺北小朋友', '到', '診所'], ['遠傳', '投入', '企業資源']]"
0,20150911_504,下周國內外大事多！已見資金回流亞洲 台股反彈有撐台股本周周線上漲305點，收在8305.82點，後續可望再朝季線挑戰，日盛上選基金經理人施生元表示，下週起國內外重要大事接連登場，尤其9月17日的FOMC會議是否升息持續干擾全球金融市場，不論升息與否，目前已見到資金由美國流出轉入新興市場，9月以來離岸明顯升值，若亞幣競貶態勢消除，新興市場可望吸引資金續入，亞股有走升機會，台股有機會持續反彈。施生元指出，目前看來產業基本面無起色，下週起重要大事接連登場，包括：結算、Fed會議、立院開議審查證所稅、兩岸金銀會、習近平訪美等，都是需要密切留意事件，本周周線收紅上漲305點，後續有機會向上朝季線附近挑戰。施生元表示，在電子產業方面，iPhone 6S規格符合預期，沒有大意外，第4季銷售量預計與往年旺季銷售量差異不大，供應鏈有機會轉強，市占率有機會提高個股仍可留意，此外，光纖、工業電腦具長線題材，可持續追蹤。非電方面，施生元分析，可留意5族群，1.生技，醫療耗材廠在下半年新產能開出後，毛利率有望提高，而近期受盤勢再度趨緩的影響，加上股價基期低及BTC閉幕放送有利生技產業條款，部分短線資金有再度轉入生技製藥、醫療週邊等生技族群；2.食品，進入中秋節等年節送禮旺季，兩岸油脂銷售成長，有助業績表現；3.車用零組件，主要受惠新增車款市場需求優於預期推升營收所致，部分個股淡季不淡；4.美國景氣復甦概念股；5.風電族群。,"[['施生元', '表示', '重要大事登場'], ['臺股', '有', '有機會'], ['施生元', '指出', '基本面無起色'], ['基本面', '無', '起色'], ['等所稅', '需要', '留意事件'], ['周線', '收', '紅'], ['周線收紅', '上漲', '有機會'], ['施生元', '表示', ' 6S規格符合大意外'], [' 6S規格', '符合', '大意外'], ['供應鏈', '提高', '有機會轉'], ['新增車款市場需求', '優於', '推所致']]"
0,20150911_505,"面板雙虎齊入DJSI 友達連續6年入選、群創首度參加就進榜面板雙虎齊傳佳音，今(11)日雙雙宣布入選世界永續性指數(Dow Jones Sustainability World Index, DJSI World)，友達()連續6年入選DJSI成份股，群創()首次參加就獲選，成為台灣8家入選績優企業之一；友達指出，在氣候策略、產品責任，及人力資源發展等評比項目都是全產業榜首，追求企業永續經營的卓越績效獲國際認可。友達宣布，再度自全球大型電子設備、儀器、零組件(ITC Electronic Equipment, Instruments & Components)產業別中脫穎而出，連續6年入選；友達說，「2015世界永續性指數」評選標準著重經濟與永續之結合，分為經濟、環境、社會三大構面，今年評比特別重視企業管理的開創性、落實性及資訊的反饋。友達指出，在經濟構面的部份，「永續委員會」持續進行各類別利害關係人聲音的蒐集、鑑別及分析，強化企業品牌形象，在「品牌管理」題組獲得近滿分的佳績；有關環境構面的部份，在氣候變遷策略、風險管理機制、產品因應，及減碳的成效備受肯定，在「氣候策略」題組獲得滿分；此外長期落實「友達綠色承諾」，有效降低產品生命週期對於環境的影響，也在「產品責任」題項取得產業別最高分。友達說，在社會構面的部份，貫徹講師培育與學院制度，每年自行培育約300位講師，透過內外部優秀的講師群，規劃系列豐富課程讓員工不斷精進、為企業培養一流人才維持最佳競爭力，卓越成效在「人力資源發展」題組榮登全產業之冠。友達指出，自2014年「永續委員會」成立以來，強化永續風險管理機制，以紮實的企業持續營運計畫，務實運用於實際風險控管。此外長期致力於綠色實踐，今年年底全台最大廢水全回收系統將在龍潭廠區完工，未來將致力於成為永續經營的偉大企業，利用企業資源與力量實踐卓越共享，並與社會共融、環境共生。群創CSR委員長王志超表示，企業永續應兼顧經濟與環保雙向、正向且平衡的發展，群創落實綠色低碳企業社會責任，與國際接軌，入選永續世界指數，是最好的肯定。永續指數是由RobecoSAM與S&PDowJones兩家公司所共同發行，為全球第一個針對企業永續發展與商機而進行有效評估的全球性指數，也是最廣為人知的永續投資評比。「永續指數」每年追蹤全球市值排名前2500家大型企業，分成59個類組(Industries)以永續發展為指標，遴選在經濟、環保與社會三大面向表現傑出的公司為其成分股。今年全球共有3470家企業獲邀參與評選，最後僅317家企業入選為永續世界指數(DJSI World)。群創指出，在今年22個評估議題中，包含危機及風險管理、創新管理、品牌管理、環境政策及管理系統、社會面報告、和職業健康安全的6個題組，獲得所屬類組-電子設備儀器原件組 (ITC Electronic Equipment, Instruments & Components)最高評分，領先同類組歐美日韓等世界級知名標竿企業。","[['面板雙虎', '齊入', '入選榜面板雙虎傳佳音'], ['DJSI World', '入選', 'DJSI成份股'], ['友達', '指出', '評比項目都是全產業榜首'], ['評比項目', '都是', '全產業榜首'], ['友達', '宣佈', '脫穎而出'], ['友達', '說', '著重經濟結合分爲三大構面'], ['著重經濟結合', '分爲', '三大構面'], ['今年評', '重視', '企業管理開創性反饋'], ['友達', '指出', '永續委員會進行利害關係人聲音蒐集'], ['永續委員會', '進行', '利害關係人聲音蒐集'], ['滿分', '有關', '環境構面'], ['及', '減', '碳'], ['有關部份', '備受', '肯定'], ['友達', '說', '貫徹講師培育制度'], ['友達', '指出', '強化永續風險管理機制'], ['羣創CSR委員長王志超', '表示', '企業兼顧雙向發展是最好的肯定'], ['企業', '兼顧', '雙向發展'], ['企業兼顧雙向發展', '是', '最好的肯定'], ['永續指數', '是', '發行'], ['而', '進行', '評估'], ['永續指數', '追蹤', '大型企業'], ['面向', '表現', '傑出'], ['全球', '共有', '3470家企業獲邀'], ['，', '包含', '危機']]"
0,20150911_506,"◆台灣金融業拆放款成交情形表期限     金額  最高利率%  最低利率%  平均利率%----------------------------------------------隔夜  122,445      0.370      0.280      0.321 1週   66,470      0.420      0.320 2週    8,400      0.420      0.380 3週        0      -.---      -.--- 1月      700      0.320      0.320 2月        0      -.---      -.--- 3月        0      -.---      -.--- 4月        0      -.---      -,--- 5月        0      -.---      -.--- 6月        0      -.---      -.--- 9月        0      -.---      -.-------------------------------------------------合計  198,015              估計超額準備 當日        250億元                           累計       2140億元                             1%       3491億元最近金融業隔夜拆放款成交情形日期     金額  最高利率%  最低利率%  平均利率%----------------------------------------------09/04 135,067      0.370      0.280      0.32209/07 139,265      0.370      0.280      0.32109/08 126,807      0.370      0.280      0.32109/09 119,033      0.370      0.280      0.32109/10 154,196      0.370      0.280      0.32109/11 122,445      0.370      0.280      0.321",[]
0,20150911_507,"永豐金控：永豐金融控股股份有限公司104年增資發行新股發放暨上市買賣日期公告一、本公司104年6月12日股東常會決議通過，提撥103年度可分配盈餘6,970,597,810元轉增資發行普通股697,059,781股，每股面額10元，業經金融監督管理委員會104年7月13日金管證發字第1040025121號函申報生效，並奉經濟部104年9月11日經授商字第10401187600號函核准變更登記在案，並洽請台灣證券交易所股份有限公司同意自104年9月17日起正式上市買賣。二、本次增資發行新股上市有關事項公告如下：1.已上市股票：記名式普通股9,470,920,936股，每股面額10元，計94,709,209,360元。2.本次增資上市股票：普通股697,059,781股，每股面額10元，計6,970,597,810元。3.增資新股之權利義務：與原已發行之普通股股份相同。4.股務代理機構：永豐金證券股份有限公司股務代理部。三、本次增資股票預計於民國104年9月17日開始發放(採無實體發行)並上市買賣，茲將領取方式說明如後：(一)採用帳簿劃撥配股之股東，本公司將於發放日當日直接撥入 貴股東指定之集保帳戶，請逕洽該證券商登錄存摺，免再辦理手續。(二)未提供增資股票劃撥集保帳號之股東，請股東憑本公司股務代理機構永豐金證券股份有限公司股務代理部寄發之「增資股票領取單」及「671：登錄專戶/特定保管股東帳戶存券轉帳申請書」蓋妥原留印鑑併同「券商存摺影本乙份」親洽或郵寄本公司股務代理機構永豐金證券股份有限公司股務代理部，未曾繳交印鑑卡及身分證影本之股東，請攜帶股東本人之身份證明文件及印鑑提出申請，俟相關申請文件審核無誤後，即可將增資新股劃撥至股東指定之集保帳戶。四、除分函通知各股東外，特此公告。","[['常會決議', '通過', '授商字6'], ['810元轉增資', '發行', '10元697'], ['本次增資', '發行', '有關事項'], ['本次增資', '發行', '有關事項'], ['增資股票', '預計', '開始發放'], ['本公司', '撥入', '集保帳戶'], ['蓋妥原留印鑑', '親洽', '永豐金證券股份有限公司股務代理部'], ['登錄專戶', '請', '攜帶身份證明文件']]"
0,20150911_508,股票代號混淆遭誤殺 光頡緊急澄清今天台股有多家公司因聯合假交易事件遭到檢調搜索，被動元件廠光頡()也遭摜壓到跌停。光頡緊急發布重大訊息指出，由於公司股票代號與其中1家駿熠電()相近，造成投資人誤解，因此聲明公司非遭檢調搜索之對象。光頡為薄膜電阻廠，今年前8月營收突破10億元大關，達10.3億元，較去年同期成長7.46%。而光頡第2季營收3.87億元，毛利率29.64%，營業利益0.43億元，稅前盈餘0.42億元，稅後盈餘0.34億元，每股稅後盈餘0.3元。合計上半年營收7.68億元，毛利率29.05%，營業利益0.8億元，稅前盈餘0.72億元，稅後盈餘0.58億元，每股稅後盈餘0.5元。光頡指出，目前訂單能見度維持約5周的水準，客戶端拉貨狀況與之前差不多，由於公司具有交期短的優勢，平均交貨時間僅約8-10天即可出貨。展望第3季，由於手機訂單需求仍待回升，預料單季表現約與第2季相當。國巨()旗下鋁質電容廠智寶()也積極買進光頡股票，智寶日前公告，公司共計持有光頡股票達5530張，持股比例為4.71%，一度引發市場揣測，智寶是否要併購光頡，不過智寶澄清，購買光頡股票純為財務投資。,"[['股票代號', '遭', '誤殺'], ['臺股', '有', '多家公司遭到檢調搜索'], ['多家公司', '遭到', '檢調搜索'], ['光頡', '遭', '壓'], ['光頡', '發佈', '重大訊息'], ['聲明公司', '遭', '搜索對象'], ['光頡', '爲', '薄膜電阻廠'], ['營收', '突破', '10億元大關'], ['光頡', '指出', '訂單能見度維持5周水準'], ['訂單能見度', '維持', '5周水準'], ['客戶端', '拉', '貨'], ['公司', '具有', '短優勢'], ['交貨時間', '約', '-10天'], ['鋁質電容廠智寶', '買進', '光頡股票'], ['公司', '共計', '持有光頡股票達5530張'], ['光頡股票', '達', '5530張'], ['持股比例', '爲', '4.71%'], ['市場', '揣測', '智寶併購光頡'], ['智寶', '併購', '光頡'], ['購買光頡股票', '爲', '財務投資']]"
0,20150911_509,台開與香港中原地產結盟推動花蓮休閒地產銷售台開集團董事長邱復生(右)、香港中原地產亞太區總裁黃偉雄雙方代表共同簽訂合作意向書，展開在香港地區銷售台開集團花蓮洄瀾灣日出山莊。(鉅亨網記者張欽發攝)台開()集團由工業區地產開發商的角色進一步轉化為休閒地產開發商，並吸引香港中原地產集團跨境來台，將在銷售、招商等方面與台開集團策略聯盟合作，今天下午並由台開集團董事長邱復生、香港中原地產亞太區總裁黃偉雄雙方代表共同簽訂合作意向書，展開在香港地區銷售台開集團花蓮洄瀾灣日出山莊。台開集團正加速休閒開發案，花蓮洄瀾灣特區，將結合日出山莊、飯店、影城、影視園區、攝影棚、創意基地等，其中花蓮洄瀾灣金獅影城預計最快明年中以後完工；而日出山莊的地產將在2018年年中興建完成，預估其3.7萬坪的容積組成673個單位，將有超過150億元的總銷金額。而邱復生指出，台開集團對於此一花蓮的休閒住宅案則規劃為673個單位，規劃23坪-130坪的空間，並且將進行以會員制的方式提供物業管理、包租、代租的服務。台開今天與香港中原地產的的約，並將透過香港中原地產平台資源，引進香港創意名店與專業人士進駐花蓮，共創花蓮休閒產業榮景，也把台開集團陸續開發中的園區，透過香港，行銷到大中華、東南亞與全球市場重要目標客群。邱復生表示，俗話說「千金買房，萬金買鄰」，花蓮有好山好水，現在更要找到「好人」，這次與香港中原地產的聯盟合作，可以讓華人、文化菁英、專業創作者都匯集在花蓮日出山莊，一起成為志同道合的好鄰居，以健康、休閒、分享、學習為主軸，共享樂活生活。,"[['雙方代表', '簽訂', '合作意向書'], ['臺開集團', '加速', '休閒開發案'], ['洄瀾灣金獅影城', '預計', '完工'], ['有總銷金額', '超過', '150億元'], ['邱復生', '指出', '規劃'], ['與約', '透過', '香港中原地產平臺資源'], ['邱復生', '表示', '買房'], ['花蓮', '有', '好水']]"
