,News,All,SVO
0,20180212_200,"【統一期貨】台期指暨選擇權盤前分析◆國際股市動盪，台股跌幅縮小美股再度重挫，國際股市跟著大跌，台股開低，早盤重挫超過 3%，盤中回升跌幅縮小，收盤下跌逾 156 點，跌幅約 1.49%。終場下跌 165 點 (-1.56%)，逆價差 18.75 點，電子期下跌 8.05 點 (-1.83%)，逆價差 1.05 點，金融期下跌 9 點 (-0.75%)，正價差 1.94 點，非金電期下跌 170 點 (-1.39%)，逆價差 11.66 點。下跌，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 2659 口，淨空單部位 3459 口；投信淨空單增加 829 口，淨空單部位 37884 口；外資淨多單減少 3375 口，淨多單部位 42564 口，外資持有期貨作多部位。技術面觀察，日線留長下影線，週線收下影線長黑 K 棒，指數跌破年線，籌碼面部分，單日成交量能逾 1511 億元，外資上市現貨賣超金額約 187.79 億元，期貨未平倉淨多單 42564 口，外資現貨多單、期貨多單同步減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.37 變動到 1.31，為偏多格局。在最大未平倉量序列部份，買權維持在 11,200 點，賣權維持在 8,800 點，外資選擇權淨空單部位 104,681 口。","[['自營商淨空單', '減少', '2659口'], ['投信淨空單', '增加', '829口'], ['淨', '減少', '3375口'], ['外資', '持有', '作'], ['單日成交量', '能逾', '1511億元'], ['買權', '維持在', '11點']]"
0,20180212_201,【統一證券】盤前分析－封關日收紅機會大，建議多看少做，降低持股過年◆盤勢分析美國股市持續重挫，恐慌氣氛增溫，新興市場資金顯著外流，且上檔套牢賣壓層層堆疊，空方氣勢仍盛，本日為台股年節前封關日，雖然收紅機會高，但仍應持保守態度降低持股，靜待市場風暴平歇。對台股後市行情觀察，分析如下：第一、國際股市部分，美國再度狂飆至 2.8% 以上的四年以來新高，引發市場擔憂，造成本波的美股重挫；此外，殖利率的大幅攀升，將使政府未來融資成本迅速墊高，加重美國聯邦赤字提高，華爾街機構並指出預期今年政府借債超越 1 兆美元，聯邦赤字將較 GDP 高出約 5%，不利於經濟發展，進而傳導至美股市場的空頭格局。第二、上周五陸股延續重挫，一度跌破 3100 點關卡，並以大跌 4.05% 作收，創 2016 年初熔斷機制以來最大單日跌幅；經濟數據帶動去槓桿措施的力度加大，陸股市場已有多家公司公告大股東質押股票低於預警線並停牌，流動性危機易使陸股後市承受更深壓力。第三、技術面觀察。上周五台股跳空失守年線支撐，呈現跌破頸線的中空型態，上檔壓力重重，且籌碼面而言外資現貨持續大幅調節，短期技術面弱勢難以反轉，縱有短線反彈也應逢高調節。第四、上周五盤面觀察。全球股市的連續修正帶動避險情緒高漲，追蹤恐慌指數表現的富邦 VIX ETF 再度大漲 15.1%；撼訊公布 1 月營收 11.3 億元續創歷史新高，股價不畏全球股災，仍帶量跳空終場漲停作收。,"[['雖然', '收', '紅'], ['保守態度', '降低', '持股'], ['美國', '狂飆', '新高'], ['華爾街機構', '指出', '政府借債超越兆美元'], ['政府借債', '超越', '兆美元'], ['經濟數據帶動', '去', '措施'], ['陸股市場', '已有', '質押股票低於預警線'], ['質押股票', '低於', '預警線'], ['連續修正', '帶動', '情緒高漲'], ['，', '追蹤', '恐慌指數表現'], ['富邦VIXETF', '大漲', '15.1%'], ['股價', '不畏', '全球股災']]"
0,20180212_202,"【元大期貨】台股期指盤前－美股空頭打壓，台指重跌！◆盤勢分析台指重挫殺低週四美股再次崩落，三大指數都重挫 3% 以上，令週五再度受空頭重壓，期指盤初跳空下殺，跌點一度高達 400 點，蘋概股與塑化族群為領跌標的，終場收跌 165 點至 10353 點。避險意識回溫舊制選擇權波動率指數從 18.15 上升至 22.33，代表投資人的恐慌情緒大幅增加，後市仍難樂觀。外資空方傾斜外資持續賣超現貨 187.5 億元，連續 6 日資金外流 838.9 億元，期貨淨多單也減碼 3,375 口至 42,564 口，在外資修正部位的速度沒有改變前，行情宜謹慎看待。週五因美股影響再度重跌，結算價再破 2/6 日的前低，研究部認為~ 本次金融資產修正的勢頭尚未消除，近期外資也頻頻朝向空方靠攏，加上封關前投資人趨於謹慎，因此期指短期不排除還有探底空間。","[['三大指數', '重挫', '3% 以上'], ['一度', '高達', '400點'], ['蘋概股', '爲', '領跌標的'], ['點', '至', '10353點'], ['回溫舊制選擇權波動率指數', '上升至', '22.33'], ['後市', '難', '樂觀'], ['持續', '賣', '傾斜外資'], ['375口', '至', '42'], ['結算價', '破', '2/6日前低'], ['研究部', '認爲', '外資靠攏'], ['投資人', '趨於', '謹慎']]"
0,20180212_203,【永豐期貨】台指選擇權盤前－全球股市地震再現 台股本週跌幅754點◆盤勢分析期貨走勢週五下跌 165 點至 10353 點。價差方面，逆價差擴至 - 18.75 點，電子期逆價差擴至 - 1.05 點，金融期正價差縮至 1.54 點。現貨部分，三大法人賣超 190.77 億元；而在淨部位方面，三大法人淨多單減少 1545 口至 1221 口，其中外資多單減碼且空單加碼，淨多單減少 3375 口至 42564 口；十大交易人中的特定法人全月份淨多單減少 5393 口至 6556 口。週四美國股市再度重挫，狂瀉千餘點失守 24000，標普與 Nasdaq 跌幅也逼近 4%，拖累週五亞股一片慘綠，跳空開低後急速走跌，蘋概三雄領軍下殺，盤中一度大跌 339 點，隨後在低接買盤進場推升下緩步縮斂跌幅，終場下跌 156.77 至 10371.75 點，成交量能 1512.79 億，較前一日增加 295.25 億。技術面來看，日 K 留十字長下影線作收，但盤中失守年線且終場未能站回 6 日大跌後的收盤價，加上目前國際股市災情未止，台股年線雖失而復得，但恐慌情緒未消散仍有下挫失守年線風險。選擇權分析選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10700 點。全月份未平倉量 put/call ratio 值由 1.37 降至 1.31，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 14.83% 升至 19.14%，賣權平均隱含波動率由 16.39% 升至 22.89%，買賣權皆升，期交所 VIX 指數由 21.82 升至 26.76，市場恐慌情緒再度升溫。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['三大法人', '減少', '1545口'], ['特定法人', '減少', '5393口'], ['日K', '留', '下影線作收'], ['盤中', '失', '守年'], ['失守年線', '回', '6日大跌後收盤價'], ['最大量集中', '在', '11200點'], ['最大量集中', '在', '10700點'], ['全月份未平倉量', '降至', '1.31'], ['反應籌碼面', '爲', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180212_204,【新光證券】盤前分析◆盤勢分析9 日台股受美股閃崩衝擊開低，類股跌多漲少，盤中一度重挫 339 點，所幸期指由黑轉紅，部份去年獲利及 1 月營收成長股獲買盤搶進，使得台股跌幅縮小，惟年線仍不幸失守，終場收在 10371.75 點，下跌 156.77 點或 1.49%，成交額 1519.91 億元。 OTC 指數收在 141.57 點，下跌 1.54 點或 1.08%，成交額 389.86 億元。9 日台股日線收紅，留長 182.71 點下影線，成交量日增 26.3%，周線連三黑，技術面再惡化。籌碼方面，其中自營商 (自行買賣) 由賣轉買；投信連二日賣超；外資連六日賣超，合計近 840 億。著眼於外資賣超幅度擴大，加上期貨亦偏空操作，距離封關僅剩一個交易日，國際股市仍未回穩，建議降低持股保守操作，選股留意高殖利率概念股波段操作。,"[['新光證券', '分析', '9分析'], ['營收成長股', '獲', '買盤搶進'], ['指數收', '在', '141.57點'], ['臺股日線', '收', '紅'], ['上期貨', '偏', '空']]"
0,20180212_205,【大慶證券】投顧盤前－春節封關日 電子轉強多方強勢表態◆盤勢分析受到美國維持高檔的影響，美股上週五再度大幅震盪，但尾盤在買盤拉抬下重新走揚，四大指數終場全面收高，留下長下影線，盤中震盪幅度高達 1000 點，終場則以上漲 330 點作收。綜觀近期美股走勢，受到就業數據優於預期、通膨水準穩增，牽動市場對 FED 升息的擔憂，除造成開始反彈站上 90 大關外，股市也出現逢高賣壓，短線在市場情緒依舊恐慌下，研判股市將持續陷入震盪，但觀察 VIX 指數雖維持高檔但程度已逐漸下滑，研判美股短線修正過後將可止跌回穩。在美股走弱的影響下，亞股上周五全軍覆沒，尤其陸股跌勢相對沉重，新加坡 A50 指數盤中一度重挫超過 6%，主要原因在於中國打房，加上海航集團危機擴大影響，導致權值股紛紛走弱。短線來看，由於近期一波直接殺破年線，技術面上與 5 日線的負乖離率過大，縱使趨勢可能轉空，但股價線型上已經開始醞釀反彈機會，相關 ETF 短線不宜殺低，反而要反向偏多思考，而下方 3000 點支撐明確，逢回仍可分批布局。上周五台股早盤在美股以及亞股的拖累下開低震盪，大盤一度回測 10189 點，指數已經相當逼近萬點關卡，不過在電子、金融、傳產等權值股低接買盤開始湧入下，指數開低走高，盤中站回前低 10300 點之上。從技術面來看，大盤上周一度大跌千點以上，短線指數與 5 日線負乖離過大，縱使中期趨勢開始有走空現象，但技術面超跌後相對也醞釀反彈契機，投資人在此不必過於悲觀。以盤面來看，上周五包括 3D 感測、矽晶圓、電動車、面板、PCB、生技等族群都相對強勢，飆股包括台勝科、穩懋、和大、康普等都有開低走高跡象，也代表雖然盤面短線恐慌，但有本質的公司仍受到市場青睞，未來大盤反攻除了權值股外，這些相對抗跌的族群也要特別留意。未來假若美股回穩，穩定市場信心後，操作上建議選擇展望佳且法人籌碼偏多類股，包含 3D 感測、散熱、電動車、矽晶圓、車電等，相關族群短線上仍有輪動機會，操作上避免追高，以低接為主，配合主流股並設好停損停利點靈活操作。,"[['盤勢', '受到', '美國維持影響'], ['美國', '維持', '影響'], ['震盪幅度', '高達', '1000點'], ['以上', '漲', '點'], ['受到就業數據', '優於', '預期'], ['除', '造成', '90大關'], ['股市', '出現', '逢賣壓'], ['研判股市', '陷入', '震盪'], ['VIX指數', '維持', '高檔'], ['一度重挫', '超過', '6%'], ['主要原因', '在於', '打房'], ['上海航集團危機', '擴大', '影響'], ['ETF短線', '不宜', '殺低'], ['大盤', '回測', '10189點'], ['指數', '逼近', '萬點關卡'], ['接買盤', '開始', '下'], ['中期趨勢', '開始', '有走空現象'], ['飆股', '包括', '等臺勝科'], ['但', '有', '本質'], ['有本質公司', '受到', '市場青睞'], ['相對', '抗', '跌'], ['相關族羣短線上', '有', '輪動機會']]"
0,20180212_206,"【日盛投顧】盤前分析◆盤勢分析1.小幅上升至 2.84%，通貨膨脹開始上升，央行的量化寬鬆 (QE) 即將結束，為股市帶來壓力。上週五美股上漲，漲幅介於 1.38 至 3.05％，美股四大指數中長期趨勢偏多，短期震盪整理。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：回檔量縮或反彈帶量方有助走出震盪整理期。（2）均線：支撐為 10,000 點至 10,100 點，壓力為 5 日線至半年線附近。（3）技術指標：KD 及 RSI 開口向下，9 日 K 值及 5 日 RSI 低於 30，短線醞釀反彈。3. 觀盤重點：觀察台股指數是否能站回到年線之上，回檔是否量縮或反彈成交量大於 20 日均量，半導體、無人商店、電競、工業 4.0、原物料、生技、內需、金融。4.2330 台積電將於明（13）日舉行董事會，公布 2017 年盈餘分配，12 家知名外資券商搶先提出預估值，有超過半數、共七家外資預估台積電每股將配至少 8 元現金股利、最高上看 8.5 元，創新高。除殖利率外，獲利成長性也將是外資評價台積電的重要基礎。5. 中小尺寸面板廠彩晶（6116）受惠手機走向 18：9 全螢幕熱潮，去年每股純益可望達 2 元以上。隨著手機全螢幕面板供應吃緊，彩晶元月營收月增近一成，是面板廠中表現最佳。觀察彩晶能否站回季線之上。6. 電感廠美桀（5255）受惠於板卡、NB 訂單需求，一月重慶廠再追加 18 條自動化生產線，Molding Choke 月產能可望拉升 40％，美桀董事長羅鵬程表示，美桀今年以板卡、NB、Server 以及車用產品為四大成長動能。法人預期，隨著新產能開出，美桀今年營收可望上看 20 億元，EPS 有機會挑戰半個股本。美桀近期守穩年線，上檔壓力看月季線。7. 群創（3481）去年第 4 季獲利 42.95 億元，每股盈餘 0.43 元，累計 2017 年稅後淨利 370.28 億元，每股盈餘 3.72 元，創下 10 年來高點。群創去年宣布將斥資 314.3 億元購入鴻海位在路竹的 6 代 LTPS 面板廠，因此今年資本支出倍增，上看 550 億元。群創近期回測季線有守，相對強勢。","[['.分析小幅', '上升至', '2.84%'], ['通貨膨脹', '開始', '上升'], ['漲幅', '介於', '1.38'], ['縮', '走出', '震盪整理期'], ['支撐', '爲', ',000點'], ['壓力', '爲', '5日線'], ['反彈成交量', '大於', '20日均量'], ['臺積電', '於', '舉行董事會'], ['外資券商', '提出', '預估值'], ['有', '超過', '半數'], ['獲利成長性', '是', '重要基礎'], ['評價臺', '積', '電'], ['評價臺', '積', '電'], ['彩晶元月營', '收', '增'], ['彩晶', '站', '回季線之上'], ['5255美桀', '受惠於', '板卡'], ['重慶廠', '追加', '自動化生產線'], ['美桀董事長羅鵬程', '表示', '美桀爲成長動能'], ['美桀', '爲', '成長動能'], ['法人', '預期', '美桀看EPS有機會'], ['美桀', '看', 'EPS有機會'], ['美桀', '守', '穩年線'], ['回測季線', '有', '守']]"
0,20180212_207,台灣主要報紙重要財經新聞 2018年2月12日台積電將於明（13）日舉行董事會，公布 2017 年盈餘分配，12 家知名外資券商搶先提出預估值，有超過半數、共七家外資預估台積電每股將配至少 8 元現金股利、最高上看 8.5 元，創新高。台股今（12）日雞年封關，「換現賣壓」與「提前買盤」兩股勢力，雖將上演多空對決戲碼，但由於上周五（9 日）美股激烈震盪後大漲收市，市場預期將激勵台股「上漲作收」的可能性大增，為金雞年的台股順利畫下完美句點。「雞年」匯率將在周三封關，繼猴年全年大升近 7% 後，雞年全年估也將升逾 6%，匯銀指出，雞年兌美元匯率至上周五已升逾 1.9 元、升幅 6.64%，估計將連 2 年都有升逾 6% 的水準。美豬牛雜不解禁 台美 FTA 沒得談台美經貿進入深水區金管會再祭「樂陞條款」台積電配息 上看 8.5 元台股今封關 多空對決陸客春節來台人數 驟減股災過後 台股今封關 收紅機率高國銀衝刺南向 東協獲利竟衰退周三封關 雞年估升值逾 6%少子化引爆國安危機！公教人員鐵飯碗 也不想生小孩股市封關 保守持股安心過年台灣第一品牌 中信銀 6 連霸台股今封關 ３招抱股保平安美股狂瀉 專家不指望鮑爾會救數十年如一日 彭神過年坐鎮央行台股今封關 美股盤難料 「抱股過年宜保守」美股劇烈震盪 預期升息次數下滑美共和黨執政魔咒？ 次年經濟多衰退,"[['臺積電', '舉行', '董事會'], ['有', '超過', '半數'], ['每股', '配', '至少8元現金股利'], ['市場預期', '激勵', '臺股上漲作收可能性'], ['全年估', '升逾', '6%'], ['匯銀', '指出', '雞年兌美元匯率升'], ['雞年', '兌', '美元'], ['雞年', '兌', '美元'], ['美豬牛雜', '解禁', '臺美FTA談臺美經貿'], ['臺美FTA', '談', '臺美經貿'], ['東協', '衰退', '週三封關'], ['竟', '衰退', '週三封關'], ['少子化', '引爆', '國安危機'], ['也', '不想', '生'], ['專家', '指望', '臺股']]"
0,20180212_208,盤前財經大事搶先讀2018年2月12日台股封關法說會：力旺股東臨時會：日月光、矽品增資股上市：台泥、金穎生技、欣銓、鎧勝、汛得、寬宏藝術、華研鴻海 () 董事長郭台銘昨 (11) 日透露，美國威斯康辛州面板廠的動土時間當然是希望越快越好，目前預估最快將在 4 月底正式動土。今年 MWC 預計將有 208 個國家、超過 2300 個廠商參展、10 萬名與會者參與，宏達電 () 董事長王雪紅率隊親征，同時首度擔任主題演講嘉賓，將以創造更好的內容和媒體為題發表演說；至於今年新旗艦機的發表時間，目前仍未對外透露，市場推測在 MWC 露臉的機會不大，外傳將亮相的可能是中階機。台股上周受到美股單周出現 2 次千點重挫拖累，指數從 11150 點一路跌到 10189 點，跌點也一度進逼 1000 點，連年線也遭摜破，創下近 1 年半年來年線首次失守。展望本周，法人表示，美股狀況仍不穩定，雖有止穩跡象但依然震盪，由本周只有周一一天的封關交易日，基本上還是要盡速收復年線，以免多方士氣潰散，也才能保留農曆年後的紅盤火種。不少投資者多是在股價上揚之後，才從公開資訊中獲知，這的確是一家好公司。但對於已經上揚股價而言，投資者多會感嘆介入時機已晚，這時候投資者會有幾種選擇。簡稱為金融監理沙盒的《金融科技發展與創新實驗條例》，是用來鼓勵金融科技創新、突破老舊法規綁手綁腳、讓有未來性的產品業務獲得「實驗」機會的全新法案，金融監理沙盒上路，雖然可望開啟未來金融科技世界的無限想像，但絕不能天馬行空，畢竟金融業是特許行業，預期金融監理沙盒將面臨 4 大挑戰。,"[['動土時間', '是', '越好'], ['今年MWC', '預計', '有208國家'], ['、', '超過', '2300'], ['外傳亮相的', '是', '中階機'], ['美股', '出現', '千點重挫'], ['跌點', '進逼', '1000點'], ['連年線', '遭', '摜破'], ['法人', '表示', '穩定'], ['這', '是', '好公司'], ['投資者', '感嘆', '晚'], ['投資者', '有', '幾種選擇'], ['老舊法規', '綁', '腳'], ['讓', '有', '未來性'], ['金融業', '是', '特許行業'], ['金融監理沙盒', '面臨', '4大挑戰']]"
0,20180212_209,【鉅亨-盤前掃瞄】技術面1.5 日均線 10560.41 點，10 日均線 10849.09 點，20 日均線 10980.53 點。2.6 日 RSI 為 13.62，12 日 RSI 為 22.51。3.9 日 K 值為 23.96，9 日 D 值為 31.45。4.20 日乖離率為 -5.54。,"[['RSI', '爲', '13.62'], ['12 日RSI', '爲', '22.51'], ['K值', '爲', '23.96'], ['日D值', '爲', '31.45'], ['日乖離率', '爲', '-5.54']]"
