,News,All,SVO
0,20171208_700,"市占率擴大，MLCC、CR明年產能擴增，國巨盤中再戰300元大關被動元件族群在連日下跌後，今日股價出現反彈，龍頭廠國巨 (2327) 早盤漲幅逾 3%，再度挑戰 300 元關卡。其餘華新科 ( 2492 )、鈺邦( 6449 )、禾伸堂( 3026 ) 等都有 1%-3% 不等的漲幅。法人分析，國巨發動連續四波一般型 Commodity MLCC 漲價，4、6 月漲 30%、9 月漲 20%、11 月漲 15%，合計 2017 年平均調漲 20~25%。在漲價及擴產效應發酵下，法人上修國巨第四季營收預估數字，上看 92 億元，季增及年增皆可達雙位數。展望後市，法人認為，國巨成長動能來自市占率擴大，隨 MLCC、Chip Resister 2018 年產能擴充，MLCC 月產能從 410 億顆擴增至 450 億顆；CR 月產能從 900 億顆增至 1,020 億顆，營收有望持續上升。","[['今日股價', '出現', '反彈'], ['等2492', '有', '不等漲幅'], ['季增', '達', '雙位數'], ['法人', '認爲', '巨成長來自擴大'], ['巨成長', '來自', '擴大']]"
0,20171208_701,為化解圖利誤解 長庚正式請辭台塑三寶董事長庚醫院先前風波不斷，為澄清外界的圖利誤解，長庚醫療財團法人請辭台塑 ()、台化 () 與台塑化 () 等三寶董事，台塑三寶今 (8) 日也正式對外公告，長庚醫療財團法人已請辭三寶法人董事，其請辭後，董事缺額未達到 3 分之 1，因此不需進行董事補選作業。長庚醫院日前進行董事補選，會中通過由親民黨立委李鴻鈞接任董事缺額，且為澄清外界圖利誤解，宣布由，未來將單純以大股東身份支持台塑集團，。日前長庚舉行董事會進行董事補選時，衛福部醫事司長石崇良便以行政指導之名列席長庚董事會，對於長庚主動退出台塑三寶，石崇良認為，此舉算是去除台塑控股公司疑慮的第一步，至於是否以去除「行政凌駕醫療」疑慮，仍有待長庚董事會提供的報告來判定，更不排除列席 22 日長庚將召開的臨時董事會。長庚醫療財團法人雖請辭三寶董事，但仍未達到衛福部期待台塑關係企業退出長庚董事會的標準，台塑生醫董事長王瑞瑜昨 (7) 日也對外強調，王家成員將不會退出長庚董事會。,"[['缺額', '達到', '1'], ['長庚財團法人', '不需', '進行董事補選作業'], ['長庚醫院', '進行', '董事補選'], ['長庚', '舉行', '董事會'], ['長庚', '舉行', '董事會'], ['醫事司長石崇良', '列席', '長庚董事會'], ['石崇良', '認爲', '此舉算是去除臺塑控股公司疑慮第一步'], ['此舉', '算是', '去除臺塑控股公司疑慮第一步'], ['長庚醫療財團法人', '請辭', '三寶董事'], ['衛福部', '期待', '臺塑關係'], ['衛福部', '期待', '臺塑關係'], ['衛福部期待臺塑關係企業', '退出', '長庚董事會'], ['衛福部期待臺塑關係企業', '退出', '長庚董事會'], ['臺塑生醫董事長王瑞瑜', '強調', '王家成員退出長庚董事會'], ['王家成員', '退出', '長庚董事會']]"
0,20171208_702,同致9月營收登今年新高，股價跳空漲停倒車雷達廠同致 (3552) 公佈 11 月營收為 9 億元，不僅為今年單月新高外，也較上月增加 29%，年增 3.4%，在營收跳增下，激勵今天股價開盤跳空漲停，掛買張數逾 2500 張。同致因第三季及前三季獲利表現不佳，加上法人看淡未來營運，衝擊股價從 10 月下旬 200 元一路重挫至最低點 141.5 元，跌幅逾 40%。由於第四季為汽車傳統旺季，加上年底有搶搭購置稅減徵優惠末班車買氣加持，激勵同致 9 月營收明顯增加，也吸引買盤回籠。,"[['年', '增', '3.4%'], ['掛買張數', '逾', '張'], ['第三季獲利', '表現', '不佳'], ['法人', '看淡', '未來營運'], ['跌幅', '逾', '40%'], ['第四季', '爲', '汽車傳統旺季'], ['搭末班車', '買', '氣'], ['激勵', '致', '營收增加']]"
0,20171208_703,宏正11月營收創高，Q4上看13億元，為今年單季營收首度轉正成長宏正 (6277) 美國市場需求轉強，11 月合併營收 4.74 億元創新高，較去年同期成長 14%，預估第四季有挑戰 13 億元實力，為今年單季營收首度轉正，EPS 上看 1.7 元。展望 2018 年，隨客戶存貨調整完畢，IT 解決方案與美系大型零售通路商洽談合作案，及視訊產品維持高成長，營收有機會挑戰雙位數成長。近兩年積極擴大全球市場布局的宏正，已新增荷蘭、土耳其等辦事處，看好印度為亞太區最具發展潛力的市場之一，去年宏正在印度市場銷售年增率超過 35%，高階 KVM 產品線成長率更高達 64%，近日已宣布在印度設立辦事處，也積極在多家子公司及代理商建立產品展示間。受惠美國市場能見度升高，對於 Enterprise 解決方案及 SOHO 解決方案需求提升，11 月合併營收達 4.74 億元創歷史新高，較去年同期成長 14%，累計今年 1-11 月合併營收 44.78 億元，較去年同期減少 0.5%。就產品別而言，IT 架構管理解決方案較去年同期成長 19%、而 IT 架構管理之遠端管理產品較年同期成長 32%。表現最佳。法人預估，12 月營收維持在 4 億元之上，第四季有挑戰 13 億元實力，為今年單季營收首度轉正，毛力率有機會小增，EPS 上看 1.7 元。全年營收較去年小減 1~2%，EPS 上看 6 元。展望 2018 年，隨客戶存貨調整完畢，需求可望好轉，且宏正的 IT 解決方案 (Enterprise) 獲大廠青睞，也與美系大型零售通路商洽談合作案中，視訊產品維持高成長，法人看好營運動能將轉強，營收有機會挑戰雙位數成長，獲利更將拚新高。,"[['第四季', '有', '億元13實力'], ['EPS', '看', '1.7元'], ['IT解決方案', '洽談', '合作案'], ['視訊產品', '維持', '高成長'], ['營收有機會', '挑戰', '雙位數成長'], ['積極', '擴大', '全球市場佈局'], ['擴大全球市場佈局宏正', '新增', '等荷蘭辦事處'], ['亞太區', '最具', '發展潛力'], ['高階KVM產品線成長率', '高達', '64%'], ['4.74月合併營收達', '億元創', '歷史新高'], ['法人', '預估', '營收維持'], ['營收', '維持在', '4億元之上'], ['第四季', '有', '挑戰'], ['EPS', '看', '1.7元'], ['EPS', '看', '6元'], ['Enterprise', '獲', '大廠青睞'], ['視訊產品', '維持', '高成長'], ['獲利', '拚', '新高']]"
0,20171208_704,台股盤中—大立光回神 一度重回10400點台股今 (8) 日早盤力拚反彈，在金融權值股國泰金、富邦金帶領下，加上股王大立光回神大漲逾 1%，指數一度重回 10400 點，不過電子權值台積電、鴻海等仍在盤下震盪，壓抑大盤表現，午盤前仍在平盤附近震盪，10400 點仍是短期反壓。台股今日將收周 K 線，本周周 K 預期仍將是長黑，短期修正趨勢明確，權值股今日仍壓盤，台積電、鴻海維持盤下震盪，台塑化、中華電、南亞、中信金與中鋼等，也在平盤下游走，所幸金融權值國泰金、富邦金強勢拉抬，力守平盤以上，高價股大立光也有同樣強勢表現，大漲逾 1%，站穩 4300 元，支撐大盤表現，一度衝上 10400 點以上。盤面上類股以傳產表現較強，包含電機機械、造紙、電器、貿易百貨，電子股則由零組件、通路、光電帶頭衝，金融股也有不錯漲幅，而近期持續弱勢的半導體股，則仍持續修正。傳產股以電機機械領頭，亞德克 - KY、亞力、力山、大量、皇田、鈦昇、中興電、宇隆、和大、大同等，漲幅都逾 2%；造紙股榮成、寶隆也上漲逾 1%，華紙、永豐餘同樣力守盤上。電子股則由二線零組件帶頭衝，捷泰、振維、奧斯特等，大漲強攻漲停板，祥業、金居、華新科、德宏、國巨等，也大漲半根停板；電子通路股蔚華科股價也回神，一度亮燈漲停，勁永受惠營收表現亮眼，股價同樣強勢，另外威健、尚立、昱捷、益登等，股價也上漲逾 2%。先前強勢的半導體族群則漲跌互見，強勢股以祥碩、譜瑞 - KY 等為首，大漲逾 7%，松翰、辛耘、中美晶、宏觀與智原等，表現同樣強勢；不過漲多個股持續修正，尼克森亮燈跌停，光罩、神盾、茂達、富鼎、景碩等，股價皆下挫逾 2%。整體而言，台股今日仍處在震盪整理格局，不過資金頗有重回電子股味道，只是權值股台積電、鴻海壓盤，大盤反彈力道有限，法人強調，指數若能持穩平盤震盪，靜待籌碼沉澱，具基本面支撐的個股，投資價值可望逐步浮現，股價將較具反彈機會，大盤指數則先看 10300 點支撐。,"[['指數', '重回', '10400點'], ['臺股', '收', 'K線'], ['臺積電', '維持', '盤下震盪'], ['高價股大立光', '也有', '表現'], ['金融股', '也有', '不錯漲幅'], ['近期', '持續', '弱勢'], ['等捷泰', '強攻', '等祥業'], ['等松翰', '表現', '強勢'], ['臺股', '處在', '震盪格局'], ['資金', '頗有', '電子股味道'], ['法人', '強調', '靜待沉澱'], ['指數', '持', '震盪'], ['股價', '具', '反彈機會']]"
0,20171208_705,營收降溫，晶電股價摜破季線晶電 (2448)11 月營收 18.15 億元，年減 15%，也較上月衰退 12.31%，雖然 11 月本就為傳統淡季，不過股價還是有所反應，市場期待 Mini LED 將作為顯示器、背光應用於明年量產，推升今年股價大漲，加上晶電也切入 VCSEL 代工業務，不過目前尚無法掌握客戶到底用於資料傳輸、3D 感測，而且營收比重仍低，最後還有被市場視為未來新一代的顯示屏技術的 Micro LED，目前尚有巨量移轉等多項技術門檻有待突破，未來真正量產時間不易掌握，總和來說，晶電題材確實不少，不過實質貢獻都無法確定，仍須觀察。股價今日開盤還小幅開高，隨即出量下殺，最低打到 45.7 元，跌破季線也跌破淨值位置，也許受大盤投資氣氛仍差影響，不過 5 日、10 日、20 日線已下彎，空方氣焰強盛，如要作多，建議待重新站穩季線之上再行布局，且須留意大盤走勢，目前整體股市翻空疑慮仍在，惟短線來看也已下跌不少，投資人在今日這個位階作多作空都須注意風險。,"[['11月本', '爲', '傳統淡季'], ['股價', '有所', '反應'], ['Mini', '作爲', '顯示器'], ['晶電', '切入', '代工業務'], ['客戶', '用於', '資料傳輸'], ['市場', '視爲', '未來新一代'], ['目前', '尚有', '巨量移轉'], ['跌破季線', '跌破', '淨值位置'], ['投資人', '注意', '風險']]"
0,20171208_706,【華冠投顧】華冠投顧 劉彥良 盤中解析技術面上台股已具反彈條件，可惜的是融資昨天一樣未如預期中出現大減，籌碼面尚未跟上自然會影響反彈力道，台股早盤最高上漲達 63 點，現在卻開高走低回落平盤附近，就是這個原因。另外一個止穩的關鍵在於科技三巨頭，雖然大立光反彈但台積電和鴻海卻在下跌，甚至鴻海還創波段新低。不過我認為在下周還是很有機會走出反彈，短線上的反彈目標一樣先看急跌段的第一道壓力～5 日線。歡迎免費加入劉彥良老師的 Line 生活圈，點選連結：服務電話：02-66303231華冠投顧官網：※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['解析技術面上臺股', '具', '反彈條件'], ['開', '就是', '這個原因'], ['止穩關鍵', '在於', '科技三巨頭'], ['我', '認爲', '有機會走出反彈'], ['有機會', '走出', '反彈']]"
0,20171208_707,"郭明錤：iPhone電池軟硬板 2018年成長40-50%凱基投顧分析師郭明錤今 (8) 日發布的最新報告指出，2018 年新款 iPhone 採用 L 型電池機種增至 2 款， 預估新款 iPhone 電池軟硬板 (RFPCB) 產值在 2018 年將強勁年成長 40-50%，並且認為受惠的業者包括 燿華 ()、華通 ()、欣興 ()，該報告指出，最值得關注的是燿華，報告預計該供應商將是 2018 年所有 3 款新 iPhone 供應商。郭明錤的報告中指出，預計 2018 年新款 iPhone 採 L 型電池新機種增至 2 款 (6.5""與 5.8"" OLED 機種)，所有新機種電池容量均提升。 郭明錤 認為此改變是因所有機種均配置較耗電 TrueDepth Camera，故有提升電池容量必要以提升續航力。他進一步指出，他相信 Apple 正與 LGC 合作開發 1-cell L 型電池，若量產順利則 5.8""OLED 機種電池容量可望提升至 2,900-3,000mAh (ASP 2.1-2.4 美元)，因此預期為控制成本，6.1"" LCD 機種仍維持現有長條形設計，但容量較 iPhone 8 系列高。郭明錤的報告說明電池 RFPCB 單價可能提升原因包括：(1) 厚度差異不大下，電池容量提升意味著電池芯面積提升，有利 FPCB 面積與單價提升、(2) L 型電池 RFPCB 設計較複雜。凱基預測 2018 年新款 iPhone 採用 L 型電池機種增至 2 款，且所有 2018 年新機種電池容量均提升，故整體電池 RFPCB ASP 將成長，且因 2018 新款 iPhone 量產時間將較 2017 年早，故預期 2018 年新機種電池 RFPCB 出貨量年成長約 20-30%，並且預估新款 iPhone 電池軟硬板產值在 2018 年將強勁年成長 40-50%。","[['最新報告', '指出', '增至2款'], ['年新款iPhone', '採用', '電池機種'], ['並且', '認爲', '受惠'], ['認爲受惠業者', '包括', ')燿華'], ['該報告', '指出', '值得關注的是燿華'], ['最', '值得', '關注'], ['值得關注的', '是', '燿華'], ['報告', '預計', '該供應商是新iPhone供應商'], ['該供應商', '是', '新iPhone供應商'], ['型電池新機種', '增至', '5.8OLED機種'], [' 郭明錤 ', '認爲', '此改變是配置'], ['此改變', '是', '配置'], ['他', '指出', '預期爲成本'], ['5.8OLED機種電池容量', '提升至', '900-32'], ['預期', '爲', '成本'], ['LCD機種', '維持', '現有長條形設計'], ['郭明錤報告', '說明', '電池RFPCB單價提升原因包括'], ['電池容量提升', '意味著', '單價提升'], ['年新款iPhone', '採用', '電池機種']]"
0,20171208_708,鎧勝-KY打入iPhone機殼供應鏈料成真 但應是低階LCD機種外電報導，金屬機殼廠鎧勝 - KY() 明年打入蘋果 ()iPhone 供應鏈應成真，不過接獲的訂單預料不會是高階的 OLED 機種，應該是低階的 LCD 版 iPhone 機種。法人指出，鎧勝 - KY 目前雖然已經是蘋果供應鏈，不過主要供應的是平板電腦 iPad 的機殼，並沒有蘋果主力產品 iPhone 的機殼，而鎧勝 - KY 董事會 10 月通過明年度高達 180 億元的鉅額資本支出案，較今年的 20.7 億元大增 7.7 倍，就已讓市場預期鎧勝 - KY 明年將打入 iPhone 供應鏈。日本經濟新聞報導，消息人士指出，蘋果明年新款 iPhone 有機會重新採用金屬機殼，而 iPhone 金屬機殼設計與 iPad 接近，因此讓鎧勝 - KY 接獲 iPhone 機殼機率大增。不過市場也預期，鴻海 () 旗下有機殼廠鴻準 ()，而鎧勝 - KY 母公司則是和碩 ()，對於獨立機殼廠可成 () 會不會有排擠效應，也需要再觀察。,"[['KY', '打入', 'iPhone'], ['訂單預料', '是', 'OLED機種'], ['法人', '指出', '供應的是平板電腦iPad機殼'], ['KY', '是', '蘋果供應鏈'], ['供應的', '是', '平板電腦iPad機殼'], ['明年度高達', '通過', '180億元'], ['而鎧勝 - KY 董事會 10 月', '通過', '180億元'], ['消息人士', '指出', '讓'], ['市場', '預期', ')鴻準'], ['鎧勝 KY 母公司', '是', '()'], ['獨立機殼廠', '成', ' )']]"
0,20171208_709,前11月營收較去年翻倍 中美晶盤中勁揚逾4%太陽能矽晶圓廠中美晶 () 11 月營收年增超過 9 成，且前 11 個月累積營收較去年同期大增 1 倍，業績題材推升今 (8) 日股價走揚，盤中最高勁揚逾 4%。中美晶 11 月合併營收達 53.22 億元，為今年次高，月增 0.4%，年增 92.7%；前 11 個月累計合併營收 539.87 億元，較去年同期大幅成長 100.9%。中美晶今年持續積極布局太陽能電廠版圖，全力搶攻國內市場，無論是太陽能屋頂型、地面型或水面型的電廠，都已規劃投資與建置，今年年底前，潛在案源可達 30MW(百萬瓦)，明年則預估將達到 50MW，待電廠建置完成，並成功併網商轉後，可望為中美晶營收挹注貢獻。此外，中美晶已陸續導入鑽石線切割以提升產出能力，並加速推出具高轉換效率與成本競爭力的黑硅片，改善晶圓產品線獲利。若投資人看好中美晶後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如中美晶中信 74 購 02(732274-TW)、 中美晶國泰 74 購 04(732744-TW)、 中美晶元富 74 購 04(732499-TW) 等。,"[['累積營收', '較', '去年同期'], ['中美晶', '佈局', '太陽能電廠版圖'], ['潛在案源', '可達', '30MW百萬瓦'], ['預估', '達到', '後'], ['中美晶', '導入以', '提升推出具黑硅片'], ['加速', '推出具', '轉換效率'], ['投資人', '看好', '中美晶後市'], ['在比例', '小於', '80%']]"
