,News,All,SVO
0,20190308_600,達方去年獲利15.2億元 年增1.6倍 EPS 5.43元 創11年來新高達方 (8163) 公布去年財務、股利分派，受惠 MLCC 景氣高峰，全年合併營收為 201.1 億元，年增率 13.9%，稅後淨利為 15.2 億元，年增率 161.8%，每股稅後盈餘為 5.43 元，創下 2007 年以來新高，每股配發現金股利 3.5 元，盈餘分派比率 64.45%，以昨 (7) 日收盤價 48.9 元計算，股息殖利率約 7.15%。達方第四季合併營收為 51.8 億元，季減率 1 成，稅後淨利為 3.4 億元，季減率約 47.2%，每股稅後盈餘 1.22 元，主要第四季傳統淡季，被動元件庫存調整影響所致。達方 2 月份合併營收 10.86 億元，月減率 29.37%，年減率 2.61%，累計前 2 月合併營收為 26.22 億元，較去年同期增加 4.82%，第一季受到工作天數少與傳統淡季的影響，公司對業績看法較為審慎，面對未來的不確定性，周邊、整合元件暨材料與綠能三大事業將以其競爭優勢與資源，持續在 IT 與綠能產業中掌握成長契機。,"[['年', '增', '1.6倍'], ['EPS5.43元', '創', '公佈去年財務新高達方'], ['合併營收', '爲', '201.1億元'], ['年增率', '爲', '15.2億元'], ['稅後盈餘', '爲', '5.43元'], ['合併營收', '爲', '51.8億元'], ['稅後淨利', '爲', '3.4億元'], ['合併營收', '爲', '26.22億元'], ['公司', '受到', '與影響'], ['三大事業', '掌握', '成長契機']]"
0,20190308_601,"六角擬每股配息4.5元 力拚今年獲利成長優於營收成長六角 (2732) 全球化佈局及併購瑞里股權戰略奏效，六角去年全年營收 38.6 億元創新高，營業淨利 2.84 億元，稅後淨利 1.67 億元，EPS 4.46 元。六角董事會同時通過 2018 年度盈餘分配案，將配發現金股利 4.5 元，以昨日收盤價 83 元計算，現金殖利率達 5.4%。六角表示，去年獲利表現微幅成長，主因去年進行旗下品牌汰弱留強政策，陸續提列子公司王座國際與澳洲 Infinite Plus Pty. Ltd 虧損店的閉店費用，已於去年全數提列完畢，但營收與稅後淨利雙創歷史新高。六角提到，「Chatime 日出茶太」持續深耕國際市場，2019 年將延續強勁成長，預期印尼總店數上看 300 家，澳洲有望達成 150 店家數，菲律賓也將步入百店行列；加上與中國杭州瑞里股權戰略合作，今年六角旗下全品牌，全球店家數可望在上半年即能超過 2,500 家。六角轉投資持有 60% 股權的杭州瑞里，今年仍著重旗下「黑瀧堂」及「果麥」茶飲品牌的經營展店，同時為加強並開拓西南地區商機，成立雲南昆明物流倉儲。另六角持股 74%，以餐食為主的王座國際，旗下四大餐食品牌在過去兩年大舉展店，已達一定經濟規模，今年新品牌「勝牛」將是展店重心。展望 2019 年，六角對整體營運表現看法樂觀，在於去年「Chatime 日出茶太」的國際佈局將帶來明顯助益，並預期在完成品牌汰弱留強，且閉店費用已於去年全數提列後的零包袱情況下，藉由調整體質可望獲利成長率將高於營收成長率。","[['六角', '擬', '4.5元'], ['六角董事會', '分配', '案'], ['六角', '表示', '獲利表現微幅成長'], ['主因', '進行', '旗下品牌汰弱留強政策'], ['旗下品牌', '汰弱留', '強'], ['旗下品牌', '汰弱留', '強'], ['六角', '提到', '持續'], ['日出茶太', '持續', '深耕國際市場'], ['澳洲', '達成', '150店家數'], ['菲律賓', '步入', '百店行列'], ['全球店家數', '超過', '2家'], ['六角轉投資', '持有', '杭州瑞裏'], ['食品牌', '達', '經濟規模'], ['新品牌勝牛', '是', '展店重心'], ['國際佈局', '帶來', '明顯助益'], ['獲利成長率', '高於', '營收成長率']]"
0,20190308_602,奇力新、禾伸堂2月營收月減三成 電感訂單有望逐步回溫受到 2 月工作天數減少影響，奇力新 (2456)、禾伸堂 (3026)2 月營收皆較上月減少近三成。奇力新 2 月營收 9.98 億元，月減 30.13%，年增 27.84%。禾伸堂 2 月營收 7.86 億元，月減 28.75%，但與去年 2 月營收相當；累計 1-2 月營收 18.88 億元，年減 3.30%。從個別公司來看，奇力新本月個別營收 3.32 億元，月減 30.59%，年增 12.24%。美磊本月營收 1.67 億元，月減 37.17%，年增 7.12%。美桀本月營收 8300 萬元，月減 36.16%，年減 18.87%。奇力新指出，上述三家電感公司，本月營收皆因季節性因素較上月減少，美桀因英特爾 CPU 中低階仍舊缺料，無法完全滿足市場需求，致本月營收較去年同期減少外，奇力新及美磊皆較去年同期成長，且訂單已有回升跡象，顯示電感市場已逐漸復甦。旺詮本月營收 2.36 億元，月減 31.39%，年減 24.87%。本月營收減少主因供應鏈庫存去化仍在進行，惟訂單已有回升跡象，預計在供應鏈庫存去化完成後，電阻巿場可望回溫。飛磁本月營收 1.80 億元，月減 14.45%，主因為 2 月出貨天數少，此為正常季節性因素，但因去年下半年產能去瓶頸已完成，出貨持續增加，因此仍較去年同期成長 5.58%，為今年連續二個月營收較去年同期呈正成長。展望未來，奇力新表示，雖全球景氣仍受到中美貿易爭議不確定因素之影響，但預估今年上半年將有可能緩解，而電感可望在車用市場、人工智慧及 5G 領域中持續推升營收，電阻預計在供應鏈庫存去化之不利因素去除後，市場可望回溫。今年奇力新集團預計仍將會有不錯之成長動能。,"[['電感訂單', '有望', '回溫'], ['工作天數', '減少', '影響'], ['1-2月營收', '18.88', '億元'], ['新', '指出', '美桀滿足市場需求'], ['美桀', '滿足', '市場需求'], ['本月營收', '減少', '外'], ['訂單', '已有', '回升跡象'], ['惟訂單', '已有', '回升跡象'], ['供應鏈庫存', '去', '化'], ['此', '爲', '季節性因素'], ['奇力新', '表示', '預估'], ['全球景氣', '受到', '不確定因素影響'], ['電感', '推', '營收'], ['市場', '可望', '回溫'], ['奇力新集團', '預計', '有成長動能']]"
0,20190308_603,光阻液事件干擾 台積電2月營收608.9億元 22個月以來新低晶圓代工龍頭台積電 () 今(8)日公告 2 月營收，達 608.89 億元，月減 22%，年減 5.8%，創下 2017 年 5 月以來單月新低，為 22 個月來低點，前 2 月營收 1389.83 億元，年減 3.7%，依照台積電預估，3 月營收可望回溫，但能否超越 1 月，仍有待觀察。台積電受日前光阻液事件影響，首季營收預估從原本的 73-74 億美元，調降到 70-71 億美元，較第 4 季減少 24-25.5%，淡季壓力沉重，以 1 美元兌 30.1 元計算，首季營收約落在 2142-2173 億元左右，調降後的毛利率預估為 41-43%，營益率估 29-31%。台積電前 2 月營收已達 1399.8 億元，以預估值來看，3 月營收可望回升到 750-783 億元左右，有機會優於 1 月的 780.9 億元。台積電 1 月底時發生晶圓 14B 廠採用不合格光阻液化學原料事件，衝擊生產良率，台積電 2 月中旬公告調整首季財測，除調降營收、雙率預估，也評估該事件影響首季每股純益約 0.42 元，影響全年每股純益約 0.08 元。台積電重申，14B 廠光阻液事件發生後，隨即與所有受影響客戶溝通，確保補貨與交期時間，多數受影響晶圓可在本季補回，部分無法補回的晶圓最慢也可在第 2 季完成，但也因決定報廢的晶圓數量較原先評估多，因此調降首季財測，部分晶圓第 2 季開始已提前頭產，主要是因某些產品需求逐步成長，有助營運表現。法人認為，台積電今年首季受需求不佳，加上蘋果手機銷售未如預期，雙重利空影響下，淡季壓力更為沉重，隨著半導體應用擴散，且今年包含智慧型手機、扣除的高速運算、物聯網等需求仍穩健，因此首季營運有機會是全年最低，第 2 季營收將緩步上揚。近日市場傳，瑞薩將關閉 14 座廠區中的 13 座，最高停工時間恐長達 2 個月，雖然瑞薩出面否認，但市場解讀，IDM 廠的產能龐大，面臨景氣休正期時，營運壓力不小，未來瑞薩擴大委外的趨勢將加大，有助台積電以及後段封測廠商相關營運表現。,"[['月公告營收', '達', '608.89'], ['1', '美元兌', '30.1元'], ['調降後毛利率預估', '爲', '41'], ['已', '達', '億元'], ['有機會', '優於', '780.9億元'], ['晶圓14B廠', '採用', '原料事件'], ['該事件', '影響', '0.42元'], ['積電', '重申', '光阻液事件發生'], ['多數', '受', '晶圓'], ['因', '決定', '報廢'], ['法人', '認爲', '營運有機會是最低'], ['營運有機會', '是', '最低'], ['市場', '傳', '瑞薩關閉座廠區中13座'], ['瑞薩', '關閉', '座廠區中13座'], ['停工時間', '恐長達', '個月'], ['，', '面臨', '景氣休正期'], ['瑞薩', '擴大', '委外'], ['瑞薩', '擴大', '委外']]"
0,20190308_604,郭台銘臉書分享 教育生活是鴻海硬軟整合重要拼圖鴻海 () 董事長郭台銘昨 (7) 日深夜臉書發文表示，教育像一把開啓未來的鑰匙，而在鴻海軟硬整合過程中，教育生活也是發展的重要拼圖。郭台銘臉書貼文表示，他見證了台灣篳路藍縷，經濟起飛的歷程，所有今日成就是來自這塊土地及人們給的滋養，同時也象徵了這塊土地聰明，誠實，辛勸的人們奮鬥旳成果。他強調，每個人都有責任守護這些成果，其中最重要的守護方式是「教育」，教育像一把開啓未來的鑰匙，如果不做好，未來的門不會為打開，教育生活也是鴻海在硬軟整合中發展的重要拼圖。配合母校板橋國小校慶，郭台銘也以「感恩一甲子」為題，在臉書放上他小學時的家庭照、全班合照，表達對兒時好友、小學老師的想念之情。,"[['教育生活', '是', '重要拼圖'], ['臉書發文', '表示', '教育像開啓未來鑰匙'], ['教育', '像', '開啓未來鑰匙'], ['教育', '也是', '重要拼圖'], ['郭臺銘臉書貼文', '表示', '他見證經濟起飛歷程'], ['他', '見證', '經濟起飛歷程'], ['今日成就', '是', '來自這塊土地'], ['他', '強調', '每個人有責任'], ['每個人', '有', '責任'], ['守護方式', '是', '教育'], ['教育', '像', '鑰匙'], ['一把', '開啓', '未來'], ['未來門', '爲', '打開'], ['教育', '也是', '重要拼圖'], ['郭臺銘', '放', '他小學時家庭照']]"
0,20190308_605,PCB上游補庫存意願低 德宏前2月營收近腰斬年減44%PCB 上游今年來補庫存意願低，玻纖廠德宏 () 今 (8) 日公布 2 月營收 9303 萬元，月減 36.09%，年減 49.76%，累計前 2 月營收 2.39 億元，年減 44.42%；德宏積極向上游整合，在中國江西省九江投資設立電子級玻纖窯，已在去年動工，預計最快今年第 4 季投產開始生產玻纖紗。德宏投資 1.1 億元，在中國大陸江西九江玻纖紗窯爐規劃年產能 3 萬噸廠區，規劃供應自有玻纖布織布廠使用，預計此上下游整合，有助成本下降，並增進產品競爭力。德宏工業各事業部門分工包括，生產玻纖紗的窯爐，移往中國大陸九江廠，設施興建中；玻纖紗則採取外購，供應台灣廠 300 台、蘇州廠 493 台的電子級玻纖布生產。日前取得認證的複合材料領域的新產品，預計安排在德宏楊梅廠生產， 1 年產能為 12 萬瓶。不過，德宏工業的江西九江玻纖紗窯爐量產後，產能仍不足公司現有織布廠需求。德宏工業去年營收 24.34 億元，年減 5.99%；前 3 季財報營收 19.73 億元，毛利率 14.01%，稅後純益 3407 萬元，每股純益為 0.21 元。,"[['PCB', '補', '庫存'], ['上游', '補', '庫存'], ['今年來', '補', '庫存'], [' 季投產', '開始', '生產玻纖紗'], ['，', '生產', '玻纖紗'], ['生產玻纖紗窯爐', '移往', '九江廠'], ['設施', '興建', '設施'], ['玻纖紗', '採取', '外購'], ['日前', '取得', '認證'], ['年產能', '爲', '12萬瓶'], ['產能', '不足', '公司現有織布廠需求'], ['公司', '現有', '織布廠需求'], ['每股純益', '爲', '0.21 元']]"
0,20190308_606,用插頭當間諜？日經：光寶科、廣達遭美企要求生產線移出中國據《日經亞洲評論》，由於擔心中國可能會使用電源線和插頭進行監測間諜活動，部分美國科技公司已要求其台灣供應商將部分組件的生產線轉移出大陸。該報導是引述兩家台灣公司的不具名高階主管的說法，分別為電子零件製造商光寶科技 (Lite-On Technology) () 和服務器和數據中心供應商廣達電腦 ()。據《日經亞洲評論》指出，光寶的客戶包括戴爾 EMC、惠普和 IBM ()，而廣達的客戶包括谷歌 () 和 臉書 ()。這些主管告訴《日經》，雖然沒有點名是那些公司，但它們的一些美國客戶要求它們將產線移出中國，部分原因是網路間諜和網路安全風險。據報導，美國科技公司擔心北京可能會利用電源插頭等平凡零件，來竊取敏感數據。據《日經》報導，光寶科正投資約 100 元 (3 億 2352 億美元) 在台灣南部建設新工廠。此外，廣達已經將部分生產線從中國大陸轉移到台灣和其他海外地區，不僅是因為網路安全風險，而且還規避華盛頓因美中貿易戰而徵收的額外關稅。《彭博商業周刊》去年報導，中國政府駭進數據中心的製造過程，並將微型晶片植入設備中。據傳亞馬遜網路服務 (AWS) 和蘋果 () 都使用這些數據中心。但亞馬遜、蘋果和北京都對《彭博》報導嗤之以鼻。,"[['光寶科', '遭', '美企要求生產線移出中國據日經亞洲評論'], ['美企', '要求', '生產線移出中國據日經亞洲評論'], ['擔心中國', '使用', '電源線'], ['部分美國科技公司', '要求', '臺灣供應商轉移'], ['該報導', '是', '兩家臺灣公司不具名高階主管說法'], ['的', '不具', '名高階主管'], ['光寶客戶', '包括', '戴爾EMC'], ['廣達客戶', '包括', '谷歌)'], ['這些主管', '告訴', '日經'], ['點名', '是', '那些公司'], ['部分原因', '是', '網路間諜'], ['美國科技公司', '擔心', '北京利用平凡零件'], ['北京', '利用', '平凡零件'], ['光寶科', '投資', '2352 億美元元'], ['彭博商業週刊', '報導', '製造過程'], ['網路服務AWS', '使用', '數據中心']]"
0,20190308_607,展店動能加快 這二家連鎖餐飲業者將先蹲後跳餐飲集團陸續公布 2 月業績與去年財報，漢來美食 () 去年稅後純益 2.34 億元，年減 12%，不過，前 2 月營收合計達 7% 成長，並已擬定今年展店與改裝計畫，營運動能持續增強；另一方面，天蔥 () 甫公布前 2 月營收，年減 60%，所幸新創立的港點餐廳「點 8 號」業績逐漸升溫，業者強調正積極轉骨調體質，今年有望轉虧為盈。漢來美食去年因受展店初期費用較多、原物料價格上漲和人事成本墊高等因素的影響，全年純益衰退 12% 至 2.34 億元，每股純益 6.13 元，其中，第 4 季稅後純益 5800 萬元，年減 36%，EPS 1.54 元已是 3 季來高點。展望今年，漢來美食除甫開出泰國首家海港餐廳，成海港品牌第 10 家分店，已展開一連串強化體質策略，繼海港漢來店重新改裝，3 月中將進行台中店大改裝工程，預計 5 月中旬以前完工。漢來美食今年還有漢來海港、漢來名人坊、漢來上海湯包和新品牌蔬食、火鍋都將持續展店，營收成長動能無虞。天蔥陸續收掉部分虧損的洋蔥據點後，導致營收明顯衰退，不過，後續虧損幅度可望因此縮小，而天蔥也看好，新創港點餐廳「點 8 號」將成為未來重要的業績回溫動能。天蔥表示，台灣「點 8 號」和上海「粵 8 號」已完成商業模式移轉的策略合作，今年將集中資源全力衝刺台灣市場，不僅會持續優化「點 8 號」獲利模式，預計將再開出 4-5 家新據點，鎖定在桃園以北的市場，站穩腳步後不排除往南至新竹、台中和台南等地插旗。,"[['業者', '強調', '骨調體質'], ['1.54元', '是', '高點'], ['漢來美食', '開出', '海港餐廳'], ['漢美食', '還有', '展店'], ['漢', '來', '上海'], ['天蔥', '收', '虧損洋蔥據點'], ['8號點', '成爲', '回溫動能'], ['天蔥', '表示', '8號完成策略合作'], ['8號', '完成', '策略合作'], ['往南', '至', '地']]"
0,20190308_608,「鐵飯碗」中鋼今年將招考新進員工 人數較去年多1成 起薪最高3.84萬元中鋼 () 今 (8) 日公告 108 年度公開招考內容與缺額，因應產線及退休等人力需求，今年預計將招募 510 名新進人員，較去年多了逾 1 成，薪資方面，師級員工起薪一個月 3.84 萬元、員級則為 2.85 萬元。中鋼近年迎來退休潮，前年退休 640 人、去年又退休 540 人，因此今年也擴大招考，名額來到 510 名，較去年計畫招考的 461 名多了約 50 個名額，其中師級 70 名、員級 40 名。基本薪給方面，按照簡章內容，師級月薪 3.84 萬元 (含伙食津貼 2400 元)，員級 2.85 萬元 (含伙食津貼 2400 元)。由於中鋼工作穩定、薪資福利優於業界，向來被視為「鐵飯碗」，據了解目前中鋼薪資除了包含保障年終 1 個月，另外還有產銷業績，最高 3.6 個月，另外還有調薪制度以及節慶禮金等福利。,"[['鐵飯碗中鋼', '招考', '公開招考內容'], ['員級', '爲', '2.85 萬元'], ['中鋼', '迎來', '退休潮'], ['名額', '來到', '510名'], ['(', '含', '元津貼'], ['(', '含', '伙食津貼'], ['中鋼薪資', '還有', '產銷業績']]"
0,20190308_609,2月台灣製造業PMI連2月向上走 廠商稍回補庫存中華經濟研究院今 (8) 日公布 2 月台灣製造業採購經理人指數 (PMI) ，續揚 0.4 個百分點至 48.3%，雖連續 4 個月呈現緊縮 (低於 50%)，但已連 2 個月向上走。中經院說明，廠商對景氣看法雖持保守態度，但已有稍微回補庫存的現象，先觀察 3 月的市況。就 PMI 五項組成指標來看，2 月新增訂單和生產數量持續緊縮，人力僱用、現有原物料存貨水準則呈現擴張，而供應商交貨時間仍下降 (低於 50.0%)。六大產業中，僅化學暨生技醫療產業 PMI 中斷連續 5 個月的緊縮，指數攀升 6.0 個百分點至 54.4%，而其他五大產業 PMI 仍呈現緊縮，依緊縮速度分別為電子暨光學產業 (38.6%)、食品暨紡織產業 (39.7%)、基礎原物料產業 (41.1%)、電力暨機械設備產業 (42.4%) 與交通工具產業 (45.9%)。而可視為未來半年景氣參考指標的─全體製造業「未來六個月的景氣狀況指數」，已連續 6 個月緊縮，惟本月指數躍升 8.0 個百分點至 42.9%。中經院說明，對未來半年，主要見化學暨生技醫療產業中斷連續 4 個月的緊縮，指數躍升 15.5 個百分點至 54.7%，同時，電子暨光學產業與基礎原物料產分別續揚 8.1 與 9.5 個百分點至 41.1%、42.0%；至於交通工具產業和電力暨機械設備產業，皆已持續 7 個月回報未來六個月景氣狀況為緊縮，惟緊縮速度趨緩，指數各上升 6.8、6.6 個百分點至 40.9%、37.0%。另外，非製造業經理人指數 (NMI) 已連 2 月緊縮，且本月指數續跌 1.2 個百分點來到 47.8%；四項組成指標中，商業活動 (生產) 與新增訂單持續緊縮，人力僱用擴張，供應商交貨時間轉為下降 (低於 50.0%)。非製造業八大產業中，六大產業 NMI 呈現緊縮，僅住宿餐飲業 (55.2%) 和教育暨專業科學業 (52.3%)NMI 呈現擴張。而全體非製造業的「未來六個月景氣狀況指數」已連續 8 個月呈現緊縮，惟本月指數彈升 9.1 個百分點至 45.8%，也是去年 8 月以來最慢緊縮速度。,"[['中華經濟研究院', '補', '庫存'], ['(', '低於', ')'], ['中經院', '說明', '已有回補庫存現象'], ['廠商', '持', '保守態度'], ['稍微', '回補', '庫存'], ['存貨水準', '呈現', '擴張'], ['指數', '攀升', '個百分點'], ['指數', '攀升至', '54.4%'], ['緊縮速度', '爲', ')電子'], ['惟本月指數', '躍升', '個百分點'], ['中經院', '說明', '見化學產業中斷緊縮'], ['指數', '躍升', '15.5個百分點'], ['指數', '躍升至', '54.7%'], ['景氣狀況', '爲', '緊縮'], ['指數', '上升', '個百分點'], ['交貨時間', '轉爲', '下降'], ['(', '低於', '50.0%'], ['六大產業NMI', '呈現', '緊縮'], ['52.3%NMI', '呈現', '擴張'], ['未來六個月景氣狀況指數', '呈現', '緊縮'], ['惟本月指數', '彈升', '個百分點'], ['惟本月指數', '彈升至', '45.8%']]"
