,News,All,SVO
0,20150120_4300,《股市》22:05E-Mini S&P500指數 報2020.75點，漲7.75點或0.38%《股市》22:05E-Mini 指數 報2020.75點，漲7.75點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150120_4301,《股市》22:04法國CAC40指數 報4454.89點，漲59.96點或1.36%《股市》22:04法國CAC40指數 報4454.89點，漲59.96點或1.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150120_4302,賈伯斯也看走眼 蘋果五大改變 證明先知也會出錯「誰需要觸控筆？」賈伯斯堅持不用觸控筆，卻被分析師預估新iPad將恢復使用。(圖：《CNNMoney》)蘋果共同創辦人之一賈伯斯，其固執與偏執惡名遠播，但他對自認為正確的事的偏執態度，卻成就了蘋果全球市值最大企業的霸業。人亡政息，賈伯斯堅持的許多事在他離世後，被繼任的庫克恢復，卻反而得到市場更好的回響。自從賈伯斯於 2011 年過世後，蘋果 () 就逐漸回頭去執行一些賈伯斯堅持不肯做的事，或改掉他以前堅持非做不可的事。《CNNMoney》整理了以下幾件事或東西，就是賈伯斯以前大力抨擊，但蘋果正在做的事。賈伯斯最為人知的抱怨之一，就是他有多討厭電子產品的觸控筆。2007 年當他在舊金山推出 iPhone 時，他嘲諷當時使用觸控筆的其他智慧型手機。他在簡報畫面上寫著大大的「誰需要觸控筆？」賈伯斯 1997 年回鍋蘋果做的幾件事之一，就是結束使用觸控筆的類平板電腦裝置 Newton。他說，上天給了我們十支觸控筆，我們就別再發明了吧。但《AppleInsider》的報導卻指出，KGI 證券分析師郭明錤預估，蘋果於春季發表 12.9 吋的 iPad Pro 時，將會附上觸控筆。賈伯斯另一個為人所知愛抱怨的對象，就是當他談到他有多討厭小平板電腦。2010 年 10 月時，賈伯斯在公司的獲利電話會議上說，10 英吋螢幕是打造好平板應用程式所需的最小尺寸。賈伯斯說，控觸螢幕的畫面不能太小，否則使用者無法點選或放置。就在他過世一年後，蘋果推出了 iPad mini，而且這是蘋果 iPad 系列產品中目前為止銷售最佳的一款。蘋果於 2010 年推出 iPhone 4 時，發生所謂的「天線門」事件，媒體詢問他是否會出大螢幕手機以改善天線可靠度，他不屑的說，三星的 Galaxy S 是鐵槌。他說，這個用手拿不住，沒有人會去買的。去年蘋果終於在千呼萬喚之下推出了大螢幕手機 iPhone 6 及 iPhone 6 Plus。不只如此，還創下前所未有的銷售佳績。賈伯斯希望 iPhone 的軟體能有仿真的外觀。例如，他要蘋果的設計師把 iCal 的皮製外觀設計得像他的灣流噴射機的座椅。蘋果的郵件程式背景像亞麻布、iBookstore 有木製的書架、Notes 應用程式看起來就像黃色的法律筆記本。賈伯斯過世後一年，蘋果開除了他最喜歡的軟體設計師 Scott Forstall。一年後蘋果推出 iOS 7，取消掉所有仿真的應用程式設計。賈伯斯在回鍋 1997 年時率先做的事之一，就是結束蘋果的慈善捐款活動。當然，此舉是要讓蘋果先恢復獲利，才能考慮慈善活動。但是即使蘋果在他的妙手之下回春，創下上市公司最大獲利之後，但他卻再也沒有恢復蘋果的慈善捐款計畫。蘋果公司高調的參與一項愛滋研究，但賈伯斯本人的捐款卻不多。當提姆庫克於 2011 年接任執行長時，他的首要任務之一就是恢復蘋果的捐款計畫。賈伯斯雖眼光獨到，為科技業設定了更高的標準，但是偏執又高傲的性格卻讓自己和蘋果都錯失了許多市場機會。儘管有些堅持的確有其必要，有些堅持卻在後來證明是看走眼。堅持與固執，往往只在一線之間。,"[['誰', '需要', '觸控'], ['賈伯斯', '堅持', '不用觸控筆'], ['自', '認爲', '正確事'], ['他', '成就', '全球市值最大企業霸業'], ['CNNMoney', '整理', '幾件事'], ['賈伯斯知抱怨之一', '就是', '他討厭觸控筆'], ['他', '討厭', '觸控筆'], ['他', '推出', 'iPhone'], ['舊金山', '推出', 'iPhone'], ['他', '嘲諷', '使用智慧型手機'], ['使用智慧型手機', '觸控', '筆'], ['誰', '需要', '觸控筆'], ['幾件事之一', '就是', '結束使用觸控筆'], ['他', '說', '我們發明'], ['AppleInsider報導', '指出', 'KGI 證券分析師郭明錤預估附上觸控筆'], ['KGI 證券分析師郭明錤', '預估', '附上觸控筆'], ['蘋果', '發表', 'iPadPro'], ['春季', '發表', 'iPadPro'], ['爲人', '所知', '愛'], ['爲人', '所知', '愛'], ['所知對象', '就是', '當'], ['他', '談到', '他討厭小平板電腦'], ['他', '討厭', '小平板電腦'], ['賈伯斯', '說', '英吋螢幕是最小尺寸'], ['英吋螢幕', '是', '最小尺寸'], ['賈伯斯', '說', '使用者點選'], ['，', '控觸', '螢幕'], ['蘋果', '推出', 'iPad mini'], ['這', '是', '最佳一款'], ['2010年', '推出', '4iPhone'], ['2010年', '推出', '4iPhone'], ['他', '出', '螢幕手機'], ['他', '出以', '改善天線可靠度'], ['他', '說', 'GalaxyS是鐵槌'], ['GalaxyS', '是', '鐵槌'], ['他', '說', '拿不住這個'], ['蘋果', '推出', 'Plus'], ['賈伯斯', '希望', 'iPhone軟體有仿真外觀'], ['iPhone軟體', '有', '仿真外觀'], ['得', '像', '灣流噴射機'], ['郵件程式背景', '像', '亞麻布'], ['應用程式', '就像', '法律筆記本'], ['蘋果', '開除', 'Scott設計師Forstall'], ['蘋果', '推出', 'iOS7'], ['賈伯斯做事之一', '就是', '結束捐款活動'], ['他', '沒有', '捐款計劃'], ['他沒有捐款計劃', '恢復', '蘋果'], ['蘋果公司', '參與', '愛滋研究'], ['首要任務之一', '就是', '恢復捐款計劃'], ['有些堅持的', '確有', '必要'], ['堅持', '在', '一線之間']]"
0,20150120_4303,進軍智慧醫療市場 大同秀智慧照護解決方案 打造自我健康管理平台大同董事長林蔚山(左)總經理林郭文艷(右)坐鎮智慧城市展。(圖：大同提供)台灣走向高齡化社會，預估2016年後，台灣人口老化速度將超越日本，未來10年65歲以上老年人口佔總人口數將成長到20%，進入聯合國定義的「超高齡社會」，大同()集團大同醫護深耕醫療資訊系統多年，在今年的智慧城市展中秀出智慧照護解決方案，以「智慧醫療」為主軸，打造「go健康」自我健康管理平台，藉由資通訊科技與生理量測電子化醫療器材應用，提供遠距關懷照護整合服務。大同醫護深耕醫療資訊系統多年，提供醫療院所整合性的系統解決方案及智能行動化創新服務，自2010年跨足健康照護產業，不僅投入推廣衛生福利部遠距健康照護專案，更以「智慧醫療」為主軸，打造「go健康」自我健康管理平台。大同醫護指出，智慧照護解決方案可協助智慧化自主健康管理，讓老年人、慢性病患者甚至照護者，都能安心在家進行居家照顧，同時減少醫病雙方舟車勞頓，提高醫療品質及可近性；服務項目包括透過各項雲端智慧型設備，上傳生理量測數據；透過App隨時查詢生理量測數據；健管師適時提供緊急狀況諮詢；每月提供量身規劃的健康促進資訊；提供各種居家生活相關的生活資源服務訊息。大同醫護在智慧城市展中展示各種電子化生理量測設備，包括雲端智慧型電子血壓計及智慧型藍芽血壓計、雲端智慧型血糖機、雲端智慧型多功能檢驗儀(血糖/尿酸/總膽固醇)、雲端智慧型血氧濃度計、雲端智慧型攜帶型心電圖、雲端智慧型藥盒機、雲端智慧型隧道式全自動血壓計及醫療級氧氣機等。大同醫護為大同持股95.41%子公司，目前股本3.5億元，主要業務為醫療資訊系統、製氧機、個人健康管理平台，去年營收3億元，達到損益兩平，主要營收來源為醫療資訊系統及製氧機，其中製氧機主要鎖定中國大陸市場。大同醫護指出，個人健康管理平台經過去年1年的布局，預期今年開始發揮效益，另外，今年製氧機與醫療資訊系統營收可望持續成長，預估今年營收上看5億元，可望獲利。,"[['智慧照護解決方案', '打造', '右林郭文豔坐鎮智慧城市展'], ['右林郭文豔', '坐鎮', '智慧城市展'], ['老化速度', '超越', '日本'], [')集團', '進入', '超高齡社會'], ['醫療資訊系統', '提供', '系統解決方案'], ['2010年', '跨', '照護'], ['大同醫護', '指出', '智慧照護解決方案協助管理'], ['智慧照護解決方案', '協助', '管理'], ['服務項目', '包括', '透過智慧型設備'], ['健管師', '提供', '緊急狀況諮詢'], ['大同醫護', '展示', '量測設備'], ['大同醫護', '爲', '95.41%子公司'], ['主要業務', '爲', '醫療資訊系統'], ['營收來源', '爲', '醫療資訊系統'], ['其中製氧機', '鎖定', '中國大陸市場'], ['大同醫護', '指出', '預期'], ['健康管理平臺', '預期', '開始發揮效益']]"
0,20150120_4304,拔頭籌！國泰人壽獲保險局核准兩岸理賠服務國泰金()旗下國泰人壽今(20)日宣布獲得金管會核准，成為台灣「首家」取得主管機關許可與大陸保險業簽訂合作契約的壽險業者，近期將與陸家嘴國泰人壽簽約，未來保戶在大陸地區發生保險事故，就可以直接向合作的大陸保險業者申請理賠，讓保戶在兩岸旅遊、洽公發生疾病或意外時，可迅速獲得保險理賠服務。國泰人壽副總林昭廷表示，為提升保戶服務滿意度，將與陸家嘴國泰人壽簽訂合作契約，協助保戶代為申請理賠和調查理賠事故等保險理賠服務，以迅速完成理賠給付作業。保戶無論是出國旅遊或是出差，只要在大陸地區因疾病或意外發生保險事故，可直接到陸家嘴國泰人壽各地的服務櫃檯提出理賠申請，保戶可快速完成理賠，對於兩岸民眾往來交流將更有保障。林昭廷同時指出，雖金管會開放兩岸保險業雙向理賠業務，但大陸保險業者要委託台灣保險業者協助辦理理賠服務也必須得到當地主管機關的許可，所以目前待陸家嘴國泰人壽取得當地許可後，將舉辦簽約儀式。簽約完成後，國泰人壽將單方委託陸家嘴國泰人壽協助辦理理賠服務，保戶未來可直接在陸家嘴國泰人壽在大陸地區27個城市的31個服務據點，直接臨櫃或是郵寄申請辦理理賠服務，藉由兩岸綿密高效的作業網路，提供保戶即時服務。此外，國泰人壽近日也積極與在大陸營業據點最多的大陸中國人壽討論合作事宜，大陸中國人壽的服務據點居大陸保險業界之冠，與大陸中國人壽合作將更方便兩岸旅客快速獲得保險理賠服務，國泰人壽的服務觸角將聯結兩岸人民保險理賠服務的保障需求，並提供更全方位的理賠服務。,"[['(兩岸理賠服務國泰金', '宣佈', '獲得會覈准'], ['臺灣首家', '取得', '主管機關許可'], ['」', '取得', '主管機關許可'], ['未來保戶', '發生', '保險事故'], ['國泰人壽副總林昭廷', '表示', '簽訂合作契約'], ['代爲保險理賠服務', '申請', '理賠事故'], ['保戶', '完成', '理賠'], ['林昭廷', '指出', '舉辦簽約儀式'], ['會', '開放', '理賠業務'], ['陸家嘴國泰人壽', '取得', '當地許可'], ['服務據點', '居', '保險業界冠'], ['合作', '更方便', '兩岸旅客獲得保險理賠服務'], ['兩岸旅客', '獲得', '保險理賠服務'], ['服務觸角', '聯結', '保障需求']]"
0,20150120_4305,併購效益顯 台泥辜成允看好今年營運審慎樂觀台泥董事長辜成允(中)看好今年營運審滇慎樂觀。(鉅亨網記者楊伶雯攝)台泥()去年呈現旺季不旺、淡季不淡，大陸第4季旺季表現不如預期，需求成長趨緩，董事長辜成允認為，過去大陸水泥每年成長10-15%的情況將不再出現，但仍會維持穩定的消費量，由於去年下半年併購兩家工廠，預估今年大陸產能可提升1成，可望帶動今年產量及銷量增加，對今年營運看法「審慎樂觀」。辜成允表示，台泥去年併購四川鐵路集團水泥公司，及湖南省金大地水泥公司，預估今年大陸水泥產能可增加1成，約增加600萬公噸，全年產能上看6600萬公噸，他強調，大陸剛性需求仍然存在，但季節性供需則受天候及政策影響；台泥指出，去年大陸銷售量4700萬公噸，今年有機會增達5100-5200萬公噸。辜成允指出，去年大陸水泥需求成長雖然比較緩慢，但仍是成長，預期今年市場將穩中求進，今年對台灣及大陸水泥市場看法「審慎樂觀」，由於油價下跌，將連動讓煤價維持低檔，預估今年成本干擾不大。台泥去年前3季稅後淨利82億元，年增8.57%，去年第4季大陸水泥市場旺季不旺，造成單季獲利出現下滑，法人推估，台泥去年稅後淨利可達110億元，EPS2.97元。台泥響應政府節電行動，率先完成台灣三廠同步建置ISO 50001能源管理系統，且在去年底全數通過SGS認證，今日舉行ISO 50001能源管理系統認證的聯合授證儀式。董事長辜成允表示，台泥企業內部在運營上一直以環保是責任‚不是成本作為企業核心精神，一直以來致力推展各項節能減排的工作，積極投入新技術與新設備不斷提升能源使用效率，並促進企業的永續發展。,"[['泥辜成允', '看好', '中'], ['楊伶雯攝臺泥', '呈現', '旺'], ['大陸第4季旺季表現', '不如', '預期'], ['辜成允', '表示', '臺泥併購四川鐵路集團水泥公司'], ['臺泥', '併購', '四川鐵路集團水泥公司'], ['水泥產能', '增加', '1成'], ['他', '強調', '季節性供需受天候影響'], ['季節性供需', '受', '天候影響'], ['臺泥', '指出', '5100-5200萬公噸增達4700萬公噸'], ['辜成允', '指出', '成長'], ['年', '增', '8.57%'], ['單季獲利', '出現', '下滑'], ['稅後淨利', '可達', '110億元'], ['臺泥', '響應', '節電行動'], ['全數', '通過', '認證'], ['董事長辜成允', '表示', '臺泥企業內部是責任'], ['臺泥企業內部', '是', '責任']]"
0,20150120_4306,瑞士法郎匯率暴漲 金管會：金融業曝險1665億元匯率暴漲，引起金融市場關切，金管會今(20)日也公布我國金融業對瑞士曝險狀況，統計台灣對瑞士曝險金額估計約1665.16億元。瑞士央行決定取消自2011年以來施行1.2瑞郎兌1匯率底線政策，匯率暴漲，引發外界對瑞士金融市場穩定的憂慮。金管會統計，銀行對瑞士的曝險金額為213億元，其中授信總額為34億元，投資是197億元。保險業對瑞士的曝險共計1398.38億元，其中壽險投資1397億元；產險業投資1.38億元。證券方面，證券商沒有自行投資，受託買賣金額則為8.18億元。基金方面，境內基金則投資46億元，境外基金則沒有統計資料，但金管會說，應不會太高。,"[['統計臺灣', '估計', '1665.16億元'], ['瑞士央行', '決定', '取消施行1.2瑞郎兌匯率底線政策'], ['2011年以來', '施行', '1.2'], ['施行1.2瑞郎', '兌', '匯率底線'], ['施行1.2瑞郎', '兌', '匯率底線'], ['瑞士央行決定取消施行1.2瑞郎兌匯率底線政策', '引發', '對憂慮'], ['金管會', '統計', '對曝險金額爲213億元'], ['對曝險金額', '爲', '213億元'], ['授信總額', '爲', '34億元'], ['投資', '是', '197億元'], ['保險業', '共計', '1398.38億元'], ['買賣金額', '爲', '8.18億元'], ['境外基金', '沒有', '統計資料'], ['金管', '說', '高']]"
0,20150120_4307,好薪情！台泥年終獎金2-10個月 年薪加年終最高領24個月台泥董事長辜成允(中)指出，年終獎金將發2-10個月。(鉅亨網記者楊伶雯攝)台泥()去年獲利表現不錯，法人推估全年稅後淨利約110億元，EPS2.97元；獲利佳，年終獎金的發放也不手軟，董事長辜成允指出，年終獎金差異相當大，約在2-10個月間，15%特優員工可領到最高的10個月；如果以保障年薪14個月加上年終獎金來計算，表現優異的員工最高可領到24個月。傳統產業年終獎金並不輸人，台泥去年在中國大陸水泥價格走高的挹注下，前3季稅後淨利82億元，年增8.57%，但第4季大陸水泥市場呈現旺季不旺，造成單季獲利出現下滑，法人推估，台泥去年稅後淨利可達110億元，創下近年新高，推估EPS約2.97元，較2013年EPS2.72元高；獲利好，獎勵員工的年終獎金也發的豐厚。董事長辜成允指出，員工的年終獎金大約是2-10個月，特優級員工占15%，可領到最高的10個月，最差也有2個月，差異相當大，端看個人表現而定；台泥指出，平均年終獎金還在計算中，預估約是3個左右。台泥表示，根據員工的表現，特優級員工占15%，優等則占20%，由於保障年薪14個月，因此，最高拿到10個月年終獎金的員工加上保障年薪，一共可領到24個月。,"[['2-10個月年薪', '指出', '年終獎金髮2-10個月'], ['年終獎金', '發', '2-10個月'], ['巨亨網記者楊伶雯', '攝', '臺泥'], ['法人', '推估', '110億元'], ['董事長辜成允', '指出', '大'], ['特優員工', '領到', '10個月'], ['年終獎金', '輸', '人'], ['大陸水泥市場', '呈現', '旺'], ['單季獲利', '出現', '下滑'], ['臺泥', '可達', '110億元'], ['，', '獎勵', '員工'], ['董事長辜成允', '指出', '年終獎金是2-10個月'], ['年終獎金', '是', '2-10個月'], ['特優級員工', '佔', '15%'], ['臺泥', '指出', '年終獎金還在計算中'], ['年終獎金', '還在', '計算中'], ['臺泥', '表示', '拿到年終獎金員工加上保障年薪'], ['特優級員工', '佔', '15%'], ['優等', '佔', '20%'], ['最高', '拿到', '年終獎金'], ['拿到年終獎金員工', '加上', '保障年薪']]"
0,20150120_4308,強生第四季度每股收益超預期 營收遜預期新浪財經訊 北京時間1月20日晚間消息，美國公司(nyse:)第四季度季調后每股收益1.27美元，預期1.26美元。公司第四季度營收同比下降0.6%，至182.5億美元，比預期少3100萬美元。公司2014年全球銷售額743億美元，同比增加4.2%。預計2015年全年調整后每股收益6.12-6.27美元，分析師預期為6.06美元。強生股票盤前下跌0.13%，報103.9美元。(永生),"[['同比', '增加', '4.2%'], ['分析師預期', '爲', '6.06美元']]"
0,20150120_4309,《股市》21:02E-Mini道瓊 報17520.00點，漲88.00點或0.50%《股市》21:02E-Mini 報17520.00點，漲88.00點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['Mini道瓊報17520.00點', '漲', '88.00點'], ['02E', '報', '17520.00點'], ['導致結果', '承擔', '任何責任']]"
