,News,All,SVO
0,20160219_2224,昱泉旗下糖心數位攜手日商EMIQ 大推手機戀愛遊戲遊戲廠昱泉國際()子公司糖心數位宣布，將與日本知名戀愛系手機遊戲製作商EMIQ合作，代理數款EMIQ旗下備受歡迎的戀愛遊戲，跨大營運規模。昱泉表示，此次代理的遊戲，將以兼具甜蜜愛情和深度刻劃的劇情，吸引更多喜愛戀愛遊戲的台灣女性玩家，EMIQ過去致力於戀愛手機遊戲製作，過往的作品在日本玩家間流傳著高度評價。 目前糖心數位首先代理日本EMIQ旗下的戀愛遊戲包含《狂愛無人島》及《LOVE：QUIZ》，預計上半年陸續推出，直接貢獻營運業績。,"[['EMIQ旗下', '備受', '歡迎'], ['昱泉', '表示', '此次代理遊戲吸引女性玩家'], ['以', '兼具', '甜蜜愛情'], ['此次代理遊戲', '吸引', '女性玩家'], ['更多', '喜愛', '遊戲'], ['過往作品', '流傳', '高度評價'], ['戀愛遊戲', '包含', '狂愛無人島'], ['QUIZ', '預計', '推出']]"
0,20160219_2225,《股市》11:00台股加權 報8308.79點，跌-5.88點或-0.07%《股市》11:00台股加權 報8308.79點，跌-5.88點或-0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160219_2226,《股市》11:00台期指03 報8296.00點，漲11.00點或0.13%《股市》11:00台期指03 報8296.00點，漲11.00點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報8296.00點'], ['03', '報', '8296.00點'], ['00臺', '期指', '03報8296.00點'], ['03', '報', '8296.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160219_2227,《股市》11:00台股店頭 報129.35點，漲0.67點或0.52%《股市》11:00台股店頭 報129.35點，漲0.67點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160219_2228,宏碁去年二合一泛歐銷售亮眼 今年電競產品加持 銷售樂觀看宏碁()宣布，去年Chromebook市占率穩居冠軍，可拆式平板在泛歐也表現亮眼，市占率第一，電競筆電在德、奧等地同樣衝上當地第一名位置，今年憑著Chromebook穩居龍頭位置，加上二合一筆電銷售倍數成長，及電競產品Predator大軍遍地開花，對今年整體銷售表現樂觀看待。宏碁指出，去年Chromebook囊括33%市占率，位居全球銷售第一，可拆式平板在泛歐市場銷售也相當亮眼，市占率同樣是排名第一，電競筆電產品則在多個地區傳出捷報，其中德國、奧地利等地也已成為市占第一的電競筆電品牌。宏碁指出，根據研究機構IDC報告指出，受到智慧型手機、平板(slate tablet)與二合一可拆式平板(detachable tablet)出貨動能強勁影響，2015年全球PC產業面臨巨大挑戰，可拆式二合一平板在2015年出貨量，較2014年更是大幅成長逾5成，預期可拆式二合一裝置將成為成長主要動力之一。,"[['看宏碁', '宣佈', '佔率冠軍'], ['去年', 'Chromebook', '市'], ['宏碁', '指出', 'Chromebook囊括33%市佔率'], ['Chromebook', '囊括', '33%市佔率'], ['市佔率', '是', '排名'], ['筆電產品', '傳出', '捷報'], ['等德國地', '成爲', '筆電品牌'], ['市', '佔', '第一'], ['市', '佔', '第一'], ['宏碁', '指出', '指出受到強勁影響'], ['全球PC產業', '面臨', '巨大挑戰'], ['可拆式二合一裝置', '成爲', '主要動力之一']]"
0,20160219_2229,F-英利營運旺 猴年股價狂飆 5天漲逾25% 收復掛牌價海外汽車零組件廠F-英利()在元月營收達12.11億元，年增16.39%，呈現淡季不淡，加上集團今年營運在新客戶及新產品帶動下，營收將成長15%，獲利成長2成，帶動股價低檔反轉，一舉收復掛牌價145元，最高一度來到175元，猴年開春5天漲幅達25%，成為新春紅盤飆股之一。F-英利是中國最大的玻纖塑膠汽車零部件生產廠商，擁有中國最完整的玻纖增強零件製造技術，公司產品線豐富，主要產品為車用車身金屬衝壓、滾壓零件和長短玻璃纖維增強塑膠零件，包含儀表板骨架、玻璃纖維熱塑零件、車身金屬沖壓滾壓件等三大系列產品，9成屬於輕量化應用，目前涵蓋80多款車型，超過240萬件前端框架。F-英利2015年前三季合併營收82.76億元，稅後淨利6.88億元，每股盈餘6.75元，去年營收達124.03億元，每股盈餘估計達9元，2016年元月在新客戶帶動下，元月營收達12.11億元，年增16.39%，月增1.8%，營運呈現淡季不淡。,"[['在英利', '元月營收達', '12.11億元'], ['年', '增', '16.39%'], ['集團', '營運在', '新客戶帶動下'], ['掛牌價', '來到', '175元'], ['5天漲幅', '達', '25%'], ['英利', '是', '汽車零部件生產廠商'], ['9成', '爲', '金屬衝壓'], ['盈餘估計', '達', '9元'], ['月', '增', '1.8%'], ['營運', '呈現', '淡']]"
0,20160219_2230,弘煜科技：更補正本公司103年第二季、年度及104年第二季財務報告第三十四條　第42款1.事實發生日:105/02/192.公司名稱:弘煜科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司103年第二季、年度及104年第二季已公告財報關係人資訊，由於關係人認列調整，故修正此期間申報資料內容。6.因應措施:更補正103年第二季、年度及104年第二季財報關係人相關資訊。7.其他應敘明事項:上述僅為對關係人資訊之說明內容及附註揭露事項之更正，對損益金額無影響。,"[['前項', '爲', '本公司'], ['上述', '爲', '說明內容']]"
0,20160219_2231,郭台銘訪軟銀孫正義 是否要求共同援助夏普成焦點鴻海()董事長郭台銘昨訪日本軟銀(9984-JP)社長孫正義，外電報導，郭台銘表示是來談軟銀設計、鴻海製造的人型機器人Pepper，不過外界也揣測，郭台銘應已向軟銀要求、希望軟銀能對夏普的重建提供援助。鴻海昨天舉行新春團拜，當時郭台銘就透露，將飛往日本，不過不是談跟夏普有關的事情。包括NTV(日本電視放送網)及朝日電視台均報導，郭台銘在18日晚間赴軟銀總部，與軟銀社長孫正義會談了數個小時。郭台銘也在會後表示，關於收購夏普一事，鴻海有信心，因為不管是在員工就業、客戶接單、技術研發、投資等項目都具有優勢，因此夏普將會選擇鴻海提案。日經新聞報導，夏普預計在20日召開董事會，而日前由夏普派往鴻海協商的幹部，也將在會議上報告協商進度，另外夏普也會在24日再度召開董事會，決定到底要選擇鴻海或是日本官民基金產業革新機構(INCJ)的提案。,"[['董事長郭臺銘', '要求', '夏普成焦點鴻海'], ['郭臺銘', '表示', '是人型機器人Pepper'], ['來', '談', '軟銀設計'], ['外界', '揣測', '要求'], ['軟銀', '提供', '援助'], ['鴻海', '舉行', '新春團拜'], ['郭臺銘', '透露', '飛'], ['NTV日本電視放送網', '報導', '郭臺銘赴軟銀總部'], ['郭臺銘', '赴', '軟銀總部'], ['郭臺銘', '表示', '鴻海有信心'], ['夏普', '選擇', '鴻海提案'], ['幹部', '上報告', '進度'], ['夏普', '召開', '董事會']]"
0,20160219_2232,果粉注意！ Apple Pay傳4月登台？金管會表示歡迎！Apple Pay正式登陸中國，不少iPhone用戶想知道什麼時候台灣也能用？據傳，Apple Pay將在4月登台，對此，金管會表示，對ApplePay來台樂觀其成並表示「歡迎」，且已要求銀行公會配合修正安控機制。銀聯卡昨天起正式開通支援Apple Pay服務，全球已有美國、英國、澳大利亞、加拿大與中國等五個國家正式啟用Apple Pay。中國銀聯表示，持卡人只要將大陸發行的銀聯卡綁定到iPhone、Apple Watch以及iPad上，即可在銀聯全球，包括中國大陸、台灣、香港、韓國等地支援閃付功能的商家享受更加便利、安全的支付體驗。台灣自2015年1月開通銀聯卡「閃付」功能受理，至今附設感應式刷卡機的商家，近七成可受理「閃付」交易，範圍遍及台灣本島及離島金馬澎等地。不過，Apple Pay現在只正式登陸中國，由銀聯卡開通服務；台灣卡友若要使用Apple Pay在商家享受「閃付」的便利快感，除非持有銀聯卡，因此，Apple Pay何時登台備受矚目。對此，金管會表示，對Apple Pay等各種新型支付工具來台表示歡迎，之前也已要求銀行公會安控機制配合修正，Apple Pay若要登台需透過銀行端提出申請，在完成相關機制測試且由蘋果開放Apple Pay服務進入台灣市場後，即可由使用者透過銀行申請使用。,"[['金管會', '表示', '歡迎'], ['Apple Pay', '登陸', '中國'], ['iPhone用戶', '想知道', '用臺灣'], ['金管會', '表示', '表示歡迎'], ['銀聯卡', '開通', 'Apple Pay服務'], ['全球', '已有', '五個國家啓用Apple Pay'], ['五個國家', '啓用', 'Apple Pay'], ['中國銀聯', '表示', '在'], ['，', '包括', '地支援閃付功能'], ['包括地支援閃付功能商家', '享受', '便利支付'], ['臺灣', '開通', '受理'], ['近七成', '受理', '閃付交易'], ['範圍', '遍及', '等本島地'], ['Apple Pay', '登陸', '中國'], ['臺灣卡友', '使用', 'Apple Pay'], ['金管會', '表示', '表示歡迎'], ['蘋果', '開放', 'Apple Pay服務']]"
0,20160219_2233,設備廠揚博去年獲利衰退但估EPS仍有2.5元水準2015年以來PCB產業景氣走勢不振，在PCB廠在面對接單的高度不確定性之下，對於設備的購置更加審慎，PCB濕製程設備廠揚博科技()在2015年的每股稅後盈餘預估仍有2.5元水準，這也將是揚博科技連續5年的每股稅後盈餘超越2元水準。揚博科技在2016年第1季營收仍能維持去年同期的5.71億元水準，但主管對於今年營運看法趨保守。揚博科技2015年1-3季的財報稅後盈餘2.17億元，每股稅後盈餘為1.9元，全年仍屬獲利狀態，預估全年每股稅後盈餘有2.5元的水準；而在稍早公布自結財報資料的PCB曝光設備廠志聖工業()，其全年營收為33.89億元，自結合併損益中歸屬於志聖的稅後虧損為4.85億元，每股虧損為3.06元。其中志聖2015年累計營收33.89億元，較2014年度衰退9.3%。揚博2015年營收22.01億元，較2014年的23.59億元衰退6.73%，預估全年淨利也將呈現衰退；而2016年營運看法仍然保守，揚博科技主管說，就目前的訂單來看，除來仍有自日商的代工訂單之外，台商PCB廠的訂單相當零星，主要在看下半年能否有大規模PCB廠擴廠的訂單出現。揚博科技2016年1月營收2.15億元，較去年同月成長5.48%，就揚博科技目前在手訂單來看，2016年首季營收將能維持在與去年同期5.71億元相同水準營收。,"[['EPS', '有', '產業景氣走勢不振'], ['在', '面對', '接單'], ['盈餘預估', '有', '2.5元水準'], ['這', '是', '稅後盈餘超越2元水準'], ['稅後盈餘', '超越', '2元水準'], ['營收', '維持', '5.71億元水準'], ['每股稅後盈餘', '爲', '1.9元'], ['稅後盈餘', '有', '2.5元水準'], ['早', '公佈', '結財報資料'], ['全年營收', '爲', '33.89億元'], ['稅後虧損', '爲', '4.85億元'], ['每股虧損', '爲', '3.06元'], ['全年淨利', '呈現', '衰退'], ['揚博科技', '營收', '2.15億元'], ['首季營收', '維持在', '水準營收']]"
0,20160219_2234,盤勢觀察及策略◆盤勢觀察及策略就台股中期型態格局而言，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波，由場上多方主導、控盤波段漲勢。近期已見大盤連續呈現『價漲量增、價量齊揚』格局型態，市場多方明顯掌握、主控台股短線走勢方向，大盤指數未再繼續拉回、續探回檔波段新低點。未來農曆年開紅盤日後的交易期間中，大盤如果能夠延續既有『價漲量增、價量齊揚』型態，台股後市有機會就此止跌回穩、反彈走揚，走出一波彈升漲勢、連創新高！預估台股後市走向而言，市場多方只要能夠成功守住、維持彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、8500點、8750點重要關卡後，繼續往上檔更高點位反壓鍋蓋大關－9000點、9500點整數關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。◆注意族群無人機概念股、讀取辨識概念股、中概醫療概念股、運動鞋概念股、工具機廠概念股、RFID相關概念股、中概通路概念股、中概內需收成概念股、iTV供應鏈股、微型投影機概念股、無線充電概念股、鋁鎂合金機殼概念股、iPhone 6供應鏈股、小米手機概念股、觸控面板相關概念股、博弈觀光概念股、3D技術概念股、農藥肥料相關概念股、4G LTE概念股、智慧機器人概念股、財報表現佳個股。(以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險),"[['多方', '主導', '有機會'], ['大盤', '呈現', '漲量增格局型態'], ['、', '漲', '升'], ['大盤指數', '不排除', '有機會繼成功站上回'], ['指數拉回', '較', '深'], ['金融市場', '波動', '難料']]"
0,20160219_2235,"華碩日本PC出貨量驟減3成；宏碁更慘、退出前10大MoneyDJ新聞 2016-02-19  記者 蔡承啟 報導科技研調機構IDC Japan 18日公佈統計數據指出，去年(2015年)日本國內PC出貨量年減31.4%至1,055萬台；其中，家用市場(個人用市場)出貨量年減25.2%至449萬台，商用市場出貨量下滑35.5%至606萬台。IDC指出，就廠商別出貨量來看，2015年日本前3大PC廠市佔排名不變，NEC Lenovo以26.3%的市佔率持續穩居首位、惟PC出貨量驟減31.5%至277.0萬台，其次分別為富士通(Fujitsu)的16.7%、東芝(Toshiba)的12.3%；2015年惠普(HP)以10.9%的市佔率超越戴爾(Dell)躍居第4位、戴爾市佔率為10.1%。IDC指出，在前10大廠中，以蘋果(Apple)、Panasonic表現最亮眼，出貨量減幅僅有個位數。2015年蘋果PC出貨量年減8.4%至73萬台，以6.9%的市佔率位居第6位；Panasonic出貨量年減6.2%至28.7萬台，以2.7%的市佔率小輸給華碩(2357)位居第8位。2015年華碩於日本市場的PC出貨量驟減近3成(下滑29.5%)至29.6萬台，以2.8%的市佔率位居第7位；而在2014年以1.8%的市佔率位居第9位的宏碁(2353)則在2015年退出前10大廠之列。另外，於2014年7月設立的VAIO出貨量為19萬台，以1.8%的市佔率位居第9位；Epson則以1.4%的市佔率位居第10位。IDC並同時公佈，上季(2015年10-12月)日本PC出貨量較去年同期大減16.4%至245萬台；其中，家用市場出貨量下滑13.5%至112萬台，商用市場出貨量下滑18.7%至133萬台。","[['統計數據', '指出', 'PC出貨量年減31.4%'], ['PC出貨量', '年減', '31.4%'], ['用市場出貨量', '年減', '至449萬臺'], ['商用市場出貨量', '下滑', '35.5%'], ['IDC', '指出', '大PC廠市佔排名不變'], ['市佔率', '穩居', '首位'], ['超越戴爾Dell', '躍居', '第4位'], [')', '躍居', '第4位'], ['戴爾市佔率', '爲', '10.1%'], ['IDC', '指出', '表現'], ['出貨量減幅', '僅有', '個位數'], ['6.9%市佔率', '位居', '第6位'], ['Panasonic出貨量', '年減', '至28.7萬臺'], ['2015年華PC出貨量驟減', '3成', '下滑'], ['佔率', '位居', '第9位'], ['佔率位居第9位宏碁2353', '在', '10大廠列'], ['VAIO出貨量', '爲', '19萬臺'], ['Epson', '位居', '第10位'], ['日本PC出貨量', '減至', '245萬臺'], ['家用市場出貨量', '下滑', '13.5%112萬臺']]"
0,20160219_2236,張榮發遺囑曝光 張國煒接任長榮集團總裁長榮航空董事長張國煒。(鉅亨網資料照片)長榮集團創辦人張榮發遺囑曝光，指定由四子張國煒接任集團總裁，並單獨繼承所有財產，長榮航()董事長張國煒已在昨(18)日於集團內部公告，即日起接任長榮集團總裁，兼任長榮航空董事長。不過，傳出張榮發大房長子張國華等人也透過集團發表聲明，對張國煒個人逕行片面宣布升任長榮集團總裁兼任長榮航空董事長，並將私密遺囑內容公諸於世，表示遺憾。長榮集團證實，張榮發於2014年12月立有遺囑，而這份遺囑，前天在4個兒子與律師見證下開封、宣讀，確認由目前擔任長榮集團副總裁、長榮航空董事長的張國煒接任集團總裁；同時，張榮發名下的股票、存款與不動產，全部由張國煒單獨繼承。由於張國煒接班符合外界預期，長榮集團旗下各公司股價無明顯波動，長榮()和長榮航今早盤股價上漲0.5%左右，榮運()則微幅下跌0.3%。,"[['張榮發遺囑', '曝光', '長榮航空董事長張國煒'], ['等人張國華', '透過', '集團'], ['個人逕行片面', '宣佈', '升任長榮集團總裁'], ['個人逕行片面宣佈升任長榮集團總裁', '兼任', '長榮航空董事長'], ['長榮集團', '證實', '有遺囑'], ['目前', '擔任', '長榮集團副總裁'], ['張國煒接班', '符合', '外界預期'], ['各公司股價', '無', '明顯波動']]"
0,20160219_2237,小英總統請傾聽！42%民眾盼新政府「創造就業與提升薪資」國泰金控()今(19)日發布2016年2月份國民經濟信心調查結果，景氣展望樂觀指數連5月向上，對台股的樂觀指數也反彈，而隨著蔡英文當選總統，民眾對新政府的期許也備受矚目，有42%的民眾認為新政府上台後應首先重視並落實的經濟政策為「創造就業與提升薪資」。國泰金表示，景氣展望樂觀指數連5月向上，改善幅度再擴大。景氣對策信號連續7個月出現藍燈，領先指標雖仍下跌，但跌幅明顯縮小，同時指標連續3個月微幅上升，顯示景氣雖仍低迷，但可望緩步改善。民眾對於景氣展望的樂觀看法在9月落底後已經連續5個月改善，本月景氣展望樂觀指數反彈至-19.1，且本月反彈幅度持續擴大，加上景氣現況樂觀指數也緩升至-49.5，預期景氣在第2季回溫的可能性增加。國泰金進一步指出，台股在1月上旬隨全球股市回落至8000點之下，下旬則因與油價止穩，加上國安基金退場不確定性消除而出現回升。民眾不畏春節期間國際金融市場劇烈動盪，民眾股市樂觀指數反彈至-24.0的水準(1月：-31.8)，風險偏好指數也從前月的-17.9改善至-15.5，顯示民眾對於股市仍具相當信心。國泰金表示，12月的失業率續降至3.87%，加上景氣可望緩步止穩，民眾對於就業的樂觀期待也隨之上升，本月就業展望樂觀指數反彈至-33.2，惟有超過63%的民眾認為未來半年的薪資仍將維持不變，民眾的消費意願也僅約持穩於前月的水準，後續需留意民間消費是否有改善跡象，方有機會支撐今年經濟成長率在2%的水準。 此外，新政府上台後，民眾認為應首先重視並落實的經濟政策為何？國泰金表示，在1月16日選舉結果出爐後，民進黨勝選，並掌握立院過半席次。民眾對於新政府上台後，有42%的民眾認為應首先重視並落實的經濟政策為「創造就業與提升薪資」。此外，分別有約16%的民眾期待新政府應「有效調整產業結構」及「改善貧富差距」，「積極爭取加入TPP」僅獲得6.8%民眾的重視。,"[['新政府', '創造', '就業'], ['國泰金控', '發佈', '國民經濟信心調查結果'], ['樂觀指數', '連', '備受矚目'], ['民衆', '認爲', '經濟政策重視創造就業'], ['經濟政策', '創造', '就業'], ['國泰金', '表示', '樂觀指數向上'], ['本月景氣展望樂觀指數', '反彈至', '19.1'], ['，', '加上', '景氣現況'], ['國泰金', '指出', '臺股回落'], ['臺股', '回落至', '8000點之下'], ['民衆', '不畏', '動盪'], ['風險偏好指數', '改善至', '15.5'], ['民衆', '仍具', '相當信心'], ['國泰金', '表示', '12月失業率降至'], ['惟有', '超過', '63%'], ['超過63%民衆', '認爲', '未來半年'], ['薪資', '維持', '不變'], ['消費意願', '留意', '水準'], ['民間消費', '有', '改善跡象'], ['有機會', '支撐', '在水準'], ['經濟成長率', '在', '2%'], ['經濟成長率', '在', '2%'], ['民衆', '認爲', '重視'], ['民衆', '認爲', '重視'], ['國泰金', '表示', '民進黨勝選'], ['民衆', '有', '42%'], ['，', '有', '42%'], ['民衆有42%民衆', '認爲', '創造就業'], ['16%民衆', '期待', '調整產業結構']]"
0,20160219_2238,健身房要上櫃！柏文「健身工廠」3/10掛牌 今年估賺半股本國內首家健身房品牌「健身工廠」要上櫃掛牌了！柏文健康事業()敲定3月10日掛牌交易，掛牌價暫訂75元。公司去年擴點效應下，前三季稅後淨利達9922萬元，每股盈餘3.31元，今年預計將再擴充8-9個據點，並新增保齡球運動品牌「滾吧」，法人估計今年每股盈餘有機會挑戰賺半個股本。柏文營運總部在高雄，旗下目前共有4大品牌，其中本土連鎖健身第一大品牌「健身工廠」為市場最為人熟知，其餘三個品牌分別是「人體工房」、「戀瑜珈會館」及「肖跳」等，提供專業休閒運動、健身及娛樂、人體芳療、專業瑜珈及彈跳運動等服務，其中休閒運動及娛樂服務收入占營收61.65%，運動保健服務收入佔26.72%，入會費收入則有10.37%。目前柏文的「健身工廠」全國有18個營業據點，為主要營運動能經營品牌，提供會員休閒運動、健身及娛樂之場所、設備及課程等服務，另由專業教練為會員設計個人訓練課程以達成健康促進、體態雕塑或運動傷害防護等目的，進一步擴大營運規模。目前柏文旗下4個品牌共計有23個據點。柏文去年前三季營收為8.7億元，稅後淨利為9922萬元，每股盈餘3.31元，法人估計去年全年每股盈餘將超過4元；公司今年預計再新增8、9個據點，並在4月再新增新品牌滾吧(Let’s Roll)，切入保齡球運動市場。法人估今年營收成長可望超過40%以上，每股盈餘有機會挑戰賺半個股本。,"[['10掛牌工廠', '估', '健身工廠上櫃'], ['公司', '擴', '點'], ['去年', '擴', '點'], ['法人', '估計', '每股盈餘有機會'], ['柏文營運總部', '在', '高雄'], ['旗下', '共有', '大品牌'], ['健身工廠', '爲', '熟知'], ['三個品牌', '是', '等工房'], ['運動保健服務收入', '佔', '26.72%'], ['會費收入', '有', '10.37%'], ['健身工廠全國', '有', '18個營業據點'], ['4個品牌', '共計', '有23個據點'], ['前三季營收', '爲', '8.7億元'], ['稅後淨利', '爲', '9922萬元'], ['法人', '估計', '每股盈餘超過4元'], ['每股盈餘', '超過', '4元'], ['公司', '預計', '新增9個據點'], ['每股盈餘', '超過', '有機會']]"
0,20160219_2239,《股市》10:00台股店頭 報129.10點，漲0.42點或0.33%《股市》10:00台股店頭 報129.10點，漲0.42點或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160219_2240,《股市》10:00台期指03 報8290.00點，漲5.00點或0.06%《股市》10:00台期指03 報8290.00點，漲5.00點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8290.00點'], ['00臺', '期指', '03報8290.00點'], ['03', '報', '8290.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160219_2241,《股市》10:00台股加權 報8299.09點，跌-15.58點或-0.19%《股市》10:00台股加權 報8299.09點，跌-15.58點或-0.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160219_2242,敬鵬汽車板接單動能足 股價超越健鼎創波段新高台商PCB廠最大的汽車用板廠敬鵬()在去年下半年台灣桃園廠新產能開出的強力挹注下，推升業績成長動能十足，今天早盤並以其1月的優異營收為題材衝高，盤中股價價超越健鼎科技()。敬鵬營收在2015年台灣桃園新廠完成後，全年營收達226.03億元創新高，年增率6.33%，而好業績也在2016年第1季展現淡季不淡的走勢，其最新公布在2016年1月營收也以20.15億元創歷史次高，月增率7.32%，年增率3.89%，此一營收僅次於2015年3月的20.2億元歷史新高。同時，外資積極加碼推升持股比例到27.39%的歷史高檔區，股價並脫離箱型整理區，以57.1創今年新高價，盤中股價並超越在汽車板業務領域急起直追的健鼎科技，而敬鵬2016年來波段漲幅並已逾15%。生產汽車用板占營收比重高達73%的敬鵬，在台灣新廠的正式加入營運後，其2015年營收226.03億元創新高，年增率6.3%，全年每股稅後盈餘將挑戰5元，而2016年第1季業績呈現淡季不淡。敬鵬在2015年第3季營收59.17億元創新高，毛利率也衝高到16.36%，較上年同期的12.95%毛利率上升3.41個百分點，單季稅後盈餘6.79億元，每股稅後盈餘1.71元；累計1-3季稅後盈餘為13.71億元，每股稅後盈餘為3.45元。,"[['今天早盤', '推', '十足'], ['題材', '衝', '超越健鼎科技'], ['好業績', '展現', '淡走勢'], ['一營收', '僅次於', '歷史新高'], ['股價', '脫離', '箱型整理區'], ['盤中股價', '超越在', '健鼎科技'], ['波段漲幅', '已逾', '15%'], ['用板', '佔', '用板'], ['佔用板營收比重', '高達', '73%'], ['佔用板營收比重', '高達', '73%'], ['2016年第1季業績', '呈現', '淡'], ['毛利率', '高到', '16.36%'], ['稅後盈餘', '爲', '13.71億元'], ['稅後盈餘', '爲', '3.45元']]"
0,20160219_2243,宏碁推穿戴產品 與Victorinox合作 智慧配件MWC亮相宏碁()宣布，與瑞士潮流生活產品製造商維氏(Victorinox)締結夥伴關係，攜手將可穿戴科技帶入瑞士維氏腕錶(Victorinox Swiss Army)旗下產品，雙方將在2016年巴塞隆納的世界行動通訊大會(MWC)上，聯袂公開第一款合作產品，一款為瑞士維氏腕錶I.N.O.X.系列專用的智慧型配件。瑞士維氏腕錶股份有限公司執行長亞歷山大•本努納(Alexander Bennouna)表示，與宏碁首次合作成果，是一款能讓腕錶更加聰明的可穿戴式裝置，能賦予腕錶多種功能，就像經典的瑞士軍刀，和宏碁合作能結合雙方提供優勢，且是前所未見的方案，雙方共同推出一款創新配件，在兼顧I.N.O.X.腕錶瑞士製造的完整性與耐用性基礎上，為其增添科技內涵及功能性。宏碁指出，隨著人類邁入物聯網與智聯網(融入智慧與洞察力)的數位時代，消費者希望日常使用的物品能具備更高的互聯性，但同一時間也希望這些產品能夠保有傳統工藝的高品質與可靠性能。宏碁表示，在添加智慧特色的同時，如何不過度擴充產品原有的效用，構成一項極具挑戰的任務，由瑞士維氏腕錶及宏碁的合作，就是為給消費者提供創新、切身相關的解決方案。宏碁強調，做為擁有深耕資通訊領域長達40年的的品牌公司，肩負為70、80年代推動全世界的個人電腦普及化的推手，將與維氏這家130年來熱衷手工藝製作、注重傳統與品質，並致力創新潮流生活用品的公司緊密合作，宏碁與維氏將聯手擴充瑞士維氏腕錶產品的多用途DNA，持續拓展這些產品的功能性。雙方將在今年2月24日開始舉辦的2016世界行動通訊大會上，公開初次合作的成果，是瑞士維氏腕錶I.N.O.X.系列專用的智慧型配件。,"[['雙方', '公開', '合作產品'], ['一款', '爲', '智慧型配件'], ['瑞士維氏腕錶股份有限公司', '執行', '長'], ['亞歷山大•本努納AlexanderBennouna', '表示', '合作成果是讓可穿戴式裝置'], ['合作成果', '是', '讓可穿戴式裝置'], ['雙方', '增添', '科技內涵'], ['宏碁', '指出', '希望這些產品保有傳統工藝高品質'], ['人類', '邁入', '物聯網'], ['人類', '邁入', '物聯網'], ['消費者', '希望', '使用物品具備更高互聯性'], ['使用物品', '具備', '更高互聯性'], ['這些產品', '保有', '傳統工藝高品質'], ['宏碁', '表示', '擴充產品原有效用'], ['在', '添加', '智慧特色'], ['一項', '極具', '挑戰'], ['由合作', '就是', '相關解決方案'], ['宏碁', '強調', '做爲擁有長達40年品牌公司'], ['肩負', '爲', '普及化推手'], ['70年代', '推動', '全世界'], ['宏碁', '擴充', '多用途DNA'], ['今年2月24日', '開始', '舉辦'], ['雙方', '公開', '初次合作成果']]"
