,News,All,SVO
0,20131009_700,揚智9月營收衝今年最高 Q3營收10.6億元 季增1成多STB(機上盒)晶片揚智() 9 月營收達4.2億元，較 8 月增加18.6%，較去年同期減少23.8%，創下今年新高，第 3 季營收呈現逐月上揚的趨勢，季營收達10.6億元，季增11.2%，符合原先預期；今年前 3 季營收達28.75億元，較去年同期仍下滑27%。揚智表示，9 月營收連第 2 個月呈現 2 位數成長的態勢，反映中國大陸十一長假前客戶備貨需求，另外也顯示新興市場部份區域數位化進程啟動增溫，以及回教齋戒月後需求回升，使得零售標清與高清產品營收均是向上成長。而今年 9 月營收，與累計前 9 月營收雖較去年同期減少，但揚智強調，聚焦的Pay-TV運營商市場與IP STB領域均具有中長期成長動能。揚智日前也宣佈，與CRI公司簽署DPA(Differential Power Analysis)防禦技術架構授權協定，未來STB晶片將結合CRI專利技術，以保護數位內容的傳遞與使用；另外，揚智也獲選為全球首家提供嵌入Conax Cardless CA(Conditional Access)技術的機上盒晶片廠商。,"[['多STB機上盒季增月營', '收達', '4.2億元'], ['季營', '收達', '10.6億元'], ['揚智', '表示', '呈現2位數成長態勢反映備貨需求'], ['個月', '呈現', '2'], ['呈現2位數成長態勢', '反映', '備貨需求'], ['化進程啓動', '增', '溫'], ['IP領域', '具有', '成長動能'], ['STB晶片', '結合', '專利技術']]"
0,20131009_701,台灣加權指數 9 日開跌23.40點或0.28% 開盤報8352.25點台灣今(9)日開盤跌23.40點或0.28%，開盤報8352.25點，成交金額18.16億元。,[]
0,20131009_702,《股市》09:01台股加權 報8342.49點，跌-33.16點或-0.40%《股市》09:01台股加權 報8342.49點，跌-33.16點或-0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8342.49點'], ['導致結果', '承擔', '任何責任']]"
0,20131009_703,《股市》09:01台股店頭 報124.43點，跌-0.38點或-0.30%《股市》09:01台股店頭 報124.43點，跌-0.38點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131009_704,《股市》09:00台期指10 報8331.00點，跌-42.00點或-0.50%《股市》09:00台期指10 報8331.00點，跌-42.00點或-0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '10報8331.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131009_705,華南期貨台股期指盤前分析◆盤勢分析電子族群回穩，金融繼續扮演主角大漲超過1%，大盤指數開盤後緩步墊高，繼續往今年高點靠攏，傳產與電子輪動得宜帶動週二指數收紅，不過成交量連縮三日，仍不可忽視背離的警訊，若量能本週無法挺進為價格背書，不派除國慶日後指數有拉回修正的風險。籌碼面的部份，外資現貨買超27.03億，淨部位為淨多4462口。10月合約買權OI大量分佈在8400以上，目前買權OI最大量在8400，約5.7萬口左右，賣權OI大量分佈在8200以下，賣權最大量目前在8000，約4.6萬口。,"[['華南期貨臺股期', '分析', '分析'], ['傳產', '帶動', '週二指數收紅'], ['週二指數', '收', '紅'], ['日後指數', '有', '拉修正風險'], ['淨部位', '爲', '淨4462口'], ['買權OI', '分佈在', '8400以上'], ['賣權OI', '分佈在', '8200以下'], ['賣權', '在', '8000']]"
0,20131009_706,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.13上升至1.18，為偏多格局。在最大未平倉量序列部份，買權維持在8400點，賣權維持在8000點。外資選擇權淨空單增加，看法偏向保守。,"[['賣權買權平倉比', '上升至', '1.18'], ['買權', '維持在', '8400點'], ['看法', '偏向', '保守']]"
0,20131009_707,"統一期貨台股期指盤前－金融撐盤，台股收最高◆盤勢分析週一美股下跌，日、韓開低，台股開平震盪走高；電子股方面，上漲居多呈現反彈，宏達電止跌回穩，半導體族群上漲，聯電上漲2.75%，不過4G標金標高電信三雄則紛紛呈現下跌；金融股方面，上漲居多，中壽上漲4.56%，表現最為亮眼；傳產方面，小漲小跌，橡膠與生技漲多拉回；終場上漲41點，收在8375點，成交值835億元。在期指部分，上漲49點，逆價差1.65點；電子期上漲1.4點，正價差0.06點，金融期上漲15.8點，正價差0.25點；下跌逆價差收斂，氣氛偏向多方。就未平倉部位分析，自營商淨空單增加154口，淨空單部位1,779口；投信淨多單減少37口，淨多單部位2,219口；外資淨多單增加2,351口，淨多單部位4,462口；在籌碼面部份，外資買超現股27億元，期貨淨多單部位增加，看法偏向多方，再過五個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開平震盪走高，守住5日線，收近期收盤高點，目前均線呈現多頭排列，所以還是多頭格局，其實只要守住10/3號的長紅低點都不用過度擔心。外資現貨買超，期貨多單增加，有利於短多，再過五天即將結算，短線不宜過度偏空。","[['上漲', '呈現', '反彈'], ['聯電', '上漲', '2.75%'], ['氣氛', '偏向', '多方'], ['自營商淨空單', '增加', '154口'], ['淨', '減少', '37口'], ['外資', '增加', '2'], ['看法', '偏向', '多方'], ['均線', '呈現', '多頭排列'], ['短線', '不宜', '空']]"
0,20131009_708,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：雖然美國政府運作持續停擺，但亞股並不擔憂，早盤台股開低震盪後隨即緩步向上拉抬，盤中在金融股轉強以及電子權值股走穩下，指數越墊越高，大盤終場以上漲41點作收，來到波段次高點8375點，但量能在追價意願謹慎下，較前日縮小到834億元。 ◆ 國泰金：昨天(8日)台股表現無懼美股持續破底影響，指數仍以平高盤開出並在平盤附近遊走，且中場過後在亞股普遍轉強翻紅以及特定買盤拉抬電金權值股帶動下，指數一路震盪走高，終場指數以上漲45點再創近期收盤新高，惟成交量能則持續縮減至866億元，呈現量縮反彈格局。 ◆ 新光金：週二台股震盪收高，僅管美朝野就預算及債務上限仍無共識，但中日紛紛對美施壓，促使其避免違約，美有可能短暫調高債務上限，消息令亞股走揚，台股也在下周金保會成行，配合晶圓代工、蘋果股回神，令終場收83 75.65點，上漲41.99點或0.5%，成交量866.71億元。 ◆ 大昌證券：台股昨日開低走高收最高，盤中雖一度回測下檔5日線支撐，但在電子及金融族群的良性輪動下，終場指數上漲41點收在8375點，成交量則維持在830億元的水位。目前資金可望由美國流向東亞等新興市場，台股在當前時序進入第4季電子業旺季的加持及下週金保會題材的發酵下，隨著熱錢匯入持續升值的態勢不變，大盤只要量能不失控，指數仍將持續往今年的8439點高點做挑戰。 ◆ 統一證：考量美國財政僵局未解，且美債上限擔憂有擴大跡象，脫累今晨再度重挫，不利全球股市攻堅。台股指數昨日則受惠陸股開紅盤、金保會題材激勵，開低走高表現強勢。不過考量系統性風險猶存，即使台股指數挑戰今年高點8439點，除具象徵性意義外，實際漲幅空間有限，故操作上宜汰弱留強，仍以選股為重。可留意盤面強勢人氣族群，如俱題材熱度之金融股、資產股、生技股為主。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['量', '縮小到', '834億元'], ['臺股', '表現', '影響'], ['無懼美股', '破', '底'], ['亞股', '轉', '翻'], ['普遍', '轉', '翻'], ['成交量能', '縮減至', '866億元'], ['美朝野', '無', '共識'], ['消息令亞股', '調', '債務上限'], ['成交量', '維持在', '830億元水位'], ['資金', '可望', '等流向東亞新興市場'], ['臺股', '進入', '電子業旺季加持發酵下'], ['指數', '做', '挑戰'], ['擔憂', '有', '擴大跡象'], ['臺股指數', '受惠', '紅盤題材激勵'], ['臺股指數', '挑戰', '高點8439點']]"
0,20131009_709,統一證券盤前－美股重挫壓抑台股，聚焦題材人氣股【昨日盤勢】：受到美股下跌拖累，昨日台股開盤小跌7點，以8340點開出。惟盤中受惠陸股長假後紅盤開市，以及金保會題材激勵壽險類股走揚，指數緩步墊高直至尾盤。綜觀盤面，金融類股表現優於電子及傳產，其中以中壽、國泰金、富邦金、新光金等壽險族群漲幅逾1.9%表現最佳。電子類股則以半導體類股上漲1.39%表現較佳，惟通信、電子零組件類股則表現弱勢，壓抑指數漲幅。傳產類股中，以3Q獲利展望佳之SM雙雄最為亮眼，激勵塑膠類股上漲0.83%，水泥族群亦受惠台泥股價創近兩年新高帶動，類股指數漲幅1.13%亦強勢。終場上漲41點，收在8375點，成交量能為830億。【資金動向】：三大法人合計買超32.84億元。其中外資買超30.98億元，投信賣超4.98億元，自營商買超6.83億元。外資買超前五大為龍邦、新光金、開發金、永豐金、國喬；賣超前五大為友達、遠傳、台灣大、京元電、和碩。投信買超前五大為瑞智、力鵬、華亞科、F-中租、兆豐金；賣超前五大為群創、京元電、彩晶、台郡、聯詠。資券變化方面，融資增5.6億元，融資餘額為1862億元，融?減1.99萬張，融券餘額為52.2萬張。【今日盤勢分析】：近期歐、美、日等已開發國家指數反映美國舉債上限紛擾而走跌，今晨重挫近160點，近期強勢之NASDAQ指數亦重挫2%，整體不確定性因素有擴大跡象，恐壓抑台股近期漲幅。雖然台股近期尚未受美國疑慮拖累，昨日指數開低走高收最高，創5/22以來收盤新高價，主因為1)陸股長假後開出紅盤、下周國內舉行金保會題材等兩大因素激勵。但展望後市，可從下列三點觀察，1)美國QE退場預期延後，使得國際熱錢重回充裕姿態。而台股於亞洲國家位階較低，吸引游資持續進駐。觀察近五日升值2角，外資亦持續緩步加碼，對台股買超力道逐漸回溫。惟因美國債務上限疑慮有擴大跡象，若演變為系統性風險，將壓抑指數漲幅。2)台股自8月底起漲以來，電子股成交比重已自65%持續下滑至51%，顯示傳產、金融將為近期資金匯聚之重心。是以昨受惠日陸股於十一長假休市後重開紅盤，激勵國內傳產股如水泥、塑化族群強勢。加以下周國內金保會題材發酵，壽險族群如中壽、國泰金、富邦金昨日表現亦佳，受惠兩大族群同具題材，將可望在資金流出電子股之際提供撐盤力道。3)台股在10/3帶量長紅突破後，均線重回多頭排列，且日、周、月KD及RSI皆呈現交叉，技術面偏向多方。且目前量能回溫，同時券資比續增，籌碼及量價結構尚屬健康；惟因指數上檔仍有前高8439點壓力，須留意套牢區解套、獲利了結賣壓，指數空間有限。綜上，預期指數仍將維持震盪整理格局，投資建議不追高，僅就俱題材熱度之次族群操作，可聚焦：1)時序貼近下周金保會，壽險金控族群股價可望挾題材發酵而走高、2)近期強升，加以金管會提前檢討IFRS不動產以市值入帳規定，資產股吸金可期、3)行政院年度生技產業策略會議於10/7~10/9舉行，更為營運進入旺季之生技股增添題材熱度，股價可望有所表現。【投資策略】：考量美國財政僵局未解，且美債上限擔憂有擴大跡象，脫累今晨再度重挫，不利全球股市攻堅。台股指數昨日則受惠陸股開紅盤、金保會題材激勵，開低走高表現強勢。不過考量系統性風險猶存，即使台股指數挑戰今年高點8439點，除具象徵性意義外，實際漲幅空間有限，故操作上宜汰弱留強，仍以選股為重。可留意盤面強勢人氣族群，如俱題材熱度之金融股、資產股、生技股為主。,"[['紅盤開市指數', '緩步墊高直至', '尾盤'], ['金融類股表現', '優於', '電子'], ['電子類股', '上漲', '1.39%'], ['半導體類股', '上漲', '1.39%'], ['通信類股', '表現', '弱勢'], ['塑膠類股', '上漲', '新高帶動'], ['成交量', '爲', '830億'], ['自營商買', '超', '6.83億元'], ['買外資', '爲', '龍邦'], ['賣超前五大', '爲', '友達'], ['超前五大', '爲', '瑞智'], ['賣超前五大', '爲', '羣創'], ['融資', '增', '5.6億元'], ['融資餘額', '爲', '1862億元'], ['融券餘額', '爲', '52.2萬張'], ['等歐', '開發', '國家指數'], ['強勢NASDAQ指數', '重挫', '2%'], ['不確定性因素', '有', '擴大跡象'], ['臺股', '受', '拖累'], ['主', '因爲', '兩大因素激勵'], ['後', '開出', '紅盤'], ['臺股', '買', '超力道'], ['美國債務上限疑慮', '有', '擴大跡象'], ['臺股', '起', '漲'], ['傳產', '爲', '近期資金匯聚重心'], ['日陸股', '於', '長假休市'], ['資金', '流出', '電子股'], ['資金', '流出', '電子股'], ['均線', '重回', '多頭排列'], ['日', '呈現', '交叉'], ['技術面', '偏向', '多方'], ['籌碼', '屬', '健康'], ['指數上檔', '有', '高8439點壓力'], ['預期指數', '維持', '震盪整理格局'], ['壽險金控族羣股價', '挾', '題材發酵'], ['金管會', '檢討', 'IFRS不動產'], ['營運', '進入', '生技股'], ['股價', '有所', '表現'], ['擔憂', '有', '擴大跡象'], ['臺股指數', '受惠', '紅盤題材激勵'], ['臺股指數', '挑戰', '高點8439點']]"
