,News,All,SVO
0,20140304_1200,《股市》10:01台股店頭 報142.09點，漲0.38點或0.27%《股市》10:01台股店頭 報142.09點，漲0.38點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140304_1201,晶焱下周二38元上櫃 吸引逾19萬筆申購 超額316倍以靜電放電防護設計技術站穩全球的晶焱科技()，敲定3月11日以每股38元掛牌上櫃，日前完成股票對外申購，由於價差近3成，吸引199034萬筆參與申購，以對外張數629張來計算，超額認購316倍，依規定提高至3774張，中籤率1.9%。晶焱2013年全年營收達13.61億元，與2012年相當，在市場競爭激烈下，法人估計去年整體每股盈餘將達2.9元，今年在智慧行動裝置市場持續快速成長，靜電放電衍生的訊號干擾問題被重視，晶焱營運將水漲船高，法人估計今年營收獲利將優於去年。晶焱成立於2006年，為提供靜電放電(ESD)防護解決方案、EMI過濾器、類比交換器、HDMI交換器之廠商。目前PC與平板應用佔營收5成，電視與監視裝置應用佔3成，智慧手機佔1成。市場上ESD解決方案主要廠商有晶焱、德儀、On Semi、美心半導體、英飛凌、恩智浦、意法半導體、村田等。隨著半導體製程技術的演進，電子零組件面臨ESD的威脅日趨嚴重，促成TVS(暫態電壓抑制器)晶片的普及，晶焱擁有元件結構、生產製程、電路設計、銅打線封裝等60多項的專利，鞏固靜電防護領域的地位。,"[['法人', '估計', '將2.9元達'], ['法人', '估計', '營收穫利優於去年'], ['營收穫利', '優於', '去年'], ['晶焱', '成立於', '2006年'], ['PC應用', '佔', '5成'], ['電視與監視裝置應用', '佔', '3成'], ['智慧', '佔', '1成'], ['主要廠商', '有', '等晶焱'], ['電子零組件', '面臨', 'ESD'], ['電子零組件', '面臨', 'ESD'], ['晶焱', '擁有', '等結構60多項專利']]"
0,20140304_1202,英特爾Altera訂單回流  小摩喊進台積電英特爾()重回台積電(2330)懷抱！摩根大通證券指出，高通28奈米訂單回流之後，現在英特爾14奈米製程的Altera也回來了，加上台積電20奈米良率已達50％，且28奈米需求大躍進，台積電可說是「三喜臨門」。《工商時報》報導，雖然烏克蘭戰雲密佈，影響國際資金動向，但這次外資並未向先前阿根廷貨幣危機爆發時大賣台積電，反而逆勢買超5007張，顯示對第二季起的基本面具有信心。摩根大通證券分析師指出，現階段是買進台積電良機，目標價為130元。因英特爾14奈米PC CPU（Broadwell）推出時間恐延至今年第四季，預估英特爾14奈米製程的大客戶Altera可重回台積電16奈米FinFET懷抱，雙方近期也已開始討論。其次，台積電專為蘋果生產的20奈米SoC晶圓良率已達50％，預計將為台積電帶來連續3季的強勁成長；且來自三星與格羅方德的20奈米製程競爭已減少許多，台積電可望繼續通吃20奈米商機。第三，過去幾週台積電28奈米訂單已看到大舉回流跡象，包括聯發科、海思（Hisilicon）、三星S5、RF晶片製程由65奈米轉至28奈米、超微遊戲機等，已經看見強勁需求。摩根大通認為，台積電今年上半年新增28奈米HKMG產能，已吸引客戶目光，有望從格羅方德手中拿回部分28奈米市占率。,"[['摩根大通證券', '指出', '28奈米需求大躍進'], ['，', '加上', '臺積電'], ['20奈米良率', '達', '50％'], ['臺積電', '是', '三喜臨門'], ['賣臺', '積', '電'], ['摩根大通證券分析師', '指出', '買進臺積電良機'], ['目標價', '爲', '130元'], ['CPUBroadwell', '推出', '恐延'], ['CPUBroadwell', '推出至', '今年第四季'], ['，', '預估', '14奈米制程'], ['雙方', '開始', '討論'], ['SoC晶圓良率', '達', '50％'], ['且', '來自', '三星'], ['20奈米制程競爭', '減少', '許多'], ['積電28奈米訂單', '看到', '迴流跡象'], ['摩根大通', '認爲', '臺積電新增HKMG產能'], ['臺積電', '新增', 'HKMG產能']]"
0,20140304_1203,〈權證〉多方觀望 櫃買股逆勢活蹦跳 碩禾、森鉅新亮點！台股昨(3)日多方最後一盤再秀拉尾，收盤時僅下跌37.6點，以8601.98點作收，權證市場中，則可看出多方信心明顯降溫，認購成交額來到近3周低點，導致認購額占總市場比重跌3個百分點至85%，也來到2周低點，多數熱門標的成交量能下滑，但可留意上銀()、碩禾()認購額倍增，又罕見森鉅()認購成交額飆升至3000萬元上下，顯見櫃買的中小個股人氣旺盛已漫延權證市場。聯發科坐穩認購王位置，成交額逆勢續增3000萬元來到1.7億元之上，惟認購占比下滑3個百分點至77%；同時觀察前10大多方熱門標的中的鴻海()，認購占比下滑5個百分點至86%，華碩大幅下滑12個百分點至77%，大立光也下滑7個百分點至49%，皆可發現多方買盤雖未明顯退潮，空方卻有趁俄烏情勢緊張之際竄出，摜壓對指數影響較劇的大型權值股的態勢。在外資看好自動化需求旺盛下，激勵相關個股股價逆勢上揚，上銀昨盤中最高則來到319.5元，創近2年新高，也帶動認購權證交易同步增溫，成交額大增逾倍逼近6000萬元，創近期高點，認購占比穩居87%。「個股表現優於大盤」是近期多數法人的操作手法，大型權值股遭摜壓，卻活蹦亂跳，上櫃高價股碩禾即無畏盤跌，多方同步看好，成交倍增至4000萬元，而另外一大亮點森鉅，因掌握的複合材料技術，正發展高速太陽能儲熱系統，以蒸汽發電方式形成太陽冷氣、太陽鍋爐等搶進市場，受法人看好前景，也逆勢抗跌，近2日來成交額飆升至3000萬元上，此顯示，櫃買的中小型個股表現力道不容小覷。永豐金證券衍生商品部表示，中國霾害揮之不去，連帶使得台灣空氣品質下降，口罩市場需求熱，帶動不織布廠南六()已創下波段新高，加上H7N9疫情似乎又升溫，防疫題材可望再起；另一方面，中國兩會題材可望帶旺中概內需族群，其中，美利達()上周股價自月線反彈來到年線上方。投資人若有意布局相關題材，可留意連結南六且距到期天數尚有113天的永豐IQ(070263)，價外程度適中隱波穩定，或價平的KN群益(073777)，與現股連動佳；而投資人若想搶美利達反彈，則可留意極度價平的7P永豐(072944)。,"[['權證', '觀望', '新亮點'], ['認購成交額', '來到', '近3周低點'], ['總市場', '跌', '3個百分點'], ['認購成交額', '飆升至', '3000萬元上下'], ['聯發科', '坐穩', '認購王位置'], ['成交額逆勢', '續增', '3000萬元'], ['認購', '佔', '比下滑'], ['5個百分點', '至', '86%'], ['華碩', '下滑至', '77%'], ['大立光', '下滑至', '49%'], ['，', '激勵', '相關個股'], ['則', '來到', '319.5元'], ['成交額大增', '逼近', '6000萬元'], ['穩', '居', '87%'], ['個股表現', '優於', '大盤'], ['個股表現優於大盤', '是', '操作手法'], ['大型權值股', '遭', '摜壓'], ['成交', '倍增至', '4000萬元'], ['成交額', '飆升至', '3000萬元上'], ['此', '顯示', '小覷中小型個股表現力道'], ['永豐金證券衍生商品部', '表示', '連帶使得'], ['兩會題材', '帶', '內需族羣'], ['投資人', '有意', '相關題材'], ['投資人', '若想', '搶美利達反彈']]"
0,20140304_1204,統一證券：地緣政治衝擊，回測季線機率增【昨日盤勢】：受到烏克蘭事件地緣政治衝擊，昨日普遍亞股走低，台股也承受系統賣壓。開盤以下跌12點至8627點開出，盤中指數一度最深下跌93點，達8545點，跌破十日線8575點；不過，陸股逆勢走強，激勵多頭低接買盤進場，加上高價股穩盤、中小型股拉升，指數見低後穩步走高。以半導體、資訊服務及電機類股走勢較強，漲幅在0.24~1.36%；而水泥、塑膠及金融跌幅較重，跌幅在-1~-1.27%之間。終場台股跌幅收斂，小跌37點，以8601點作收，量能為994億元。【資金動向】：三大法人合計賣超27.24億元。其中外資賣超7.1億元，投信賣超10.88億元，自營商賣超9.26億元。外資買超前五大為聯電、友達、台積電、毅嘉、廣達；賣超前五大為元大金、中信金、台新金、開發金、鴻海。投信買超前五大為菱生、國碩、南亞、旺詮、帆宣；賣超前五大為富邦金、群創、F-臻鼎、台新金、兆豐金。資券變化方面，融資增4.4億元，融資餘額為2021億元，融券減1.5萬張，融券餘額為52.5萬張。【今日盤勢分析】：歐美股市在二月份強勢反彈後，目前強彈至16300點，係元月份之套牢區所在。在此若指數要有進一步向上突圍，須在總經數據有非預期利多才行。縱觀本週公佈之ISM製造業指數為52，非農就業人數將為增加15萬人，是小確幸，而無驚豔。這對位處高檔之歐美股市而言，難以進一步激勵。再則，在大陸經濟部份，近期公佈的PMI數據頗令人失望，匯豐PMI指數下跌至48.5(終值)；官方PMI下滑至50.2，再創下近八個月新低。故在美股利多不足、大陸總經數據不佳之時，操作上仍須步步為營。週一亞股普遍收低，係俄羅斯進軍烏克蘭之系統風險所致，此部份之風險有二，一為資金加速撤離新興國家；二為美國與俄羅斯之緊張再起。前者與台灣較為有關者為之貶值，此為近年少見，不可不慎，若持續走弱，則將受影響；若走升力道再加強，則將對亞股之資金面不利。再觀後者，則牽涉二強之緊張態勢所導致之系統風險，美國總統歐巴馬致電俄國總統普丁，雙方會談90分鐘，毫無共識，白宮隨後表明譴責與可能之報復制裁，故此事件後續發展已開始干擾亞股，謹慎選股仍是最佳規則。檢視盤面，週一台股能收下影線，以大立光、漢微科為首之高價股功不可沒，連帶同屬高價股的上銀、F-亞德、網家等也攻勢積極，未來仍有後市可期。立院開議，博奕條例與長照條例將是此次重點，除了伍豐、威強電及艾訊等博奕股可留意外，長照股佳醫與盛弘也是受惠個股。在大陸政策部份，本週3-5日是二會開會期間，期間議題與相關個股分別為生態環保—國統、鉅邁、惠光；調結構—中鴻、燁輝、盛餘；醫改—F-合富、盛弘；城鎮化—南僑、大華及統一實等均是本週盤面一時之選。【投資規則】：台股雖在系統利空下守住8600點整數關卡，但在此萬幸中，仍須留意的是，8600點之上係今年以來的指數天險所在。自元月以來多頭在此點位屢攻屢回，加上今晨歐美股市均有不小回檔，故在基本面尚未完備及地緣政治風險可能再起，台股回測季線8491點之機率增加。操作上除了指數跌深進場原則不變外，題材上也應以年報、政策及大陸二會利多概念股為主，可留意博奕、長照、環保、醫改及城鎮化等利多族群。,"[['臺股', '承受', '系統賣壓'], ['系統', '賣', '壓'], ['盤中指數', '下跌', '93點'], ['陸股', '走', '進場'], ['跌幅', '在', '-1~-1之間'], ['量', '爲', '994億元'], ['自營商賣', '超', '9.26億元'], ['超前五大', '爲', '聯電'], ['賣超前五大', '爲', '元大金'], ['買超前五大', '爲', '菱生'], ['賣超前五大', '爲', '富邦金'], ['融資', '增', '4.4億元'], ['融資餘額', '爲', '2021億元'], ['融券', '減', '1.5萬張'], ['融券餘額', '爲', '52.5萬張'], ['歐美股市', '彈至', '16300點'], ['本週公佈ISM製造業指數', '爲', '52'], ['非農就業人數', '爲', '增加15萬人'], ['官方PMI', '下滑至', '50.2'], ['俄羅斯', '進軍', '系統風險'], ['此部份風險', '有', '二'], ['一', '爲', '撤離新興國家'], ['二', '爲', '美國緊張再起'], ['此', '爲', '見'], ['美國總統歐巴馬', '致電', '俄國總統普丁'], ['白宮', '表明', '譴責裁'], ['選股', '仍是', '最佳規則'], ['週一臺股', '收', '下影線'], ['立院', '開議', '博奕條例與長照條例是此次重點'], ['博奕條例與長照條例', '是', '此次重點'], ['長照股佳醫', '也是', '受惠個股'], ['-5日', '是', '二會開會期間'], ['期間議題', '爲', '生態環保國統'], ['等南僑', '是', '一時選'], ['臺股', '守住', '8600點'], ['留意的', '是', '8600點之上係指數天險所在'], ['8600點之上', '系', '指數天險所在'], ['歐美股市', '均有', '小回檔']]"
0,20140304_1205,國票證券：多方雖遭空方逆襲，短線仍有過高突破機會盤勢分析受烏克蘭情勢緊繃及北韓試射飛彈的雙重衝擊下，亞股週一同步開低，台股盤中一度重挫近百點，所幸大立光、漢微科及碩禾等高價股續強，加上晶圓雙雄撐盤，帶動指數中場過後收斂跌勢，終場下跌37點或0.44%，收在8601點，成交量1015億元。盤面上29大類股中，電機機械、資訊服務及其他股表現較佳，而玻璃陶瓷、塑膠及貿易百貨股相對弱勢。籌碼方面，三大法人合計賣超26.66億元，其中外資賣超7.10億元。期貨部份，外資調節5662口多單，目前淨部位下降到12549口。整體而言，外資的期貨多單雖大幅減持，但現貨卻僅小幅賣超，操作上仍以降低短線風險為主，惟後續動作有待持續觀察。因烏克蘭局勢動盪不安，小期貨在週一亞股開盤前即重挫逾百點，連帶拖累亞股走勢疲軟。而在資金避險的需求下走升，加上北韓試射飛彈的利空衝擊，以致日、韓股市在週一明顯感受回跌壓力，近期台股走勢勢必受到連動，須密切關注國際情勢的變化。操作建議多方暫採守勢，避免介入中小型股台股週一盤中跌破5日及10日均線，空方似有扭轉近期偏多走勢的意圖，惟終場以帶長下影線的高腳K線作收，顯示指數在壓低後，多方反撲的力道甚強。以台股目前的均線型態觀察，多頭排列的格局尚未遭到破壞，指數仍在8600點的高檔攻擊區，因此多方雖遭空方逆襲，卻仍堅守城池暫未退守，短線上仍有過高突破的機會。然而，須留意的是，目前技術指標有轉弱跡象，若指數無法持穩在8560點之上，短線恐有持續修正的可能。就近期盤勢來看，國際情勢仍將影響股市後續的行進方向，中小型股受市場的衝擊相對權值股為大，短線上恐應暫時避免介入。強勢股部份，2393億光去年積極發展EMC支架產品，今年持續見到版面效益，年初再導入背光新客戶，同時覆晶技術相關產線也正在洽談新訂單，下半年可望開始出貨。3034聯詠受惠高階產品出貨增加，以及單晶片產品客戶回補庫存，同時就新機展開備貨，出貨可望成長，將帶動整體第1季業績表現淡季不淡。,"[['多方', '遭', '空方逆襲'], ['突破機會盤勢分析', '受', '緊繃'], ['突破機會盤勢分析', '受', '緊繃'], ['收', '在', '8601點'], ['三大法人', '賣', '26.66億元'], ['外資賣', '超', '7.10億元'], ['外資', '調節', '多單'], ['後續動作', '有待', '觀察'], ['北韓', '試射', '飛彈'], ['北韓', '試射', '飛彈'], ['日', '感受', '跌壓力'], ['臺股走勢', '受到', '連動'], ['空方', '有', '扭轉多走勢意圖'], ['多頭排列格局', '遭到', '破壞'], ['指數', '在', '攻擊區'], ['多方', '遭', '空方逆襲'], ['留意的', '是', '技術指標有轉弱跡象'], ['技術指標', '有', '轉弱跡象'], ['指數', '持', '穩'], ['指數', '持在', '8560點之上'], ['恐', '有', '修正可能'], ['國際情勢', '影響', '行進方向'], ['受市場衝擊', '爲', '大'], ['產線', '洽談', '新訂單'], ['3034聯詠', '受惠', '高階產品出貨增加'], ['單晶片產品客戶', '回補', '庫存'], ['新機', '展開', '備貨']]"
0,20140304_1206,大摩：宏達電銷售續航力備受質疑 庫存風險增 Q1營收恐下修宏達電()2月營收僅72.25億元，摩根士丹利證券指出，預料3月起宏達電將重心放在中階產品，例如鎖定大陸市場的中階旗艦產品Desire 816，但除非祭出積極的價格，否則大陸當地手機大廠競爭激烈，Desire 816的銷售續航力備受質疑；若為了達到財測目標，預先拉貨，將導致實際銷售狀況欠佳，營收恐有下修之虞、庫存風險將再度浮現。宏達電表示，在通路進行庫存去化以及新機將於3月推出，因此，2月過渡期營收將下滑。摩根士丹利證券台灣區研究部主管呂智穎認為，宏達電2月營收比原先預估的下滑10%還多，宏達電雖仍維持第1季原財測值營收340到360億元不變不變，但以前2個月營收來看，3月勢必得較2月大幅成長140%、才能達到低標340億元。呂智穎認為，宏達電對3月營收有信心的主因是中階產品出貨量增加，包括鎖定大陸市場的中階旗艦產品Desire 816，但問題還是在價格，若宏達電無法祭出積極有競爭力的價格，以目前大陸本土手機大廠的競爭態勢來看，Desire 816的銷售續航力仍將備受質疑；此外，Desire 816與即將發表的高階旗艦機款M8是否會互相瓜分市場？若銷售狀況欠佳，營收恐要下修、同時也存在庫存風險。,"[['庫存風險增 Q1', '營收', '修宏達電'], ['摩根士丹利證券', '指出', '預料將放在中階產品'], ['將', '放在', '中階產品'], ['銷售續航力', '備受', '質疑'], ['宏達電錶', '示', '2月過渡期營收下滑'], ['摩根士丹利證券臺灣區研究部主管呂智穎', '認爲', '達到340億元'], ['宏達電', '維持', '不變不變'], ['原財測值營收', '340到', '360億元'], ['呂智穎', '認爲', '營收主因是中階產品出貨量增加'], ['宏達電', '營收', '有信心'], ['3月', '營收', '有信心'], ['營收主因', '是', '中階產品出貨量增加'], ['包括816', '鎖定', '大陸市場'], ['問題', '在', '價格'], ['宏達電', '祭出', '有競爭力價格'], ['積極', '有', '競爭力'], ['銷售續航力', '備受', '質疑'], ['高階旗艦機款M8', '瓜分', '市場']]"
0,20140304_1207,F股營運、股價 市場按讚 17日法說會起跑隨著F公司業績、股價逐步讓市場認同，證交所打鐵趁熱，將於本月17日起，為期4天舉辦F公司業績說明會，分別是17日領軍開跑者為F-勝悅()及F-美食()；18日還有 F-鈺齊()、F-艾美()、F-麗豐()；19日F-永冠()、F-中租()、F-綠悅()緊接著登場，20日則有F-矽力()、F-眾達()。由於財政健全方案將股利扣抵稅率由100％大降至50％，使得市場資金尋找新的標的，其中F股不用課稅，加上籌碼優勢，加上不用課徵新增二代建保費，在股息免稅強大誘因下，吸引市場資金湧入，市場聚焦。去年底F股總市值已超過7800億元，佔大盤比重跳升至3.19%，上市公司家數佔比也突破4%，截至2月底也已有15-20家上市櫃的F公司的市值超過百億，並有至少六家市值逾10億美元(約300億元)，逐漸成為投資人聚焦的投資新板塊。由於目前上市櫃F公司超過50家，已自成一個族群，加上主管機關的努力監理及招商，市場對F-公司的逐漸認同，加上健保及稅制的修正法案，對參與F公司除權息的股東相對有利，吸引資金進駐，造就了這波F公司股價的榮景，相信越接近發放股票股息時間，F股股價動能將會更為強勁。,"[['領軍開跑者', '爲', 'F-勝悅'], ['20日', '有', 'F-矽力'], ['F股總市值', '超過', '7800億元'], ['比重跳', '升至', '3.19%'], ['佔比', '突破', '4%'], ['-20家上市櫃F公司市值', '超過', '百億'], ['六家市值', '逾', '300億元10億美元'], ['上市櫃F公司', '超過', '50家'], ['對', '參與', '除權息'], ['接近', '發放', '股票股息']]"
0,20140304_1208,江揆今立院答詢 明先審示範區、都更修正案行政院長江宜樺今(4)日率內閣於立院答詢；由於立院議事陸續排定將在明天先審示範區特別條例、都更條例修正案，緊接著才是服貿，這些法案都是內閣列優先與急迫法案。江揆今天率內閣於立院答詢，在立法院將審查示範區特別條例前他昨已特別南下加強地方宣傳與固樁，同時，他也預定明日出席金融業納示範區啟動儀式。由於明天正巧是立法院開始內部審理示範區特別條例，江內閣已先對重大爭議包含租稅優惠政策、開放外籍白領一一說明。而後，緊接著，立法院將審理江揆所稱公聽會陸續召開有「6成民調支持」的兩岸服貿協議案；由於最後一場公聽會待召開，因此排入立院審理約將在3月中下旬。,"[['這些法案', '都是', '內閣列優先法案'], ['江揆', '率', '內閣'], ['立法院', '審查', '特別條例'], ['他', '加強', '地方宣傳'], ['他', '預定', '啓動儀式'], ['正巧', '是', '特別條例'], ['立法院', '審理', '江揆所稱公聽會召開'], ['排入立院', '在', '3月中下旬']]"
0,20140304_1209,昱捷今年漲幅259% 本益比260倍！櫃買監視會報列「注意」昱捷()股價大幅波動，今年由1月1日收盤價12.3元至3月3日收盤價44.25元，漲幅達259.75%，但櫃買中心指出，昱捷102年第3季每股虧損0.04元，自結102年第4季每股盈餘0.29元，自結103年1月每股虧損0.05元，103年3月3日本益比為260倍，均有異常，櫃買中心監視業務督導會報決議列為公布注意交易資訊股票，以提醒投資人注意交易風險。櫃買中心指出，昱捷股票近期股價大幅波動，1月有4次及2月有3次經櫃買中心公布注意交易資訊。昱捷102年第3季每股淨值10.48元，股價淨值比為4.22，均有異常。櫃買中心為善盡市場之管理，提醒投資人注意交易風險，依監視業務督導會報決議將昱捷股票列為公布注意股票，日後如持續有交易異常情事，櫃買中心將依相關規定對昱捷股票之交易採取處置措施，以提醒投資人注意交易安全。櫃買中心也呼籲投資人買賣昱捷股票，應隨時注意該公司在「公開資訊觀測站」重大訊息專區發布之公告，並參酌財務業務基本面資料審慎為之。,"[['櫃', '買', '監視'], ['漲幅', '達', '259.75%'], ['櫃買中心', '指出', '每股虧損'], ['櫃買中心', '監視', '報決議'], ['櫃買中心', '監視以', '提醒'], ['櫃買中心', '指出', '近期股價波動'], ['淨值比', '爲', '4.22'], ['櫃買中心', '採取', '處置措施'], ['櫃買中心', '採取以', '提醒投資人注意交易安全'], ['投資人', '注意', '交易安全'], ['櫃買中心', '呼籲', '投資人買賣昱捷股票'], ['投資人', '買賣', '昱捷股票'], ['基本面資料審慎', '爲', '之']]"
