,News,All,SVO
0,20170208_500,統一期貨台期指暨選擇權盤前分析◆ 歐美股市回檔，台股緩步登高週一歐美股市下跌，歐洲主要股市收盤回檔幅度擴大，影響週二亞洲股市開低，台股開低回升，收盤小漲。終場上漲 15 點 (+0.16%)，逆價差 34.56 點，電子期上漲 0.4 點 (+0.1%)，逆價差 1.52 點，金融期上漲 1.4 點 (+0.13%)，逆價差 0.19 點，非金電期上漲 32 點 (+0.28%)，逆價差 43.24 點。上漲，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 1546 口，淨空單部位 2675 口；投信淨空單增加 227 口，淨空單部位 39117 口；外資淨多單增加 1491 口，淨多單部位 70525 口，外資持有期貨作多部位。技術面觀察，開低，盤中翻紅，收盤小漲，日線收小紅 K 棒，指數再登波段高點 9555.8 點，成交量增至 940 億元，各主要天期均線多頭排列，籌碼面部分，外資上市現貨買超金額 32.57 億元，期貨未平倉淨多單 70525 口，外資期、現貨多單同步加碼。◆ 選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.37 上升到 1.44，為偏多格局。在最大未平倉量序列部份，買權維持在 9600 點，賣權上移到 9400 點，外資選擇權淨空單部位 29961 口。,"[['自營商淨空單', '減少', '1546口'], ['投信淨空單', '增加', '227口'], ['外資', '持有', '期貨'], ['成交量', '增至', '億元']]"
0,20170208_501,統一證券盤前分析－震盪盤堅格局、擇優佈局操作◆盤勢分析昨日台股在資金行情、法人買超回籠下，指數再度向上盤堅，終場再以 9554 點，再創今年新高作收。在指數再創新高之際，後市行情觀察分析如下：第一、國際股市部份。近期美國公佈的元月份非農就業人數為 22.7 萬人，優於預期的 18 萬人，且創下四個月來最高的增幅，12 月數據從 15.6 萬人上修為 15.7 萬人，顯示勞動市場復甦無虞。此外，元月勞參率上升至 62.9%，創下 9 個月來的高點，勞動人口持續回流，顯示就業維持穩健成長。展望後續，川普政策推動，均朝向就業情形的提升，故美國景氣在此趨勢下，當對往後景氣將有直接正面作用。第二、台灣景氣持續走揚。且最新國發會發布 12 月景氣燈號，燈號呈現連六綠，本次綜合判斷分數由 26 分上升至 28 分，續創逾兩年新高。其中機電設備進口值及製造業營業氣候分別上升至紅燈及黃紅燈，分數各增加一分最為突出。由於主要經濟體 PMI 均處於擴張階段及領先、同時指標持續上揚，顯示此景氣動能將可持續。再加上元月份由於訂單續旺，元月份出口可望維持成長，而形成「連四紅」。第三、技術面觀察。目前各期均線均呈多頭排列，台股沿著五日均線向上盤堅，加上量能維持在千億元附近之穩健水準，有利盤堅格局。技術指標 KD 也明顯開口向上，且尚未有觸頂反轉之虞。故在台股均線及指標均偏多下，盤堅格局不變。第四、塑化原物料仍是主軸。產油國落實減產協議，化解供給過剩疑慮，國際原油報價維持 50 美元以上整理。上週上游原料全面上漲，由於 Sabic 在美國 110 萬噸產能停工，3 月進入 SM 廠歲修潮 SM 大漲 10.98% 最強，苯價亦漲 4.91%，乙烯上漲 5.98%。故選股上當以 SM 的國喬及台苯為優先。其他原物料族群則以鋼鐵、造紙及輪胎等基本面最優，相關代表個股為中鋼、燁隆、盛餘、榮成及正新等。,"[['非農就業人數', '爲', '22.7萬人'], [' 月數據', '修爲', '15.7萬人'], ['元月勞參率', '上升至', '62.9%'], ['就業', '維持', '穩健成長'], ['美國景氣', '有', '正面作用'], ['國發會', '發佈', '六綠'], ['判斷分數', '上升至', '28分'], ['續創', '逾', '兩年新高'], ['營業氣候', '上升至', '紅燈'], ['主要經濟體PMI', '處於', '擴張階段'], ['元月份出口', '維持', '成長'], ['各期均線', '呈', '多頭排列'], ['量', '維持', '有利盤堅格局'], ['量', '維持在', '穩健水準'], ['原物料', '仍是', '主軸'], ['原油報價', '維持', '50美元以上整理'], ['當', '爲', '優先'], ['相關代表個股', '爲', '等中鋼']]"
0,20170208_502,新光證券盤前分析◆盤勢分析美股漲多拉回、國際油價走弱，拖累 7 日台股開低，油電股領跌，不過，電器、橡膠、塑膠、其他電子等類股走強，令台股起死回生，表現優於其他東北亞股市，終場連三天上漲，收在 9554.56 點，上漲 16.55 點或 0.17%，成交額 957.1 億元。OTC 指數收在 129.59 點，上漲 0.44 點或 0.34%，成交額 282.97 億元。雖然隨其他亞幣走貶，終止連六升，但台股表現仍穩定成長，日線連二紅，日 KD 值維持交叉向上，MACD 柱狀體正值加長，技術面良性發展。籌碼方面，外資連二日買超，自營商及投信轉為賣超。由於陸版咖條款實施，吸引大批台商資金回流台股，加上年終獎金發放，亦增加投資人進場意願，此外，中經院公布，1 月製造業 PMI 指數已連 11 月擴張，在基本、技術、籌碼面樂觀下，推估台股有機會再創新高，建議選股可留意 1 月營收大幅成長、股價淨值比低於 1 的績優股波段操作。,"[['表現', '優於', '東北亞股市'], ['指數收', '在', '129.59點'], ['日KD值', '維持', '交叉'], ['自營商', '轉爲', '賣超'], ['推估臺股', '擴張', '有機會'], ['選股', '留意', '大幅成長'], ['比', '低於', '1']]"
0,20170208_503,台股盤前--元宵行情看漲 台股驚驚漲攻9600台股昨 (7) 日收在 9554 點，主要有鴻海集團、以及其他營收表現佳、具成長題材的中小型個股，加上依照歷史經驗，台股歷年元宵節後上漲機率高於元宵節前表現，因此國內投顧認為，受惠資金效應，台股指數有機會延續高檔行情驚驚漲、攻上 9600 點。觀察外資昨 (7) 日買超前 10 大標的分別為鴻海、中信金、大同、旺宏、合庫金、中租 - KY、台化、華通、聯發科、第一金；賣超前 10 大標的則為友達、開發金、中壽、玉山金、華邦電、元大金、國喬、統一、中華電、台泥。其中外資連 5 日買超的有大同、日月光、台積電、鴻海、中信金；連 5 日賣超標的則為聯電、中華電、開發金、友達、中壽。法人看好的仍為 MWC 展商機股，其中包含指紋辨識、無線充電、鏡頭等題材，其中在內資買氣上，由於政府定調今年為基礎建設年，也因此內需題材緩緩升溫，原物料、營建股，近期都有買氣簇擁。而根據瑞銀證券統計，MSCI 亞太區除日本外指數今年來表現為過去 30 年來第 7 佳，股東資產報酬率基本面是過去 6 年來最好的情況，也因此建議加碼台股、韓股、金融股、景氣循環股四大族群。樂視風暴延燒，半導體零組件通路商龍頭大聯大昨 (7) 舉行法說會公布第四季財報，認列 15.5 億呆帳，相關樂視供應鏈恐同步受拖累，法人點名其可能包含代工廠的仁寶、和碩，以及 IC 通路商，大聯大、文曄，而是否受影響，文曄將在 (9) 日舉行法說會，這也將是投資人關心的重點之一。,"[['9600臺股', '收在', '9554點'], ['、', '具', '成長題材'], ['歷年元宵節後上漲機率', '高於', '元宵節前表現'], ['外資', '買', '超前10'], [' 日', '買', '超前10'], ['大標的', '爲', '鴻海'], ['臺泥', '賣', '大10'], ['賣大10標的', '爲', '友達'], ['買的', '有', '大同'], ['5日', '賣', '超標'], ['賣超標的', '爲', '聯電'], ['法人看好的', '爲', 'MWC展商機股'], ['政府', '定調', '今年'], ['股東資產報酬率', '是', '最好的情況'], ['舉行法', '說', '公佈第四季財報'], ['文曄', '點名', '其包含代工廠仁寶'], ['其', '包含', '代工廠'], ['可能', '包含', '代工廠'], [' 日舉行法', '說', '會'], ['這', '是', '投資人關心重點之一']]"
0,20170208_504,大慶證券投顧盤前－類股輪動指數創高  多方強勁挑戰9600點◆盤勢分析昨日美國四大指數仍維持小漲小跌格局，其中與開盤後隨即衝高，紛紛在盤中創下新的歷史高點，不過近期市場因擔憂美伊之間可能持續增產原油的問題，導致能源類股下跌超過 1%，連帶壓抑了大盤的漲勢，終場漲幅收斂，以上漲 37.87 點或 0.19% 微幅收高，來到 20090.29 點。由於前晚美國股市跌多於漲，使得昨日亞洲股市開盤後大多出現修正，不過整體來看跌幅並不大，只是些許的修正而已，因此台股在開盤後並未出現太大的跌幅，盤中更翻紅，終場以上漲 16 點作收，收盤收在 9554.56 點，再度創下今年收盤以來的最高價，成交量降至 940 億元。從技術面觀察，創下收盤新高價且持續站在所有均線之上，但不少個股在過高後都有拉回的情況，因此仍要提防急拉的個股出現拉回的走勢，因此仍以不追高的選股邏輯為主。觀察盤後籌碼，外資買超 32 億元，期貨多單加碼 1491 口，整體淨多單水位仍有 70525 萬口的水準，顯示法人心態仍偏多，因此要說短線將有明顯的轉折訊號尚為之過早，方向上仍以看多為主。另外走勢仍強，配合大盤表現也不錯，不論大、小型股皆有不錯的表現，而先前急漲的股票也趁機拉回，拉回的股票也有漲勢，大盤維持健康輪動，建議的佈局重點仍是在業績佳且型態強勢的個股身上。台股中類股漲跌互見，其中以電器電纜類股漲幅最高，達 2%，橡膠漲幅也超過 1%。昨日電子權值股中不外乎就是看鴻海表現，在 iPhone 補貨潮可望浮現、加上夏普營運好轉的利多消息激勵下，股價再創近 3 個月高，使得包括樺漢、建漢、鴻準等鴻家軍相對有撐。另外，太陽能則是漲幅相對整齊的族群，包括綠能、達能、元晶等均亮燈漲停，昱晶、昇陽光電、新日光、碩禾、崇越、中美晶、茂迪等也均走揚。生技族群似乎也啟動補漲行情，晶宇亮燈漲停，微邦、大江、藥華藥、智擎、生展、醫揚等漲幅也在 1% 以上。就盤面上來看，台股雖然有回貶的影響，但是絲毫不減熱錢持續湧入台灣，因此指數開低隨即翻紅，點子權值股雖然僅有鴻海相對強勁，但其足以帶動中小型電子股跟進反彈補漲，不過也因為回貶，料台股後續將進入高檔震盪格局。,"[['多方', '挑戰', '9600點'], ['強勁', '挑戰', '9600點'], ['美國四大指數', '維持', '小漲格局'], ['市場', '導致', '下跌'], ['連帶', '壓抑', '大盤漲勢'], ['美國股市跌', '多於', '漲'], ['收盤收', '出現', '大跌幅'], ['成交量', '降至', '億元'], ['不少個股', '有', '拉回情況'], ['急拉個股', '出現', '拉回走勢'], ['不', '追', '高'], ['多單水位', '有', '萬口水準'], ['短線', '有', '過早'], ['大', '有', '不錯表現'], ['大盤', '維持', '健康輪動'], ['建議佈局', '仍是', '在'], ['橡膠漲幅', '超過', '1%'], ['、', '加上', '夏普營運好轉'], ['股價', '再創近', '高'], ['等樺漢鴻家軍', '有', '撐'], ['太陽能', '是', '整齊族羣'], ['生技族羣', '啓動', '補漲行情'], ['等微邦漲幅', '在', '1% 以上'], ['臺股', '有', '貶影響'], ['其', '僅有', '強勁'], ['料臺股', '進入', '震盪格局']]"
0,20170208_505,日盛投顧盤前分析◆盤勢分析1. 華爾街股市今天小漲，即使石油類股與通用汽車（GM）股價大跌，指數仍微漲至新歷史高點，四大指數漲幅介於 0.02 至 0.33％，科技股略為強勢，美股四大指數漲幅雖不大，但中長期趨勢仍偏多，短期仍有機會再創高。2. 週二台股因低接買盤不弱，相較其他亞股來得強勢，終場指數上漲 16.55 點，以 9554.56 點作收，成交量 940.07 億元，因量持續達月均量 783 億元之上，因此多方攻勢姿態仍可延續。3. 觀察台股技術面，因量能維持在月均量之上，顯示市場信心逐漸回流，儘管漲幅不大，但仍創新高點 9555 點，由於目前指數呈現多頭排列格局，在量價未出現失控之前，市場資金會不斷輪漲而推升指數上攻，短線月線 9400 點附近為短期重要支撐點，而連接 12/23 低點 9078 點與 1/19 低點 9287 點也形成短期上升趨勢線，目前此位置約在 9350~9400 點間，再加上 1/12 高點 9430 點附近已從先前壓力轉為支撐，換言之，中線操作者未失守 9350-9400 點前，仍可持續偏多操作，高點壓力將上看整數關卡 9700 點附近，極短線操作區間 9400~9700 點間。4. 三大法人合計買超約 24.25 億元，外資 + 32.57 億元、投信 - 4.00 億元、自營商 - 4.31 億元。5. 0050 元大台灣 50 與 006203 元大 MSCI 台灣將在 2/8 分別配息 1.70 元與 0.7 元現金股利，可留意其填息情況，同時留意大型股之走勢。6. 電子類股指數近 3 天受限於 2/2 帶量黑 K 壓力，但金融股與傳產股卻是近 3 天走強，其中傳產股已突破 12/12 高點 11598.51 點，成為另一個領攻上漲的類股，整體而言，本波指數創高中，類股將輪漲上攻。7. 電子股：太陽能族群因年後矽晶圓持續上修，帶動相關業者營收成長，包括 3519 綠能、3016 嘉晶與 6443 元晶等股都出現大漲，由於族群整理已久，籌碼穩定仍有機會再攻，後勢可留意。IC 設計部分業者營收表現不錯，推升族群股價上漲，包括 6462 神盾、5274 信驊、3438 類比科、6411 晶炎與 4919 新唐等股價相對同業強勢，因部分為法人持續買超股，後勢可再留意。PCB 相關族群在營收與報價持續看佳之下，包括 2383 台光電、6274 台燿、5340 建榮和 8358 金居等股人氣聚集推升買盤，因此族群持續為法人買超重點族群，在量價未失控之前，多方可持續留意法人籌碼變化。網通族群因獲利不差，包括 3450 聯鈞、6426 統新與 3152 璟德等股持續在高檔見買盤，短線為法人買超類股，後續可再追蹤。8. 樂視呆帳風暴開出第一槍！半導體零組件通路商龍頭大聯大昨（7）日舉行法說會公布去年第 4 季財報，因認列客戶樂視的逾期壞帳相關損失 15.5 億元，使單季每股稅後純益降到 0.22 元，季減八成，今留意利空之影響。9. 非電子類股：塑化類中台塑四寶去年賺進 2076 億元，因此預期今年有高股息，因此買盤再度回流，包括 1303 南亞與 1301 台塑等股出現明顯上漲，其中跟電子較有關的南亞本波表現最強。汽車類股因獲利不錯，本益比不高，但先前因籌碼因素而拉回修正，短線低檔買盤再現，包括 1536 和大、1319 東陽與 4557 永新 - KY 等股走勢略轉強，但因整體族群性攻擊力道不強，得再持續觀察，但短線上類股族群強度已較先前提高。10. 1536 和大將在 2/8 進行 2 億元現金增資除權，每股認購價 105 元，除權息後參考價約 130.8 元，由於為汽車類股指標股之一，因此今可留意此族群走勢。,"[['指數', '漲', '至新歷史高點'], ['科技股', '介於', '0.02'], ['終場指數', '上漲', '16.55點'], ['量', '達', '783月均量'], ['量', '維持在', '月均量之上'], ['目前指數', '呈現', '多頭排列格局'], ['量價', '出現', '失控'], ['中線操作者', '推', '此位置'], ['9400點附近', '爲', '重要支撐點'], ['低點9287點', '形成', '上升趨勢線'], ['高點壓力', '看', '9700點附近'], ['三大法人', '買', '24.25億元'], ['元大MSCI臺灣', '配息', '0.7元現金股利'], ['傳產股', '突破', '11598.51點'], ['太陽能族羣', '包括', '股出現大漲'], ['股', '出現', '大漲'], ['法人', '買', '超股'], ['相關族羣', '包括', '推8358金居等股人氣聚集'], ['族羣', '買', '點族羣'], ['多方', '留意', '法人籌碼變化'], ['網通族羣', '包括', '見買盤'], ['短線', '買', '超類股'], ['說會', '公佈', '季財報'], ['認', '列', '客戶樂視'], ['塑化類中臺塑四寶', '賺進', '2076億元'], ['因此預期', '有', '高股息'], ['買盤迴流', '包括', '等股出現上漲'], ['等股', '出現', '上漲'], ['走勢', '轉', '強']]"
0,20170208_506,【鉅亨-盤前掃瞄】技術面1.5 日均線 9485.01 點，10 日均線 9419.52 點，20 日均線 9380.22 點。2.6 日 RSI 為 92.73，12 日 RSI 為 64.71。3.9 日 K 值為 84.81，9 日 D 值為 73.04。4.20 日乖離率為  1.86。,"[['巨亨', '掃瞄', '9485.01點'], ['RSI', '爲', '92.73'], ['12 日RSI', '爲', '64.71'], ['K值', '爲', '84.81'], [' 日D值', '爲', '73.04'], ['日乖離率', '爲', ' \xa01.86']]"
0,20170208_507,【鉅亨-盤前掃瞄】基本面1.07 日交易日以 31.048 元兌 1 美元作收，收盤收貶 1.05 角，成交值為 8.81 億美元。2. 集中市場 07 日外資買超 32.5 億元，投信賣超  4.0 億元，自營商賣超  4.3 億元。3. 集中市場 07 日融資餘額較前 1 日增加 2.49 億元，成為 1320.33 億元，融券餘額較前 1 日增加 5588 張，成為 493290 張。,"[['日交易日', '兌', '美元作收'], ['成交值', '爲', '8.81 億美元'], ['07日外資', '買超', ' 億元'], ['融資餘額', '增加', ' 億元'], ['融券餘額', '增加', '5588張']]"
0,20170208_508,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2439) 美律、 (4935) 茂林 - KY、 (2419) 仲琦、 (2002) 中鋼、 (2823) 中壽2. 投信連續賣超 2 日的股票(2439) 美律、 (2002) 中鋼、 (2345) 智邦、 (2884) 玉山金、 (6176) 瑞儀3. 投信當日 (07) 賣超的股票(3481) 群創、 (2439) 美律、 (2409) 友達、 (2345) 智邦、 (2002) 中鋼,"[['投信', '賣', '個股投信'], ['賣', '超', '2439美律個股']]"
0,20170208_509,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1312) 國喬、 (2337) 旺宏、 (3481) 群創、 (2311) 日月光、 (2449) 京元電子2. 投信連續買超 2 日的股票(1312) 國喬、 (2337) 旺宏、 (2317) 鴻海、 (2311) 日月光、 (2449) 京元電子3. 投信當日 (07) 買超的股票(2337) 旺宏 (1312) 國喬 (2449) 京元電子、 (2915) 潤泰全、 (0056) 元大高股息,"[['1312國喬股票', '超', '3超日個股']]"
