,News,All,SVO
0,20140506_1400,"大昌投顧盤前分析◆盤勢分析台股昨日在月線下方呈現區間震盪的格局為主，表現相對亞股來的強勢，其中電子族群中的法說題材股仍為盤中主要的人氣所在，終場指數僅上漲3點收在8870點，但盤中指數高低點價差達67點，成交量則維持在922億元的水位。短線在成交量無法超過1200億元的情況下，上檔9千點的反壓仍不易作突破，大盤將在月線附近進行震盪為主，而本週上市櫃公司的4月營收及第1季季報將陸續作公佈，預期業績績優族群及法說會題材股的股價可望較有表現空間，個股仍將為強者恆強的態勢為主，股價若拉回至5日線附近仍可作適量的加碼。三大法人部份昨日合計買超台股金額為9億元，其中外資加計盤後則轉為賣超台股，金額為3億元，內資的投信賣超1.5億元，自營商則大幅加碼13.7億元。在產業部份，今年台灣IC設計產業產值呈現逐月成長態勢，產值在3月達442.9億元，不僅較2月產值成長超過15%，登上1月以來的最高點，顯示台灣IC設計廠商已自淡季效應走出，同時客戶也開始進行庫存回補，Q1雖有產業傳統淡季與農曆年假期工作天數減少等不利因素影響，但在農曆年後客戶端回補庫存需求出現推動下，IC設計產業產值達1,195億元，僅較去年Q4衰退4%，亦較去年同期成長19.7%，以次族群來看，類比IC設計業者Q1營收甚至還出現0.5%的微幅成長。至於太陽能廠自去年下半年谷底回溫，其中電池廠首季因營收續強，4月營收陸續公布表現持續亮眼，第2季需求面也維持高檔，其中碩禾、茂迪、新日光及昱晶等個股皆可作留意。而傳產中的不鏽鋼族群受惠國際鎳價從3月起一路上揚，3月每公噸均價1萬5656美元，4月每公噸均價近1.8萬美元，漲幅至少15%，各大不鏽鋼廠從4月起連續兩個月調漲各式產品價，相關個股如：允強、大成鋼及強新等皆可作關注。台股近期在法人持續加碼的情況下，5日線將為多方重要的防守支撐區，其中半導體、IC設計、面板、節能族群、生技及鋼鐵等族群皆可作留意，個股可望為強者恆強的態勢。今日預估區間：8850點～8950點。","[['臺股', '呈現', '區間震盪'], ['月線下方', '呈現', '區間震盪'], ['盤中指數高低點價差', '達', '67點'], ['成交量', '維持在', '922億元水位'], ['成交量', '超過', '1200億元'], ['無法', '超過', '1200億元'], ['上檔9千點反壓', '作', '突破'], ['大盤', '進行', '震盪'], ['個股', '有', '表現空間'], ['超臺股金額', '爲', '9億元'], ['其中外資', '加計', '盤'], ['金額', '爲', '3億元'], ['設計產業產值', '呈現', '成長態勢'], ['產值', '達', '442.9億元'], ['Q1', '有', '不利因素影響'], ['IC設計產業產值', '達', '1195億元'], ['IC', '設計', 'Q1營收'], ['第2季需求面', '維持', '高檔'], ['等碩禾個股', '作', '留意'], ['不鏽鋼族羣', '受惠', '國際鎳價'], ['各大不鏽鋼廠', '調漲', '各式產品價'], ['等允強', '作', '關注'], ['5日線', '爲', '支撐區'], ['等半導體族羣', '作', '留意']]"
0,20140506_1401,日盛投顧盤前分析◆盤勢分析週一美股在烏克蘭衝突擴大影響，受到金融股走弱影響開盤曾一度重挫達130點，隨後緩步拉升，終場四大指數全盤皆漲，漲幅介於0.34%到0.08%之間，美股當前在財報效應逐漸進入尾聲，仍將回歸到經濟數據表現，而以目前指數走勢仍為高檔震盪走勢為主，較為強勢為與。週一韓國與日本兒童節休市，台股早盤曾在期貨帶領之下跳空站上8900點，可惜電子權值股像是2330台積電等以及金融股走弱影響，指數一度由漲轉跌，中場過後，在電子下游、IC設計等以及橡膠股走強之下，指數終場小漲3.11點以8870.43點作收，成交量922.94億元。從技術面看，台股第二天站上五日均線，有利於短線支撐轉強，但月線以上也就是8900點之上仍有壓力，尤其是台積電走勢偏弱加上2882國泰金周一仍創回檔新低，因此指數短期內要站回9000點之上仍有難度，且從8671點起算，迄週一已經反彈5日，換言之，週二指數最好能維持在五日線之上，更好的走勢就是放量站上月線，否則將有回檔整理的可能。三大法人週一買超15.89億元，外資買超4億元，投信賣超1.83億元，自營商大幅買超13.69億元，短線上自營商買超放大，對指數影響為負面。電子類股指數仍在所有均線之上，持續蟬聯主流，而近期強勢族群不脫離與季報相關，包括手機從品牌2498宏達電、到組裝2317鴻海、晶片2454聯發科、鏡頭3008大立光、3059華晶科、再到PCB2313華通、6153嘉聯益、4958F-臻鼎以及機殼2474可成、9136巨騰、3508位速等，另外下游則以NB零組件與高階主機板為主，包括進入出貨旺季的USB3.0相關股8054安國、8299群聯等、主機板2357華碩止穩轉強、2377微星創波段新高、2331精英則為高姿態整理，工業電腦2395研華、6206飛捷轉穩，記憶體3474華亞科、2344華邦電、3006晶豪科等為多方指標。網通則可留意3558神準、4979華星光、5388中磊等。非電近期塑化股有止穩轉強跡象，指標股1310台苯、1312國喬、而工具機則以二線較強，1583程泰4510高鋒止穩走強，車用零組件、相關車用電子仍為市場重要多方指標，3665F-貿聯、8996高力、6279胡連、8255朋程等，生技股在4162智擎大漲之下再度復活，4123晟德、3705永信、4120友華、1565精華等。橡膠類股週一走穩，但技術面仍尚未轉強，先看整理。金融股跌破年線之後，仍然弱勢，2882國泰金又破回檔低點，逼近年線，2890永豐金整理失敗再度破底，其餘像是2881富邦金、2823中壽等指標型個股也逼近破回檔低點的邊緣，似乎短期內尚未有新的動能拉抬股價，操作上宜以中線看待，短線較無表現機會。大立光4月營收再創新高，週一盤中股價已經創新高來到1995元，今日應有機會挑戰2000元以上的歷史記錄，目前研究部目標價2250元。2454聯發科3G與4G晶片賣到缺貨，除聯發科本身股價強勢之外，相關的供應鍊股包括2449京元電、3006晶豪科、3189景碩、3265矽格等也有表現機會。買預售屋30天內實價登錄，內政部擬修正不動產經紀業管理條例，要求代銷業者的預售屋須在簽訂買賣契約後的30日完成時價登錄，以降低市場紅單交易以及房市炒作空間，對於營建股而言，由於市場已經預期政策對於房市並不友善，因此對於新的措施反應應有限，但股價上由於市場對於房市憂慮難解，仍屬弱勢族群。,"[['漲幅', '介於', '之間'], ['美股', '進入', '尾聲'], ['強勢', '爲', '與'], ['電子權值股像', '是', '影響'], ['五日均線', '有利於', '短線支撐轉'], ['月線以上', '就是', '有壓力'], ['更好走勢', '就是', '上月線'], ['回檔', '整理', '回檔'], ['電子類股指數', '蟬聯', '主流'], ['包括', '進入', '出貨旺季'], ['等亞科', '爲', '多方指標'], ['網通', '留意', '等神準'], ['近期塑化股', '有', '轉跡象'], ['等貿聯生技股', '爲', '多方指標'], ['指標型個股', '逼近', '破邊緣'], ['短線', '無', '表現機會'], ['股價', '創新', '有機會'], ['股價', '創新來到', '1995元'], ['2454聯發科3G', '賣', '缺貨'], ['相關供應煉股', '包括', '等京元電'], ['內政部', '修正', '不動產經紀業管理條例'], ['在', '簽訂', '買賣契約'], ['市場', '預期', '政策']]"
0,20140506_1402,新光證券盤前分析◆盤勢分析收8870.43點，上漲3.11點或0.04%，成交額941.45億元。OTC指數收144.16點，上漲1.34點或0.94%，成交額238.17億元。在大立光、聯發科、宏達電、漢微科、精華等高價股大漲，及金管會警告對外資不實報告將跨海提告等消息激勵下，週一台股重回8900點關卡，可惜傳產及金融股不爭氣盤中指數翻黑，午後在生技、觀光、光電、零組件、電子通路等類股走揚帶動下，令大盤翻紅小漲，終場收8870.43點，上漲3.11點或0.04%，成交額941.45億元。綜觀週一盤面，零組件及電子通路股漲幅超過1%，推升電子股上漲0.38%，成交比重73.03%。傳產股方面，跌多漲少，其中以水泥股大跌1.13%最弱，生技股大漲逾1%，表現最強。金融股因永豐金亂賣TRF商品遭重罰拖累，下跌0.56%。雖然週一台股虎頭蛇尾收黑K棒，但高價股續漲、9日KD值轉為交叉、 MACD柱狀體負值縮小、自營商及外資維持買超等因素，多頭仍佔上風，且美就業數字強勁，有助平橫烏克蘭緊張局勢憂慮，後勢表現看近期將舉辦法說會公司表現及4月營收狀況而定，若五日線能守穩，將有助台股再邁大步。,"[['金管會警告', '激勵', '報告'], ['週一臺股', '重回', '8900點關卡'], ['零組件漲幅', '超過', '1%'], ['生技股大漲', '逾', '1%'], ['永豐金', '亂賣', 'TRF商品'], ['金融股', '下跌', '0.56%'], ['虎頭蛇尾', '收', '黑K棒'], ['9日KD值', '轉爲', '等交叉因素'], ['多頭', '佔', '上風']]"
0,20140506_1403,國泰證期顧問處盤前－盤勢陷入多空僵持，逢回擇強佈局不追高◆盤勢分析：週一(5日)台股開盤延續上週五反彈氣勢，指數跳空開高並一度重回所有均線之上，不過隨後在上檔解套賣壓持續出籠下，漲幅出現明顯收斂，盤勢轉為平盤附近狹幅震盪，終場僅以小漲3點作收，而成交量能則縮減至920億元左右，呈現量縮整理格局。從指數開高走低再收一黑K棒，且上檔10日、月線下彎格局仍未扭轉，而兩線死亡交叉開口也明顯擴大來看，目前上檔反壓並不輕，賣壓尚未有效化解，此外，觀察近期指數回測季線有守後的反彈走勢來看，除了日K線維持一黑一紅橫盤排列外，量價表現也呈現下跌有量，上漲量縮結構，顯示在目前盤面無明顯利多刺激下，短線盤勢陷入多空僵持態勢。不過，觀察下檔5日均線因扣抵低檔轉為翻揚走勢，且昨日指數高點創近期反彈新高，而低點也呈現逐步收腳，顯示買盤力道逐漸轉強，盤勢穩中透強，此外，日KD指標出現本波修正後反彈以來首度交叉，而5日RSI指標也重回50多方區之上，也有利指數醞釀進一步走高的動能，因此，目前短線操作心態仍宜偏多，並可趁第一季季報陸續公佈之際，逢回擇強佈局換股操作。,"[['盤勢', '陷入', '多空僵持'], ['強佈局', '追', '盤勢分析'], ['臺股開盤', '延續', '反彈氣勢'], ['漲幅', '出現', '明顯收斂'], ['盤勢', '轉爲', '平盤附近'], ['成交量能', '縮減至', '920億元左右'], ['指數回測季線', '有', '反彈走勢'], ['日K線', '維持', '一紅橫盤排列'], ['日K線', '維持', '一紅橫盤排列'], ['量價表現', '呈現', '結構'], ['短線盤勢', '陷入', '僵持態勢'], ['5日均線', '轉爲', '翻揚走勢'], ['低點', '收', '腳'], ['買盤力道', '轉', '強'], ['5日RSI指標', '重回', '50多方區之上'], ['有利指數', '醞釀', '走動能'], ['陸續', '公佈', '第一季季報']]"
0,20140506_1404,台股盤前－上檔套牢賣壓須攻擊量突破 季線、月線盤整為主台股從9000點拉回累積的套牢賣壓仍有待克服，昨(5)日所幸高價股維持人氣，雖無法站回8900點之上，至少仍讓台股上漲3點、以8870.43點翻紅作收。展望今天，多頭必須補量才有機會再攻，否則大盤仍暫以季線、月線間盤整為主。台股昨天由高價股領軍，股王大立光再闖天關，宏達電、威盛、聯發科也都同步快攻，不過面對上檔下彎的月線，套牢賣壓仍層層擋關，昨天電子、金融、傳產各吹各的調，金融再度扮演拖油瓶，傳產則明顯觀望，讓大盤開高震盪後，收盤僅小漲3點，量縮守住 5日均線。值得注意的是，外資昨天轉趨觀望，出現換股動作，僅買超4.03億元，台指多頭則在8900點附近，淨多單「快閃」大減5000多口，降至1.7萬口。今天觀盤重點主要還是法說、營收公布等基本面為主的行情，宏達電年度旗艦新機HTC One(M8)第一波銷售供不應求，市場看好將帶動本季營收獲利將衝高。宏達電今日將舉行線上法說會，將釋出正向訊息。股王大立光昨天公布4月和第1季財報，大立光4月合併營收32.14億元，創歷史新高，較去年同期成長68.23%；第1季稅後盈餘30億元，每股稅後盈餘22.36元。大立光昨天股價盤中一度創1995元的歷史新天價，最後小漲20元，收1980元，今天將挑戰2000元。國泰金今日舉行法說會，將公布第一季營運概況，也會公布國壽截至去年底的隱含價值(EV)，因去年的投資績效持續有進展，預期國泰金與國壽的每股EV及每股淨值都將有顯著提升。聯發科首季營運亮眼，公司對本季展望樂觀，手機供應鏈傳出，聯發科3G與4G智慧機晶片賣到缺貨，預估至少會缺到第3季，使得聯發科產品單價（ASP）跌價壓力變小，有助本季毛利率力拚財測高標的49.5%，進一步挑戰暌違已久的50%大關。台股自前波高點9022點拉回以來，個股表現就一直是台股的行情主軸，倘若成交量能不出，指數恐呈現區間震盪來看，上壓為月線，下檔支撐則是季線，台股多頭如無力突破月線反壓，將持續量縮整理，慎防外資逢高拔檔。,"[['9000點', '拉', '回累積'], ['賣壓', '有待', '克服'], ['所幸高價股', '維持', '人氣'], ['臺股', '領', '軍'], ['股王大立光', '闖', '天關'], ['金融', '扮演', '拖油瓶'], ['值得注意的', '是', '外資轉趨觀望'], ['外資', '轉趨', '觀望'], ['臺', '指', '多頭'], ['淨多單', '減', '5000多口'], ['觀盤重點', '還是', '法等說基本面爲主行情'], ['宏達電', '線上', '法'], ['股王大立光', '公佈', '4月財報'], ['一度', '創', '1995元'], ['新天價', '漲', '20元'], ['說', '會', '公佈營運概況'], ['國泰金', '有', '顯著提升'], ['個股表現', '是', '行情主軸'], ['上壓', '爲', '月線'], ['下檔支撐', '是', '季線'], ['多頭', '突破', '月線壓']]"
0,20140506_1405,大慶證券盤前－法人買超集中，強者恆強◆盤勢分析受到Markit 4月中國製造業PMI僅48.1拖累，亞股昨日普遍弱勢，而歐、美股市則在區下修通膨與成長展望，加上擔憂烏克蘭局勢下開低，開盤後更一度大跌逾130點，所幸Markit 4月美國綜合PMI達55.6點、4月服務業PMI終值達55.0點，皆維持擴張，顯示美國持續成長的步調不變，也激勵了美股開低後緩步走揚，終場四大指數皆收紅盤。整體而言，在美國持續復甦下，中長線挑戰新高的機會極大，惟短期主導美股的關鍵仍需視烏克蘭政局情勢演變而定。韓國與日本昨日休市，而台股無懼美股觀望氣氛下開高，不過由於指數來到相對高檔，加上成交量不足，以及時序步入第一季季報密集公布等因素干擾，台股短期陷入整理格局的機會仍高。若從籌碼觀察，外資現貨買超幅度收斂至4億，且買超資金集中在少數個股，而期貨淨多單減碼5261口，加上自營商大幅買超13.69億元，恐對影響大盤後續的上漲動能，短線先以月、季線作為盤勢轉折的訊號，故預期指數區間將在8900~8710間來回震盪，而近期的觀察重點為外資的籌碼是否轉賣，以及大立光4月業績創新高後能否突破2000元信心關卡。台股昨日在股王大立光創新高的帶領下，早盤開高後一度挑戰8900點壓力，然在半導體權值股包括台積電、矽品、日月光等出現調節性賣壓，加上金融股持續走弱，指數開高走低盤中翻黑。以盤面來說，電子股仍扮演主流，其中聯發科為首的相關IC設計、汽車電子、PCB、蘋果供應鏈、NB&PC等族群，目前輪動態勢未變，在目前大盤陷入整理的狀況下，仍為市場資金關注焦點，操作上不追高，壓回仍可低接。傳產昨日以夏天概念、不鏽鋼、F股、生技等相對強勢，其中不鏽鋼在允強公佈Q1獲利達0.8元帶頭下，族群全數走揚，中長線展望仍佳，而F再生開盤鎖漲停，帶動業績與獲利表現佳的F-淘帝、F鮮活相對強勢，研判後續更多遭錯殺的F股將強勢反彈；至於生技股仍以新藥的智擎、醫材的精華為多方指標，在上述指標未轉弱前，生技族群仍有輪漲機會。整體而言，選股可以Q1財報佳且Q2展望向上者作為首選。,"[['歐股市', '擔憂', '開低'], ['綜合PMI', '達', '擴張'], ['四大指數', '收', '紅盤'], ['主導美股關鍵', '需', '定'], ['指數', '來到', '相對高檔'], ['及時序', '步入', '第一季季報公佈'], ['及時序', '步入', '第一季季報公佈'], ['臺股', '陷入', '整理格局'], ['短期', '陷入', '整理格局'], ['超買幅度', '收斂至', '4億'], ['買超資金', '集中在', '少數個股'], ['淨多單', '減', '5261口'], ['短線', '作爲', '轉折訊號'], ['近期觀察', '爲', '轉賣外資籌碼'], ['早盤', '開', '8900點壓力'], ['半導體權值股', '包括', '等臺積電'], ['指數', '開', '走低盤中'], ['電子股', '扮演', '主流'], ['更多', '遭', '錯殺'], ['生技股', '爲', '多方指標'], ['生技族羣', '有', '輪漲機會'], ['選股', '作爲', '首選']]"
0,20140506_1406,乾景投顧盤前分析◆盤勢分析1.盤前再次向會員說明五月利空連環爆的內容越來越多，會員看開高盤會質疑大盤還是漲，真的會拉回嗎?盤面的現象不能被一般外在的表象給矇騙；市場有人說上9000軋空，大盤4/14融券餘額降至18.9萬張，與元月最高66.3萬大降71.5%，融券早已被軋回補何來軋融券?外資媒體放話看好台股，為何到5/2借券餘額469萬張不回補?外資借券張數是融券32.1萬張的14.6倍，外資真的看多台股嗎?摩台23萬口未平倉你知道外資放空多少嗎?外資借券、海外台指都是可欺騙散戶手法的地方。更不用說當外資在台股『買超』給散戶看的同時，是誰大賣給外資?兩面、三面、四面等手法，外資台股大吃散戶豆腐!2.2008年次貸金融風暴5年多來，各國寬鬆貨幣的結果造成房價、物價高漲，在所得不增的情形下，全球需求實際上是大降的。現在溫存於資金及房市泡沫，拉股王大立光再創歷史新高讓人失去高檔戒心。回頭比較前股王宏達電衝到1300元時週線是持續縮減的，見高反轉暴量是在跌破千元時大出貨，暴到122元才止跌。拉高(再壓低)出貨、外資大買超、主力放空軋自己來誘多…，檯面上很多騙散戶操作手法，千萬不要只看表象。馬明河 分析師,"[['會員', '看開', '高盤'], ['有人', '說', '9000軋空'], ['大盤4/14融券餘額', '降至', '18.9萬張'], ['外資媒體', '放', '話'], ['借券張數', '是', '32.1萬張融券14.6倍'], ['外資', '看', '多臺股'], ['你', '知道', '多少'], ['外資借券', '都是', '欺騙散戶手法地方'], ['可', '欺騙', '散戶手法'], ['誰', '賣給', '外資'], ['外資臺股', '大喫', '散戶豆腐'], ['貨幣結果', '造成', '房價高漲'], ['全球需求', '是', '降的'], ['拉股王大立光', '再創', '歷史新高'], ['王宏達電衝', '是', '縮減的'], ['見反轉暴量', '是', '出貨'], ['在', '跌破', '千元']]"
0,20140506_1407,永豐期貨台指選擇權盤前－量能不出 台股無法攻克8900點大關◆盤勢分析期貨走勢     週一下跌13點收在8827 點。價差方面，逆價差擴至43.43點，電子期逆價差擴至1.92點，金融期正價差擴至0.55點，摩台期轉為逆價差0.83點。由籌碼面來觀察，三大法人於現貨市場買超15.89億元；而在淨部位方面，三大法人多單減碼3299口，淨多單降至15848口，其中外資多單減碼5337口，淨多單降至17071口；另外十大交易人中的特定法人，全月份多單減碼5259口，淨多單降至9106口，整體而言，法人與大額交易人對短線盤勢仍持偏多展望但有降溫跡象。行情走勢方面，延續上週電子股的漲勢，週一跳空開高，一舉越過近四個交易日的高點，大有挑戰8900點之氣勢，不過上檔10日線與月線反壓仍顯沉重，多方無力突破，指數隨即反轉走跌，滑落至平盤附近橫盤整理直至收盤，終場就以留上下影線的黑K作收。 由技術面來觀察，週一大盤開高走低收平量微縮，顯示多頭的攻擊火力仍不足以攻破8900點大關，但也沒讓空頭有機可趁，整體而言，多空雙方仍僵持在月線與季線之間作橫盤整理，不過連幾日兵臨8900點附近，暗示著多頭的信心有增溫的跡象，未來若能補量上攻，重返8900點之上仍是有機會的。選擇權分析選擇權從成交量來觀察，5月份買權集中在8900 點，賣權集中在8700 點。未平倉量部份，買權大量區在9000點，而賣權大量區至8600 點。全月份未平倉量put/call ratio由1.29升至1.30，仍呈現大於中性值1顯示目前結構仍屬偏多格局未變。5月買權平均隱含波動率由7.86%降至7.63%，賣權平均隱含波動率由13.21%升至14.38%，在盤勢呈現橫盤整理狀態下，操作上建議以佈局買權空頭價差與賣權多頭價差策略來因應。,"[['永豐期貨臺', '指', '期貨走勢\xa0\xa0\xa0\xa0 下跌'], ['摩臺期', '轉爲', '價差0.83點'], ['三大法人', '減', '3299口'], ['多單', '減', '碼'], ['多單', '減', '碼'], ['淨多單', '降至', '9106口'], ['法人', '持', '多展望'], ['指數', '顯', '沉重'], ['以', '留', '上下影線'], ['大盤', '開', '高'], ['多空雙方', '僵持在', '月線之間'], ['多頭信心', '有', '增溫跡象'], ['賣權集中', '在', ' 點'], ['賣權', '區至', ' 點'], ['目前結構', '屬', '多'], ['平均隱含波動率', '降至', '7.63%'], ['盤勢', '呈現', '橫盤整理狀態'], ['盤勢', '呈現', '橫盤整理狀態']]"
0,20140506_1408,"元大寶來期貨台股期指盤前－期指開盤氣勢盛 怎奈賣壓陣陣襲◆盤勢分析上週五美股表現震盪偏弱，週一亞股也普遍壓抑在平盤之下，台股開高後受到龍頭權值股的賣壓拖累表現略顯疲弱，而在面對空方摜壓的挑戰下，早盤開高後缺乏積極的買盤進場追價，期指隨即向下回測，8800點險些失守，終場期現貨逆價差擴大至42點，輔以選擇權波動率上升，不難看出市場信心已略有動搖跡象。觀察法人籌碼變化，外資買超4億元，自營商買超13.7億元，投信賣超1.8億元，三大法人合計買超15.9億元；在淨部位方面，外資大幅減碼淨多單5,337口至17,071口，自營商減碼淨空單2,022口至1,913口，三大法人共減碼淨多單 3,299口至15,848口；前十大交易人則減碼淨多單 1,227口至6,313口，整體來看，大額交易人對於後市樂觀態度稍有降溫。週一台股成交金額為922億元，大盤換手意願並不弱;就目前類股的表現來看，近期電子族群仍是相對強，但金融族群的表現卻是相對不穩定，突顯大盤整體輪動結構似乎尚未健全;五月合約也受到上方月均線以及10日均線反壓的干擾，僅有零星買盤的拉抬，讓原本的軋空行情淪為曇花一現，之後更轉為下殺取量的戲碼，單日的多空可說是變化快速，加上外資多單籌碼逢高伺機調節不小的幅度，恐將進一步影響下方支撐的信心，因此在支撐再度大舉表態前，逢彈不宜躁進追價。","[['賣表現', '壓抑在', '平盤之下'], ['的', '賣', '拖累'], ['早盤', '缺乏', '價'], ['市場信心', '略有', '動搖跡象'], ['外資', '減', '5多單'], ['自營商', '減', '碼'], ['自營商', '減', '碼'], ['成交金額', '爲', '922億元'], ['金融族羣表現', '卻是', '穩定'], ['合約', '受到', '反干擾'], ['10日均線', '反', '壓'], ['單日多空', '逢', '彈'], ['單日多空逢彈', '不宜', '追價']]"
0,20140506_1409,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2330)台積電、 (1314)中石化、 (9904)寶成、 (8039)台虹2.外資連續賣超4日的股票(2891)中信金、 (2330)台積電、 (1314)中石化、 (2890)永豐金、 (9904)寶成3.外資連續賣超3日的股票(2330)台積電、 (2891)中信金、 (2890)永豐金、 (1314)中石化、 (8039)台虹4.外資連續賣超2日的股票(2330)台積電、 (2890)永豐金、 (2891)中信金、 (1314)中石化、 (8039)台虹5.外資當日(05)賣超的股票(2330)台積電、 (2890)永豐金、 (1314)中石化、 (8039)台虹、 (9904)寶成,[]
