,News,All,SVO
0,20150108_1600,"沙黽農：3478點將很快穿越每日開盤必讀斯工業平均指數上漲212.88點，報17,584.52點，漲幅為1.23%；標準普爾500指數上漲23.29點，報2,025.90點，漲幅為1.16%；納斯達克綜合指數上漲57.73點，報4,650.47點，漲幅為1.26%。下跌8.70美元或0.7%，收於每盎司1210.70美元。原油期貨上漲72美分或1.5%，收於每桶48.65美元。紐約原油期貨價格盤中曾一度下跌逾1%，延續昨日大跌4.2%的走勢，但隨后轉為上漲。由於最近以來遭遇沉重賣盤的緣故，已有部分交易商押注於油價可能會下跌至每桶20美元。截至上周五收盤，市場上出現了176手6月份紐約原油期貨合約的20美元賣空期權的未平倉合約。（沙：油價有所反彈的原因是“美國原油庫存出人意料地下降400萬桶”；“市場上出現了176手6月份紐約原油期貨合約的20美元賣空期權”，這是否表明在接下來的幾個月內，油價會再下一個臺階？油價每桶三、四十美元是否會成為2015年的新常態？另，創9年新高——險資參與國家戰略方案將出參與“一帶一路”和“長江經濟帶”建設將成為其中的組成部分 3478點將很快穿越保險資金運用的監管政策，正在逐條踐行保險業“新國十條”劃定的藍圖，為險資運用拓展更大的空間據記者了解到，繼監管層放開保險資金投資創業投資基金，批準保險資金設立私募基金等動作后，鼓勵保險業參與國家戰略的方案也正在醞釀當中，而保險資金參與“一帶一路”和“長江經濟帶”建設將成為其中的組成部分。（沙：保險資金也不愿“存銀行”了……）3478點將很快穿越 元旦之后，保險公司積極加倉權益投資的序幕正在迅速開啟。最近兩個月，多數險企“坐享”前期持倉股票升值帶來的浮盈，但一方面鑒於年終時節要落袋為安，另一方面也需要進一步確認牛市的到來，因此，險企主動加倉顯得十分謹慎。持續上漲的股市讓保險公司再也不能淡定地觀望，出手加倉的時機已到。中信證券(600030,股吧)預計，險企新設定資產的30%將投向權益資產，大約將給股市帶來2700億元的新進資金。（沙：新資金往往都是在打壓中、震盪中建倉、加倉！）據海外媒體報導，上世紀80年代，美國加州就提出高鐵建設計劃。當地時間6日，美國加州政府高鐵局在該州弗雷斯諾市的高鐵車站舉行了加州高鐵動工儀式，意味著美國鐵路事業迎來一個新時代。計劃中的加州高鐵通車后時速約352公里，預計全線將於2029年完工，造價680億美元。有分析人士表示，高鐵的設計和計劃工作已經創造了632個工作機會，陸續還將有2萬人參與建造。（沙：一條高鐵要造15年！地球上需要高鐵的空間非常大！中國高鐵大有作為！中國高鐵領先世界10年！）《第一財經日報》報導——曾經臨時取消中國企業中標結果的墨西哥高鐵項目又要重啟招標了。中國鐵建和中國南車(601766,股吧)已啟動二度備戰，決心不讓煮熟的鴨子再飛走。“目前，我們仍有團隊在當地與墨西哥政府方面進行溝通。如果墨西哥政府最終確定重啟招標，我們應該仍會參與投標，而且我們對再次中標充滿信心。”中國鐵建董秘余興喜告訴記者。該項目是墨西哥迄今為止最大的基礎設施項目，同時被視為我國高鐵“走出去”真正意義上的第一單，是我國在海外設計、承建並完全采用中國標準和裝備的首條時速300公里高鐵，高鐵列車控制系統等核心技術均采用我國高鐵成套技術。“如果再次參與投標，一般情況下，仍會繼續與中國南車等原合作伙伴組成聯合體。”余興喜告訴記者，此外，由於墨西哥方面要求競標方需要跟當地公司組成聯合體才有資格投標，因此中方仍會與墨西哥有資質的公司合作。有訊息稱，目前西門子、龐巴迪、阿爾斯通和三菱四家國際公司都有意參與二次招標。不過，記者從中國鐵建和中國南車方面了解到，其對二次競標獲勝仍有信心，“中國企業的競爭優勢還是非常明顯的”。（沙：中國鐵建、中國南車勢在必得！）北京新年連續誕生新地王。昨日，北京南四環豐臺白盆窯地塊以總價86.25億元被華潤-首開-平安聯合體競得，成為北京新的總價地王，折合純商品房部分樓面價為3.5萬元/平方米。萬科集團高級副總裁毛大慶在競拍結束后對媒體表示：“這標志著2015年開始，北京普通商品房單價將進入6萬元時代。”（沙：該地塊是面積最大、自住房最貴和總價最高的“三最”地王！俺早就說過北京、上海的房價永遠也不會下跌！中國最可以“坐吃不空”的人家就在北京、上海市中心及周邊地帶的居民，他們的世世代代都可以以租房為生……）《證券時報》今日報導——券商股自去年四季度開始的大幅上升，讓股東們找到了減持良機。統計顯示，去年四季度有15家上市券商遭股東減持，減持總計92次，涉及10.89億股，參考市值162.96億元。而在去年第三季度，僅有8家上市券商被減持，減持股數僅為2.47億股，參考市值22.75億元。被減持次數最多的是東北證券(000686,股吧)，華泰證券(601688,股吧)則被減持總股數最多。值得一提的是，在此期間，除個別券商高管少量增持自家券商股票外，並無重要股東增持券商股。（沙：“券商”從某種意義上來說就是“奸商”！另據報導，與券商股東的頻頻減持不同，去年11月份以來，上市銀行主要股東僅出現4例減持行為。）下周22只新股發行一覽表 3478點將很快穿越3478點將很快穿越（沙：一周發22只，空前而不會絕后！細看這些新股，發行價都不太高，中個500股、1000股也賺不到多少錢，況且像國信證券(002736,股吧)那樣能有10來個漲停的股票幾乎沒有。大約中一個簽能賺個幾千元，以幾十萬、幾百萬打新資金去博這樣的利潤劃算嗎？集中發行就會集中上市！所以，從某種意義上來說，新股集中發行得越多越不需恐慌！）3478點將很快穿越老沙的感覺昨日說道：在大盤股與小盤股展開的“足球賽”中，“大盤股隊”以4:0領先，周二“小盤股隊”踢進了挽回面子的一球。“大盤股隊”與“小盤股隊”的“足球比賽”昨天及周三繼續進行，“大盤股隊”的“后衛”中石化、中石油突然改打“前鋒”、突襲對方禁區踢進一球，比分改寫成5:1.比賽的計算時間是在降息之后的第一個星期一開始的……瞧，“小盤股隊”準備換人了，教練已經讓“深港通”做準備活動，看來要派他上場！雙方球迷為自己喜愛的球隊加油啊！這場曠日長久的比賽還要打多久呢？今天“老沙的感覺”是寫給球迷看的……2009年8月上旬創下的3478點將很快穿越！或因為新股發行而退后超越，但肯定是要穿越的！（新浪博客：沙黽農）","[['漲幅', '爲', '1.23%'], ['025.90點漲幅', '爲', '1.16%'], ['漲幅', '爲', '1.26%'], ['昨日', '大跌', '4.2%'], ['以來', '遭遇', '賣盤'], ['部分交易商', '押注於', '油價'], ['油價', '有所', '反彈'], ['油價', '有所', '反彈'], ['油價有所反彈原因', '是', '原油庫存出人意料地下降400萬桶'], ['原油庫存出人', '意料地下降', '400萬桶'], ['這', '表明', '下一個臺階'], ['9年新高險資', '參與', '將出'], ['繼監管層', '放開', '投資基金'], ['繼監管層', '放開', '投資基金'], ['批准保險資金', '設立', '動作'], ['鼓勵方案', '正在', '醞釀當中'], ['保險資金', '參與', '一帶一路'], ['保險資金', '不願', '銀行'], ['險企加倉', '顯得', '謹慎'], ['險企', '設定', '資產'], ['新', '設定', '資產'], ['險企設定資產30%', '投向', '權益資產'], ['新資金', '中建', '倉'], ['美國加州', '提出', '高鐵建設計劃'], ['美國加州政府高鐵局', '舉行', '動工儀式'], ['鐵路事業', '迎來', '一個新時代'], ['分析人士', '表示', '高鐵設計工作創造工作機會'], ['高鐵設計工作', '創造', '工作機會'], ['地球上', '需要', '高鐵'], ['中國高鐵', '大有', '作爲'], ['臨時', '取消', '中標結果'], ['股吧', '啓動', '二度備戰'], ['我們', '有', '團隊進行溝通'], ['團隊', '進行', '溝通'], ['墨西哥政府', '確定', '重啓招標'], ['我們', '參與', '投標'], ['鐵建董祕餘興喜', '告訴', '記者'], ['該項目', '是', '基礎設施項目'], ['我國', '設計', '中國標準'], ['海外', '設計', '中國標準'], ['核心技術', '採用', '成套技術'], ['墨西哥方面', '要求', '組成有資格投標'], ['墨西哥', '有', '資質'], ['訊息', '稱', '西門子參與二次招標'], ['西門子', '參與', '二次招標'], ['記者', '瞭解到', '其有信心'], ['競爭優勢', '還是', '明顯的'], ['純商品房部分樓面價', '爲', '3.5萬元平方米'], ['這標誌', '開始', '普通商品房單價進入6萬元時代'], ['普通商品房單價', '進入', '6萬元時代'], ['該地塊', '是', '三最地王'], ['俺', '說過', '北京房價下跌'], ['統計', '顯示', '有上市券商遭股東減持'], ['上市券商', '遭', '股東減持'], ['減持股數', '爲', '2.47億股'], ['最多的', '是', '東北證券000686'], ['601688華泰證券', '減持', '總股數'], ['券商股', '值得', '提'], ['值得提的', '是', '並無券商股'], ['券商高管', '增持', '自家券商股票'], ['少量', '增持', '自家券商股票'], ['券商', '就是', '奸商'], ['主要股東', '出現', '減持行爲'], ['中個500股', '賺', '多少錢'], ['一個籤', '賺', '個幾千元'], ['很快', '穿越', '老沙'], ['了', '挽回', '面子'], ['大盤股隊後衛中石化', '改打', '前鋒'], ['計算時間', '是', '開始瞧'], ['小盤股隊', '準備', '換人'], ['老沙感覺', '是', '寫給的']]"
0,20150108_1601,CES展新品 元太全球首款運用可變色電子紙技術產品亮相全球電子紙領導廠商元太科技()在2015年CES展出E Ink 電子紙應用的全新概念，全球首款運用E Ink可變色電子紙技術的E Ink Prism在展中亮相，可應用在建築與設計作品，董事長柯富仁看好E Ink Prism未來發展潛力，將徹底轉變室內空間與建築設計形式，讓原本單純的空間注入更多元化的應用。元太指出，E Ink Prism是E Ink電子紙積極拓展多元應用下的產品，運用E Ink可變色電子紙技術的動態顯示材料，具備完全程式化，可提供內容提供者與設計者更大的創作自由；全反射式特色則是提供類似印刷品或畫作的外觀與一種自然的視覺體驗效果；另外，低耗電量，只有當視覺效果轉換時才需耗費少量電力，省電的程度讓插座都派不上用場。元太說，傳統建築與空間的設計元素通常都是靜止態；動態展示大多使用耗費大量電力的數位顯示的方式，E Ink Prism動靜皆宜，透過動態顯示整合現有的建築產品，徹底轉變展示空間，E Ink Prism的材料除可以因應外在的刺激，透過程式設定自動改變外，也可不耗電地進行靜態展示。柯富仁表示，「E Ink Prism推出後，將徹底轉變室內空間與建築設計形式，讓原本單純的空間注入更多元化的應用，這正是E Ink電子紙可以顛覆市場的創新應用，就像當初元太進軍電子書閱讀器市場後所引發的數位閱讀風潮」。元太指出，E Ink電子紙具備雙穩態、反射式、低耗電及陽光下可視等特性，除電子書閱讀器外，還有廣泛的應用，範圍涵蓋行動通訊、居家用品、交通運輸、休閒旅遊、與零售通路業等，代表性產品包括全球第一款雙螢幕智慧型手機YotaPhone 2，具備觸控功能並搭載E Ink電子紙顯示器。另外還有Sony Smartband Talk，時尚健康手環，搭載可彎曲E Ink電子紙顯示器，具備語音控制功能與更長的電池使用壽命； PocketBook CAD Reader，與AutoCad繪圖軟體結合，兼具輕量與堅固耐用特性的閱讀器。電子貨架標籤(ESL)，讓零售通路業者得以採用動態的訂價策略，並進一步將實體店面整合成為全方位銷售管道； Joan可隨時查看使用情況的會議室預約系統；Vikaura是透過App應用程式驅動的無線顯示器。數位電子看板解決方案則是具備低耗電特性，可顯示公共資訊的數位電子看板；Twelve24 ClockONE™壁鐘是一款超薄、1公尺長的電子紙壁鐘，重量僅僅4磅(約1.8公斤)，其創作靈感來自E Ink電子紙的顯示特性。,"[['2015年', 'CES', 'Ink'], ['首款', '運用', '紙技術'], ['董事長柯富仁', '看好', '發展潛力'], ['太', '指出', 'EInk Prism是E Ink電子紙'], ['EInk Prism', '是', 'E Ink電子紙'], ['全反射式特色', '是', '提供類似印刷品外觀'], ['太元', '說', '設計元素都是靜止態'], ['設計元素', '都是', '靜止態'], ['動態展示', '使用', '耗費大量電力數位顯示方式'], ['動態', '顯示', '整合建築產品'], ['動態', '顯示', '整合建築產品'], ['程式', '設定', '改變'], ['動態顯示整合建築產品材料', '進行', '靜態展示'], ['柯富仁', '表示', '轉變室內空間'], ['這', '正是', '創新應用'], ['E Ink電子紙', '顛覆', '市場'], ['可以', '顛覆', '市場'], ['元太', '指出', 'E Ink電子紙具備等穩態特性'], ['E Ink電子紙', '具備', '等穩態特性'], ['範圍', '涵蓋', '等通訊'], ['時尚手環', '搭載', '電子紙顯示器'], ['兼具輕量閱讀器', '輕量', '耐用特性'], ['Joan', '查看', '使用情況'], ['可隨時', '查看', '使用情況'], ['Vikaura', '是', '無線顯示器'], ['電子看板解決方案', '具備', '低耗電特性'], ['Twelve24壁鐘', '是', '紙壁鐘'], ['重量', '約', '1.8公斤'], ['創作靈感', '來自', '顯示特性']]"
0,20150108_1602,聯發科布局穿戴市場 發表新晶片方案聯發科宣布發表支援Google Android Wear的系統單晶片解決方案(SoC)，代號MT2601，聯發科指出，此晶片推出將使聯發科為產品設計及製造廠商提供更加完整的穿戴式裝置解決方案，產品開發者可將多種軟、硬體整合於穿戴裝置上，實現基於Android Wear系統各式各樣穿戴式裝置的可能性，並加快開發速度。聯發科指出，MT2601小巧體積內搭載各種高性能元件，與其他同型晶片相較之下，元件數量減少41.5%，功耗也較低，設計優勢讓MT2601所需物料成本相對較低、尺寸也較小、續航力更長。MT2601內建1.2GHz雙核心ARM Cortex-A7處理器與ARM Mali-400 MP GPU，可支援QHD等級的螢幕解析度，並整合一系列豐富多元的外接感測器(external sensors)及內建藍牙的五合一無線連接解決方案MT6630。聯發科MT2601可符合運動及定位等類型穿戴裝置設備的設計需求。聯發科大力支援 Android Wear生態系統，MT2601將升級提供Android Wear 地圖導航功能。MT2601現已進入量產階段，預計將為新一代Android Wear穿戴式裝置所使用。另外聯發科也發表規格領先業界同級產品的802.11ac無線網路系統單晶片解決方案(SoC)，代號MT7615，可支援多用戶多輸入多輸出(MU-MIMO，Multi-User Multiple-Input Multiple-Output)與傳輸波束成形技術(Transmit and Receive Beamforming)。,"[['產品開發者', '整合於', '裝置上'], ['聯發科', '指出', 'MT2601小巧搭載高性能元件'], ['MT2601小巧', '搭載', '高性能元件'], ['元件數量', '減少', '41.5%'], ['CortexARMA7處理器', '支援', '螢幕解析度'], ['內', '建', '藍牙'], ['聯發科MT2601', '符合', '設計需求'], ['聯發', '支援', 'Wear生態系統'], ['MT2601', '進入', '量產階段'], ['外聯發科', '發表', 'SoC解決方案']]"
0,20150108_1603,上證綜指開盤跌0.06%或2.00點 報3371.96點上證綜指開盤跌0.06%，下跌2.00點，報3371.96點。 深證成指開盤漲0.10%，上漲11.24點，報11624.59點。,"[['深證成指開盤', '漲', '0.10%']]"
0,20150108_1604,深圳國際與冠懋集團簽訂合作協議 組建合資公司深圳國際（00152.hk）欣然宣布，本集團日前與深圳冠懋房地產集團有限公司（簡稱「冠懋集團」）簽署合作協議，雙方成立合資公司就深國際康淮現代城市物流港項目（簡稱「康淮項目」）共同進行現代城市物流港業務經營。康淮項目位於深圳市龍華新區，離福田中心區及黎光項目分別僅20公里以及3公里，地理位置及交通條件優越，是深圳通往東莞、惠州、汕頭的重要交通樞紐，同時也是對接深圳中心城區公路貨運和現代物流版面的核心區域。項目占地面積3.8萬平方米，總建筑面積約14.3萬平方米，配合市場對現代物流園區的強大需求，將計劃建設立足深圳、聯通全國的快遞分撥中心、城市配送中心、電商服務基地，提供物流分撥、電商辦公商務配套、交易及展示中心、倉儲、其他綜合配套等多功能的現代城市物流港。本集團全資附屬公司和冠懋集團全資附屬公司將共同出資成立合資公司，並向原有地主冠懋集團另一全資附屬公司承租此項目地塊，以進行康淮項目的業務經營，項目租賃期限為20年。康淮項目將由冠懋集團全資建設，預計於2017年中落成並投入使用。近年，本集團將發展戰略集中於現代物流產業基礎設施的投資、建設與運營，積極在全國版面「深國際城市綜合物流港」項目網絡，已與多個重要物流節點城市簽署投資協議，其中沈陽城市綜合物流港項目已開工建設並預計2015年底建成。深圳市作為深圳國際的物流業務基地，原有的物流園區正隨國家以及當地城市的經濟發展而面臨不同程度的轉型升級機遇，其中包括位於前海的西部物流園、位於龍華新區的華通園物流中心等。本集團相信，發掘新的物流項目可擴大本集團物流板塊的運營資源，擴充深圳國際物流業務本身可持續發展的整體實力。深圳國際總裁李景奇先生表示，「康淮項目是深圳國際在物流園區項目輕資產化的一次嘗試，開創了本集團物流園區業務新的商業模式，有效加深了對物流業務的參與程度，開拓了物流業務的新盈利模式並提高物流業務對本集團的貢獻，也標志著深圳國際在物流業務方面的發展向前邁進實質性的一大步，具有非常重要的戰略意義；同時，冠懋集團是深圳著名的大型多元化民營企業，以房地產開發為核心業務，並擁有物業管理、實業投資、倉儲物流等其他業務。作為深圳國際和冠懋集團的首個合作項目，康淮項目將為雙方建起長久持續、互惠共贏的戰略性合作平臺奠定了基礎，帶來全新的合作方向和更為廣闊的發展空間。深圳國際將繼續堅定不移的加大對物流業務方面的投資方向，為中國現代物流發展作出貢獻，為本集團的股東繼續帶來豐富的回報。」深圳國際控股有限公司為一家於百慕大注冊成立的有限公司，並在香港聯合交易所主板上市。本集團主要從事物流基礎設施的投資、建設與經營，並依托擁有的基礎設施及資訊服務平臺向客戶提供各類物流增值服務。深圳國際的控股股東深圳市投資控股有限公司為深圳市人民政府國有資產監督管理委員會的全資附屬企業。,"[['深圳國際00152.hk', '宣佈', '本集團簽署合作協議'], ['（', '簡稱', '冠懋集團'], ['本集團', '簽署', '合作協議'], ['雙方', '成立', '合資公司'], ['（', '簡稱', '康淮項目'], ['康淮項目', '位於', '深圳市龍華新區'], ['深圳', '通往', '東莞'], ['深圳', '通往', '東莞'], ['建設快遞分撥中心', '立足', '深圳'], ['租賃期限', '爲', '20年'], ['本集團', '集中於', '物流產業基礎設施投資'], ['深圳市', '作爲', '物流業務基地'], ['物流園區', '面臨', '轉型機遇'], ['、', '位於', '龍華新區'], ['本集團', '相信', '發掘物流項目擴大運營資源'], ['發掘物流項目', '擴大', '運營資源'], ['先生李景奇', '表示', '康淮項目是一次嘗試'], ['康淮項目', '是', '一次嘗試'], ['在發展', '邁進', '實質性一大步'], ['在發展邁進實質性一大步', '具有', '戰略意義'], ['冠懋集團', '是', '多元化民營企業'], ['康淮項目', '奠定', '基礎'], ['深圳國際', '加大', '對投資方向'], ['深圳國際控股有限公司', '爲', '有限公司'], ['本集團', '從事', '物流基礎設施投資'], ['深圳市投資控股有限公司', '爲', '附屬企業']]"
0,20150108_1605,台股1月8日 訊息盤點(五) 外資報告(1) 受惠「Apple Watch可望於3月開賣」與「4億美元海外籌資案獲准」等兩項利多題材，F-TPK宸鴻昨（7）日股價拉至漲停板203元；花旗環球證券看好獲利成長動能，將合理股價預估值調升至280元。巴克萊資本證券科技產業分析師葉婉屏指出，在新產品效應帶動下，F-TPK今年第一季營收預估僅會較去年第四季下滑10％；此外，今年股價最大利多題材將是3D觸控技術，若能順利成為蘋果感測薄膜與貼合供應商，3D觸控技術預定從第二季起貢獻獲利。,"[['日股價', '拉至', '漲停板203元'], ['巴克萊資本證券科技產業分析師葉婉屏', '指出', '今年第一季營收預估下滑10％'], ['今年第一季營收預估', '下滑', '10％'], ['利多題材', '是', '觸控技術']]"
0,20150108_1606,曾銘宗：研議開放陸客買台股，擬最快Q3上路MoneyDJ新聞 2015-01-08 記者 新聞中心 報導金管會主委曾銘宗昨(7)日表示，有關開放陸客散戶投資買賣台股的議題，金管會正在研擬相關細節，最快於6月底公布細節，預計於第三季時正式上路，並會召開公聽會對外說明。曾銘宗表示，當前已有陸籍人士透過國際金融業務分行(OBU)進行理財，若未來金管會能開放國際證券業務分公司(OSU)平台，讓陸客可開戶下單直接買賣台股，相信對於有興趣投資台股的海外華人將更為便利。不過，曾銘宗指出，由於此次研議的開放主要對象為大陸散戶，因此對於買賣台股的金額和比率是否有所限制，均會研議配套措施；此外，還要訂定洗錢防制配套及金融消費者保護規劃，以防範違法行為的發生，同時將研擬如何與旅行社合作，以提高陸客來台開戶便利性等細節。,"[['陸客', '買', '臺股'], ['日', '表示', '擬相關細節'], ['，', '有關開放', '陸客散戶投資買賣臺股'], ['金管會', '研', '有關開放議題'], ['曾銘宗', '表示', '已有陸籍人士進行理財'], ['陸籍人士', '進行', '理財'], ['金管', '開放', '國際證券業務分公司OSU平臺'], ['有興趣', '投資', '臺股'], ['曾銘宗', '指出', '研議配套措施'], ['主要對象', '爲', '大陸散戶'], ['買賣臺股金額', '有所', '限制']]"
0,20150108_1607,台股1月8日 訊息盤點(四) 歐美股市(1) 國際原油價格周三終止連日跌勢反彈，多項利多消息帶動美國股市全面上漲作收。最新公佈的數據顯示，美國原油庫存量意外減少。國際原油價格在此消息帶動下，止跌回升，持平作收來到每桶近 51 美元，減緩投資人緊張情緒。美國私人企業上個月新增 24 萬 1000 份工作，表現優於學者預期，顯示美國就業市場正持續改善，投資人對美國經濟前景樂觀。上漲 212.88 點，或 1.23%，收在 17584.52 點。上漲 23.29 點，或 1.16%，收在 2025.90 點。指數上漲 57.73 點，或 1.26%，收在 4650.47 點。(2) 歐洲股市周三收高，為今年首度上漲，尾盤削減漲幅。投資人樂觀預期，較預估疲弱的通貨膨脹報告，將促使歐洲央行開始推出量化寬鬆(QE)措施，為利多。歐洲Stoxx 600指數上漲0.5%，收於333.2點。盤中一度上漲達1.2%。分析師說，今年初，短期間便有大幅賣壓，亦吸引了投資人重返市場。英國FTSE-100指數上漲53.32點或0.84%，收於6419.83，為歐洲漲幅最大股市。法國CAC-40指數上漲29.23點或0.72%，收於4112.73。德國DAX-30指數上漲48.52點或0.51%，收於9518.18。,"[['週三價格', '終止', '連日跌勢反彈'], ['公佈數據', '顯示', '原油庫存量減少'], ['持平作收', '來到', '51美元'], ['國際原油價格止跌', '減緩', '緊張情緒'], ['指數', '上漲', '57.73點'], ['尾盤', '削減', '漲幅'], ['歐洲Stoxx 600指數', '上漲', '0.5%'], ['上漲', '達', '1.2%'], ['分析師', '說', '有賣壓'], ['29.23點', '收於', '4112.73']]"
0,20150108_1608,台股1月8日 訊息盤點(三) 盤前分析(1) 台股昨(7)日雖然遭到外資續賣，但外資在淨多單先行卡位，已為多頭埋下伏兵，加上今晨美股強彈逾200點，此外，金管會將開放大陸散戶來台買股，「大陸大媽行情」將沸騰，台股今天可望延續昨日的反彈路，預期可反攻月線、9100點、10日線、半年線等4道關卡。台股昨天聯發科強漲，貢獻大盤15點的漲點，大致維持盤上震盪，但卻陷入多空拉鋸戰，且在尾盤的下殺之下，終場以下跌13點作收，與現貨呈現明顯背離，這也使得終場期現貨由正價差轉為逆價差36點。(2) 台股又有大利多，金管會主委曾銘宗所提的台股「揚升方案」最快要1月底出爐，不過，他透露表示，內容包含擴大台股漲跌幅至10%、融資擔保維持率提高到 140%等，股市相關交易成本的檢討也股市揚升計劃之一，同時，金管會也力拚第3季大陸自然人透過國際證券分公司(OSU)，開設證券戶後買賣台股，大陸散戶可以來台買股，屆時「大陸大媽行情」將沸騰。整體來說，週三台股成交金額下滑至962億元，繼前一日的爆量之後，市場交投意願尚屬熱絡，加上大盤呈現漲勢，突顯買盤有逢低進場承接的跡象，今天挾國際盤反彈，而國內又有陸客可望來台買股利多，預期可反攻月線、9100點、10日線、半年線等4道關卡。,"[['7昨日', '遭到', '外資續賣'], ['外資', '在', '淨多單卡位'], ['會', '埋下', '伏兵'], ['臺股', '延續', '反彈路'], ['大陸大媽行情', '預期', '反攻4道關卡'], ['作收', '呈現', '明顯背離'], ['臺股', '有', '大利多'], ['內容', '包含', '擴大臺股'], ['漲跌幅', '至', '10%'], ['融資擔保維持率', '提高到', '140%'], ['大陸散戶', '來', '證券分公司OSU'], ['成交金額', '下滑至', '962億元'], ['交投意願', '屬', '熱絡'], ['大盤', '呈現', '漲勢'], ['突顯買盤', '有', '逢低進場承接跡象']]"
0,20150108_1609,"台股1月8日 訊息盤點(二) 個股訊息(1) 美商蘋果（Apple）近來消息頻頻，包括將於美東時間元月27日揭露最新一季財報獲利，及首款穿戴式產品Apple Watch也盛傳3月開賣，蘋果6日股價小漲0.01％收106.26美元，帶動台股昨（7）日一籃子蘋果鏈股價升溫。蘋果產品2大台廠機殼供應商F-鎧勝、可成昨日雙雙反彈3.13％及1.44％，分別收在181.5元和246.5元，而PCB軟板業者族群台郡、燿華、F-臻鼎也都反彈1.4％以上，顯見市場已陸續正面預期蘋果財報、展望佳績。(2) 半導體設備廠漢微科（3658）公布12月營收15.88億元，月增1.04倍，年增1.37倍，創下單月營收歷史新高，且帶旺上季營收衝上26.94億元，季增84％，年增87％，同創單季新高。法人指出，漢微科上季因出貨高單價機台挹注毛利率，加上業外匯兌利益，單季每股盈餘（EPS）有機會大賺20元。(3) 2015年消費性電子展CES正式開展，友達總經理彭双浪表示，今年電視展示主軸強調畫質再升級、色彩更亮麗，如此一來，OLED TV要推廣可能又得再推遲2年。友達今年展出產品也鎖定在高畫質、高色域，搭配曲面設計，吸引客戶眼光，全力衝刺高畫質、高色域、獲利再衝高，要力拚三高。(4) 2014年3.49噸級以上商用車銷售突破2萬輛，代理日野（Hino）、豐田（Toyota）商用車的和泰汽車，去年3.5噸級以上商用車銷售2,471輛，以26％市占率連續第五年稱霸，商用車事業年營收首破百億元大關。中華汽車靠著三菱（Fuso）堅達、中華（CMC）新達雙品牌車共同出擊策略，以4,772輛的銷售成績，力保3.49噸級商用車市場盟主地位；若再加計3.5噸以上商用車銷量，中華汽車去年以超過6,700輛的銷售成績，坐穩台灣商用車市場第一把交椅。","[['近來消息頻頻', '包括', '揭露獲利'], ['軟板業者族羣臺郡', '反彈', '1.4％以上'], ['市場', '預期', '蘋果財報'], ['半導體設備廠漢微科3658', '公佈', '15.88億元營收'], ['年', '增', '1.37倍'], ['法人', '指出', '上漢微科挹注兌利益'], ['上漢微科', '挹注', '兌利益'], ['有機會盈餘', '賺', '20元'], ['友達總經理彭雙浪', '表示', '展示'], ['電視', '展示', '畫質升級'], ['展出產品', '鎖定在', '高畫質'], ['要力', '衝', '拚三高'], ['3.49噸級以上商用車銷售', '突破', '和泰汽車'], ['，', '代理', '日野Hino商用車'], ['商用車事業年營收首', '破', '百億元大關'], ['中華汽車', '靠著', 'Fuso堅達中華CMC新達雙品牌車策略'], ['Fuso', '堅達', '中華CMC新達雙品牌車'], ['）', '堅達', '中華CMC新達雙品牌車'], ['中華汽車', '超過', '銷售成績']]"
