,News,All,SVO
0,20130312_500,華信投顧盤後－我們還有多少運氣？◆盤勢分析今（12）日大盤指數拉回44點，以7994點作收。成交量906億元。行情仍然偏多，但指數還是面臨拉回的壓力。這是猜的嗎？絕對是。因為大盤的大咖外資在8000點以上使壞（借券飆高），從台灣50跟的表現來看，台灣50一直無法越過前波的高點，就算外資現貨及期貨同步作多，不如說期貨的多單為空方避險。簡言之，外資在這裡並非三心兩意，而只是不看長多而已。所以我認為股市博殺要有先後。趨勢、盤勢先，策略、操作後。這樣勝率才有機會提高，運氣自然來，這裡的運氣並不是賭徒的運氣。老子道德經云：知人者智，自知者明。勝人有力，自勝者強。其中強者，並不是指剛強之意，而是指比有力更上層的涵意，指的就是「明白」；如同明白盤面者，自然敢定策略。所以不需問我們還有多少運氣，現在大盤不是「攻指數」的時候，當然找基期低，籌碼集中的股票操作。蔡萬得分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['我們', '還有', '多少運氣'], ['指數', '面臨', '拉回壓力'], ['這', '是', '猜的'], ['50', '越過', '前波高點'], ['外資', '並非', '三心兩意'], ['我', '認爲', '股市博殺有先後'], ['股市博殺', '有', '先後'], ['這裏運氣', '不是', '賭徒運氣'], ['其中強者', '指', '剛強意'], ['指的', '就是', '明白'], ['我們', '還有', '多少運氣'], ['大盤', '不是', '攻指數時候'], ['「', '攻', '指數'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130312_501,華信投顧盤後－我們還有多少運氣？◆盤勢分析今（12）日大盤指數拉回44點，以7994點作收。成交量906億元。行情仍然偏多，但指數還是面臨拉回的壓力。這是猜的嗎？絕對是。因為大盤的大咖外資在8000點以上使壞（借券飆高），從台灣50跟的表現來看，台灣50一直無法越過前波的高點，就算外資現貨及期貨同步作多，不如說期貨的多單為空方避險。簡言之，外資在這裡並非三心兩意，而只是不看長多而已。所以我認為股市博殺要有先後。趨勢、盤勢先，策略、操作後。這樣勝率才有機會提高，運氣自然來，這裡的運氣並不是賭徒的運氣。老子道德經云：知人者智，自知者明。勝人有力，自勝者強。其中強者，並不是指剛強之意，而是指比有力更上層的涵意，指的就是「明白」；如同明白盤面者，自然敢定策略。所以不需問我們還有多少運氣，現在大盤不是「攻指數」的時候，當然找基期低，籌碼集中的股票操作。蔡萬得分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['我們', '還有', '多少運氣'], ['指數', '面臨', '拉回壓力'], ['這', '是', '猜的'], ['50', '越過', '前波高點'], ['外資', '並非', '三心兩意'], ['我', '認爲', '股市博殺有先後'], ['股市博殺', '有', '先後'], ['這裏運氣', '不是', '賭徒運氣'], ['其中強者', '指', '剛強意'], ['指的', '就是', '明白'], ['我們', '還有', '多少運氣'], ['大盤', '不是', '攻指數時候'], ['「', '攻', '指數'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130312_502,"倫元投顧盤後－生技漲這麼多,今天才漲第一根的正常嗎?◆盤勢分析上週說：行情總是寂靜中產生波動，波動後歸於平靜，當寂靜超過二個月後，應特別留意三月份波動有可能隨時展開，我相信三月隨著成交量擴增，8029點有機會突破。昨天在金融領軍，面板與節能股輔攻下，創下波段新高8089點，今天卻反過來由金融領軍跌破8000點，以7994點作收，成交量906億元，這就是波動性增加的特徵。在多頭股部份，今天強勢股回歸到生技族群，合一、合世、美時等皆漲停，醫美題材再起，佳醫、雙美也大漲，我三月以來提醒大家生技進入法人邊拉邊調節的狀況，不論是合一、基亞、台微體等，與二月底比，投資人仍屬小套，但這波生技狂潮始終沒表現的佳醫沈寂許久後，底部放量補漲第一根，反倒是值得留意續航力。由於台股常有假突破真拉回的特性，昨天由金融攻堅創高不到一日，即由金融再將指數賣下到2/20的吊人線下方，到週五前，回測月線的疑慮將提高，昨天分享了新春後的換手位置在7980點附近，若在明後天再出現急跌走勢，以指標在相對高檔，背離二三次來看，將會有一段較急速的回檔。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['行情', '中產生', '波動'], ['寂靜', '超過', '二個月'], ['這', '就是', '波動性增加特徵'], ['投資人', '屬', '小套'], ['，', '回測', '月線'], ['換手位置', '出現', '急跌走勢'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130312_503,"倫元投顧盤後－生技漲這麼多,今天才漲第一根的正常嗎?◆盤勢分析上週說：行情總是寂靜中產生波動，波動後歸於平靜，當寂靜超過二個月後，應特別留意三月份波動有可能隨時展開，我相信三月隨著成交量擴增，8029點有機會突破。昨天在金融領軍，面板與節能股輔攻下，創下波段新高8089點，今天卻反過來由金融領軍跌破8000點，以7994點作收，成交量906億元，這就是波動性增加的特徵。在多頭股部份，今天強勢股回歸到生技族群，合一、合世、美時等皆漲停，醫美題材再起，佳醫、雙美也大漲，我三月以來提醒大家生技進入法人邊拉邊調節的狀況，不論是合一、基亞、台微體等，與二月底比，投資人仍屬小套，但這波生技狂潮始終沒表現的佳醫沈寂許久後，底部放量補漲第一根，反倒是值得留意續航力。由於台股常有假突破真拉回的特性，昨天由金融攻堅創高不到一日，即由金融再將指數賣下到2/20的吊人線下方，到週五前，回測月線的疑慮將提高，昨天分享了新春後的換手位置在7980點附近，若在明後天再出現急跌走勢，以指標在相對高檔，背離二三次來看，將會有一段較急速的回檔。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['行情', '中產生', '波動'], ['寂靜', '超過', '二個月'], ['這', '就是', '波動性增加特徵'], ['投資人', '屬', '小套'], ['，', '回測', '月線'], ['換手位置', '出現', '急跌走勢'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130312_504,倫元投顧盤後－高齡化社會商機◆盤勢分析亞洲開發銀行表示，處於高度高齡化人口變遷階段的國家，包括：香港、南韓與新加坡等，快則10年內其人口結構變遷即會對經濟成長出現負面影響。人口老化將使亞洲年金資產明顯增加，全體開發中會員國來計算，這些開發中國家年金資產將由目前占全部勞動所得（total laborincome）1.2倍，於2030年提高至占全部勞動所得2.1倍，2050年續增至占全部勞動所得2.7倍。年金規模由2010年27兆美元擴增至2050年157兆美元，根據聯合國預估，2050年全球65歲以上的高齡人口比例將增加至16.5%，其中以亞洲老化速度最快，國內經建會也預期，台灣5年內就會步入高齡化社會，且2025年前台灣高齡化人口占比還將超過英、美；因全球高齡化社會衍生的醫療照護問題，也吸引國內生醫業者近年積極投入，包括製藥供應鏈產品「必選題」的「三高」、醫材廠的血糖及血壓檢測設備、電動代步車等，再到業者相互結盟發展的遠端照護及長期看護機構，當中產品不僅服務國內市場，部分產品也是替國內出口業大賺外匯的金雞母之一。二戰後嬰兒潮逐步步入高齡，加上開發國家新生人口數減少，全球已無可避免的走向高齡化，其中亞洲地區老化程度最快。而除老年人口占比提高外，根據法人統計，雖65歲以上人口僅占13%，但卻占健康醫療消費人口的43%，也因高齡人口成為醫療消費支出的主要族群，也衍生生醫族群無限商機，除既有業者爭相投入外，更成為跨界結盟的主要領域。以製藥供應鏈來說，治療高血壓、高血脂及高血糖的「三高」，幾乎是各家廠商的必然產品線，除學名藥廠商外，這幾年原料藥廠的佈局也不落人後，像是神隆(1789)除傳統的癌症治療領域外，因應高齡化社會下退化性精神疾病增加，這幾年來自中樞神經治療藥的相關原料，成為另個成長重心；新藥廠同樣也有著墨，像是友華(4120)子公司友霖(4166)就專注全球700億美元以上的中樞神經藥物市場，其中好發於中高齡人口的阿茲海默及帕金森氏症成為聚焦的四大領域之一，進度最快的抑制口水溢流症，去年12月已完成Phase IIa臨床試驗，今年有尋求對外授權機會。醫材廠的佈局進度更為領先，除台灣早已是全球聞名、出貨量位居一、二名的血壓計大國外，這五年台灣的血糖檢測儀器也成為替台灣大賺外匯的主要外銷產品，其中五鼎(1733)已位居亞洲最大的血糖測試設備廠商，其他主打自有品牌的華廣(4737)、代工品牌完成切割的泰博(4736)也都各有一片天，市場也預期，在美國總統歐巴馬確定連任後，健保補助政策可望更趨明確，有助產業強者恆強的良性調整。其他如電動代步車的必翔(1729)、人工眼角膜的柏登(4177)等，產品也都陸續外銷歐美，搶占商機。除了藥品及醫材外，醫療服務成為生醫界切入高齡商機的另一主戰場，且不少還出現跨業結盟。最明顯的在遠端照護領域，包括由中華電信(2412)、遠傳(4904)、台灣大(3045)等電信廠商主導的醫療雲聯盟，或IBM、Google、佳世達(2352)等科技廠領頭的聯軍，就吸引五鼎、華廣、百略(4103)、泰博、優盛(4120)等醫材廠加入，跨界結盟。此外，長期照護也是各家生醫廠看好的領域，包括佳醫(4104)及中化(1701)集團各自發展專業長期照護機構及居家照護服務，看好高齡化及觀光醫療商機，F-馬光(4139)有意在屏東東港興建中醫為主軸的健康廣場等，都展現台灣在醫療服務的「軟實力」，未來在台灣建立成功經驗後，也有機會複製在中國市場。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['亞洲開發銀行', '表示', '處於人口變遷階段國家包括'], ['，', '處於', '人口變遷階段'], ['變遷', '出現', '負面影響'], ['目前', '佔', '全部勞動'], ['年金資產', '提高至', '佔全部勞動所得2.1倍'], ['至', '佔', '全部勞動所得'], ['續增至', '佔', '全部勞動所得'], ['年金規模', '擴增至', '2050年157兆美元'], ['高齡人口比例', '增加至', '16.5%'], ['臺灣', '步入', '高齡化社會'], ['佔比', '超過', '英'], ['當中產品', '服務', '國內市場'], ['部分產品', '也是', '賺外匯金雞母之一'], ['大', '賺', '外匯'], ['嬰兒潮', '入', '高齡'], ['全球', '走向', '高齡化'], ['65歲以上人口', '佔', '13%'], ['高齡人口', '成爲', '主要族羣'], ['無限商機', '成爲', '主要領域'], ['治療高血壓三高', '是', '必然產品線'], ['相關原料', '成爲', '成長重心'], ['新藥廠', '有著', '墨'], ['4166友霖', '專注', '中樞神經藥物市場'], ['高齡人口阿茲海默', '成爲', '聚焦'], ['帕金森氏症', '成爲', '聚焦'], ['出貨量', '位居', '一'], ['血糖檢測儀器', '成爲', '一片天'], ['已', '位居', '亞洲'], ['其他', '主打', '自有品牌'], ['代工品牌', '完成', '切割'], ['代工品牌', '完成', '切割'], ['其他', '如', '電動代步車'], ['產品', '外銷', '歐美'], ['醫療服務', '成爲', '另一主戰場'], ['照護領域', '包括', '科技廠領頭聯軍'], ['、', '遠傳', '4904'], ['長期照護', '也是', '各家生醫廠看好領域'], ['F馬光4139', '展現', '有機會'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130312_505,倫元投顧盤後－高齡化社會商機◆盤勢分析亞洲開發銀行表示，處於高度高齡化人口變遷階段的國家，包括：香港、南韓與新加坡等，快則10年內其人口結構變遷即會對經濟成長出現負面影響。人口老化將使亞洲年金資產明顯增加，全體開發中會員國來計算，這些開發中國家年金資產將由目前占全部勞動所得（total laborincome）1.2倍，於2030年提高至占全部勞動所得2.1倍，2050年續增至占全部勞動所得2.7倍。年金規模由2010年27兆美元擴增至2050年157兆美元，根據聯合國預估，2050年全球65歲以上的高齡人口比例將增加至16.5%，其中以亞洲老化速度最快，國內經建會也預期，台灣5年內就會步入高齡化社會，且2025年前台灣高齡化人口占比還將超過英、美；因全球高齡化社會衍生的醫療照護問題，也吸引國內生醫業者近年積極投入，包括製藥供應鏈產品「必選題」的「三高」、醫材廠的血糖及血壓檢測設備、電動代步車等，再到業者相互結盟發展的遠端照護及長期看護機構，當中產品不僅服務國內市場，部分產品也是替國內出口業大賺外匯的金雞母之一。二戰後嬰兒潮逐步步入高齡，加上開發國家新生人口數減少，全球已無可避免的走向高齡化，其中亞洲地區老化程度最快。而除老年人口占比提高外，根據法人統計，雖65歲以上人口僅占13%，但卻占健康醫療消費人口的43%，也因高齡人口成為醫療消費支出的主要族群，也衍生生醫族群無限商機，除既有業者爭相投入外，更成為跨界結盟的主要領域。以製藥供應鏈來說，治療高血壓、高血脂及高血糖的「三高」，幾乎是各家廠商的必然產品線，除學名藥廠商外，這幾年原料藥廠的佈局也不落人後，像是神隆(1789)除傳統的癌症治療領域外，因應高齡化社會下退化性精神疾病增加，這幾年來自中樞神經治療藥的相關原料，成為另個成長重心；新藥廠同樣也有著墨，像是友華(4120)子公司友霖(4166)就專注全球700億美元以上的中樞神經藥物市場，其中好發於中高齡人口的阿茲海默及帕金森氏症成為聚焦的四大領域之一，進度最快的抑制口水溢流症，去年12月已完成Phase IIa臨床試驗，今年有尋求對外授權機會。醫材廠的佈局進度更為領先，除台灣早已是全球聞名、出貨量位居一、二名的血壓計大國外，這五年台灣的血糖檢測儀器也成為替台灣大賺外匯的主要外銷產品，其中五鼎(1733)已位居亞洲最大的血糖測試設備廠商，其他主打自有品牌的華廣(4737)、代工品牌完成切割的泰博(4736)也都各有一片天，市場也預期，在美國總統歐巴馬確定連任後，健保補助政策可望更趨明確，有助產業強者恆強的良性調整。其他如電動代步車的必翔(1729)、人工眼角膜的柏登(4177)等，產品也都陸續外銷歐美，搶占商機。除了藥品及醫材外，醫療服務成為生醫界切入高齡商機的另一主戰場，且不少還出現跨業結盟。最明顯的在遠端照護領域，包括由中華電信(2412)、遠傳(4904)、台灣大(3045)等電信廠商主導的醫療雲聯盟，或IBM、Google、佳世達(2352)等科技廠領頭的聯軍，就吸引五鼎、華廣、百略(4103)、泰博、優盛(4120)等醫材廠加入，跨界結盟。此外，長期照護也是各家生醫廠看好的領域，包括佳醫(4104)及中化(1701)集團各自發展專業長期照護機構及居家照護服務，看好高齡化及觀光醫療商機，F-馬光(4139)有意在屏東東港興建中醫為主軸的健康廣場等，都展現台灣在醫療服務的「軟實力」，未來在台灣建立成功經驗後，也有機會複製在中國市場。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['亞洲開發銀行', '表示', '處於人口變遷階段國家包括'], ['，', '處於', '人口變遷階段'], ['變遷', '出現', '負面影響'], ['目前', '佔', '全部勞動'], ['年金資產', '提高至', '佔全部勞動所得2.1倍'], ['至', '佔', '全部勞動所得'], ['續增至', '佔', '全部勞動所得'], ['年金規模', '擴增至', '2050年157兆美元'], ['高齡人口比例', '增加至', '16.5%'], ['臺灣', '步入', '高齡化社會'], ['佔比', '超過', '英'], ['當中產品', '服務', '國內市場'], ['部分產品', '也是', '賺外匯金雞母之一'], ['大', '賺', '外匯'], ['嬰兒潮', '入', '高齡'], ['全球', '走向', '高齡化'], ['65歲以上人口', '佔', '13%'], ['高齡人口', '成爲', '主要族羣'], ['無限商機', '成爲', '主要領域'], ['治療高血壓三高', '是', '必然產品線'], ['相關原料', '成爲', '成長重心'], ['新藥廠', '有著', '墨'], ['4166友霖', '專注', '中樞神經藥物市場'], ['高齡人口阿茲海默', '成爲', '聚焦'], ['帕金森氏症', '成爲', '聚焦'], ['出貨量', '位居', '一'], ['血糖檢測儀器', '成爲', '一片天'], ['已', '位居', '亞洲'], ['其他', '主打', '自有品牌'], ['代工品牌', '完成', '切割'], ['代工品牌', '完成', '切割'], ['其他', '如', '電動代步車'], ['產品', '外銷', '歐美'], ['醫療服務', '成爲', '另一主戰場'], ['照護領域', '包括', '科技廠領頭聯軍'], ['、', '遠傳', '4904'], ['長期照護', '也是', '各家生醫廠看好領域'], ['F馬光4139', '展現', '有機會'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130312_506,合勤目標CPE前3大 差異化策略搶成熟/新興市場精實新聞 2013-03-12 記者 萬惠雯 報導合勤控(3704)旗下合勤科技今年多款新產品齊發。合勤科技總經理楊國榮攜其團隊(見圖)指出，目前雖在部分研究單位統計中，合勤在全球vDSL市場已登全球前三大之列，但以整體DSL市場，合勤仍有進步的空間，長期而言，合勤仍將以不同的規則全力搶進成熟以及新興網通市場，目標要登上全球CPE市場前三大廠的行列。楊國榮表示，在雲端趨勢下，未來的網通設備產品也必需是為了相當特定的需求而設定，如目前市場上對大小螢幕、高畫質HD Content傳輸，就需要特別的解決方案，網通市場仍在成長，搭配各種解決方案的應用需求愈來愈強，無論商用或家用都有這種趨勢，而合勤則主要聚焦在last mile到設備端的連接。除此之外，在每個人持有的終端設備數量愈來愈多下，一個空間內需要上網的設備數量愈來愈多，此時要幫客戶解決的不只是連線問題，還包括安全性、覆蓋性等，合勤也會提出方案解決問題。而針對不同的市場，合勤也有不同的規則，楊國榮表示，在北美、歐洲等成熟市場，合勤第一優先為攻二、三線的營運商客戶，其次為通路市場、再來才是一線營運商；而在非洲、拉美和部分亞洲等新興市場，動態變化較大，合勤則以一線營運商最重視，其次為二、三線市場，之後則為通路市場。至於今年合勤將推出的新產品，則是包括了HD Content的傳輸解決方案、802.11ac、Powerline 800Mbps-1G以及針對智慧家庭需求，提供頻寬和附加價值的解決方案。,"[['差異化大', '搶', '旗下合勤科技'], ['楊國榮', '攜', '見圖'], ['合勤', '有', '進步空間'], ['合勤', '搶進', '成熟市場'], ['楊國榮', '表示', '需要特別解決方案'], ['，', '搭配', '各種解決方案'], ['商用', '有', '這種趨勢'], ['合勤', '聚焦', 'last連接'], ['在', 'last', 'mile'], ['幫的', '只是', '連線問題'], ['合勤', '提出', '方案'], ['合勤', '也有', '不同規則'], ['楊國榮', '表示', '爲通路市場'], ['爲營運商客戶', '攻', '二'], ['合勤推出新產品', '是', '提供頻寬價值解決方案'], ['合勤推出新產品是提供頻寬價值解決方案', '包括', 'ContentHD'], ['，', '提供', '頻寬價值']]"
0,20130312_507,聯發科任命歐洲區新行銷總經理IC設計大廠聯發科股份有限公司()今(12)日宣布，任命Siegmund Redl為歐洲區行銷總經理(General Manager Corporate Marketing，Europe)，Redl在就任聯發科前，是LTE晶片公司Altair Semiconductor總經理，聯發科表示，Redl將負責聯發科歐洲市場布局與行銷相關業務，並直接報告給聯發科副總經理暨首席行銷長Johan Lodenius。聯發科副總經理暨首席行銷長Johan Lodenius指出，Redl具備多年無線通訊技術與市場行銷經驗，其才能在業界廣為認可，其在產業與市場所累積的豐沛人脈與經驗，將能協助聯發科加速拓展歐洲市場。聯發科表示，Redl擁有超過20年的歐洲無線通訊技術與市場經驗，在加入聯發科之前擔任LTE技術新創公司Altair Semiconductor總經理，Redl在1990年加入Schlumberger Technologies，擔任GSM系統工程師，之後在多家無線通訊領導廠商擔任要職，其長才曾協助多間公司在歐洲地區建立許多指標性客戶及事業里程碑。,"[['聯發科', '任命', '宣佈Corporate Marketing'], ['Redl', '是', 'LTE晶片公司Altair Semiconductor總經理'], ['聯發科', '表示', 'Redl負責歐洲市場佈局'], ['Redl', '負責', '歐洲市場佈局'], ['Redl', '具備', '無線通訊技術'], ['聯發科', '表示', 'Redl擁有通訊技術'], ['Redl', '擁有', '通訊技術'], ['Redl擁有通訊技術', '超過', '20年']]"
0,20130312_508,群益期貨台股期權盤後－金融面板股軟腳 台股回測5日均◆盤勢分析台股今天稍稍轉弱，領頭大哥金融類股大跌將近兩個百分比，不過所幸5日均線還發揮了支撐的效果，以目前小時線的K線來看，正在走一個上升趨勢的軌道當中，今天下跌剛好在上升軌道的下緣附近。外資期現貨沒有太大的動作，買進買權的部位還是持續加碼。以3月份擇權合約來看，買權OI小於賣權OI的口數縮減為七萬兩千多口左右。8100點的買權OI趁著今天的下跌大幅增加，不過選擇權籌碼上是兩好一壞，仍不致於會有太壞的情況發生。周選擇權籌碼屬中性偏空，月選擇權籌碼屬偏多。總結來說，8100~8200點反壓由於是日線上升趨勢線的上緣區，且買權OI又在8100~8200點的履約價佈滿了不少未平倉量，因此難免會有壓力，另外注意是否會出現價跌量增的黑K棒。,"[['臺股', '轉', '5日均盤勢分析'], ['5日均線', '發揮', '支撐效果'], ['今天下跌', '在', '下緣附近'], ['外資期現貨', '沒有', '大動作'], ['，', '買進', '買權'], ['買權OI', '小於', '賣權OI口數'], ['日線', '上升', '趨勢線'], ['買權OI', '在', '81008200點'], ['又', '在', '81008200點'], ['買權OI在81008200點履約價', '佈滿', '不少未平倉量']]"
0,20130312_509,群益期貨台股期權盤後－金融面板股軟腳 台股回測5日均◆盤勢分析台股今天稍稍轉弱，領頭大哥金融類股大跌將近兩個百分比，不過所幸5日均線還發揮了支撐的效果，以目前小時線的K線來看，正在走一個上升趨勢的軌道當中，今天下跌剛好在上升軌道的下緣附近。外資期現貨沒有太大的動作，買進買權的部位還是持續加碼。以3月份擇權合約來看，買權OI小於賣權OI的口數縮減為七萬兩千多口左右。8100點的買權OI趁著今天的下跌大幅增加，不過選擇權籌碼上是兩好一壞，仍不致於會有太壞的情況發生。周選擇權籌碼屬中性偏空，月選擇權籌碼屬偏多。總結來說，8100~8200點反壓由於是日線上升趨勢線的上緣區，且買權OI又在8100~8200點的履約價佈滿了不少未平倉量，因此難免會有壓力，另外注意是否會出現價跌量增的黑K棒。,"[['臺股', '轉', '5日均盤勢分析'], ['5日均線', '發揮', '支撐效果'], ['今天下跌', '在', '下緣附近'], ['外資期現貨', '沒有', '大動作'], ['，', '買進', '買權'], ['買權OI', '小於', '賣權OI口數'], ['日線', '上升', '趨勢線'], ['買權OI', '在', '81008200點'], ['又', '在', '81008200點'], ['買權OI在81008200點履約價', '佈滿', '不少未平倉量']]"
