,News,All,SVO
0,20190529_1100,【華冠投顧】開低走高多頭硬挺 台股比預期更強勢台股早盤受美股下挫影響，開盤後就跌破半年線，隨後特定買盤拉升台股。走勢經歷過短暫回升後，貶勢於今天又再度啟動，朝 31.6 元關卡邁進。陸股短多持續進場，無視小幅貶值，上証漲 0.16%，深証跌 0.28%。基本上，陸股對於外在利空消息已經逐漸鈍化，甚至其官方還敢嗆美國稀土是戰略武器。台股外資今天賣超 60.5 億元，惟國家隊護盤基金進場點火，讓台股於結算日氣勢比日韓股市更強。OTC 收小黑 K 線 (鐵鎚線)，成交量較昨日更加縮手，盤面陷入無量整理，內資防守有餘拉抬不足。台股三王再度遭受空襲，但是鴻海收盤卻沒有破底，多頭有力挺權值股。今天盤面的主留不明顯，多半是個股表現，多數股票都是防守關鍵價而已。急單與短單效應出現在被動元件，國巨 (2327) 與華新科 (2492) 都是多方點火的標的，端視明天能否續強。ABF 與 COF 還有 IC 晶片、面板關鍵零組件等都是近期中共國家戰略計畫要建立庫存的對象。業績在 6 月初就會由營收顯示出來，不是媒體渲染的那麼悲觀。台股小幅下跌 10.53 點，成交量 933.76 億元，空方殺盤不帶量，表示大盤會出現一波小幅度的反彈。預估大盤將會去挑戰 10500 點，時間短且速度會很快，同時小型股的漲勢將會遠超過許多權值股，投資人必須眼明手快，切忌貪婪戀戰，設好停損停利最重要。作者: 華冠投顧 黃烱烈分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['臺股早盤', '受', '下挫'], ['美股', '下挫', '影響'], ['走勢', '經歷', '短暫回升'], ['美國稀土', '是', '戰略武器'], ['臺股外資', '賣超', '60.5億元'], ['臺股三王', '遭受', '空襲'], ['鴻海收盤', '破', '底'], ['多半', '是', '個股表現'], ['多數股票', '都是', '防守關鍵價'], ['急單效應', '出現在', '被動元件'], ['等晶片', '都是', '戰略計劃建立庫存對象'], ['戰略計劃', '建立', '庫存'], ['要', '建立', '庫存'], ['空方殺盤', '帶', '量'], ['大盤', '會出現', '小幅度反彈'], ['預估大盤', '挑戰', '10500點'], ['小型股漲勢', '超過', '許多權值股']]"
0,20190529_1101,【華冠投顧】台股創新低，外資連16賣，政府護盤力守10300點美股昨日開高走低收黑，亞股普遍下跌，台股今日開低再創新低 10227 點後，政府護盤進場，指數震盪走高，終場跌幅收斂僅下跌 10 點，10301 點作收，力守 10300 整數關卡，成交量 935 億元。台股創新低，一度跌破半年線 10251 點最後重要支撐，政府護盤進場，力守 10300 點! 回顧大盤上周四大跌，最低來到 10289 點，上周五反彈 19 點，我們說: 大盤尚未好，周一漲 5 點說: 大盤一好三壞，還沒好，昨日跌 21 點，告訴大家大盤已經過三天努力，就是漲不動，僅僅力守 10300 點，但昨日離破底僅差 23 點而已，破底風險未除，仍應謹慎，資金控管，今日大盤指數又破底前低來到 10227 點，創 5 月份新低點，不過我們認為有機會在此準備醞釀反彈，大家沒有在 5 月份暴跌 870 點之後再悲觀的理由。現階段電子股有企圖醞釀跌深反彈，如受惠 AMD 的祥碩 (5269) 攻漲停，浩鑫 (2405)，中環(2323) 等跌深反攻漲停作收，其他錸德 (2349)，鈊象(3293)，仲琦(2419)，元太(8069)，健策(3653)，GIS-KY(6456)、敦陽(2480)、京元電子(2449)，智原(3035)，曜越(3540)、南電(8046) 等等大漲。貶，台股創新低，政府護盤，力守半年線及 10300 點，外資續賣台股 60.4 億元，連 16 賣，外資是否停手賣股為盤勢觀盤重點，也可從匯率觀察。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['成交量', '935', '億元'], ['離破底', '差', '點'], ['，', '破', '底'], ['有機會', '準備', '醞釀'], ['大家', '沒有', '悲觀理由'], ['電子股', '有', '企圖醞釀跌深反彈'], ['企圖', '醞釀', '跌深反彈']]"
0,20190529_1102,【華冠投顧】國巨，將往『第二反壓區』更上一層樓！？貿易戰所引發的關稅成本，最終不是由進口商吸收，要不就是移轉給消費者。對美、中雙方來說，最終絕對是呈現兩敗俱傷的局面。因此預估，目前之情勢不大可能延續太久時間。之前我曾說過，事實上，由一些蛛絲馬跡約略可觀察的到，川普加諸於中國的這些威脅，僅是在為明年的總統大選鋪路罷了！因此，有可能這事件最終將落了個『雷聲大，雨點小』的結局。近日，此利空對於股市的影響力，已見削弱；台股近一個月以來的回檔，僅以修正波視之。依據目前情勢觀之，未來一周台股將有機會翻為多方主控局面。，後市可續留意上方 10433-10526 之反壓關卡是否站的上？站上該關卡，則有翻多之機。接下來市場矚目焦點，即放在六月底即將登場的 G20 高峰會，川、習的會面，是否將為目前的僵局，帶來一線生機？續關注。我們持續關注的 2327 國巨，今日，於低位區整理之後，已見轉強之氣勢，後市出現大回升之機率高，見下圖之最新推演。另外，2317 鴻海於四月初起漲之後，目前又壓抑至起漲區，此區支撐力道不容小覷。日前鴻海表示，近期為了因應市場變化，客戶訂單組合有可能將稍做改變；但目前訂單有增無減，因而對公司的業務無多大影響。公司會因應巿場的需求與變化，往利益極大化的目標邁進。該訊息無疑是給目前的股價打了一劑安定劑，鴻海目前在 72.00 之下止住跌勢，後續推演，詳見下圖之述。近期熱門標的股評析、推演：2327 國巨：下圖為 05/26 之述下圖為今日之最新變動；今日，第一反壓區已站上，明日有極大機率往第二反壓區更上一層樓。2317 鴻海：下圖為 05/27 之述，今日仍位居低檔徘徊，續依此圖為依據。此波摜破支撐出現超跌，後市出現大彈升機率高！作者：華冠投顧 葉良超 分析師,"[['國巨', '上', '一層樓'], ['關稅成本', '吸收轉給', '消費者'], ['川普', '加諸於', '這些威脅'], ['川普加諸', '是', '爲'], ['這事件', '落', '雷聲大結局'], ['之', '反', '壓'], ['市場', '矚目', '焦點'], ['市場矚目焦點', '即', '放在登場G20高峯會'], ['川會面', '帶來', '一線生機'], ['國巨', '見', '強氣勢'], ['後市', '出現', '高'], ['鴻海', '表示', '客戶訂單組合做改變'], ['客戶訂單組合', '做', '改變'], ['該訊息', '打', '一劑安定劑'], ['鴻海', '止住', '跌勢'], ['下圖', '爲', '05/26述下圖'], ['下圖', '爲', '05/27述'], ['此波摜破支撐', '出現', '超跌'], ['後市', '出現', '高'], ['華冠', '投顧', '葉良超分析師']]"
0,20190529_1103,〈台北國際電腦展〉資策會點出5G產業6大趨勢 相關產業動能加溫台北國際電腦展 COMPUTEX 正式開展，資策會產業情報研究所 (MIC) 針對 5G 產業發展，提出 6 大關鍵趨勢，包括邊緣運算、全時連網筆電、新路由器、真速連網與延展實境 (XR) 智慧應用、公民寬頻無線電服務 CBRS 小型基地台及 SoC 晶片，在 5G 帶動下，2020 年台灣 5G 智慧型手機出貨量將達 4220 萬支，產值達 5236 億元。資策會表示，今年正式邁入 5G 商用元年，相關設備與產品商機出現，現階段國際通訊系統設備大廠實際簽訂的 5G 商業合同，已超過 100 份，確立 5G 世代交替，包含美國、韓國、中東、英國、瑞士等都已經步入 5G 商用化，預期未來 5 年 5G 滲透率最高的市場將是美國、韓國與日本。在 5G 商用發展中，資策會指出，產值最高的終端設備將是 5G 智慧型手機，聯發科 () 也在 ARM 展前記者會透露，將推出全球首款 5G 系統單晶片，正式商用化後可帶動 5G 手機及行動終端市場成長，估 2020 年台灣 5G 智慧型手機出貨量將達 4220 萬支，產值達 5236 億元，占全球 5G 手機市場 51%，也占台灣手機總出貨約 12.5%，預估至 2024 年，台灣 5G 手機出貨為 2.72 億支，產值將達 2 兆元。資策會表示，邊緣運算是建構 5G 網路與即時性應用的關鍵技術，而為因應 5G 建構成本高，而出現的低成本 5G 雲原生 (cloud native)，將改變電信業生態，使用開放軟體平台來部署各式應用，將能帶動更多樣化的 5G 垂直專網服務發展。國際晶片大廠高通 (Qualcomm) 宣布，與聯想 (Lenovo) 共同推出 5G 筆電，主打無間斷的「Always-on 5G」網路連線服務，資策會表示，這將使電池導入新技術，讓續航力達到以天數而非小時為計算單位，也是因應 4K、8K 更高畫質及 AR、VR 串流影音應用需求的未來趨勢。5G 也已經帶動路由器相關產品的銷售，包含在美國、歐洲、澳洲等地都已有 5G 家用、行動路由器等產品問世，資策會表示，預估 2023 年全球 5G 路由器產品產值將達 1333 億元，而台灣相關廠商仁寶 ()、廣達 () 與啟碁 () 也推出戶外行動裝置所需要的 5G 高速分享路由器。,"[['針對MIC', '提出', '大關鍵趨勢'], ['產值', '達\xa0', '億元5236'], ['資策會', '表示', '相關設備出現商業合同超過100份'], ['相關設備', '出現', '商業合同超過100份'], ['商業合同', '超過', '100份'], ['最高市場', '是', '美國'], ['資策會', '指出', '終端設備是智慧型手機'], ['終端設備', '是', '智慧型手機'], ['記者會', '透露', '推出5G系統單晶片'], ['智慧型手機出貨量', '達', '4220萬支'], ['產值', '達', '5236'], ['5G手機出貨', '爲', '2.72億支'], ['產值', '達', ' 兆元'], ['資策會', '表示', '出現的低成本 5G 雲原生 (cloud native改變電信業生態'], ['邊緣運算', '是', '關鍵技術'], ['邊緣運算是關鍵技術', '建構', '5G'], ['爲因', '應', '5G'], ['出現的低成本 5G 雲原生 (cloud native', '改變', '電信業生態'], ['國際晶片大廠高通Qualcomm', '宣佈', '推出5G筆電'], ['資策會', '表示', '這將使'], ['非小時', '爲', '計算單位'], ['等美國地', '已有', '產品問世'], ['資策會', '表示', '預估'], ['路由器產品產值', '達', '億元'], ['()', '推出', '分享戶外行動裝置需要5G路由器'], ['高速', '分享', '戶外行動裝置需要5G']]"
0,20190529_1104,新美齊將分割成立凱銳投控 發展汽車、綠能及光電事業新美齊 () 去年轉虧為盈，今 (29) 日召開股東會，董事長林傳捷表示，集團營運將分為新美齊及凱銳投控兩大組織，新美齊則將以房產經營為主，而凱銳投控旗下則將有綠能、汽車、光電事業，預計明年底提出分割。新美齊去年營收稅後純益 8.24 億元，每股純益 3.46 元，較 2017 年牌虧轉盈，林傳捷強調，依整體營運狀況來看，2019 年集團營收、獲利表現，可望優於去年。房地產方面，新北市三重「新美齊匯」建案，將在下半年將交屋入帳，綠能的太陽能事業則已開始獲利；汽車方面，香港凱銳光電去年處分 NEXTBASE 商標權，獲利 997 萬元將於首季入帳，凱銳更於 2019 年起，正式宣布取得了 VOLVO 汽車新北市的經銷權，由原先的 VOLVO 華禕汽車正式更名為凱銳汽車股份有限公司，下半年又將進入銷售旺季，集團整體營運成績樂觀以待。新美齊 2019 年地產經營入帳來源，主要是下半年完工交屋新北市的三重「新美齊匯」，總銷約 4.5 億元，及信義計畫區成屋案「新美齊 Jade 12」的銷售；同時，新美齊計畫年底推出中山堂旁的建地，新美齊可分回總銷約落在 9-10 億元，2020 年推案目前暫定是天母地區基地面積約 400 坪的個案，未來集團持續鎖定雙北市地區持續推案。凱銳投控旗下的汽車經銷業務，今年銷售目標定 20-22 億元，下半年銷售旺季來臨，預期將會迎來營收的高峰期。綠能方面，2016 年 10 月成立綠能事業部進軍太陽能光電產業，去年 8 月獲得台糖中區屋頂標案，共 30 個屋頂，約 4.5MW 安裝量，預計在今年 8 月前全數完工，目前處於獲利。短期來看，綠能事業每年接案目標暫訂 10MW。,"[['新美齊', '分割', '爲盈'], ['董事長林傳捷', '表示', '集團營運分爲兩大組織'], ['集團營運', '分爲', '兩大組織'], ['投控旗下', '有', '綠能事業'], ['年集團營收表現', '優於', '去年'], ['太陽能事業', '開始', '獲利'], ['凱銳', '宣佈', '取得VOLVO汽車新北市經銷權'], ['地產經營入帳來源', '是', '三重新美齊匯'], ['新美', '回', '約總銷落'], ['約', '落在', ' 億元'], [' 年推案', '是', '400個案'], ['未來集團', '鎖定', '雙北市地區推案'], ['銷售目標', '定\xa0', '20-22億元'], ['綠能事業', '訂', '10MW']]"
0,20190529_1105,〈台北國際電腦展〉聯發科5G系統單晶片亮相 Q3送樣 終端產品明年Q1上市手機晶片廠聯發科 () 今 (29) 日宣布推出 5G 系統單晶片，總經理陳冠州表示，是聯發科投入 5G 後的重要里程碑，「聯發科已進入 5G 領先群」，預計第 3 季將向主要客戶送樣，客戶終端產品量預計明年第 1 季推出，主要客戶為中國前幾大手機品牌廠。聯發科 5G 系統單晶片，內建 5G 數據機晶片 Helio M70，擁有最快的 Sub-6GHz 速率，為首個導入 Arm 最新 Cortex-A77 處理器、Meli-G77 處理器的晶片，也整合聯發科自行開發多年的 AI 處理單位 APU，是全球首顆採用 7 奈米製程生產的 5G 單晶片。陳冠州表示，聯發科近幾年投入 5G 與 AI 不遺餘力，內部口號就是「5G 領先、AI 頂尖」，此次推出的 5G 系統單晶片，是全球效能最佳、最低功耗的單晶片解決方案，為聯發科投入 5G 領域 4 年來，非常重要的里程碑，自此可以很驕傲地說，「聯發科已進入 5G 領先群」。聯發科的 5G 系統單晶片預計第 3 季向主要客戶送樣，客戶內建該晶片的終端產品，預計明年第 1 季推出。據悉，目前中國前幾大手機品牌廠，幾乎都是聯發科 5G 系統單晶片主要客戶，如 Oppo、Vivo 等。聯發科表示，目前已與 5G 元件供應商與全球運營商，在射頻技術領域 (RF) 開展密切合作，在 RF 技術上的合作夥伴包括 Oppo、Vivo，及射頻供應商 Skyworks(思佳訊)、Qorvo 與 Murata(村田製作所)，多家企業將共同合作，打造智慧型手機 5G 先進模組解決方案。,"[['聯發科5G系統單晶片', '亮相', '終端產品'], ['總經理陳冠州', '表示', '是重要里程碑'], ['聯發科', '投入', '5G'], ['聯發科', '投入', '5G'], ['聯發科', '進入', '5G領先羣'], ['主要客戶', '爲', '手機品牌廠'], ['內', '建', 'HelioM70'], ['首顆', '採用', '7奈米制程生產'], ['陳冠州', '表示', '聯發科投入5G'], ['聯發科', '投入', '5G'], ['內部口號', '就是', '5G領先'], ['5G系統單晶片', '是', '單晶片解決方案'], ['聯發科', '進入', '5G領先羣'], ['聯發科5G系統單晶片', '預計', '送樣'], ['客戶', '建', '終端產品'], ['手機品牌廠', '都是', '主要客戶'], ['聯發科', '表示', '開展密切合作'], ['合作伙伴', '包括', 'Oppo']]"
0,20190529_1106,【豐銀投顧】放量震盪總比無量打底好◆盤勢分析今天台股早盤開低殺低之後又走高，在美股重挫的情況下能有此表現其實難能可貴。那麼台股今天為何又破底？為何一再出現利空？難道中美貿易戰又有不好的發展？今天美股重挫的主因並非如此，而是在於美國公債殖利率又再度倒掛。所謂的利率倒掛，指的是長天期債券 (例如 10 年公債) 的利率照理說應該要高於短天期債券利率(例如 2 年期)。但卻發生短天期債券利率高於長天期，這就叫利率倒掛。會形成倒掛的原因很多，但最近形成的原因在於很多人擔心股市崩跌、也擔心經濟變差，因此將資金轉入債券市場，大舉購債使得利率下降(債券的價格與利率是反向變動的)，所以也引發了大眾對未來經濟的疑慮，這就是今天全球股市下跌的主因。也有一種說法，那就是當利率倒掛後，過一段時間股市就會真的崩跌。關於這個說法其實有個盲點。那就是利率倒掛其實是要維持很長一段時間，才有可能引發股市重挫。否則如果利率倒掛只是一天二天就會使股市重挫，那有心人士只要去大買債券，豈不是就可以同時放空股市大賺？筆者認為這一次的倒掛並不是經濟真正要衰退，而是從利率的角度來看，長息走勢隱含著對將來短息的預期。代表市場預期將來短期利率會下調。「倒掛」的原因可能是市場利率正在反映美聯儲近一年將降息的機率提高了。若是一次降一碼，那麼基準利率將回落到 1.75~2%，現在十年債息達到 2.3% 左右，不就高的有點奇怪嗎？因此我認為，這是一個動態的預期調整。或許經濟真有可能引發衰退，但衰退的程度應沒有大家想像中的大。況且美債並不是只有美國人在買，現在世界各國都會購買美債來當美元資產的儲備，這些國家並不是真的看衰景氣，而是在經濟發展的過程中，本來就必須有一定的美元資產來當「家底」，因此短期的殖利率波動不能就證明是經濟倒退的證據。美國目前的通膨率並沒有因中美貿易大戰而升高，因此持續的升息或維持目前的利率其實是不合理的，因此川普要求聯準會降息，也不全然沒有道理。若將來真的降息，對股市而言反而是有好處，那麼現在擔心經濟衰退是不是太早了呢？今天台股雖然震幅頗大，不管是高檔或低檔，只要有震盪，通常就是變盤的徵兆，因為有震盪就有空間，有空間就有獲利的機會，我們家族不就利用一開盤逢低進場並順利獲利了結嗎？加上筆者的「神奇動能」又重新開始增量並開始往上走，正所謂「有量就有價」，或許在這，指數將有機會往上走也不一定，祝大家操作順利。豐銀投顧   李世新   分析師,"[['豐銀', '投顧', '放量打底好'], ['放量', '打底', '好'], ['中美貿易戰', '有', '不好發展'], ['美股重挫主因', '並非', '如此'], ['利率照理說', '高於', '債券利率'], ['債券利率', '高於', '長天期'], ['這', '就叫', '利率倒掛'], ['會', '形成', '倒掛'], ['形成原因', '在於', '轉入債券市場'], ['很多人', '擔心', '股市崩跌'], ['股市', '崩', '跌'], ['債券價格', '是', '變動的'], ['這', '就是', '全球股市下跌主因'], ['那', '就是', '股市崩'], ['那', '就是', '利率倒掛維持長一段時間'], ['利率倒掛', '維持', '長一段時間'], ['那有心人士', '買', '債券'], ['筆者', '認爲', '這一次倒掛不是經濟衰退'], ['這一次倒掛', '不是', '經濟衰退'], ['長息走勢', '隱含', '對預期'], ['倒掛原因', '是', '市場利率反映美聯儲降息機率提高'], ['市場利率', '反映', '美聯儲降息機率提高'], ['基準利率', '回落到', '1.75'], ['十年債息', '達到', ' 左右'], ['我', '認爲', '這是預期調整'], ['這', '是', '預期調整'], ['經濟', '引發', '衰退'], ['衰退程度', '應沒有', '大家想像中大'], ['美債', '只有', '美國人買'], ['世界各國', '購買', '當美元資產儲備'], ['來', '當', '美元資產'], ['這些國家', '看衰', '景氣'], ['殖利率波動', '證明', '是經濟倒退證據'], ['持續升息目前利率', '是', '合理的'], ['川普', '要求', '聯準降息'], ['我們家族', '利用', '逢低進場'], ['神奇動能', '重新開始', '增量']]"
0,20190529_1107,【華冠投顧】最新資料防空指揮部-恭喜4401東隆興再創新高!下一檔紡織好股在???陳武傑 分析師武傑關注個股: 8936 國統、4401 東隆興、4994 傳奇、5457 宣德、1476 儒鴻攻擊才是最好的防守受到美股持續重挫影響，台北股市早盤下跌 - 34 點開出，停損賣壓殺出下，指數一度下跌 - 84 點；不過在跌破半年線後，抄底買盤開始湧現，指數震盪走高，終場小跌 - 10 點作收，收在 10301 點，成交量 935 億。從今天台股的表現來看，武傑想說的是… 這不是『黑手』，那什麼才是『黑手』!! 延續我們先前所說… 台股結構並沒有變化，黑手的頭已經洗下去了；等待台積電的賣壓『手放開』，台股隨時會出現報復性強彈。不過，對於『壓縮的小皮球』，僅管目前多頭『防守有餘』，但攻擊明顯不足。未來避免『小皮球』爆炸，建議我們的黑手大人…『攻擊才是最好的防守』!!強勢的個股有:4401 東隆興、5269 祥碩、1736 喬山、1809 中釉、3293 鈊象… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:5425 台半、5340 建榮、8215 明基材、3324 雙鴻、6278 台表科、… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['4401東隆興', '再創', '新高'], ['分析師武傑', '關注', '個股'], ['8936國統東隆興宣德', '纔是', '最好的防守受到美股重挫'], ['最好的防守', '受到', '美股重挫'], ['臺北股市', '下跌', ' - 34點'], ['指數', '下跌', ' - 84點'], ['抄底買盤', '開始', '湧現'], ['武傑想說的', '是', '這不是黑手'], ['這', '不是', '黑手'], ['什麼', '纔是', '黑手'], ['臺股', '會出現', '報復性強彈'], ['大人攻擊', '纔是', '防守'], ['投資朋友', '留意', '後勢'], ['投資人', '請', '審慎']]"
0,20190529_1108,"【日盛投顧】成交量能不足 指數低檔震盪◆盤勢分析1. 美股四大指數走弱，周三晨間亞洲股市普遍承壓。台股早盤以低盤開出，但隨即一路震盪走高，終場收在 10,301.78 點，下漲 10.53 點，跌幅 0.10%。2. 加權技術面與籌碼面：(1) 均線：周三台股收長下影線小黑 K 棒，10200 點大關略見支撐。(2) 量能：成交量微增至 936.56 億元，呈現量能不足，觀望氣氛濃厚。(3) 技術指標：日 KD 指標在超賣區擺盪、MACD 柱狀體走高。(4) 法人籌碼：三大法人合計 - 58.35 億元；外資 - 60.45 億元、投信 - 1.29 億元、自營 + 3.39 億元。3.OTC 指數開低走低，盤中創本波最低 130.45 點，但尾盤跌幅略為收斂，終場收在 131.45 點，下跌 0.49%，目前短線支撐為 130 點整數關卡。跌深電子、營建與食品表現佳1.AMD 相關類股：AMD 發表新品，周二股價上漲近 10%，帶動相關概念股 5269 祥碩股價強攻漲停、3563 建策股價上漲 4.76%。2.CDR：2323 中環董事長發表 2Q19 公司展望佳，下半年會比上半年更好，激勵周三股價漲停鎖死，帶動同業 2349 錸德股價同步逆勢走高。3. 跌深電子股：電子紙 8069 元太、PCB8046 南電、IC 封裝測試 2449 京元電、觸控模組 6456GIS-KY 與被動元件 2327 國巨、2492 華新科，因為波段跌幅超過兩成，周三股價止跌回升。4. 營建：因不具中美貿易爭端影響，且有台資企業回台題材， 2501 國建、2520 冠德、2548 華固、5534 長虹維持強勢，營建族群漲勢擴延 2547 日勝生、5531 鄉林；此外，9940 信義股價上漲 2.92% 創波段新高價。5. 食品：天氣即將轉熱，傳統銷售旺季到來，1201 味全、1210 大成、1227 佳格、1229 聯華股價持續走高。","[['臺股', '收長', 'K棒'], ['點大關', '見', '支撐'], ['成交量', '增至', '936.56億元'], ['終場收', '在', '131.45點'], ['AMD', '發表', '新品'], ['波段跌幅', '超過', '兩成'], ['國建', '臺', '題材'], ['天氣', '轉', '熱']]"
0,20190529_1109,信義區A辦租金漲勢強 新光信義金融大樓改寫自身新天價在新供給量偏低影響下，台北市信義計畫區商辦租金漲勢未停歇，又有一棟 A 辦租金再創個別新高，據最新實價資料顯示，新光信義金融大樓今年 3 月有筆租金揭露資料，高樓層 19 樓月租每坪 3676 元，是近 7 年該大樓實價租金新高價。從台北市信義計畫區 A 辦租金高樓層站上 4000 元，加上辦公大樓陸續租金都創近年個別新高來看，信義計畫區租金漲勢仍在延續中。信義房屋 () 不動產企研室專案經理曾敬德表示，從實價資料可以看出信義計畫區 A 辦租金上漲的軌跡，2014-2016 年之間，新光信義金融大樓租金行情平均約在每坪 3200-3300 之間，不過 2017 年租金走勢上漲，一路從每坪 3300 上漲至 3500 元，受惠信義計畫區 A 辦空置率下降，加上南山廣場、國泰置地與 101 大樓高樓層租金，陸續出現每坪 4000 元以上高價，帶動其它 A 辦跟進上漲，信義計畫區內有越來越多辦公大樓刷新自身租金紀錄。新光信義金融大樓規劃五星級旅館與 A 級辦公室的複合式開發經營模式，辦公室緊鄰五星級飯店，有高度便利性與維持純辦的安全管理，國外主管或客戶來台，可就近提供商務住宅與俱樂部的服務。新光信義金融大樓在設施訴求上，也強調 100% 完全備援電力達 4 天，同時採 RFID 無線射頻追蹤系統，公共區域內完全掌握外客行蹤，依照實價揭露的租金也從 2013 年最低的每坪 3098 元，緩步上漲至 2019 年最新的每坪 3676 元。,"[['新光信義金融大樓', '改寫', '新天價'], ['辦租金', '再創', '個別新高'], ['新光信義金融大樓', '有', '租金揭露資料'], ['租金漲勢', '在', '延續中'], ['專案經理曾敬德', '表示', '看出租金上漲軌跡'], ['租金行情', '在', '3200-3300坪之間'], ['信義計劃區內', '有', '越來越多辦公大樓刷新自身租金紀錄'], ['越來越多辦公大樓', '刷新', '自身租金紀錄'], ['辦公室', '緊鄰', '五星級飯店'], ['客戶', '來', '臺'], ['國外主管', '提供', '商務住宅服務'], ['金融大樓', '強調', '備援電力達4天'], ['備援電力', '達', '4天']]"
