,News,All,SVO
0,20150107_1800,宸鴻上限4億美元增資案獲准 盤中股價急攻漲停F-TPK宸鴻()申請募集1670-2000萬股GDR，及第三、四次無擔保海外可轉債(ECB)，合計募集金額上限達4億美元，增資案獲主管機關證期局核准，今(7)日激勵股價盤中急攻至漲停203元。宸鴻申報以現金增資發行普通股參與發行海外存託憑證(GDR)，總金額1.09-1.31億美元；另外，預計發行海外第三次及第四次無擔保可轉換公司債，分次募集金額上限2.5億美元，兩項增資案募集上限4億美元，經過補件後申報生效；依進度要求，在增資案生效後須在3個月完成募集，得申請延長一次，延長期限為3個月，市場推測，增資最慢要在今年6月間完成募集。宸鴻至去年第3季帳上現金餘額253.5億元，銀行借款餘額610.8億元，包括短期銀行借款(包含1年內到期的長借)532.2億元，長期銀行借款78.6億元，尚未動用銀行額度約480.2億元。宸鴻公佈2014年12月自結合併營收為132.9億元，較前一月133.76億元減少0.6%，較2013年同期159.28億元減少16.6%，累計全年合併營收1295.17億元，較前一年度減少18.6%。宸鴻2014年第4季自結合併營收395.81億元，較前一季增加21.4%，表現優於市場預期，較2013年同期減少5.5%；累計2014年全年自結合併營收為1295.17億元，較前一年度1590.67億元減少18.6%。宸鴻去年第3季稅前虧損2.83億元，歸屬母公司業主虧損2.4億元，每股虧損0.73元，累計前3季每股稅後淨利0.64元；法人認為在大平板電腦，原客戶新平板電腦及穿戴產品等三大應用市場成長帶動，加上TOL良率提高，預估第4季宸鴻可望轉盈。宸鴻今日股價以190.5元小紅開出，早盤一度下滑至平盤之下，翻黑下跌至187元，在第4季可望轉虧為盈，加上增資案過關的激勵，盤中股價出現急攻，一路衝上漲停203元，盤中就爆出逾1.59萬張的成交量。,"[['宸鴻', '上限', '4億美元增資案獲准盤中股價急攻漲停F-TPK宸鴻'], ['4億美元增資案', '獲准', '盤中股價急攻漲停F-TPK宸鴻'], ['募集金額上限', '達', '4億美元'], ['增資案', '獲', '主管機關證期局覈准'], ['宸鴻申報', '發行', '普通股'], ['募集金額', '上限', '2.5億美元'], ['延長期限', '爲', '3個月'], ['增資', '完成', '募集'], ['並營收', '爲', '132.9億元'], ['前一月133.76億元', '減少', '0.6%'], ['2013年同期159.28億元', '減少', '16.6%'], ['表現', '優於', '市場預期'], ['結合營收', '爲', '1295.17億元'], ['1590.67億元', '減少', '18.6%'], ['宸鴻', '虧損', '2.83億元'], ['每股', '虧損', '0.73元'], ['法人', '認爲', '成長'], ['早盤', '下滑至', '平盤之下'], ['盤中股價', '出現', '攻']]"
0,20150107_1801,日本2015年度擬發行170萬億日元國債據共同社1月7日電，日本政府6日初步考慮將2015年度國債發行額定在170萬億左右（約合8.8763萬億元）。雖然在原始計劃階段比2014年度創下的181.5388萬億歷史紀錄有所減少，但依然處於高位，借款額是一般預算總額近兩倍的財政異常局面仍將持續。還款期長達30年和40年的超長期國債將比2014年度增加近2萬億左右。政府希望利用央行大規模貨幣寬鬆所創造的歷史性超低利率發行長期國債，以抑制未來的付息。2015年度總體的國債發行額繼2013年度后再次同比減少。主要原因是新國債發行額定在37萬億左右，較2014年度原始預算減少3萬多億。此外，2014年度計劃額超過122萬億的“借換債”（借新債還舊債）以及作為財政投融資財源的16萬億“財投債”也將各減少2萬億以上。另一方面，本金隨物價走勢變動的“物價聯動國債”發行額將增加2萬億。一年將分4次發行，每次5000億。政府預計近期的物價上升將催生此類需求。政府將於14日一並敲定國債發行計劃和2015年度預算案。在預算編制的最後調整階段，如果新發國債方面有所變化，總的國債發行額也可能隨之浮動。,"[['日本', '發行', '據共同社1月7日電'], ['日本政府', '考慮', '發行額定'], ['還款期', '長達', '30年'], ['政府', '希望', '利用歷史性超低利率'], ['政府', '希望以', '抑制未來付息'], ['國債發行額', '繼', '2013年度'], ['主要原因', '是', '在左右37萬億'], ['原始預算', '減少', '3萬多億'], ['計劃額', '超過', '122萬億'], ['計劃額', '超過', '122萬億'], ['（', '借', '債還舊債'], ['16萬億財投債', '減少', '2萬億以上'], ['聯動國債發行額', '增加', '2萬億'], ['政府', '預計', '物價上升催生此類需求'], ['物價上升', '催生', '此類需求'], ['政府', '敲定', '國債發行計劃']]"
0,20150107_1802,曾銘宗：台股會慢慢回穩金管會主委曾銘宗表示，歐美股市連日下跌，但跌幅已遞減，台股未見外資有大幅移動，本月至今還有小幅匯入，除非國際上還有重大波動，否則台股早晚會反映上市櫃基本面；財政部長張盛和則認為，國際情勢動盪，台股波動很難免，但現在距離國安基金進場還早。（黃悅嬌報導）歐美股市連續兩天下跌，是否繼續造成台股下修壓力？金管會主委曾銘宗指出，美股下跌130多點，歐股下跌50點到20點，亞股早盤小跌，目前國際股市下跌幅度正在遞減，慢慢趨於穩定。台股部份大家現在害怕外資流出，不過，外資匯入餘額尚有1925億元，沒有特別移動，本月至今還有小幅匯入。『除非希臘退出區有大動作，有重大波動，否則早晚應讓會反映上市櫃基本面。』財政部長張盛和則認為，國際情勢這樣動盪，歐美股市難免波動，台股重挫但成交量擴大，可見得買得人很多，大家很有信心。財政部未指示公股行庫進場，由公股行庫自行判斷，目前也未達國安基金進場條件，早得很。（攝影：黃悅嬌）,"[['金管會主委曾銘宗', '表示', '跌幅遞減'], ['臺股', '未見', '外資'], ['臺股', '反映', '上市櫃基本面'], ['和', '認爲', '進場'], ['曾銘宗', '指出', '美股下跌'], ['大家', '害怕', '外資流出'], ['匯入餘額', '尚有', '1925億元'], ['本月', '還有', '小幅匯入'], ['退出區', '有', '大動作'], ['早晚讓', '反映', '上市櫃基本面'], ['和', '認爲', '大家有信心'], ['財政部', '指示', '公股行庫進場']]"
0,20150107_1803,交長：財改案過關高鐵未來是準國營事業高鐵公司「財務改善計畫」今天（7號）送立法院交通委員會審查，如果沒過，高鐵就面臨破產危機。交通部長葉匡時在面對立委質詢時指出，如果財改案過關，增資後高鐵公司等於是「準國營事業」，未來全民可以共享利益，但如果沒過，政府接管、承接債務和處理員工等過程，將浪費國庫好幾千億，結果就是勞民傷財。（閻大富報導）立委羅淑蕾詢問交通部長葉匡時，民眾對高鐵財改計畫的增資內容，有圖利財團的疑慮。葉匡時表示，增資完全以泛公股為主，等於是準國營事業，未來全民釋股後是全民共享利益，公司會像中華電信或華航的結構。另外，羅淑蕾也質疑，財改計畫的百分之五點九報酬率是如何擬出？葉匡時表示，目前交通部對公路客運的報酬率就訂在百分之五點九，超過就要調降票價，現在有民意反映高鐵台北高雄的票價太高，如果調降，報酬率甚至達不到百分之五點九。（圖：立委羅淑蕾質詢交長葉匡時）,"[['財改案過關高鐵', '是', '財務改善計劃今天7號送交通委員會'], ['財務改善計劃今天7號', '送', '交通委員會'], ['高鐵', '面臨', '破產危機'], ['在', '面對', '立委質詢'], ['交通部長葉匡時', '指出', '就是勞民傷財'], ['「', '準', '國營'], ['全民', '共享', '利益'], ['閻大富報導立委羅淑蕾', '詢問', '對增資內容'], ['葉匡時', '表示', '增資爲主'], ['等於是準事業', '準', '國營'], ['全民', '釋', '股'], ['羅淑蕾', '質疑', '財改計劃的百分之五點九報酬率擬'], ['葉匡時', '表示', '對公路客運報酬率訂'], ['對公路客運報酬率', '訂在', '百分之五點九'], ['報酬率', '達', '百分之五點九'], ['立委羅淑蕾', '質詢', '交長葉匡時']]"
0,20150107_1804,"今日投資：藍籌依舊強勢 7家券商6騎墻a股市場早盤低開后，強勢震盪。大盤藍籌強於中小市值股票。滬指開盤3326.65，深成指開盤11612.73。截至10：20，滬指報3368.56點，漲0.51%，成交1589億元；深成指報11659.1點，跌0.08%，成交931億元。據今日投資“在線分析師”數據顯示，當前a股市場中期趨勢（看漲），安全持倉線上升至100%，市場天氣為晴天。從今日早盤的行業跟蹤情況來看。昨日深交所官方微博發布訊息稱，“我所與香港聯交所正在對開展深港通進行研究，方案成熟時我們將按程式報請兩地監管部門審批。”對於有媒體引述""深圳交易所首席經濟學家""季孟增的話稱，""深港通""有望於今年五一前后開通，港交所發言人今日作出回應表示，港交所與深交所一直保持良好合作關係，若日后雙方的合作計劃有重大進展，一定會通知市場。國務院總理李克強1月5日在深圳考察時強調，""滬港通之后應該有深港通""。這讓市場對深港通推出的關注度再次高漲。受此訊息刺激，證券行業板塊走勢強勁，國信證券(002736,股吧)漲10.00%。1月4日至6日，中共中央政治局常委、國務院總理李克強在中共中央政治局委員、廣東省委書記胡春華，省長朱小丹陪同下，在廣東深圳、廣州考察。考察中，李克強說，國際市場需求不振和競爭加劇，倒逼我們必須加快打造對外競爭新優勢。要以中國裝備""走出去""為突破口著力提高對外開放水平，推動更多高附加值的中國制造、中國標準到國際市場競爭，促進產能合作，實現出口升級、產業升級。借此，工程機械板塊走強，煙臺冰輪(000811,股吧)漲10.00%。有色金屬板塊今日走勢強勁，個股多數飄紅，山東(600547,股吧)漲9.98%。此外，保險行業、鋼鐵行業和化纖行業等板塊強於大盤；水務行業、環保行業和互聯網等板塊弱於大盤。今日投資統計了7家券商對今日大盤走勢的看法：看多：1名，騎墻：6名，看空0名，今日看多指數下降至14%。華泰證券(601688,股吧)表示，近期強勢的房地產周二大幅調整超3%，鋼鐵、非銀行金融、石油石化、銀行、有色金屬等板塊也呈現下跌超1%的調整，周一板塊“漲停”的煤炭更是顯現一日游行情；而近期處於調整受到“壓制”的傳媒、軍工、計算機等板塊卻呈現暴發，終盤大漲超4%居主板漲幅前三名；醫藥、餐飲旅遊、家電上漲超3%也呈現強勢。短線看滬指或呈現整理，后市關注其支撐3253-3239點缺口及19日線，反彈壓力3394、3478點；以中小盤股為代表的創業板可能呈現相對強勢，創業板指反彈壓力1551、1581點及近期高點。","[['藍籌', '強勢', '強勢震盪'], ['1589億元成交', '漲', '0.51%'], ['在線分析師數據', '顯示', '看漲'], ['持倉線', '上升至', '100%'], ['市場天氣', '爲', '晴天'], ['訊息', '稱', '我們報請'], ['我', '進行', '研究'], ['首席經濟學家季孟增的話', '稱', '深港通有望開通'], ['深港通', '有望', '開通'], ['港交所發言人', '作出', '回應'], ['港交所發言人作出回應', '表示', '港交所保持良好合作關係'], ['港交所', '保持', '良好合作關係'], ['合作計劃', '有', '重大進展'], ['李克強', '說', '需求'], ['國際市場', '需求', '不振'], ['股吧', '漲', '9.98%'], ['等行業板塊', '弱於', '大盤'], ['看多指數', '下降至', '14%'], ['601688股吧', '表示', '等鋼鐵板塊呈現超1%調整'], ['等鋼鐵板塊', '呈現', '超1%調整'], ['週一板塊漲停煤炭', '顯現', '一日遊行情'], ['近期', '處於', '調整'], ['等傳媒板塊', '呈現', '暴發'], ['醫藥', '呈現', '強勢'], ['後市', '關注', '32533239點缺口'], ['中小盤股', '爲', '代表'], ['爲代表創業板', '呈現', '相對強勢'], ['創業板', '指', '1551壓力']]"
0,20150107_1805,申銀萬國：總理視察微眾 民營銀行有望進一步放開日前，國務院總理李克強在深圳調研期間考察了我國首家開業的互聯網民營銀行——深圳前海微眾銀行。在考察期間，李克強指出，微眾銀行要在互聯網領域闖出一條路子，給普惠金融、小貸公司、小微銀行發展提供經驗。要降低成本讓小微客戶切實受益，這也能倒逼傳統金融加速改革。同時總理也提出，政府要為互聯網金融提供便利的環境和“溫暖的春天”。第一，在貨幣政策取向總體趨於寬鬆的背景下，傳統銀行體系難以對小微企業融資需求形成有效支援，民營銀行成為解決小微企業融資難的重要渠道。隨著2014年4季度以來貨幣政策趨於寬鬆的預期日漸明朗，傳統的以國有、大型銀行為主的傳統銀行體系不得不面對資產收益的下行，從而風險厭惡程度進一步提升，信貸資產設定將進一步向大型企業、國有企業等信貸風險較低的部門傾斜，而在這一貨幣寬鬆過程中，小微企業受到的影響較為負面。而民營銀行因具有明確的盈利導向的經營目標，而具有更高的承擔風險的意愿，通過承擔一定的信用風險，謀求較高的收益成為民營銀行與國有銀行進行差異化經營的必由之路。因此，在貨幣寬鬆，傳統銀行體系風險偏好下降的背景下，民營銀行成為解決小微企業融資難的重要渠道。第二，微眾銀行開業首日總理即赴調研，顯示中央政府已經明確注意到民營銀行的重要性，預計民營資本進入銀行業將進一步放開。盡管目前中央層面對民營中小銀行的開設持鼓勵態度，但目前通過審批的數家民營銀行均為一案一議的試點模式，仍未有實施細則對民營銀行的大規模鋪開進行指引和規範。此次總理在開業首日即為微眾銀行加油鼓勁，預計未來民營銀行在開設標準、資產規模、股東持股比例、業務模式等方面將出臺較為清晰的細則，以利於民營銀行的標準化、大規模推廣。同時存款保險制度的落地也為民營銀行的推廣提供了重要的風險保障。其他重點關注：（1）隔夜全球動態：布倫特油價跌破55美元關口，德國cpi創五年新低。,"[['總理', '視察', '微衆民營銀行放開日前'], ['微衆民營銀行', '放開', '日前'], ['李克強', '指出', '微衆銀行闖一條路子'], ['微衆銀行', '闖', '一條路子'], ['這', '倒逼', '改革'], ['總理', '提出', '政府提供便利環境'], ['政府', '提供', '便利環境'], ['總體', '趨於', '寬鬆'], ['總體', '趨於', '寬鬆'], ['傳統銀行體系', '形成', '有效支援'], ['民營銀行', '成爲', '重要渠道'], ['民營銀行成爲重要渠道', '解決', '小微企業融資難'], ['貨幣政策', '趨於', '明朗'], ['傳統銀行體系', '面對', '資產收益下行'], ['民營銀行因', '具有', '經營目標'], ['的', '承擔', '風險'], ['民營銀行', '進行', '差異化經營'], ['國有銀行', '進行', '差異化經營'], ['民營銀行', '成爲', '重要渠道'], ['民營銀行成爲重要渠道', '解決', '小微企業融資難'], ['中央政府', '注意到', '民營銀行重要性'], ['民營資本', '進入', '銀行業'], ['中央層面', '持', '鼓勵態度'], ['數家民營銀行', '均爲', '試點模式'], ['民營銀行', '出臺', '清晰細則'], ['民營銀行', '出臺以', '利於推廣'], ['存款保險制度落地', '提供', '風險保障'], ['布倫特油價', '跌破', '55美元關口']]"
0,20150107_1806,HTC與運動品牌Under Armour跨界合作新浪科技訊 1月7日上午消息，據台灣媒體報導，HTC今日宣佈與運動品牌Under Armour展開合作。未來HTC將設計系列品和應用程序，與Under Armour推出的運動社區UA Record聯合，幫助運動員發揮潛能。HTC與UA Record 結合的首款品將於近期發布。HTC希望藉此切入可穿戴設備市場，滿足細分群體的需求。Under Armour是一家主打緊身運動內衣的美國運動品牌，該公司近年來開始涉足健康追蹤應用與設備領域。2013年，該公司發布運動檢測設備Armour39，隨后，以Under Armour還以1.5億美元的價格收購了健康應用公司MapMyFitness。,"[['HTC', '宣佈', '展開合作'], ['HTC', '設計', '系列品'], ['HTC', '希望', '切入穿戴設備市場'], ['Under Armour', '是', '運動品牌'], ['一家', '主打', '緊身運動內衣'], ['該公司', '開始', '涉足追蹤應用'], ['該公司', '發佈', '運動檢測設備']]"
0,20150107_1807,競國泰國汽車板廠擴產完成迎成長 股價創3年新高上市PCB廠競國實業()在泰國汽車板廠月產能由每月75萬呎擴充至105萬呎，在擴充產能之下，加上國際油價下跌有助全球汽車業銷售，其股價今天早盤並以24.95元創3年來新高。2014年第3季競國在匯兌收益挹注下，其單季稅後盈餘1.44億元，每股稅後盈餘達0.9元，累計1-3季每股稅後盈餘2.01元。均優於去年同期；在PCB類股中，競國實業屬於相對低本益比的個股。競國實業在PCB族群中，主要產品應用端以生產記憶體模組板、網通板、光電板及PC觸控板等產品，近年有泰國汽車板廠等加入，泰國汽車板廠在2014年月產能並由每月75萬呎擴充至105萬呎，其汽車板產能規模的擴充，也將有助於承接大廠大量的訂單。競國股價今天早盤以平盤24元開出，盤中最高24.95元，量能並已經超越1300張的水準。,"[['月產能', '擴充至', '105萬呎'], ['其股價', '創', '來新高'], ['競國實業', '屬於', '低本益比個股'], ['在產能', '擴充至', '105萬呎'], ['汽車板產能規模擴充', '有助於', '承接大量訂單'], ['量能', '超越', '1300張水準']]"
0,20150107_1808,高通參展CES，力推智慧聯網家庭/車聯網使用體驗MoneyDJ新聞 2015-01-07 記者 新聞中心 報導高通(NASDAQ: QCOM)昨(6)日宣布子公司高通技術及高通創銳訊將於國際消費電子展CES期間展出多種全新連線行動運算體驗，讓消費者不論是在家中、車上、或旅途中，皆享有全新層次的使用者體驗。這些商品皆採用最新的高通 Snapdragon 技術、高效能LTE-Advanced連結性及新世代Wi-Fi。高通本次於CES展示的產品，包括採用內建新世代LTE-Advanced數據機與Adreno 430圖形處理器的Snapdragon 810處理器，而公司亦將於CES展中展出全球首次由LTE廣播技術傳輸4K內容。在CES 2015展場，高通技術還展示兩輛全新的科技概念車－高通概念車凱迪拉克及瑪莎拉蒂；這兩部科技概念車分別使用2015瑪莎拉蒂Quattroporte GTS與2015凱迪拉克XTS，透過客製化展現完整的Snapdragon車用方案體驗。包括高通Snapdragon 602A車用處理器、高通Gobi 3G/4G LTE無線網路數據機與高通VIVE QCA6574 Wi-Fi與藍牙模組及高通IZat RGR7640全球衛星導航模組。高通Snapdragon與高通Gobi皆為高通技術的產品，高通VIVE及高通IZat則是高通創銳訊之產品。其中，CES展出的高通概念車－凱迪拉克內建支援Android系統，包括最新Android L與Kit Kat系統高解析度資訊娛樂顯示器為儀表組與資訊娛樂系統提供驚人的畫質，內建功能包括導航、音樂、透過LTE-Broadcast提供即時串流運動、新聞與娛樂內容；強化安全功能包括與導航整合的自動車道偵測、駕駛分心預防警示、手勢辨識，透過AllSeen聯盟的開放式架構達到車輛個人化；透過高通AllPlay智慧媒體平台從個人裝置無線串流音樂；整合智慧機並透過高通WiPower 為各式消費性電子提供不受拘束的無線充電；4G LTE多模網路連結性，包括支援WiFi熱點及藍牙規範。而高通概念車－瑪莎拉蒂支援BlackBerry子公司QNX軟體系統公司的最新版QNX Neutrino操作系統及QNX CAR資訊娛樂平台。焦點功能包括提供車速建議、防撞警示、智慧型停車輔助系統的儀表組；資訊娛樂平台具3D導航、智慧型手機整合和易用多模式使用者介面並支援手勢(點擊、滑動、捏拉)及語音辨識的後座資訊娛樂系統；沉浸式駕駛體驗，包括後視鏡與側視鏡/顯示器、改裝的攝影鏡頭與安全資訊提醒功能；WiPower為消費性電子產品提供不受拘束的無線充電；以及 4G LTE多模網路連線，包括支援WiFi熱點及藍牙規範。高通概念車內的內建功能，包含Elektrobit的 EB街道導航軟體與最新版EB Assist eHorizon方案，提供前方路況的聽覺及視覺警示與建議、TomTom先進導航與地圖服務、Jungo的MediaCore智慧型手機連線與多媒體播放，以及Rightware的儀表組軟體與使用者介面、Ricardo的整合硬體、控制、及電子系統、基於HTML 5的Pandora或基於Android的iHeartRadio系統實現串流網路電台服務和Nuance的Dragon Drive提供語音辨識與語音轉換文字服務、NXP的SAF775x AM/FM收音機調頻支援、QNX Neutrino操作系統與QNX CAR平台提供新世代安全與資訊娛樂功能等。高通表示，Snapdragon 810處理器為一款端到端的4K處理器，支援4K拍攝與4K顯示，擁有為最大程度優化頻寬效率所設計的最新H.265與HEVC壓縮技術；因Snapdragon 810近期宣佈內建LTE-Advanced Category 9數據機，行動使用者將享有橫跨3個20MHz LTE頻道、高達450Mbps的最高下載速度，及4K LTE廣播的最佳平台。Snapdragon 810更內建高通Quick Charge 2.0快速充電和WiPower無線充電技術，備有Quick Charge 2.0的產品充電速度相較沒有快速充電技術產品提升75%的效率，而以近場磁共振技術為基礎的WiPower將支援更便宜且更高充電效率的無線充電方案，並與無線充電聯盟的Rezence技術相容，可為眾多類型之消費性電子產品和手機充電，且不需精準對位或直接接觸。 高通創銳訊將會展示全球首批用於家用網路產品與媒體中心的3頻段無線解決方案，預計於2015年下半年出貨。以Snapdragon 810內建的數十億位元元802.11ad功能為基礎，參考設計支援802.11ad(60GHz)與802.11ac(5GHz 與 2.4GHz)Wi-Fi，由於11ad的運作位於60GHz頻段，將提供更佳的連線功能，為家中的家用閘道器、機上盒、與媒體伺服器覆蓋整個家庭的高速、高乘載無線連接，而不受附近無線存取點的干擾。媒體中心還可高速下載、分享、或串流儲存在區域內或雲端的媒體，如4K電影與圖片。高通亦於會場展示多家高通客戶採用之高通創銳訊MU-MIMO技術，如Qualcomm MU/EFX—的最新802.11ac Wi-Fi路由器。計算設備與智慧型手機製造商皆已表態支援這項技術，顯示今年有望被消費者早日應用。高通技術執行副總裁暨QCT共同總裁Cristiano Amon表示，期盼藉由CES 2015展示許多行動體驗之商品，進而提升高通技術於各領域內行動運算及聯結的產品創新領導地位；從新世代的連線汽車、LTE廣播串流4K到頂尖的家用聯網，公司將為消費者提供全新層次的內容與環境，使消費者無論在家中或旅途中皆能保持順暢無縫的連結。,"[['高通', '參展', 'CES'], ['QCOM', '宣佈', '高通技術展出連線行動運算體驗'], ['高通技術', '展出', '連線行動運算體驗'], ['這些商品', '採用', 'Fi'], ['高通展示產品', '包括', '採用建新世代LTESnapdragon 810處理器'], ['公司', '展出', 'LTE廣播技術傳輸4K內容'], ['高通技術', '展示', '高通概念車凱迪拉克'], ['科技概念車', '使用', '2015瑪莎拉蒂Quattroporte GTS'], ['Gobi', '爲', '高通技術產品'], ['高通VIVEIZat', '是', '創銳訊產品'], ['高通', '創', '銳訊'], ['建', '支援', 'Android'], ['支援Android系統', '包括', '解析度資訊'], ['娛樂顯示器', '爲', '儀表組'], ['導航Broadcast', '提供', '串流運動'], ['車輛個人化', '強化', '安全'], ['強化安全功能', '包括', '自動車道偵測'], ['提供無線充電', '不受', '拘束'], ['網路連結性', '包括', 'WiFi熱點'], ['焦點功能', '包括', '儀表組'], ['焦點功能包括儀表組', '提供', '車速建議'], ['3D導航', '支援', '娛樂系統'], ['駕駛體驗', '包括', '後視鏡'], ['WiPower', '提供', '無線充電'], ['WiPower提供無線充電', '不受', '拘束'], ['建功能', '包含', '導航軟體'], ['、', '基於', '5'], ['或', '基於', 'Android'], ['iHeartRadio系統', '實現', '電臺服務'], ['iHeartRadio系統', '實現', '電臺服務'], ['高通', '表示', 'Snapdragon810處理器爲端到端4K處理器'], ['Snapdragon810處理器', '爲', '端到端4K處理器'], ['4K拍攝', '顯示', '最新H.265技術'], ['810', '宣佈', 'Category 9Advanced'], ['近期', '宣佈', 'Category 9Advanced'], ['行動使用者', '享有', '下載速度'], ['行動使用者享有下載速度', '橫跨', 'LTE頻道'], ['，', '備有', '2.0Charge'], ['充電速度', '沒有', '75%效率'], ['磁共振技術', '爲', '基礎'], ['爲基礎WiPower', '支援', '無線充電方案'], ['更', '便宜', '充電效率'], ['\xa0高通創銳訊', '示', '無線解決方案'], ['首批', '用於', '家用網路產品'], ['11ad運作', '位於', '60GHz頻段'], ['、', '高乘', '載'], ['媒體中心', '下載', '儲存媒體'], ['高通', '展示', '最新802.11ac WiFi路由器'], ['計算設備', '支援', '這項技術'], ['高通技術執行副總裁Cristiano Amon', '表示', '期盼借展示行動體驗商品'], ['2015', '展示', '行動體驗'], ['公司', '提供', '全新層次內容']]"
0,20150107_1809,2014年全球半導體銷售額增長7.9% 三星增速居首新浪科技訊 北京時間1月7日早間消息，美國市場研究公司Gartner今天發布初步報告稱，2014年全球半導體銷售額為3398億美元，較2013年的3150億美元增長7.9%。根據Gartner的統計，排名前25的半導體企業合併銷售額同比增長11.7%，超過行業整體水平。這些企業占行業總銷售額的72.1%，較2013年的69.7%略有提升。“作為一個整體，DRAM廠商超過了半導體行業的其他領域。這延續了2013年的趨勢：由於供應不足及價格持續穩定，2014年的DRAM銷售額實現31.7%的增長。”Gartner研究副總裁安德魯·諾伍德(Andrew Norwood)，“2013年，包括ASIC、分立器件和微元件在內的關鍵設備領域都出現銷售額下滑，但這些品在2014年都轉而實現增長。不過，這些品的增長速度都不及存儲晶片，后者2014年增幅高達16.9%。不計存儲晶片銷售額，剩餘半導體市場的增幅為5.4%，但這仍然遠好於2013年的0.8%。”在經過了兩年的銷售額下滑后，英特爾2014年恢復增長，增幅達到4.6%。該公司2014年重組為五大業務部門，數據中心集團仍是其最穩定的部門。英特爾2014年將實現4000萬枚的平板電腦處理器出貨目標，但這些處理器的折扣都很高。在PC領域，英特爾仍在從AMD手中奪取份額，Gartner預計，英特爾的筆記本和台式機平台數量較之於2013年都將實現增長。英特爾連續第23年成為全球第一大半導體廠商，2014年的份額為15.0%，略低於2011年峰值時期的16.5%。除了英特爾外，排名前十的廠商還包括三星電子(10.4%)、高通(5.6%)、美光科技(4.9%)、SK海力士(4.7%)、東芝(3.4%)、德州儀器(3.4%)、博通(2.5%)、意法半導體(2.2%)、瑞薩電子(2.1%)。“在2013年出現10.1%的下滑后，我們發現2014年的傳統PC領域恢復量增長。”諾伍德，“智能手機市場仍然表現不錯，量增長約為34%，略低於2013年的39.5%。但仍然在從高端手機大幅向實用型和基礎型智能手機轉變。然而，平板電腦生去年經歷了大幅放緩。”諾伍德接著說：“DRAM銷售額將在2014年突破460億美元，創歷史新高，超過1995年創下的記錄。然而，從總的半導體市場份額來看，DRAM 2014年約為13.5%，僅為1995年27.9%的一半。”SK海力士和美光科技從存儲市場的強勁表現中獲益最大，在排名前10的廠商增幅最為強勁。得益於DRAM市場的繁榮，SK海力士實現了歷史上第二強勁的年度營收增長。DRAM占到該公司總營收的80%。得益於41%的大幅增長，美光科技2014年的排名上升一位。該公司2013年對爾必達的收購幫助其成為2014年排名前25的半導體廠商中增速最快的一家。美光科技的DRAM業務表現略遜於整體DRAM，原因是該公司將Fab 7(之前的Tech Semiconductor)從DRAM轉向NAND，以便平衡收購爾必達之后的品構成。這一轉變改善了DRAM市場的整體供需平衡，但卻導致其同比增速略有放緩。2014年，DRAM在美光科技總營收中占比不到70%，NAND快閃記憶體晶片占比略低於30%。大型半導體廠商在2014年開展的併購活動遠多於2013年。其中最重大的交易之一是Avago Technologies對LSI的收購，這也幫助其首次躋身行業前25位。晨星半導體也終於完成了與聯發科的合併，ON Semiconductor收購Aptina Imaging。與此同時，英飛凌對International Rectifier的競購尚未完成。針對併購活動對數據進行調整后，排名前25的廠商實現10.0%的增長，剩餘廠商增幅為2.6%。(書聿),"[['美國市場研究公司Gartner', '發佈', '初步報告'], ['全球半導體銷售額', '爲', '3398億美元'], ['，', '排名', '前25'], ['總銷售額72.1%', '略有', '提升'], ['DRAM廠商', '超過', '半導體行業'], ['DRAM廠商', '超過', '半導體行業'], ['這', '延續', '2013年趨勢'], ['DRAM銷售額', '實現', '31.7%增長'], ['，', '包括', 'ASIC'], ['關鍵設備領域', '出現', '銷售額下滑'], ['這些品', '實現', '增長'], ['這些品增長速度', '不及', '存儲晶片'], ['2014年增幅', '高達', '16.9%'], ['剩餘半導體市場增幅', '爲', '5.4%'], ['這', '遠好於', '2013年0.8%'], ['增幅', '達到', '4.6%'], ['數據中心集團', '仍是', '穩定部門'], ['英特爾', '實現', '出貨目標'], ['英特爾', '奪取', '份額'], ['Gartner', '預計', '英特爾筆記本數量實現增長'], ['英特爾筆記本數量', '實現', '增長'], ['英特爾', '成爲', '半導體廠商'], ['2014年份額', '爲', '15.0%'], ['排名前十廠商', '包括', '三星電子'], ['我們', '發現', '增長'], ['量增長約', '爲', '34%'], ['DRAM銷售額', '突破', '460億美元'], ['SK海力士', '實現', '年度營收增長'], ['DRAM', '佔', '該公司總營收80%'], ['2014年排名', '上升', '一位'], ['DRAM業務表現', '略遜於', '整體DRAM'], ['原因', '是', '轉向NAND'], ['一轉變', '改善', '供需平衡'], ['DRAM', '佔', '比'], ['NAND快閃記憶體晶片佔比略', '低於', '30%'], ['併購活動', '多於', '2013年'], ['晨星半導體', '完成', '與合併'], ['ON Semiconductor', '收購', 'AptinaImaging'], ['25廠商', '實現', '10.0%增長'], ['剩餘廠商增幅', '爲', '2.6%']]"
