,News,All,SVO
0,20180116_2700,〈新光金不動產策略〉投標台北雙子星不缺席 但不會站在主導位置台北車站前 C1/D1 雙子星開發案流標 5 次，今 (2018) 年 3 月將重新招標，目前包括內外資大型法人和開發商、台灣壽險金融機構傳出有 3、40 組人馬有意願參與投標，在站前已擁有新光大樓的新光金控 () 董事長吳東進今 (16) 日表示，會參與投標陣營但不會站在主導位置。台北車站特定專用區 C1、D1 土地開發案 (雙子星案)，位在北市市民大道、重慶北路一段口，基地面積約 9556 坪，預估可建樓地板面積約 15.3 萬坪，初步規劃興建 C1、D1 兩棟大樓，分別為 76 層與 56 層，不過據了解，未來也可由投資團隊決定樓層高度，不再限於原高度，但須考量地下為捷運基礎，有一定的工程科學上的考慮，但高低仍有相當的樓層彈性調整。此招標案正式招商公告預計今年 3 月底前正式公告，由於此案以國際標方式重新啟動招商，最快 2019 年 3 月底選出最優申請人，完成甄選作業。由於此案總投資高達 600 億元，將是 2018 年投資規模最大的招標案，這次重新招標大幅鬆綁相關條件，包括權利分配、規劃設計、使用用途… 等，因此引來國內外財團的高度興趣，市場上傳出，富邦集團董事長蔡明忠、晶華麗晶酒店集團董事長潘思亮可能攜手合作，並且有許多外資法人也積極備戰，據傳高達 3、40 組人馬有興趣搶標。新光金在台北車站站前已擁有新光摩天大樓，董事長吳東進今天表示，新光金也會透過合資參與投標陣營，但不會站在主導位置，，並看好雙子星蓋好後會同步帶動新光大樓附近發展與不動產行情。,"[[' 日', '表示', '站'], ['雙子星案開發案', '位在', '北市市民大道'], ['76層', '與', '層'], ['高低', '有', '調整'], ['招商公告', '預計', '公告'], ['總投資', '高達', '600億元'], ['潘思亮', '組', '人馬'], ['新光金', '擁有', '新光摩天大樓'], ['董事長吳東進', '表示', '站'], ['新光金', '透過', '合資']]"
0,20180116_2701,【顧德投顧】徐照興 台股龍捲風 盤後分析蜀中無大將，生技當大王！多空兩樣情，雙向操作看法不變！【盤勢分析】美股週二休市，台股早盤出現回馬槍後，隨即出現上拉，主因面板兩隻老虎友達、群創睡醒，將指數緩步推向 11000 點？！但前波段強勢股 9958 世紀鋼連跌停三天，傳產股 8404 百合興、9938 百和大跌、3362 先進光跌停、6238 勝麗大跌，而我們一直持續追蹤的生技多檔漲停或大漲 (以 4174 浩鼎為首)！？多空很亂嗎？其實只要定義正確 (多空雙向)，行情就不會迷失在指數裡！準備步入 1 月底囉，有甚麼新的題材？該留意甚麼？相關解說可搜尋 YOUTUBE【台股龍捲風】及 FB【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 交叉，指數上漲 29.8 點！而加權週線：週 KD 還是交持續開口放大，代表多頭持續，並且有多檔個股具備了波段多的行情！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向上，故指數回馬槍後再走高！個股方面：行情出現輪動格局，生技大漲，矽晶圓、被動元件、LED，震盪壓回持續可以留意【後續作法】台股漲 8 天跌 3 天，再漲 3 天過高，完全符合費波南茲係數，今持續上攻！雖然指數站穩 10950，似乎要挑戰 11000 點，但絕非可以隨便買隨便賺，這裡陷阱很多，操作宜多空雙向！◎產品透明度特高的【矽晶圓】：6488 環球晶 (小漲 1 元收 433 元)，5483 中美晶 (-0.4 元，收 81.5 元)，6182 合晶 (+0.05 收 47.05)、3532 台勝科 (平盤)，這類族群震盪很正常，壓回量縮隨時留意，或可注意突破點，隨時有機會再創新高！◎【電動車概念股】：4739 康普、4721 美琪瑪、3552 同致、3003 健和興、3484 崧騰、1536 和大、4551 智伸科、1524 耿鼎、6282 康舒 (+6.3%)、6235 華孚、3665 貿聯、5243 乙盛、3346 麗清！可留意 TESLA 走勢，中國新能源汽車免徵購置稅後續消息及華友鈷業股價，也可留意全球寒冬效應的題材◎【生技】：1565 精華、4174 浩鼎 (高 196.5 收)、4147 中裕、4162 智擎 (+3.5)、4137 麗豐、4152 台微體 (漲停)、4728 雙美、8406 金可 (+4)、1786 科妍、4107 邦特、4180 安成藥、4121 優盛 (再漲停)、6492 生華科 (+1.6)、4153 鈺偉 (再漲停)、3164 景岳 (+1.35)、8432 東生華、4726 永昕、4108 懷特 (+0.5)、3176 基亞、4105 東洋 (大漲)、1781 合世 (漲停)，此族群仍在相對低檔可留意，但量能較少，可分段布局◎【被動元件】：以 2327 國巨 (低 335 收 360.5) 為指標，2456 奇力新、3068 美磊、3026 禾伸堂、3624 光頡、6155 鈞寶、5328 華容、6284 佳邦(+0.95)、2375 智寶、6127 九豪、2492 華新科、6207 雷科、6175 立敦、3236 千如、2472 立隆，此族群持續留意後續新的漲價消息！◎網通：2345 智邦、2332 友訊、3596 智易、3380 明泰、4906 正文、3025 星通、5353 台林、2312 金寶、3169 亞信，此族群出現健康輪動，題材仍在，可持續留意◎LED：2448 晶電 (低 53.9)、6168 宏齊、3698 隆達、3031 佰鴻、2340 光磊、3437 榮創，震盪量縮仍可留意！◎今日指數大漲個股表現【較弱勢】的個股有：9938 百和、8404 百和興、6238 勝麗、2439 美律、4943 康控、3362 先進光、5014 建錩、6220 岳豐、9958 世紀鋼等個股，不宜跌破防守區，否則恐有再跌疑慮,"[['蜀中', '無', '大將'], ['生技', '當', '大王'], ['臺股早盤', '出現', '回馬槍'], ['行情', '迷失在', '指數里'], ['指數', '上漲', '29.8點'], ['周 KD', '交', '開口'], ['多檔個股', '具備', '波段多行情'], ['漲跌家數', '有利', '今日勢'], ['行情', '出現', '輪動格局'], ['操作', '宜', '多空'], ['335', '收', '360.5'], ['此族羣', '出現', '健康'], ['今日指數', '大漲', '個股'], ['今日指數', '大漲', '個股']]"
0,20180116_2702,【亞洲投顧】股期龍哥 盤後分析◆盤勢分析智原再創高，信昌化也轉強今天大盤量平整理，當然還是多方控盤，明天結算，大盤之前拉抬過後，這兩天震盪機率較大，之前就提醒大家，量縮跌破極短線支撐 10794 點，容易獲得支撐，帶量站上 10844 點就轉強，不用預設高點，順著趨勢操作，等待量縮拉回佈局籌碼穩定的主力股。 龍哥一直提醒大家，之前控管風險，不要太過積極加碼股票，操作就是按照規劃，例如，佈局的 3026 禾伸堂，獲利放口袋，獲利 20%；2353 宏碁和 2481 強茂和 3035 智原都是持續獲利中，持續佈局籌碼穩定的主力股，快來一起操作。今天外資期貨多單減少 2619 口，自營商期貨空單增加 377 口，外資選擇權中性佈局，自營商選擇權偏多佈局，外資期貨多單減少，獲利出場，利用盤中急殺換倉，自營商選擇權短線偏多，大盤量價轉強，籌碼有跟上，不預設高點。 今天阿信~ 4725 信昌化和華哥~ 2367 燿華，再度轉強，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，推薦的股票一檔接著一檔創高，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。【籌碼穩定的主力股】2353 宏碁，2455 全新，1569 濱川2481 強茂，3034 聯詠，2367 燿華【籌碼穩定的被動元件】3026 禾伸堂，1815 富喬，6449 鈺邦【籌碼穩定的傳產股】2014 中鴻，1708 東鹼，4725 信昌化目前波段操作策略，多方操作者，大盤帶量突破 10418 點偏多操作，跌破 10794 點移動停利出場；空方操作者大盤帶量跌破 10794 點開始偏空操作，今天站穩 10844 點多方轉強，所以出場。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['10794點', '獲得', '支撐'], ['強茂', '都是', '穩定主力股'], ['外資期貨', '減少', '2619口'], ['期貨空單', '增加', '377口'], ['籌碼', '有', '跟上'], ['一檔', '接著', '一檔創高'], ['朋友', '加入', '操盤行列'], ['帶量跌破10794點', '開始', '偏']]"
0,20180116_2703,【亞洲投顧】劉良梅盤後分析◆盤勢分析大盤震盪穩守 10900 整數心理關卡，再創新高點！台股今日開在平盤附近，先往下作修正，但穩守 10900 整數心理關卡，11 點過後拉上平盤，尾盤收最高，日線再收一根中紅 K，月線與季線呈現交叉格局，而下檔亦有（五日線、十日線、月線、季線、半年線）的重重支撐；而從量能的角度來看，今天量能較突破 1300 億之上，代表投資人信心逐步穩健，今日的震幅有 65 點之多。收了一根中紅 K；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！◆今日盤面焦點:台股今天類股呈現漲多於跌，其中漲幅最高的是汽車類股，漲幅達 1.2%，電子零組件及電機機械也上漲逾 1%，光電、電腦設備、造紙、建材營造、化學、水泥、化學生醫、半導體、電子通路、其他電子、金融、鋼鐵、生醫、資訊服務、橡膠、油電燃氣等也均收紅。至於下跌類股則有觀光、紡纖、通信網路、塑膠、其他類、電器電纜、航運、食品、玻陶、貿易百貨等。電子三雄今天表現相對平穩，其中鴻海及台積電均維持在平盤之上，而台積電更是在尾盤由黑翻紅，也成為推升指數衝高的關鍵。至於股王大立光則是相對疲弱，雖然一度跌破 4000 元大關，不過終場仍順利守住。不過面板族群則是順利接棒，主要是因為 8K 題材發酵，其中鴻海集團旗下的群創更是爆量上漲，不僅股價震盪走高，成交量更爆衝到 21 萬張，創下去年 9 月中以來的單日新高，友達也同步走揚，成交量也創下近 2 個月新高。生醫也持續上演補漲行情，包括合世、福永生技、優盛、鈺緯、台微體等鈞亮燈漲停，東生華、景岳、聯生藥、永昕、醣聯、中生化、商之器、佰研等也漲逾 4%。至於由前行政院院長林全擔任新任董事長的東洋也上漲逾 4%。被動元件族群則是持續拉回整理，雖然國巨順利中止日 K 線連 6 黑，但是包括鈞寶、光頡、九豪、大毅、立敦、華新科、華容、立隆電、禾伸堂等均收黑。,"[['日線', '再收', ' K'], ['月線', '呈現', '交叉格局'], ['下檔', '有', '重重支撐'], ['今天量', '突破', '1300之上'], ['今日震幅', '有', '65點多'], ['弱時', '有', '漲'], ['亦', '有', '跌'], ['個股多', '做', '選股'], ['今天類股', '呈現', '漲'], ['最高的', '是', '汽車類股'], ['等光電', '收', '紅'], ['鴻海', '維持在', '平盤之上'], ['臺積電', '翻', '紅'], ['臺積電翻紅', '成爲', '推升指數衝高關鍵'], ['推升指數', '衝', '高'], ['推升指數', '衝', '高'], ['股王大立光', '是', '相對疲弱'], ['成交量', '爆衝到', '21萬張'], ['成交量', '創下', '個月新高'], ['生醫', '上演', '補漲行情'], ['元件族羣', '拉回', '整理'], ['K線', '連', '黑']]"
0,20180116_2704,【亞洲投顧】胡毓棠盤後分析◆盤勢分析(生技法說啟動，指數挑戰 11000)這週可以說是很久沒動作的生技族群表現的一週。前行政院長林全出任東洋 (4105) 董座，為生技族群注入強心針。生技法說會行情啟動，好消息多箭齊發。生技醫療股近日演出農曆年前的紅包行情，其中，浩鼎將在今（16）日舉行法說，領軍續攻漲停，帶動多檔個股持續上攻。盤中還有面板類股表現引人注目，主要在龍頭廠友達（2409）、群創股價同步上揚，推升類股表現。受惠台陸日韓等大廠搶攻 OLED 面板，群創盤中上漲逾 3%、友達近 2%，盤中大單敲進推升股價，外資轉買推升友達、群創股價整理過後轉強。還有一檔很剽悍的大同 2371，市場派據傳已與國內王姓大型建商達成協議，將共同買進大同股權，並將於近期尋求召開股東臨時會，解任現任董監事並全面改選，大同經營權恐怕在今年年中就會面臨變動。近期的操作能以搶短多為主，台股短線乖離過大目前隨時有技術性修正的賣壓。短線偏多，中線偏空操作。,"[['亞洲', '投顧', '生技法說啓動'], ['指數', '挑戰', '11000'], ['這周', '是', '生技族羣表現一週'], ['前行政院長林全', '出任', '4105董座'], ['生技法', '說', '行情啓動'], ['生技醫療股', '演出', '紅包行情'], ['浩鼎', '說', '續攻'], ['多檔個股', '上', '攻'], ['盤中', '還有', '面板類股表現引人注目'], ['龍頭廠', '友達', '2409'], ['等日韓大廠', '搶攻', 'OLED面板'], ['已', '達成', '協議'], ['尋求臨時會', '召開', '股東'], ['大同經營權', '面臨', '變動'], ['中線', '偏', '空']]"
0,20180116_2705,【顧德投顧】關鍵K之王 藍登耀 盤後分析(6290 良維、3035 智原、3443 創意攜手創新高囉。)大盤維持強勢格局，今天再度發動攻擊，終場上漲 29 點，以 10986 點坐收，量能為 1307 億元，離 11000 點只有 14 點的距離。重點持股報告。(1710 東聯、1902 台紙) 續抱。(6213 聯茂、4991 環宇) 股價蓄勢待發，續抱。(6591 動力) 今天稍微回檔，但還在系統之內，所以操作不用多猜，續抱即可。(6257 矽格) 股價一路攻擊上漲，表現得都相當不錯，感謝。(6290 良維) 今天又再創波段新高囉。受惠蘋果智慧音箱，良維主要提供 HOMEPOD 電源線，未來營收可望持續增加。(3035 智原) 股價創新高且幾乎收最高。謝啦，我們好股一檔接一檔，獲利也是ㄧ檔接一檔。(3443 創意) 今天大漲 12 塊錢，一張就能獲利 1.2 萬。創意 12 月營收 12.34 億元，年增 7.72%，主要受惠 AI 和比特避未來發展，營收持續看漲。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入 (甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 1710 東聯、4991 環宇、6213 聯茂、6290 良維、6257 矽格、1902 台紙、6591 動力 - KY、3035 智原、3443 創意。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['大盤', '維持', '強勢格局'], ['量', '能爲', '，離 11000 點只有 14 點距離'], ['6290良維', '再創', '波段'], ['良維主要', '提供', 'HOMEPOD電源線'], ['一檔', '接', '一檔'], ['檔', '接', '一檔'], ['操作', '跟隨', 'K系統'], ['做進入強勢股', '進入', '甜蜜期'], ['投資人', '判斷', '評估']]"
0,20180116_2706,"【元大期貨】台股期指盤後－盤中黑翻紅，再寫波段高點！◆盤勢分析◇行情短評電子股回神撐盤週二盤初出現獲利了結賣壓，在金融與傳產股的疲軟下，期指回測至 10918 點，不過盤中在台達電和可成等電子權重股支持下，止跌並回升翻紅，台積電和鴻海也於尾盤拉高，讓得以收漲 27 點至 10983 點。VIX 指數漸回升舊制選擇權波動率指數從 9.25 升至 9.38，期貨逆價差也小幅上升至 3 點，代表投資人或有居高思危的傾向。外資再逢高出場外資買超現貨 36.6 億元，期貨淨多單則再減碼 2,630 口至 48,364 口，儘管續寫新高，外資卻出脫手中部位，追價的意願並不強。◇元大觀點連 3 日收漲並再創波段高點，技術面仍對多方有利。研究部認為~ 現階段全球股市的強勁助長投資人信心，疲軟也有利資金流入，目前仍可樂觀看待行情，可留意週三期貨結算波動是否擴大。","[['週二盤初', '出現', '獲利結賣壓'], ['止臺積電', '讓得以', '點漲'], ['期貨逆價差', '上升至', '3點'], ['或', '有', '居高思危'], ['2630口', '至', '48'], ['外資', '出', '手中部位'], ['研究部', '認爲', '有利'], ['疲軟', '有利', '資金流入'], ['週三期貨', '結算', '波動擴大']]"
0,20180116_2707,【華冠投顧】武傑電台:台股再創新高，明天結算怎麼看!◆ 淡定今天早盤平盤下小跌 - 0.5 點開出，雖然在大型電子股壓抑下，指數一度下跌 - 35 點；10 點過後，買盤開始加溫，指數震盪走高，收盤上漲 + 29 點作收，收在 10986 點，成交量 1310 億。台股從 12/7『超級北風北』至今，指數已經大漲超過 600 點；整體盤勢也在『回測 10 日線』後，走出過站不停的走勢。不過面對明天的台股結算日，武傑建議投資朋友『淡定』看待；今天三大法人同步買超 + 60 億，但是僅小漲 + 29 點作收。顯示高檔賣盤有放大趨勢，所以就算明天結算日，市場預期『空單』有被軋爆機會；但是從黑手的心態來看，我們預期『高檔結算』，但會不會軋爆空單，建議投資朋友就『淡定』看待!!今天台股開盤跌 0.5 點，終場收漲 29 點，收在 10986 點，2018 全新的一年，展望台股武傑的看法依舊沒變，還是看多，有拉回修正時是給大家機會低檔布局的，也請大家要好好把握，依舊給大家信心，而市場氣氛也轉趨保守觀望氣氛較濃，武傑依舊告訴大家還是看多，贈送大家全新資料 - 大雞晚啼，資料中武傑連元月行情的走勢都跟你交代得很清楚了，有拿到賺到的投資朋友武傑在此恭喜大家；展望 2018 台股趨勢的主流，武傑也沒停下腳步，推薦好股一檔接一檔，後勢可期，有加入武傑 LINE@家族的朋友都知道，武傑也會持續在 LINE@群組中推薦一些好股票跟即時的分析與看法，最後武傑還是提醒要留意盤勢結構，保持理性投資，但也要提醒大家個股走勢會分歧要有心理準備；選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低! 喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享! 個股方面今天股王 3008 大立光小跌收在 4000 元， 2317 鴻海小漲收在 93.4 元，權值王 2330 台積電則是小紅收 240.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 6215 和椿、8163 達方、2481 強茂、6150 撼訊、8033 雷虎、2371 大同、1526 日馳、8936 國統… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 3362 先進光、9958 世紀鋼、9938 百合、5201 凱衛、6238 勝麗、2345 智邦… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!    以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['臺股', '再創', '新高'], ['指數', '下跌', ' - 35點'], ['買盤', '開始', '加溫'], ['收盤', '作', '收'], ['成交量', '1310', '億'], ['整體盤勢', '走出', '過走勢'], ['整體盤勢走出過走勢', '過', '站'], ['武傑', '建議', '投資朋友'], ['三大法人', '漲', '作收'], ['高檔賣盤', '有', '放大趨勢'], ['市場預期空單', '有', '軋機會'], ['我們', '預期', '高檔結算'], ['，', '展望', '臺股武傑'], ['投資朋友武傑', '恭喜', '大家'], ['武傑', '停下', '腳步'], ['一檔', '接', '一檔'], ['一檔', '接', '一檔'], ['，', '有', '加入武傑家族'], ['有加入武傑家族朋友', '知道', '武傑推薦即時分析'], ['武傑', '推薦', '即時分析'], ['武傑', '提醒', '留意盤勢結構'], ['喜歡武傑分析朋友', '有', '更多'], ['小漲收', '在', '93.4元'], ['積電', '是', '240.5元'], ['等6215', '有', '投資朋友留意後勢'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['3362', '先進', '光'], ['有的', '是', '凌亂'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
0,20180116_2708,【華冠投顧】指數創高，OTC回穩華冠投顧 謝宗霖分析師在月初跌的時候，我們的標題多是兵荒馬亂的過程中，請你的心情放輕鬆，到今天來看，大盤已經再過高，OTC 也回穩，光就指數來說，符合預期。不過就結構來看，就比較看不出續航的趨勢股，相信我們說過好幾天，上週強的這週不強，昨天強的，今天又不強，很多都是短線的一日行情，如晶電，昨天大漲，今天連平盤都沒有，強茂昨天漲停，今天直接開低，尾盤才翻上紅盤，全新我們昨日也提，傳言水果去看了廠，不過看了之後，就是看了這樣而已，今天開高走低收黑，早上追價的也是套牢，因此，結構有點漲跌無序，那，該如何應對呢？不變的交易策略，應付萬變的金融市場，買有基本面有籌碼面的就好，也許近期沒表現，但好股不會孤獨太久的。法人最近買的，看的多是這個月開始能交出營收的，應該最遲 2 月初左右會有明顯表態，持股先續抱，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['我們標題', '是', '請'], ['OTC', '符合', '預期'], ['很多', '都是', '一日行情'], ['水果', '看', '廠'], ['我們', '看', '這樣'], ['追價的', '也是', '套牢'], ['交易策略', '應付', '萬變金融市場'], ['基本面', '有', '籌碼面'], ['看的', '是', '有明顯表態'], ['這個月', '開始', '交出營收']]"
0,20180116_2709,長庚條款醫療法將闖關 除台塑集團受影響 還有3家上市櫃公司將受衝擊俗稱「長庚條款」的醫療法修正案今 (2018) 年將闖關，將牽動 58 家醫療財團法人醫院，其中影響不只台塑集團，遭衝擊的不乏上市櫃公司，如新光金 () 的新光醫院、國泰 () 霖園集團的國泰醫院、遠東集團的亞東醫院等。「財團法人」醫院為了確保其公益性質，法令規定財團法人的盈餘必須有 10% 使用在教育、醫療、研究上，不可以像一般公司直接將盈餘分配給董事。但仍被外界詬病的是長期被「萬年董事會」所把持，尤其林口長庚醫院爆發內部管理問題後，因此啟動醫療法修法。林口長庚醫院爆發內部管理問題後，衛福部專案小組要求長庚董事會進行改革，其中要求台塑關係企業退出董事會，另擬修醫療法。醫療法修正案聚焦醫療法人「所投資企業人員不得兼任醫療法人董事、董事會須有衛福部選派具醫療背景人士擔任公益監察人、全面財務監理」等三方向。新光集團轄下有財團法人新光醫院，董事長吳東進今天談到醫療法修法大吐苦水，他說，新光醫院為了更多病患醫療所需，正在規劃蓋分院，醫療設備也一直推陳出新，但現在醫療法要修法，牽動董事會章程，一旦修法通過，將影響醫院競爭力，他甚至說：「早知道就不要辦醫院了。」新光醫院副院長洪子仁也表示，醫界對於主管機關監督醫療體系，予以高度尊重與支持。但是，主管機關的監督管理，不應逾越自治範疇，像是醫療法人的捐助章程以及董事組織章則等，均應本此原則，不宜過度規範與限制，且尊重法人的獨特性。洪子仁進一步指出，醫療法要修法，回應國人醫療需求和提升法人治理高度是正確方向，但主管機關不宜因個別事件 (長庚條款) 扭曲修法方向，尤其針對單一事件或體系「量身訂做」，這些都不符合修法初衷與概念，對自我管理良好的醫療財團法人也不公允。洪子仁舉例，醫療財團法人設立的醫院數量，雖僅占全台醫院 11%，但提供的病床數卻占總病床數 32%，申請醫療費用支出占比近 41%，也就是說約占一成的醫療財團法人醫院，提供了三成多住院服務、四成多醫療服務，顯示財團法人醫院的營運管理效率，對於促進台灣醫療國際聲譽與競爭力，有著功不可沒的貢獻，一旦醫療法修法過度嚴峻，恐削弱醫院競爭力。洪子仁強調，記取一例一休殷鑑不遠，修法應全面性思量，過度修法超過比例原則反而箝制醫療財團法人正常發展。若因修法造成醫療財團法人醫院失去管理彈性及經營競爭力，將非國人之福。,"[['條款醫療法', '還有', '闖關'], ['上市櫃公司', '受', '衝擊'], ['，', '遭', '衝擊'], ['遭衝擊的', '乏', '上市櫃公司'], ['法令', '規定', '財團法人盈餘有10%使用'], ['財團法人盈餘', '有', '10%使用'], ['詬病的', '是', '把持'], ['林口長庚醫院', '爆發', '管理問題'], ['林口長庚醫院', '爆發', '內部管理問題'], ['董事', '兼任', '醫療法人'], ['董事長吳東進', '談到', '吐苦水'], ['他', '說', '醫療法修'], ['新光醫院副院長洪子仁', '表示', '醫界予以高度尊重'], ['醫界', '予以', '高度尊重'], ['主管機關監督管理', '逾越', '自治範疇'], ['洪子仁', '指出', '醫療法修法'], ['醫療法', '修', '法'], ['回應醫療需求', '是', '正確方向'], ['扭曲', '修', '法'], ['這些', '不符合', '修法初衷'], ['醫院數量', '佔', '全臺醫院'], ['病牀數', '佔', '32%病牀數'], ['洪子仁', '強調', '修法全面性思量'], ['修法', '超過', '比例原則'], ['醫療財團法人醫院', '失去', '管理彈性']]"
