,News,All,SVO
0,20190218_1400,全家大戶屋展店開300個職缺 年薪有望上看15個月連鎖超商全家 () 除了在超商本業積極進行數位轉型，轉投資餐飲事業也開始加快版圖拓展腳步，全家今 (17) 日指出，旗下「大戶屋」目前店數共 39 家，今年預計再展 10 家據點，朝中大型連鎖餐廳規模邁進，並因應展店需求再釋出 300 個職缺；據了解，去年大戶屋正職員工加計績效獎金、留任獎金、年終獎金後，年薪達 15.2 個月。經濟部統計，去年全台餐飲成長 4.6%，為近 7 年高峰，而台灣日式定食最大品牌「大戶屋」雖以日常正餐為定位，業績年增 20% 至近 10 億元，成長幅度超過同業平均水準，看準餐飲需求持續成長，預計今年再開 10 家新店，衝營收續創高。全家國際餐飲董事長吳勝福指出，儘管國內餐飲市場相當激烈，熟齡顧客對健康取向餐飲的需求日增，因此，今年除了展店，將加強導入集團資源，導入全家便利商店 880 萬會員點數紅利服務。全家進一步說明， 全家國際餐飲目前有 7.7 萬名享聚卡會員，2 月起與便利商店會員系統整合， 880 萬名會員可使用點數加價或免費換購定食券，而第 2 季起，雙邊點數將可交換使用，最終目標是達成無縫接軌，屆時結帳時只要出示一個會員條碼。對於人才培育，大戶屋品牌長周繼正表示，提供有透明的升遷、考核制度，去年合計各項獎金後正職員工年薪達 15.2 個月。另一方面，全餐總部設有實驗廚房，每位第一線員工皆需經過實驗廚房訓練完整的教育訓練，而優秀員工可透過推薦，加入全家企業大學餐飲學院進修 2 年。大戶屋店長的平均年齡約 30 歲上下，在大戶屋任職 3-5 年的店長，可望挑戰百萬年薪。,"[['大戶屋展店', '開', '300個職缺'], ['年薪', '有望', '看連鎖超商全家'], ['轉投資事業', '開始', '加快腳步'], ['大戶屋正職員工', '加計', '績效獎金'], ['年薪', '達', '個月'], ['經濟部', '統計', '全臺餐飲成長'], ['大戶屋', '爲', '定位'], ['成長幅度', '超過', '平均水準'], ['國際餐飲董事長吳勝福', '指出', '加強集團資源'], ['全家', '說明', '國際餐飲目前有享聚卡會員'], ['國際餐飲', '目前有', '享聚卡會員'], ['目標', '是', '達成無縫接軌'], ['大戶屋品牌長', '表示', '提供'], ['全餐總部', '設有', '實驗廚房'], ['第一線員工', '訓練', '教育訓練'], ['優秀員工', '透過', '推薦'], ['3-5年店長', '挑戰', '百萬年薪']]"
0,20190218_1401,【華冠投顧】三大法人買超65.34億元，台股量縮創新高!在上週五美股四大指數齊揚，亞股今日出現全面上漲，台股也為高開走高格局，終場指數漲 80 點，以 10145 作收，成交量縮減至 1029 億。中美貿易談判進展呈現樂觀，市場買盤力道持續放大，上周五大漲 443 點，再創新高，帶動亞股開高走高，台股在三雄大立光 (3008)，鴻海 (2317)，台積電 (2330)等權值大軍領攻，以及被動元件國巨 (2327)，信昌電(6173)，華新科(2492) 等，加上中小型股美時 (1795)，達邁 (3645)，倉和 (6538)，玉晶光 (3406)，力致 (3483)，奇偶(3356)，興能高 (6558)，撼訊(6150)，昇銳(3128) 以及帆宣 (6196) 等 聯袂漲停，推升盤中一度上漲百點，衝至 10165 高點，突破半年線、頸線等反壓，惟量能萎縮下來，須盡速補量。建議漲多創高個股勿過度追價。台股今量縮創高，今日外資 (不含外資自營商) 買超 49 億元，投信買超 0.79 億元，自營商買超 14.78 億元，三大法人買超 65.34 億元。外資期貨淨多單續增至 58788 口，外資期現貨同步作多，整體籌碼面偏多格局。技術面台股今日站上半年線壓力，目前待量能再放大，否則易拉回整理再上!華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['亞股', '出現', '上漲'], ['臺股', '爲', '高格局'], ['終場指數', '漲', '80點'], ['成交量', '縮減至', '1029億'], ['中美貿易談判進展', '呈現', '樂觀'], ['臺股', '再創', '大軍權值'], ['等巨', '加上', '3483'], ['今日外資', '不含', '外資自營商'], ['整體籌碼面', '多', '格局'], ['站壓力', '放大', '待量']]"
0,20190218_1402,【華冠投顧】美股續強!台股上漲80點!週三台指結算後續如何看待?!陳武傑 分析師武傑關注個股: 3546 宇峻、6533 晶心科、3661 世芯 KY、4947 昂寶 KY、2327 國巨。拔草測風向美股過站不停，台北股市早盤上漲 + 32 點開出，受到塑化及鴻海的助攻下，早盤一度大漲 + 100 點；中盤過後漲勢縮小，終場上漲 + 80 點作收，收在 10145 點，成交量 1029 億。國際股市多頭攻勢再起，讓今天處於『風險期』的台股，再創下『破底翻』新高。但是，對於今天台股的創高，我們認為整體的籌碼並沒有大太改變；只是讓『先蹲後跳』的結構，再次被壓縮。從今天量能僅 1029 億來看，顯示出高檔追價已弱；黑手並沒有因為美股的大漲，而出現心態改變。因此，與其期待美股持續的大漲創高… 建議還是『拔草測風向』，等到黑手心態轉強，再進場多單佈局。強勢的個股有:6269 台郡、6153 嘉聯益、3176 基亞、1795 美時、3406 玉晶光、6120 達運、3645 達邁… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:4806 昇華、4960 誠美材、5443 均豪、6452 康友 KY、8936 國統、1515 力山… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['週三臺指', '結算', '看待後續'], ['分析師武傑', '關注', '個股'], ['收', '在', '10145點'], ['我們', '認爲', '整體籌碼改變'], ['先', '蹲', '後跳'], ['黑手', '出現', '心態改變'], ['與其', '期待', '大漲創高'], ['與其', '期待', '大漲創高'], ['與其期待大漲創高建議', '等到', '黑手轉'], ['投資朋友', '留意', '後勢'], ['投資人', '請', '審慎']]"
0,20190218_1403,"【日盛投顧】守穩5日線則反彈仍有機會延續◆盤勢分析1. 週一台股開高震盪，最高點 10,165 點創反彈波段高且再度收復半年線（10,112 點），最低點 10,096 點守穩 5 日線（10,097 點）、10 日線（10,034 點）、月線（9,925 點）及季線（9,796 點），終場指數上漲 80.5 點，漲幅 0.80%，收在 10,145.28 點，成交金額為 1,029.46 億元，小於 5 日均量（1,192 億元）但大於 20 日均量（1,007 億元）。三大法人合計買超 65.35 億元：外資買超 49.76 億元、投信買超 0.79 億元、自營商買超 14.79 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：成交量大於月均量方有利反彈延續。（2）、均線：支撐為 10 日線至月線，壓力為 10,200 至 10,300 點 (10/11 長黑棒高點 10,272 附近)。（3）、技術指標：KD 開口向上，9 日 K 值（83）位處超買區，短線偏多整理但提防拉回。3. 漲幅 0.61%，收在 135.94 點，以的線型及指標角度而言，支撐為 5 日線至 10 日線，壓力為 138 至 140 點附近，KD 技術指標開口閉合，9 日 K 值位處超買區，短線偏多但提防拉回。近期法人著墨較深的個股包括矽晶圓、IC 製造、IC 設計、PA、生技等。4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、自行車等。半導體、5G、PCB、內需、生技相對強勢        1. 半導體：晶圓製造可留意 5347 世界、3707 漢磊等，矽晶圓族群 2019 年營運仍可維持高檔，6488 環球晶、6182 合晶等將可受惠，IC 設計各擁題材，包括 3661 世芯 - KY、4966 譜瑞 - KY、5269 祥碩、8016 矽創、6643M31、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、2458 義隆電、6435 大中、3527 聚積、5274 信驊等。2.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。3.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2367 燿華車用新品助攻，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。4. 內需：選股方向可朝飯店 2702 華園、2704 國賓、航空 2618 長榮航、運輸 2633 台灣高鐵、2640 大車隊、食品 1216 統一、1210 大成、1215 卜蜂、超商 2912 統一超、5903 全家、環保 8341 日友、清潔用品 1730 花仙子等族群及個股。5. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4174 浩鼎、1701 中化、4108 懷特、6461 益得、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。6. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠。7. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。","[['】', '守', '日盛投顧'], ['守日盛投顧日線反彈', '延續', '有機會'], ['收', '上漲', '80.5點'], ['日均量', '大於', '20日均量1'], ['成交量', '大於', '月均量'], ['支撐', '爲', '10日線'], ['壓力', '爲', '10'], ['收', '在', '135.94點'], ['壓力', '爲', '138點附近'], [' 日K', '提防', '拉回'], ['深個股', '包括', '等晶圓'], ['晶圓製造', '留意', '等世界'], ['2019年營運', '維持', '高檔'], [' IC', '設計', '擁題材'], ['5349先豐', '切入', '車用'], ['對生技業', '帶來', '政策性利多'], ['留意', '包括', '4119原料藥中化生'], ['相關概念股', '包括', '等寶成']]"
0,20190218_1404,【群益期貨】台股期權盤後－中美進展樂觀  台股震盪走高◆盤勢分析在上週五美股四大指數呈現齊揚下，亞股今日出現全面上漲，台股也為高開走高格局，成交量縮減至 1027 億。中美貿易談判進展呈現樂觀，國際買盤力道持續放大，目前在大 W 頸線壓力出現突破下，台股震盪偏多格局不變。外資現貨買超 49 億，期貨淨多單續增至 58788 口。自營商選擇權淨部位，目前以賣賣權為主要布局。二月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距為九萬八千餘口，買權 OI 增量明顯不足，賣權 OI 往上履約價作翻移布局，目前多方持續往上表態。綜合以上，外資期現貨同步作多，自營商選擇權中性格局，月選偏多不變，整體籌碼面偏多格局。技術面台股今日站上半年線壓力，目前待量能再放大回升後，台股將隨均線多頭排列逐步走高。,"[['樂觀  臺股', '走', '高'], ['震盪', '走', '高'], ['亞股', '出現', '上漲'], ['臺股', '高開走', '高格局'], ['成交量', '縮減至', '1027億'], ['中美貿易談判進展', '呈現', '樂觀'], ['W頸線壓力', '出現', '突破'], ['W頸線壓力', '出現', '突破'], ['外資現貨買', '超', ' 49億'], ['選擇權籌碼', '呈現', '多格局'], ['大於買權OI差距', '爲', '九萬八千餘口'], ['賣權OI', '作', '翻移佈局'], ['整體籌碼面', '多', '格局']]"
0,20190218_1405,去年繳出每股賺3.35元成績單 加上元月營收小回升 達邁漲停慶祝PI 供應商達邁 (3645) 受惠於去年全年繳出每股淨利 3.35 元的成績單，加上 1 月業績逆勢優於去年 12 月，兩大利多加持下，今早股價表現強勢，帶量大漲，以漲停的 56.6 元作收，成交量大增超過 9800 張。達邁為本土主要 PI 大廠，近年來也投入石膜散熱片供應領域，但後者效益明顯不如預期；而公司去年第四季，因手機市場銷售疲弱，安卓手機訂單明顯降溫，加上美系手機一樣銷售不佳，供應鏈備貨數量大減，單季業績逐月降，尤其去年 12 月營收更只剩下 1.18 億元。而公司所公布第四季獲利成績單，稍稍優於預期，單季每股淨利 0.82 元，累計去年每股淨利達到 3.35 元，較 2017 年每股淨利多出 1 元，加上公司今年 1 月業績表現呈現回溫態勢，單月營收近 1.32 億元，兩大利多加持下，今日股量帶量大漲。,"[['每股', '賺', '3.35元'], ['每股', '賺', '3.35元'], ['業績逆勢', '優於', '12月'], ['股價', '表現', '強勢'], ['成交量', '大增', '9800張'], ['達邁', '爲', '主要PI大廠'], ['後者效益', '不如', '預期'], ['公司公佈第四季獲利成績單', '優於', '預期'], ['每股淨利', '達到', '3.35元'], ['股量', '帶', '量']]"
0,20190218_1406,"遠傳攜手日本NTT DOCOMO進軍台灣「相片書」市場搶攻加值服務商機，遠傳電信 (4904) 今(18)日宣佈與日本最大電信業者 NTT DOCOMO 共同推出全新《friDay 拍拍本》相片書服務，遠傳月租型用戶，只要透過 App 上傳手機照片、編輯文字，每個月都可以收到從日本印製、空運到手的精緻相片書。 遠傳電信繼推出智慧科技支援服務的《數位萬事通》、全台首創雙頻定位裝置《BoBee 守護寶》及貼心智慧語音助理《愛講智慧音箱》後，2019 年再度宣布推出全新加值服務《friDay 拍拍本》，積極擴展全台「相片書」市場。遠傳個人用戶事業群執行副總經理尹德洋表示，以前透過相簿分享，即使泛黃的老照片，傳遞的感情真摯且厚實，進入手機時代，拍照、分享雖然變得輕而易舉，但真實、深刻的情感溫度還是不同。遠傳透過全新的加值服務，邀請用戶重新感受將生活美好握在手上的感動。《friDay 拍拍本》為遠傳攜手 DOCOMO，再次合作推出的服務，在日本的服務為《d photo| NTT DOCOMO》，此服務自 2015 年 5 月於日本推出後，第一個月用戶數便達到八萬，目前用戶數更是高達兩百萬用戶，廣受日本用戶歡迎。而在台灣，消費者更是愛拍照，美食、精彩生活隨手拍、隨手分享, 是生活中重要的日常，但真正用過相片書的用戶，常碰到「編輯相片書耗時、不便」、 「App 界面不易上手」與「印刷品質不穩定」這三大痛點，而讓消費者裹足不前。再者，台灣人對於日本，不論是旅遊或商品，喜愛程度都很高，因此，洞察用戶需求後、評估提供日本印製、職人質感的相片書服務，深具發展潛力，而開啟了與 DOCOMO 的策略合作。尹德洋指出，《friDay 拍拍本》每本相片書皆經由日本印刷大廠高品質印刷後空運來台，無需負擔運費，直接送到消費者手中，至於月租費約 149 元。","[['攜手日本NTT DOCOMO', '進軍', '搶攻商機'], ['遠傳數位萬事通', '宣佈', '推出friDay拍拍本'], ['執行副總經理尹德洋', '表示', '不同'], ['拍照', '變得', '輕而易舉'], ['遠傳', '透過', '加值服務'], ['friDay拍拍本', '爲', 'DOCOMO'], ['在服務', '爲', 'd photo'], ['用戶數', '達到', '八萬'], ['用戶數', '是', '高達兩百萬用戶'], ['消費者', '愛', '拍照'], ['真正', '用', '相片書'], ['用相片書用戶', '碰到', '相片書耗時'], ['尹德洋', '指出', '負擔'], ['每本相片書', '負擔', '運費']]"
0,20190218_1407,崇越1月營收創歷年同期新高 今年營收可望逐季增崇越科技 (5434) 受惠於兩岸半導體高水位需求，帶動光阻等先進材料銷售佳，1 月份合併營收為 25.92 億元，較 12 月成長 2.74%，與前年同期相比成長 25.83%，並創歷年同期新高，展望今年，估營收可望逐季成長。崇越去年全年營收創下 288.6 億元的新高紀錄，全年營收大幅成長逾二成。其中，第二、三季各創造 75.4 億元、74.6 億元的亮眼營收，分別寫下歷年新高、次高的紀錄，第四季營收逾 74 億元，年增 17%，雖於半導體傳統淡季影響下仍拿下歷年季營收第三高的佳績。相較於去年第四季營收的高基期，因首季逢農曆春節工作天數較少，預估成長會較上季保守，然展望全年，營收仍將逐季成長。崇越科技除代理銷售半導體、LCD、光電等產業之精密材料、零組件及設備外，亦提供環保綠能系統規劃服務。營業比重上，半導體材料暨電子材料銷售佔比為 8 成，餘為環保工程、太陽能與廠務系統工程等。近年崇越科技將業務觸角擴及民生食品、健康樂活等產業，力求持續擴大市場規模。,"[['成長', '崇越', '1月'], ['合併營收', '爲', ' 億元'], ['歷年季', '營收', '第三高'], ['佔比', '爲', '8成'], ['餘', '爲', '等工程'], ['將業務觸角', '擴及', '等食品產業']]"
0,20190218_1408,外資力挺 台積電不受調降財測影響 今日股價逆勢小漲3元全球晶圓代工龍頭台積電 (2330) 雖然於上週五傍晚宣布調降第一季財測，但在外資力挺下，今日股價守穩在紅盤之上，終場小漲 3 元，以 230 元作收。台積電一年來真是多事之秋，先有機台中毒，今日初又遭遇南科 14B 廠光阻液汙染問題，導致報廢晶圓數量大過預期，連帶下修第一季財測。不過，台積電也強調，報廢晶圓已經在第一季重新投量，為此，第一季受影響的營收與獲利數字，將在第二季財報中回歸，此說法也獲得外資圈支持，加上台積電召開董事會公布股息分配在即，遂成為利空態勢下，股價的重要支撐力。台積電估算，光阻液導致的晶圓汙染，將讓公司第一季營收短少 5.5 億美元，約 168.3 億元，此舉連帶導致台積電下修第一季財測，營收降至 70～71 億美元之間，降幅約 4%，毛利率減少 2.6 個百分點，營業利益率減少 3.2 個百分點，單季每股淨利減少 0.42 元。但因第一季報廢的晶圓將於第二季補足，此將貢獻台積電第二季營收約 5.5 億美元，毛利率增加 1.5 個百分點，營業利益率增加 2.1 個百分點，每股淨利增加 0.34 元；今年全年部分，此事件預計將使全年毛利率減少 0.2 個百分點，營業利益率減少 0.2 個百分點，每股淨利減少 0.08 元。,"[['外資力挺臺積電', '不受', '調降財測影響'], ['股價', '漲', '2330電'], ['股價', '穩在', '紅盤之上'], ['遭遇阻液污染問題', '導致', '預期'], ['臺積電', '強調', '投量報廢晶圓'], ['第一季', '受', '影響'], ['第一季', '受', '影響'], ['此說法', '獲得', '外資圈支持'], ['積電', '召開', '董事會'], ['毛利率', '減少', '個百分點'], ['營業利益率', '減少', '個百分點'], ['每股淨利', '減少', '0.42 元'], ['毛利率', '增加', '1.5個百分點'], ['營業利益率', '增加', '個百分點'], ['每股淨利', '增加', '0.34 元'], ['營業利益率', '減少', '個百分點'], ['每股淨利', '減少', '0.08元']]"
0,20190218_1409,樺漢元月營收創同期新高 大摩點名將補漲 今股價攻高IPC 大廠樺漢 (6414) 元月業績因淡季展開，以 62.97 億元較上月下滑 31.5%，但因去年下半年併入帆宣 (6196) 業績，年增率 71.5%，創同期新高。儘管元月合併營收下滑，但因鴻海 (2317) 集團近期包括中國大陸掛牌的工業富聯 (FII) 納入 MSCI 全球標準型指數，帶動股價飆漲，以及母公司鴻海董事長郭台銘連續三個月大買自家持股，集團整體態勢有轉佳的跡象，外資摩根士丹利在鴻家軍中點名樺漢具補漲潛力，推升週一 (18 日) 該股出現大漲，最高來到 260 元價位，漲幅達 4.8% 或 12 元。樺漢近日現增定價也已出爐，以每股 220 元的認購價格，折價幅度不到 15%，為預定區間最高價，顯示市場對樺漢後勢營運偏多看待。不過，週五 (22 日) 最後過戶日之後可能出現的賣老股認新股的現象，對樺漢短期內的股價表現有所壓抑；此外外資從去年下半年以來持續湧現的賣壓至今未見減緩的跡象，半年多來已賣出逾 1.3 萬張，後續動向待觀察。至於旗下工業網安大廠瑞祺電通 (6416) 元月營收 2.87 億元，月減 42.49%，年減 7.2%，未如預期，週一股價表現弱勢；沅聖 (6638) 因客戶需求增加以及開始認列香港日榮工業營收，元月營收 7.11 億元，月減 11%、年增 57.86%，創同期新高，週一興櫃參考價走揚。,"[['FII', '包括', '工業富聯'], ['營收', '帶動', '股價飆漲'], ['整體態勢', '有', '轉佳跡象'], ['外資摩根士丹利', '升', '該股出現大漲'], ['該股', '出現', '大漲'], ['漲幅', '達', '4.8%'], ['的', '賣', '老股認新股'], ['老股', '認', '新股'], ['賣老股認新股現象', '有所', '壓抑'], ['壓', '未見', '賣出逾萬張'], ['週一股價', '表現', '弱勢'], ['沅聖6638', '開始', '列日榮工業營收']]"
