,News,All,SVO
0,20160905_800,旺季來了！隆達8份營收月增13.1%隆達（3698-TW）結算 8 月營收為 11.8 億元，較 7 月上升 13.1%，較去年同期成長 2.56%，累計前 8 月 營收 92.17 億元，較去年同期減少 1.37%；第 3 季傳統效應下，8 月包括背光與照明應用營收都呈現上揚。隆達表示，背光應用部分，在高階面板應用市場持續持續耕耘以創造利基，包括 8K 高解析度面板、超窄邊框面板、曲面電視面板、WCG 廣色域及 HDR 高對比等面板技術，都能提供相對應的 LED 產品技術。在照明應用市場，鑒於美國新版 DLC 對燈管能耗要求的提升，帶動高效率燈管需求強勁，目前銷往美國市場的節能燈管效率可達每瓦 150 流明 (lm/W)。在燈具部分，隆達表示，目前已是全球最大的平板燈供應商，LED 發光效率、平面光學處理技術、超薄化的工業設計與機構能力等，已成為高階平板燈客戶的指定廠商。,"[['13.1%隆達3698TW增', '結算', '營收爲'], [' 月', '包括', '背光呈現上揚'], ['背光', '呈現', '上揚'], ['隆達', '表示', '應用部分耕耘'], ['應用部分', '耕耘以', '創造利基'], ['目前', '銷往', '美國市場'], ['節能燈管效率', '可達', '150流明'], ['隆達', '表示', '是等供應商']]"
0,20160905_801,聯電結盟亞太優勢 搶攻MEMS微機電市場機會晶圓代工聯電 () 今 (5) 日宣布，與 MEMS 晶圓代工廠亞太優勢微系統 (APM) 共同宣布建立合作關係，為雙方客戶提供更優質的 MEMS 生產服務，聯電將運用 8 吋和 12 吋晶圓廠生產能力，結合 APM 的 6 吋晶圓廠及其豐富的 MEMS 專業知識和原型開發經驗，為晶片設計人員提供 MEMS 生產解決方案。聯電企業行銷處資深副總簡山傑表示，聯電在生產 MEMS 產品方面頗具成就，產品廣泛運用於麥克風、加速度計和環境感測器，與 APM 建立合作關係，即能擴大服務 MEMS 的潛在市場，如系統公司、模組供應商及新型 MEMS 晶片的設計人員。簡山傑指出，由於 APM 具備完整統包、MEMS 原型開發和少量生產服務，而聯電則提供主流量產 MEMS 產品的製程技術，隨時可移轉至高產能且低成本效益的 8 吋晶圓廠生產，因此這個策略性合作能提供客戶更大的開發工作彈性，此外客戶還能將 MEMS 模組與聯電先進的 12 吋 CMOS 晶圓廠製程結合，在 ASIC 設計下引進最先進的 MEMS 功能。聯電表示，物聯網時代來臨，帶動現今智慧型裝置內部 MEMS 感測器和致動器的快速成長，MEMS 元件與邏輯積體電路晶片不同，著重在微晶片內部使用的機械、電子和光學微結構，促進與環境之間非電子互動或回應，可用於汽車業、消費性電子產品、資料通訊和生技醫療產業，而 MEMS 皆面臨共同議題，即設計研發與實作極複雜且曠日費時，與 APM 雙方工程團隊的合作之下，將能縮短初始 MEMS 研發週期，提供一應俱全的生產能力與具競爭力的生產效率。APM 總經理饒國豪表示，與聯電合作，兩家公司不只在服務方面彼此互補，而且同處新竹，與無數半導體供應商、MEMS 封裝與測試供應商比鄰，合作案能為世界各地的 MEMS 客戶提供更快的速度與供應鏈優勢。,"[['聯電', '提供', 'MEMS生產解決方案'], ['資深副總簡山傑', '表示', '聯電頗具成就'], ['聯電', '頗具', '成就'], ['建立合作關係', '即', '潛在市場'], ['簡山傑', '指出', '聯電提供製程技術'], ['聯電', '提供', '製程技術'], ['策略性合作', '提供', '開發工作彈性'], ['物聯網時代來臨', '帶動', '快速成長'], ['MEMS', '可用於', '共同議題'], ['一應俱全生產能力', '與具', '競爭力'], ['總經理饒國豪', '表示', '同處新竹'], ['合作案', '提供', '速度優勢']]"
0,20160905_802,股王大立光8月營收創9個來新高 月增5%年減9.12%美商蘋果公司將在 9 月 7 日發表其新機 iPhone 7 系列產品，而其手機鏡頭組供應商的股王大立光 () 業績也正逐步加溫中，大立光今天盤後公布其 2016 年 8 月營收以 48.21 億元創 9 個來新高，較上月增加 5%，但較去年同期減少 9.12%。而法人預估大立的 2016 年 9 月營收將隨著蘋果 iPhone 7 新機的發表再加溫向上竄高。大立光今天公布 2016 年 1-8 月營收 277.01 億元，也較 2015 年同期的 349.04 億元衰退 20.64%。由於美商蘋果的 iPhone 7 新機系列產品將於 9 月 7 日正式發表，並可能出現高階的雙鏡頭機種，但目前法人間流傳包括蘋果的預計 iPhone 7 新機預計出貨數量削減到 7000 萬支、甚至 6500 萬支；而雙鏡頭機種發生軟硬體整合出現相互干擾而無法對焦的窘況。而今天股王大立光 8 月營收只較 7 月成長 5%，難免引發投資人的疑慮。但證券、期貨分析師張陳浩則對於此一訊息正面解讀，張陳浩認為，就目前各蘋果相關概念股來看，如宸鴻 ()7 月、8 月營收各以約 30% 的月營收成長率，8 月更跳升至 100.48 億元，顯示對於蘋果的營收依賴極重，而反觀大立光的客戶端分散之下，其營收進入旺季出現穩步成長，顯示其分散客戶的功效及從中、長而言的競爭優勢，而不再對於蘋果單一客戶的業績依賴。大立光股價今天收盤報 3700 元，上漲 65 元或 1.79%，成交量萎縮為 378 張，三大法人都站在買方，外資買超 1 張，投信買超 3 張，自營商買超 23 張，合計買超 27 張。,"[['營收', '發表', '來新高'], ['大立光', '公佈', '營收'], ['法人間流傳', '包括', '蘋果預計'], ['7iPhone新機', '預計', '出貨數量削減'], ['雙鏡頭機種', '發生', '整合'], ['雙鏡頭機種', '發生', '整合'], ['張陳浩', '認爲', '宸鴻收月營收成長率'], ['宸鴻', '收', '月營收成長率'], ['旺季', '出現', '成長'], ['其', '分散', '客戶功效'], ['今天收盤報3700元', '上漲', '65元'], ['三大法人', '站在', '買方']]"
0,20160905_803,台股上周摜破9000點 外資轉賣方賣超84.5億元 賣超鴻海最多台股上周跌破 9000 點，根據證交所統計，外資上週賣超台股 84.5 億元，賣超最多是鴻海 ()，賣超 6.45 萬張，其次是元大金 () 與兆豐金 ()，賣超 4.9 萬張與 4.6 萬張，買超則以富邦金最多，買超 6 萬張。台股上周開高走低，周 K 成黑 K 棒，指數也摜破 9000 點支撐，證交所統計，外資上周對台股轉為賣方，賣超 84.5 億元，賣超個股最多是除息的鴻海，賣超 6.45 萬張，也是連續 4 周對鴻海站在賣方，其次賣超元大金 4.94 萬張，賣超兆豐金 4.64 萬張第三。買超方面，外資上周買超富邦金最多，大買 6 萬張，其次華泰與錸德，買超 5.5 萬張與 3.45 萬張。證交所統計，外資對台股仍站在買方，買超金額為 4055 億元，總持有股票市值為 10.69 兆元，占全體上市股票市值約 40.8%，較 8/26 的 10.9 兆元減少 2483 億元。,"[['上週摜', '破', '9000點'], ['超84.5億元', '跌破', '點'], ['賣超', '是', ')('], ['其次', '是', '4.6萬張兆豐金'], ['外資', '站在', '買方'], ['買超金額', '爲', '4055億元'], ['股票市值', '爲', '10.69兆元'], ['上市股票市值', '約', '40.8%'], ['10.9兆元', '減少', '2483億元']]"
0,20160905_804,"防火材廠國碳科暫訂9/28上櫃掛牌 上半年EPS 1.76元從事各種建築防火材料研發、生產及銷售的專業廠商國碳科技 ()，將於 9 月 28 日上櫃掛牌，2016 年上半年營業收入已突破 2 億元，優於去年同期的表現，且淨利為 2432 萬元，每股稅後盈餘為 1.76 元，董事長張超表示，就以往的業績經驗來看，下半年的業績將優於上半年的表現。同時，張超對於國碳科技在中國大陸及東南亞及印度市場的崛起的防火產品需求表示看好，繼取得中國大陸市場中國主要通訊系統廠商訂單後，也將進一步朝印度市場開拓，就中長期而言，將朝向購地自建生產廠房，設立產能為目前年產能 1500 噸 3 倍以上的生產線。國碳科技目前產品包括貫穿結構防火系統、防煙防火門之防火密封條及各種防火塗料、阻燃劑等，並包括一般裝潢用水性防火塗料、油性鋼結構防火塗料、膨脹型及非膨脹型電線電纜防火塗料、建築絕熱泡棉防火塗料，所有產品均自行研發, 並通過各種國際認證, 產品目前以外銷為主, 業已成功拓展北美、歐洲及中東市場, 近兩年更拓銷至中國大陸、東南亞及印度市場。國碳科技 2016 年上半年財報營收為 2.03 億元，其中防火工程占營收比重 15.45%，防火材料占 19.45%，防火塗料占比重最高而達到 47.02%，稅後淨利為 2432 萬元，每股稅後盈餘為 1.76 元，同時，國碳科技在 2012 年的產品外銷比重首度超越在台灣本地的銷售，董事長張超表示，2015 年營收 3.63 億元，其外銷比重並已達 65%。國碳科技一直堅持之基本原則，除備有完整之品質系統與品檢制度外，更取得國際知名三大認證公司 UL、FM 及 WH 認證及中國今年 9 月地正式實施的「中國強制認證」，董事長張超表示，以國碳科技這樣的取得中國及國際認證的歷程來看，其他競爭廠商如欲取得同樣的認證，至少要耗費 7-8 年時間。國碳科技目前的股本 1.38 億元，今天在興櫃的報價在 45.27 元。","[['EPS', '從事', '()'], ['，2016 年上半年營業收入', '突破', '2億元'], ['稅後盈餘', '爲', '1.76元'], ['下半年業績', '優於', '上半年表現'], ['張超', '表示', '看好'], ['將', '朝向', '購地'], ['設立產能', '爲', '倍以上生產線'], ['目前產品', '包括', '等系統'], ['、', '防', '防火門'], ['財報營收', '爲', '2.03億元'], ['防火材料', '佔', '19.45%'], ['防火塗料', '佔', '比重'], ['每股稅後盈餘', '爲', '1.76元'], ['董事長張超', '表示', '並達'], ['董事長張超', '表示', '耗費7-8年時間'], ['國碳科技', '取得', '中國'], ['的', '取得', '中國'], ['競爭廠商', '取得', '同樣認證'], ['在報價', '在', '45.27元']]"
0,20160905_805,鴻海郭台銘也入籍新加坡？郭董律師代為否認！記者許家禎／台北報導 有媒體報導，鴻海集團董事長郭台銘在今年 7 月正式入籍新加坡，成為新加坡人，因為之前馬政府調高富人稅到 45%，蔡英文當家後又要調高遺產稅，因此選擇當「外國人」主要是租稅的考量。不過，這項消息今（5）日遭到否認，郭台銘個人律師表示，沒有這回事，是錯誤報導。根據《信傳媒》報導，鴻海董事長郭台銘在今年 5 月底所得稅結算完畢、繳完稅後，6 月申請、7 月正式入籍新加坡，成為新加坡人。雖然詢問郭董友人皆低調不表示意見，但報導表示郭董想要入籍新加坡主要還是租稅的考量，因為之前馬政府調高富人稅到 45%，蔡英文當家後又要調高遺產稅，因此寧願選擇當「外國人」。而這也是繼聯電榮譽董事長曹興誠、日月光董事長張虔生、台塑集團長孫王泉仁傳出入籍新加坡後，又一個被傳入籍的大老闆。為此，求證鴻海集團，郭台銘個人律師表示，郭台銘沒有申請入籍，也沒有擁有新加坡國籍，指出沒有這回事，該篇報導未經查證是錯誤訊息。不過，郭董今年股東會上，的確也對政府賦稅有些意見，他回答股東提出有關盈餘分配時，忍不住批評在台灣保留盈餘要繳 10% 的稅，像他自己還要繳 47% 的稅，政府的效率要加強，台灣稅制也應該要改變，政府有一半的錢都花在不對的地方。 『新聞來源／NOWnews 』,"[['鴻海郭臺銘', '入籍', '新加坡'], ['記者許家禎／臺北報導\xa0', '有', '媒體報導'], ['鴻海集團董事長郭臺銘', '入籍', '新加坡'], ['之前馬政府', '調', '高富人稅'], ['之前馬政府', '調到', '45%'], ['蔡英文', '調', '遺產稅'], ['選擇當外國人', '是', '租稅考量'], ['個人律師', '表示', '是錯誤報導'], ['申請', '成爲', '新加坡人'], ['報導', '表示', '郭董入籍新加坡還是租稅考量'], ['郭董', '入籍', '新加坡'], ['郭董入籍新加坡', '還是', '租稅考量'], ['之前馬政府', '調', '高富人稅'], ['之前馬政府', '調到', '45%'], ['蔡英文', '調', '遺產稅'], ['這', '也是', '大老闆'], ['臺塑集團長孫王泉仁', '傳', '出入籍新加坡'], ['臺塑集團長孫王泉仁', '傳', '出入籍新加坡'], ['郭臺銘個人律師', '表示', '郭臺銘沒有申請入籍'], ['郭臺銘', '沒有', '申請入籍'], ['該篇報導', '未經', '是錯誤訊息'], ['他', '回答', '股東'], ['他', '回答', '股東'], ['政府', '有', '花一半錢']]"
0,20160905_806,"8月外匯存底小增17.75億美元，再創歷史新高MoneyDJ 新聞 2016-09-05  記者 陳怡潔 報導中央銀行今 (5) 日公布，8 月底外匯存底金額為 4,358.62 億美元，較上月底增加 17.75 億美元，連七月創下歷史新高。央行表示，增加原因為外匯存底投資運用收益，以及等貨幣對美元升值，使得以該等貨幣持有之外匯折成美元後，金額見增加。央行並表示，8 月底外資持有國內股票及債券按當日市價計算，連同其存款餘額共折計 3,087 億美元，約當外匯存底 71%，創下今年以來的新高，但低於去年 4、5 月約 77% 的歷史新高水準。關於 8 月的外資動向，央行外匯局長顏輝煌表示，8 月外資仍為買超台股，買超金額 24 億美元，同時外資 8 月也買超韓股 10.6 億美元，而從 6、7、8 月份外資對台股、韓股的買超，顯示資金仍進入亞洲，並推升了亞洲貨幣。另外，對於台股今日強升 1.97 角，央行表示，美國上周五公布的非農就業數字低於市場預期，並使市場預期 9 月升息的機率降至 32%，較日前美國聯準會主席葉倫發表演說後的 42% 下滑；今日升值 0.63%、升值了 1.09%，都是因為有外資進入。","[['外匯存底金額', '爲', '4'], ['央行', '表示', '使得金額見增加'], ['增加原因', '爲', '外匯存底投資收益'], ['金額', '見', '增加'], ['央行', '表示', '國內股票計算'], ['央行外匯局長顏輝煌', '表示', '外資爲買超臺股'], ['外資', '爲', '買超臺股'], ['對買超', '顯示', '資金進入亞洲'], ['資金', '進入', '亞洲'], ['強', '升', '1.97角'], ['央行', '表示', '非農就業數字低於市場預期'], ['非農就業數字', '低於', '市場預期']]"
0,20160905_807,華信投顧－外資匯入重新啟動◆盤勢分析上週五美國公佈非農新增就業人口數，僅有 15.5 萬人，遠低於市場預期的低標：18 萬人，國際投資機構明顯以利多解讀，美國股市因而以中長紅反應。既然市場預期，聯準會應該不會在九月份升息，今天外資明顯再度流入亞洲新興市場。今天不但、、升值，更是大幅升值 2.18 角。由此顯示，外資在度蜂擁而入，表現在盤面上的就是，外資不但在現貨市場大買 81 億，在更是加碼 9300 口，使得外資持有的多單口數高達 8.7 萬口，再創歷史新高。若無意外，已經停止匯入台灣股匯市的外資，應該已經重新啟動，在預期外資持續匯入的情況下，我們認為，台股應該有再創波段新高的機會。今天晚上美股休市，明天台股不受美股漲跌影響，應該有機會延續今天的強勢繼續收紅，現階段，台灣股市正處於多空關鍵期，如果接下來兩天能夠繼續收紅，而美股自明天晚上起，也能持續上漲兩天，則台、美股市都將有機會展開新一波的漲勢。反之，如果台股自明天開始大幅反轉，就需要提防展開短期波段回檔走勢的可能。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['新增就業人口數', '僅有', '15.5萬人'], ['外資', '流入', '亞洲新興市場'], ['大幅', '升值', '2.18'], ['外資蜂擁而入的', '就是', '外資使得'], ['在', '預期', '外資匯入'], ['我們', '認爲', '臺股有再創機會'], ['臺股', '有', '再創機會'], ['臺股有再創機會', '再創', '波段新高'], ['臺股', '不受', '漲跌影響'], ['今天強勢', '收', '紅'], ['臺灣股市', '處於', '多空關鍵期'], ['臺', '展開', '新一波漲勢'], ['臺股', '開始', '反轉'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20160905_808,觸控、指紋辨識需求強 義隆電8月營收近26月新高觸控晶片廠義隆電 () 今 (5) 日公布 8 月營收，達 6.92 億元，創近 26 個月以來新高，較 7 月成長 15.2%，較去年同期成長 30%，已連續 4 個月月增率與年增率皆呈現成長。義隆電表示，8 月營收創新高，主要原因是觸控應用及指紋應用兩者帶動，營收比重觸控應用佔 8 月合併營收 62%，非觸控營收則佔 38%。義隆電表示，8 月營收當中，應用在筆電觸控螢幕晶片、觸控板、指向裝置 (PST) 等營收皆較 7 月成長，指紋辨識晶片出貨量也較 7 月成長，帶動整體營收上揚。隨著微軟全力推廣主動筆與觸控功能結合的筆電產品，帶動筆電製造廠強力促銷與推廣，有助第 3 季筆電市場出貨增溫。義隆電強調，除觸控與指紋辨識產品，也加速在行動支付應用市場之著墨，由於行動支付興起帶動指紋辨識應用，指紋辨識功能應用面逐步擴散，從智慧型手機、筆電、平板、智慧卡等應用裝置，將擴散至穿戴式裝置及汽車，深入聯結各消費應用領域，市場應用領域不斷擴大。目前，具備指紋辨識功能手機，已從品牌旗艦產品擴展至中低階智慧型手機，2016 年指紋辨識功能已成智慧型手機之標準配備，義隆電今年第 1 季起已逐季擴大量產規模，指紋辨識功能也開始導入平板和筆電產品，產品分別從第 2 季與第 3 季開始量產出貨。同時，在行動支付應用逐漸擴大化的推動下，智慧卡也是最具潛力的應用產品，涵蓋信用卡、金融卡等，個人使用量並不侷限一個，因此市場長線看好，同時智慧卡採用指紋辨識功能裝置，可有效防止偽卡猖獗，減少信用卡、銀行和使用者因掉卡盗刷等事件產生的爭議，保護個人財產的安全，預計下半年可以開始送樣給客戶。而為快速搶佔此龐大市場商機，義隆電提供多項不同的因應方案，並與指紋辨識知名廠商瑞典商 Precise Biometrics 合作，共同拓展指紋辨識裝置市場，搶攻每年達 20 億台以上的智慧型手機、平板電腦、筆記型電腦、智慧卡的市場大餅，期許藉此帶動營收和獲利的增長。,"[['月月增率', '呈現', '成長'], ['主要原因', '是', '觸控應用兩者帶動'], ['義隆電', '強調', '擴散至穿戴式裝置'], ['行動', '支付', '應用市場'], ['行動支付', '帶動', '指紋辨識應用'], ['指紋辨識功能', '成', '智慧型手機標準'], ['指紋辨識功能', '開始', '導入平板產品'], ['產品', '開始', '出貨'], ['智慧卡', '也是', '應用產品'], ['智慧卡也是應用產品', '最具', '潛力'], ['個人使用量', '侷限', '一個'], ['智慧卡', '採用', '指紋辨識功能裝置'], ['義隆電', '提供', '因應方案'], ['每年', '達', '20億臺以上'], ['藉此', '帶動', '營收']]"
0,20160905_809,謝宗霖 富貴福臨籌碼動能 盤後分析【盤勢分析】週五市場嚇得半死，今天大漲，世事難預料對吧。今天自營商還是賣，不過扣掉避險部位的話，自營今天是買超，且外資期指水位再拉升到 87576 口的未平倉多單，從這部分來看，三大法人在今日是相對偏多的，雖說成交量不大，但如我們週五所言，很多散戶跟著追殺，週五都砍掉停損了，今天大漲，不甘願的情況下，量小也是正常。強股不受於指數，大戶持股比率高加上週五投本比，投量比高的個股，在今天幾乎都大漲，多數資金就是一直追逐少數強勢的個股，且近期跌幅大的個股今天很多都回穩了，強股繼續漲，弱股不跌了，不敢說一定，但有機會重啟漲的氣氛，別忘了，現在是九月，九月要幹什麼呢？有些股拉回是要買的，有聽說過北風北大連莊，尾手救全部嗎？祝大家操作順利。【重點新聞】美非農就業報告不如預期建議：不如預期，結果全球股市多數是漲的，因為這樣九月要升息的機率就會降低，那九月不升，下次再討論這問題不就是年底了，那這幾個月資金要往那去呢？相信今天市場已經給了答案。,"[['今天', '是', '買超'], ['水位', '拉昇', '未平倉'], ['三大法人', '是', '多的'], ['強股', '不受', '指數'], ['大個股', '就是', '追逐少數強勢個股'], ['一直', '追逐', '少數強勢'], ['現在', '是', '九月'], ['有些股拉回', '是', '要買的'], ['美非農就業報告', '不如', '預期建議'], ['多數', '是', '漲的'], ['市場', '給', '答案']]"
