,News,All,SVO
0,20160401_1200,大國鋼:公告本公司薪資報酬委員異動第三十四條第6款1.發生變動日期:105/04/012.功能性委員會名稱:薪資報酬委員會3.舊任者姓名及簡歷:王光祥/本公司薪資報酬委員4.新任者姓名及簡歷:待本公司董事會於三個月內委任後，另行公告。5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職6.異動原因:因個人因素請辭7.原任期（例xx/xx/xx ~ xx/xx/xx）:103/06/10~106/06/098.新任生效日期:NA9.其他應敘明事項:無,[]
0,20160401_1201,"山太士:更正公告本公司間接處分大陸地區投資相關資訊第三十四條第17款1.事實發生日:自民國105/3/31至民國105/3/312.本次新增（減少）投資方式:本公司之子公司AMC HOLDING CO., LTD.出售所持有ALLIED ROYAL LIMITEDLIABILITY COMPANY 100%股權，以間接處分大陸地區投資事業蘇州山技光電科技有限公司3.交易單位數量、每單位價格及交易總金額:交易單位數量：不適用每單位價格：不適用交易總金額：1元4.大陸被投資公司之公司名稱:蘇州山技光電科技有限公司5.前開大陸被投資公司之實收資本額:2,050仟元6.前開大陸被投資公司本次擬新增資本額:不適用7.前開大陸被投資公司主要營業項目:光學膜裁切、工業膠帶8.前開大陸被投資公司最近年度財務報表會計師意見型態:不適用9.前開大陸被投資公司最近年度財務報表淨值:(10,534)仟元10.前開大陸被投資公司最近年度財務報表損益金額:淨損15,241仟元11.迄目前為止，對前開大陸被投資公司之實際投資金額:2,050仟元12.交易相對人及其與公司之關係:非關係人交易13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用15.處分利益（或損失）:預計本案無處分利益16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:依雙方約定完成事項進行股權轉讓17.本次交易之決定方式、價格決定之參考依據及決策單位:105年3月31日董事會決議18.經紀人:不適用19.取得或處分之具體目的:營運規劃20.本次交易表示異議董事之意見:無21.本次交易為關係人交易:否22.董事會通過日期:不適用，非關係人交易23.監察人承認或審計委員會同意日期:不適用，非關係人交易24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:6,160仟元25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表實收資本額之比率:61.73%26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表總資產之比率:52.2%27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表歸屬於母公司業主之權益之比率:103.14%28.迄目前為止，實際赴大陸地區投資總額:4,960仟元29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:49.17%30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:41.58%31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:82.15%32.最近三年度認列投資大陸損益金額:102年度：NT$-18,170仟元103年度：NT$-9,577仟元104年度：NT$-138,169仟元33.最近三年度獲利匯回金額:無34.本次交易會計師出具非合理性意見:否或不適用35.其他敘明事項:1.核准赴大陸地區投資總額匯率以32.185計算2.股權轉讓協議簽約日：105年3月31日3.股權轉讓權利義務相關約定於股權買賣契約書中4.本次股權轉讓產生之或有負債將認列至AMC HOLDING CO., LTD,此次交易將不會重大   影響當期損益金額","[['100%股權', '處分', '交易單位數量'], ['總金額', '不適用', '交易'], ['6050仟元', '開', '擬新增資本額'], ['本次', '擬', '新增資'], ['8裁切', '開', '財務報表會計師意見型態'], [',', '534', '仟元'], ['交易', '人爲', '關係人者'], ['與關係', '不適用', '交易14'], ['（', '含', '期間'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['監察人', '承認', '審計委員會同意日期'], ['審計委員會', '同意', '日期'], ['投審會覈准', '赴', '大陸地區'], ['投資總額', '含', '本次投資'], ['投審會覈准', '赴', '大陸地區'], ['（', '含', '本次投資'], ['含本次投資總額', '佔', '實收資本額比率'], ['投審會覈准', '赴', '大陸地區'], ['（', '含', '本次投資'], ['含本次投資總額', '佔', '財務報表總資產比率'], ['投審會覈准', '赴', '大陸地區'], ['（', '含', '本次投資'], ['財務報表', '歸屬於', '母公司業主權益比率'], ['佔財務報表', '歸屬於', '母公司業主權益比率'], ['最近三年度', '認', '投資'], ['本次交易會計師', '出具', '非合理性意見'], ['覈准', '赴', '大陸地區']]"
0,20160401_1202,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到清明節長達四天連假投資人觀望的影響，使得買盤縮手，台股開低走低，台積電、鴻海等權值股表現均弱勢，終場下跌87點，量能縮小至800億元以下，而標普調降大陸主權評等展望，從穩定下調至負向，但大陸股市尾盤低接買盤湧入，最終由黑翻紅。籌碼分析：今日外資在期貨部分減碼多單，但持續維持4萬口以上多單，而外資現貨由買超轉賣超41.1億，合計三大法人現貨淨賣超53.1億，顯示外資對於台股看法維持中性。技術分析：今日終場下跌87點，跌破8700點，但整體來說依舊為中性偏多格局，尚未有走空的跡象，建議區間操作。走勢研判：今日台股因清明節長達四天連假投資人觀望的影響，使得買盤縮手，再度顯示投資人信心不足，但外資依舊維持4萬口以上多單，且短線無走空的跡象，建議區間操作。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '長達假投資人觀望影響'], ['清明節', '長達', '假投資人觀望'], ['等臺積電權值股', '表現', '弱勢'], ['量', '下跌', '87點'], ['標普調', '降', '主權評'], ['標普調', '降', '主權評'], ['大陸股市尾盤', '買盤', '標普調等降主權評展望'], ['合計三大法人現貨賣', '超', '53.1億'], ['外資', '維持', '中性'], ['短線', '維持', '無走空跡象']]"
0,20160401_1203,華德動能攜手車王電推智慧電動巴士 Q4上市電動巴士領導廠商華德動能()於3月31日以每股20元的價格完成1000萬股現金增資，共募集2億元，其中，參與認購者車王電()投資約9000萬元、持股提升至24%，華德動能表示，與車王電共同發表的「行動式公務商業服務第二空間」智慧電動巴士，預計第4季可量產上市，雙方將攜手合作開拓中國與印度市場。華德動能董事長蔡易忠說明，此次募集資金主要用途是充實營運資金、提高財務運用靈活度，同時加強與車王電等產業投資人在技術上的合作，日前已與車王電共同發表「行動式公務商業服務第二空間」智慧電動巴士，將車聯網系統包括車載通訊、行動影音娛樂、先進駕駛安全輔助和行車管理等系統平台與電動巴士整合，預計第4季可量產上市，雙方也將攜手開拓中國與印度市場。此次參與認購者包括車王電及其他產業策略性投資人，蔡易忠表示，依今(1)日收盤價19.11元來看，此次現金增資能順利溢價完成，顯示參與現增投資人相當看好華德動能在未來市場的銷售潛力，現增完成後，資本額提高至3.423億元。華德動能旗下「RAC」電動巴士目前在台灣保持60%的高市占率，領先同業，以及逾100輛電動巴士在過去半年以優良技術和服務品質達到99.5%以上的營運妥善率，是業界第一。華德動能看好，未來新政府上任後，對於台灣電動車市場發展將扮演更積極的推手，另一方面，中國汽車工業協會最新發布的《十三五汽車工業發展規劃意見》，明確指出中國電動車將是未來5到10年的市場發展主流，市場成長潛力龐大，因此，未來將與車王電共同以MIT (Made in Taiwan)整合相關技術、進軍中國市場的競爭優勢，引領電動大型交通運輸車進入下一個智慧化時代。車王電 K線圖,"[['巴士領導廠商華德動能', '完成', '1000萬股現金增資'], ['持股', '提升至', '24%'], ['華德動能董事長蔡易忠', '說明', '主要用途是充實營運資金'], ['主要用途', '是', '充實營運資金'], ['雙方', '開拓', '中國市場'], ['認購者', '包括', '車王電'], ['認購者', '包括', '車王電'], ['蔡易忠', '表示', '溢價完成'], ['投資人', '看好', '銷售潛力'], ['資本額', '提高至', '3.423億元'], ['電動巴士', '保持', '高市佔率'], ['領先同業', '達到', '營運妥善率'], ['中國汽車工業協會發布十三五汽車工業發展規劃意見', '指出', '中國電動車是市場發展主流'], ['中國電動車', '是', '市場發展主流']]"
0,20160401_1204,鉅亨晚報2016年4月1日◇重要新聞內容■統一創辦人高清愿辭世 享壽88歲■翁啟惠何時返國？中研院秘書長：院長未說明 ◇財經新聞■台苯董監改選 孫鐵漢派取得6席董事 林文淵派敗陣■中美核安合作聯合聲明：減少核恐怖主義威脅 關鍵領域加強合作■長榮大房全面進逼 張國煒又丟關貿董事■支付大戰開打 網家、歐買尬大推北市停車優惠 最低79折■統一創辦人高清愿辭世 羅智先與高秀玲已穩定傳承 ◇重要指標■法國3月製造業PMI終值確認降至49.6重陷收縮■意大利3月製造業PMI回升至53.5 勝預期■新加坡首季私人房價按季跌幅擴至0.7%■俄羅斯3月製造業PMI續降至48.3七個月低■英國3月房屋價格指數按月續升0.8% 優於市場預期◇亞洲股市■台灣收盤跌87.28點，為8657.55點，跌幅1%，成交金額721.37億元。■三大法人合計賣超53.05億元。外資及陸資今天賣超41.06億元，投信賣超2.21億元，自營商賣超9.78億元。■日經225指數收盤下跌594.51點或3.55%，報16164.16點；開盤16719.56點。■韓國Kospi指數收盤下跌22.28點或1.12%，報1973.57點；開盤1994.77點。■澳洲S&P/ASX 200指數收盤下跌83.38點或1.64%，報4999.40點；開盤5082.80點。■截至收盤，滬指報3009​​.53點，漲5.61點，漲0.19%；深指報10379.65點，跌75.72點，跌0.72%；創業板報2205.37點，跌32.92點，跌1.47%。■截至收盤，跌1.34%，報20498.920點，國企指數跌1.78%，報8842.860點，紅籌指數跌1.91%，報3700.150點。◇台北匯市■兌美元收盤收32.378元，貶9.6分，成交金額7.2億美元。開盤價為32.254元，最高32.208元、最低32.378元。,"[['說明\xa0◇財經新聞■臺苯董監改選 孫鐵漢派', '取得', '聯合聲明'], ['49.6', '重陷', '收縮'], ['8657.55點跌幅', '爲', '1%'], ['3009\u200b\u200b.53點', '漲', '5.61點'], ['10379.65點', '跌', '75.72點'], ['國企指數', '跌', '1.78%'], ['紅籌指數', '跌', '1.91%'], ['美元收盤', '收', '32.378元'], ['開盤價', '爲', '32.254元']]"
0,20160401_1205,"山太士:公告本公司董事會決議辦理減資彌補虧損案重大訊息
說明記者會內容第三十四條第42款1.事實發生日:105/04/012.公司名稱:山太士股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司105年03月23日董事會決議辦理減資以彌補虧損，並於105年04月01日16點00分在櫃檯買賣中心召開記者會說明。一、本公司截至104年12月31日止，帳載累積虧損為NTD 141,001,828元。本公司為改善財務結構，擬依公司法相關規定辦理減少資本額93,000,000元，銷除股份9,300,000股，減資比率28.957％，用以彌補累積虧損。二、本公司實收資本額為321,169,080元，分為32,116,908股，每面額10元，減資後實收資本額為228,169,080元，分為22,816,908 股，每股面額 10 元。三、本次減資案經股東會通過並呈奉主管機關核准後，授權董事長訂定減資基準日及換股日，並依減資換股基準日股東名簿記載之股持比例銷除股份，每仟股銷除289.57股（即每仟換發710.43股），減資後未滿一股之畸零，按面額計算折付現金(畸零股款將做為劃撥手續費)，計算至元為止，元以下捨去，其股份授權董事長洽特定人按面額承購之。四、嗣後如因本公司股本發生變動，致影響流通在外股份數量，股東減資比率因此發生變動而須調整時，擬請股東會授權董事會全權處理之。五、有關減資相關事宜，如經主管機關核定修正或因應客觀環境需予變更或修正時，擬提請股東會授權董事會全權處理相關事宜。六、本次減資換發新股之權利義務與原有股份相同。6.因應措施:無7.其他應敘明事項:無","[['本公司董事會決議', '辦理', '減資'], ['前項', '爲', '本公司'], ['帳載累積虧損', '爲', 'NTD'], ['本公司', '擬', '辦理,000元'], ['本公司實收資本額', '爲', '321'], ['實收資本額', '爲', '228'], ['授權董事長', '訂定', '減資基準日'], ['銷', '除', '289.57股'], ['畸零股款', '做爲', '劃撥手續費'], ['洽特定人', '承購', '之'], ['本公司股本', '發生', '變動'], ['減資比率', '發生', '變動'], ['、', '有關', '減資'], ['敘明事項', '無', '7']]"
0,20160401_1206,"國都汽車:更正本公司104年12月合併營收自結數與會計師核閱數
差異調整第七條第9款1.事實發生日:105/04/012.發生緣由:更正本公司104年12月合併營收自結數與會計師核閱數差異調整3.因應措施:發布重大訊息並重新上傳於公開資訊觀測站4.其他應敘明事項:(1)104年12月合併營業收入淨額更正前為2,829,397仟元，更正後為2,934,143仟元。(2)104年1-12月累計合併營業收入淨額更正前為28,054,738仟元，更正後為28,159,484仟元。","[['.', '因', '應'], ['合併營業收入淨額', '爲', '2'], ['累計合併營業收入淨額', '爲', '28'], ['更正後', '爲', '28']]"
0,20160401_1207,"金穎生技:本公司100年度第一次員工認股權憑證轉換發行新股暨股票交付日公告一、本公司100年度第一次員工認股權憑證發行時可認購總數為1,000單位，每單位得認購股數為1,000股，計普通股1,000,000股，以發行新股為履約方式乙案，業經金管會證期局100年5月25日金管證發字第1000024073函申報生效，並於100年7月1日發行在案。二、本次員工認股權憑證扣除已失效憑證，可執行股數910,000股，業於105年第一季全數執行完畢，並奉台南市政府105年3月1日府經工商字第10500098560號函核准變更登記，本次員工認股權經員工繳納股款執行認股股數910,000股，茲訂於105年4月6日起發放。三、本次員工行使認股權申請發行新股有關事項公告如下：(一)原已發行股票：普通股24,046,391股，每股面額10元，計 240,463,910元。(二)本次員工認股權憑證轉換發行新股：普通股910,000股，每股面額10元，計9,100,000元。(三)累計發行總股數：普通股共計24,956,391股，每股面額10元，計 249,563,910元。(四)新股權利義務：與原已發行之普通股股份相同。(五)股務代理機構：兆豐證券股份有限公司股務代理部(地址：台北市中正區忠孝東路二段95號1樓、電話02-3393-0898。)四、增資股票訂於105年4月6日(星期三)起發放。五、特此公告。","[['本公司', '員工認股權憑證轉換', '一公告'], ['認購總數', '爲', ',000單位'], ['認購股數', '爲', ',000股'], ['本次員工', '認', '股權'], ['認股權憑證', '扣除', '失效憑證'], ['本次員工', '行使', '認股權'], ['本次員工', '行使', '認股權'], ['原', '發行', '股票'], ['普通股', '共計', '24'], ['訂', '發放', '增資股票']]"
0,20160401_1208,泉盛3月營收0.01億元年增23.01% 1—2016月達0.02億元泉盛(4159-TW)2016年 3月營收資料(單位:千元),[]
0,20160401_1209,展現誠意 傳鴻海已先付1000億日圓訂金予夏普儘管鴻海()與夏普(6753-JP)的投資合約明(2)日才會正式簽約，不過外電報導，鴻海已經先將1000億(約300億元)的訂金付給夏普，展現誠意，至於該筆訂金的用途，由於有所限制，因此不會用在夏普營運上，而將用來研發OLED面板。日本日經新聞報導，由於鴻海的1000億保證金被視為是雙方簽訂收購契約的前提，夏普方面非常重視。至於OLED面板則是被鴻海認為，將是重建夏普的重要關鍵，根據夏普的重建企畫書，接受鴻海的金援後，夏普將投資2000億(約600億元)，用來添購OLED設備及相關技術研發。不過日經新聞也報導指出，夏普因為目前的營運危機，使得內部精通OLED的技術人員相繼離職，因此，夏普OLED要進入量產的技術研發難度還很高。,"[['鴻海', '付', '1000億日圓'], ['鴻海', '付給', '夏普'], ['雙方', '簽訂', '收購契約'], ['雙方', '簽訂', '收購契約'], ['是重要關鍵', '重建', '夏普'], ['內部', '精通', 'OLED']]"
