,News,All,SVO
0,20140901_1200,《股市》11:00台期指09 報9537.00點，漲66.00點或0.70%《股市》11:00台期指09 報9537.00點，漲66.00點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '9537.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140901_1201,復航總經理徐以聰辭職 暫由技術副總代理總座一職復航(6702-TW)今(1)日早上公告總經理徐以聰辭職消息，並由技術副總經理吳滬生代理總經理一職，新任生效日期為8月29日。復航上周董事會通過由吳滬生為代理總經理，復航發言人涂佩君表示，吳滬生為中興大學法商學院企業經理人班、中正理工學院機械系畢業，且航空機務管理與維修經歷也相當豐富，包括曾任空軍總統座機組副組長、松山基地副指揮官、水湳基地指揮官、行政院飛安委員會委員、亞洲航空()總經理。吳滬生於去(2013)年加入復航擔任技術副總經理，未來將繼續帶領復航落實「飛安第一，服務優先」的飛航目標。新加坡籍的徐以聰於去年3月底升任總經理，成為國籍航空公司中第1位外籍總經理，他曾於新加坡航空集團工作超過20年時間，任職勝安航空副總裁，並曾任新加坡旅遊局東協與大洋洲區域經理、捷星亞洲航空公司企劃長等職務，是復航董事長林明昇倚重的大將，辭職原因為何，市場揣測與日前發生的馬公空難有關。涂佩君回應，徐以聰於7月即有計畫提出辭呈，主因為已達成公司航點開拓上的階段性任務。,"[['生效日期', '爲', '8月29日'], ['復航發言人塗佩君', '表示', '吳滬生畢業'], ['吳滬', '加入', '復航技術副總經理'], ['新加坡籍徐以聰', '升任', '總經理'], ['他', '工作', '超過20年時間'], ['工作', '超過', '20年']]"
0,20140901_1202,iPhone6發表在即 台廠供應鏈下半年可望續燃蘋果新產品為台股支撐大盤的重要題材，隨著新品發表日期將近，外資法人表示，國際投資人對iPhone6的評價，將會影響台股大立光()、鴻海()、可成()、和碩()等下半年股價的表現。《工商時報》報導，美系外資券商主管指出，蘋果於9月9日發表新商品要關注的焦點，包括蘋果會推出幾款新產品，如4.7吋iPhone6、5.5吋iPhone6、iWatch等，以及軟硬體規格與訂價資訊。港商馬來亞證券科技產業分析師楊維倫認為，蘋果應只會推出4.7與5.5吋iPhone6，iWatch、iPad、iTV則不會在這次新產品發表會亮相。換句話說，iPhone6供應鏈中的大立光與和碩，將是這次新產品發表會較佳的投資標的。另外，9月10日在台灣開跑的瑞信證券亞洲科技論壇(ATC)，開幕首日就是蘋果新產品發表日，參與廠商比去年至少多10%，因今年科技業題材相當豐富，除了備受矚目的iPhone6外，還包括三星下半年旗艦機款Galaxy Note4、中國即將展開的4G效應、英特爾Bay Trail所帶動的PC需求等。,"[['iPhone6發表', '即', '燃重要題材'], ['蘋果新產品', '支撐', '大盤'], ['臺股', '支撐', '大盤'], ['外資法人', '表示', '對評價影響下半年股價表現'], ['對評價', '影響', '下半年股價表現'], ['美系外資券商主管', '指出', '蘋果發表新商品關注焦點'], ['蘋果', '發表', '新商品關注焦點'], ['蘋果', '推出', '幾款新產品'], ['港商馬來亞證券科技產業分析師楊維倫', '認爲', '蘋果推出4.7'], ['蘋果', '推出', '4.7'], ['大立光', '是', '投資標的'], ['開幕首日', '就是', '蘋果新產品發表日']]"
0,20140901_1203,彰銀董監改選開戰 財政部：選戰難打 將強化徵求委託書彰銀()股東臨時會將於11月25日舉行，董監改選備受矚目，由於公股財政部有意將董事席次擴大至11-13席，財政部表示，這次選戰難打，財政部會與彰銀民股大股東台新金控()積極洽談，因此會強化委託書徵求，積極維護公股權益。 由於這次彰銀改選，將廢除監察人，改設立審計委員會，因此財政部有意將董事會現行的9席董事，擴大至11-13席，但台新金並無意增加董事席次。目前彰銀的董事席次中，台新金有5席一般董事、財政部則為2席一般董事、2席財政部推薦的獨董，由於設立審計委員會後，獨董將增加到3席，因此牽動雙方的布局，現在財政部還在與台新金溝通當中。財政部表示，這次公股在董事改選絕對會很辛苦，因為修法後，保險公司持股部分，已經無法投票支持公股，這部分會影響公股可掌握的股權。因此，財政部會與彰銀民股大股東台新金控積極洽談，因此會強化委託書徵求，積極維護公股權益。,"[['將', '強化', '徵求委託書彰銀'], ['董監改選', '備受', '矚目'], ['公股財政部', '擴大至', '-13席'], ['財政部', '表示', '強化委託書徵求'], ['財政部', '有意', '9席董事'], ['臺新金', '增加', '董事席次'], ['臺新金', '有', '5席'], ['董事', '爲', '董事推薦獨董'], ['財政部', '還在', '與溝通當中'], ['財政部', '表示', '很辛苦'], ['這部', '影響', '公股掌握股權']]"
0,20140901_1204,圍剿iWatch！HTC傳研發Android Wear智慧錶/9月開賣MoneyDJ新聞 2014-09-01 記者 蔡承啟 報導蘋果(Apple)智慧手錶產品「iWatch」傳出可能將在9月9日與iPhone 6同步亮相，此傳聞讓蘋果競爭對手倍感壓力，不但三星電子(Samsung Electronics)、LG紛紛宣佈將推出新款智慧手錶產品之外，台灣宏達電(HTC；2498)也不落人後，傳出正在研發2款智慧手錶產品。日本IT情報網站Webolg@ 8月30日報導，據twitter用戶「@upleaks」爆料，宏達電正在研發兩款搭載Android Wear作業系統的智慧手錶產品「HTC CWZ/HTC WWY」，且該兩款產品預估將在2014年9月於北美、歐洲、中東、非洲、巴西和亞洲(日本/台灣/南韓)開賣，而相關詳細情報預估將在IFA 2014上發表。宏達電預計將在9/4日舉行IFA發表會。Webolg@指出，HTC WWY將搭載1.8吋螢幕、電池容量為100mAh，且將是一款具備IP57防水功能的健身追蹤器。爆料名人evleaks曾在7月18日洩漏出一張據稱是100%忠實呈現實物設計的宏達電智慧手錶的呈現圖像(rendering image)，其外型同於LG G Watch採用正方型螢幕，且除了採用金屬機身之外、連錶帶也採用金屬材質(即採用全金屬設計)。Webolg@表示，除了宏達電之外，台灣華碩(2357)、南韓LG也計劃於IFA 2014上發表Android Wear智慧手錶「ZenWatch」、「LG G Watch R」。另外，Weblog@並於8月31日引述9to5Google的報導指出，Sony新一代智慧手錶產品「SmartWatch 3」將於9月5日在IFA發表會上與Sony新型智慧手機產品同步亮相，且「SmartWatch 3」將成為Sony第一款搭載Android Wear作業系統的穿戴式產品。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['HTC傳', '研發', 'Wear智慧表'], ['LG', '宣佈', '推出智慧手錶產品之外'], ['將', '推出', '智慧手錶產品'], ['2498', '落', '人'], [' Webolg@', '8月30日報', '導'], ['宏達電', '研發', '智慧手錶產品'], ['宏達電', '預計', '舉行IFA發表會'], ['Webolg@', '指出', 'HTC WWY搭載1.8吋螢幕'], ['HTC WWY', '搭載', '1.8吋螢幕'], ['電池容量', '爲', '100mAh'], ['一款', '具備', '防水功能'], ['爆料名人evleaks', '泄漏', '一張據稱是image圖像'], ['一張據稱', '是', 'image圖像'], ['忠實', '呈', '現實物設計'], ['其外型', '同於', 'LG G Watch採用正方型螢幕'], ['LG G Watch', '採用', '正方型螢幕'], ['除了', '採用', '金屬機身'], ['連錶帶', '採用', '金屬材質'], ['Webolg@', '表示', '南韓LG計劃'], ['南韓LG', '計劃於', 'ZenWatch'], ['IFA', '發表', '智慧手錶'], ['Weblog@', '引述', '9to5Google報導指出'], ['3SmartWatch', '成爲', '穿戴式產品'], ['Sony第一款', '搭載', '作業系統']]"
0,20140901_1205,"國際半導體展將開展 規模創高 半導體股價衝國際半導體大展SEMICON將在本周開展，主辦單位預期，今年展覽規模可望創新高，預期將有1400個攤位，參展廠商與人數則將破4萬人，SEMICON Taiwan 2014也舉行21場市場趨勢與技術論壇，將邀請逾120位專家參與，探討3D IC、記憶體裝置、先進封裝技術、MEMS與高科技廠房等議題，在利多加持下，半導體股帶頭上漲，中封測雙雄日月光(2311-TW)與矽品(2325-TW)漲幅達1%以上，IC設計聯發科()、瑞昱()、聯詠()等股價也都在平盤上小漲，帶領整體族群衝鋒。半導體展將在9月3日開展，主辦單位預期，今年SEMICON Taiwan可望創下歷年最大的展覽規模，預計將有近1400個攤位，參展廠商及參觀人數則將突破4萬人。為支持半導體產業及展覽規模的成長，SEMICON Taiwan 2014將推出21場市場趨勢及技術論壇，邀請逾120位業界專家參與，探討3D IC、新款記憶體裝置、先進封裝技術、MEMS、高科技廠房以及永續生產等各項議題。主辦單位指出，今年展館各大主題專區包括:精密機械專區、二手設備專區、綠色製造永續館、高科技廠房設施專區、上海集成電路專區、化學機械研磨專區、徵才服務專區,以及以地區為主的中國、日本、韓國、荷蘭與莫斯科專區。SEMICON Taiwan 2014的論壇活動，將聚焦於帶動產業成長的最新技術與趨勢探討，議題涵蓋系統級封測(SiP)、永續發展、物聯網(IoT)、以及引領未來成長的半導體、奈米電子、MEMS 及其他相關先進電子技術的創新設計與製程技術。其中半導體市場趨勢論壇，包含來自台灣巴克萊、顧能、IC Insights、摩根士丹利、SEMI、TechSearch International及台積電專家們，將深入剖析半導體市場展望與發展動向。半導體領袖高峰論壇則邀請日月光、益華電腦、愛美科、華亞科及台積電等產業領導者與會，分享對「下一階段發展」的精闢見解；系統級封測國際高峰論壇主題則包括3D IC及內埋式元件技術。半導體股今日在大盤衝高帶動下，族群表現亮眼，其中封測股日月光與矽品，股價都有1%以上漲幅，IC設計聯發科、瑞昱、聯詠等，股價也都在盤上遊走，族群由二線股撐盤，祥碩再攻漲停，茂達、晶豪科、盛群、奕力與原相等，股價也有2%漲幅。","[['國際半導體展', '開展', '國際半導體大展'], ['預期', '有', '1400個攤位'], ['半導體股', '破', '市場趨勢'], ['漲幅', '達', '以上'], ['SEMICON Taiwan', '創', '展覽規模'], ['參展廠商', '突破', '4萬人'], ['SEMICON Taiwan', '推出', '市場趨勢'], ['主辦單位', '指出', '大主題專區包括'], ['論壇活動', '聚焦於', '最新技術'], ['議題', '涵蓋', '創新設計'], ['系統級', '封測', 'SiP'], ['以及', '引領', '未來成長'], ['論壇主題', '包括', '3DIC元件技術'], ['股價', '有', '等IC設計聯發科'], ['祥碩', '攻', '漲停'], ['股價', '也有', '2%漲幅']]"
0,20140901_1206,股王大立光股價攻高 亞光及華晶科也獲提攜走揚台北股市股王大立光()今天早盤強勢攻高到2540元的高價區，並進而帶動包括亞光()及華晶科技()股價的走強，其中亞光並登上漲停，使光學元件類股成為今天盤中耀眼的電子次族群。亞光在2014年第2季出現小幅轉盈，上半年每股稅後虧損0.56元，由於亞光積極進行產品轉型，並開發1300萬畫素手機鏡頭組爭取客戶訂單，將有彌補在數位相機市場訂單流失之效，預計第4季將看到其成效。而亞光今天鎖住漲停的49.2元股價，也創下其3年來的新高。華晶科技2014年第2季合併營收48.52億元，較第1季成長27.54%，合併毛利率10.39%，稅後盈餘1.33億元，季增62.8%，以目前股本計算，每股稅後盈餘為0.34元，累計2014年1-6月合併營收86.56億元，較去年同期下滑2.39%，合併毛利率9.39%，稅後盈餘2.15億元，每股稅後盈餘盈餘0.56元。華晶科技預估第3季的營收將略低於第2季，毛利率將可維持10.39%的水準。,"[['亞光', '獲', '提攜走揚臺北股市股王大立光'], ['亞光', '出現', '轉盈'], ['每股', '虧損', '0.56元'], ['亞光', '進行', '產品轉型'], ['49.2元股價', '創下', '3年來新高'], ['華晶科技', '營收', '48.52億元'], ['季', '增', '62.8%'], ['每股稅後盈餘', '爲', '0.34元'], ['華晶科技預估第3季營收', '低於', '第2季'], ['毛利率', '維持', '10.39%水準']]"
0,20140901_1207,《股市》10:01台股加權 報9517.04點，漲80.77點或0.86%《股市》10:01台股加權 報9517.04點，漲80.77點或0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140901_1208,《股市》10:01台股店頭 報142.14點，漲1.50點或1.07%《股市》10:01台股店頭 報142.14點，漲1.50點或1.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140901_1209,4G價格戰殺很大 電信三雄早盤股價齊跌中華電祭出吃到飽方案。(鉅亨網記者楊伶雯攝)4G新兵台灣之星開台，引爆新一波的價格大戰，電信三雄中華電()、遠傳()、台灣大()也跟進祭出4G限時吃到飽優惠，同時擴大手機補貼政策，外資認為在鴻海()國碁與亞太電()合併開台後，4G資費還有調降的空間；電信三雄今(1)日早盤齊跌，遠傳、台灣大跌幅都超過2.5%。台灣之星祭出月付599元2年吃到飽超殺方案，中華電立馬跟進，打出月繳1336元30個月吃到飽及網內互打免費應戰，4G搶客內搏戰開打中華電的4G極速方案，主打飆很大、聊很大、賺很大，在9月起的2個月時間內限時優惠，由於擁有1100萬行動用戶，因此，在網內互打免費的門檻下修，再加上購機及單門號方案，可享30個月上網吃到飽，另外，還有近60款熱門手機降價優惠，及指定費率把M8、LGG3等旗艦機0元帶回家。台灣大及遠傳在中華電最新資費公布後也跟進，遠傳宣布，9月1日起，新申辦/攜碼月繳1399元綁約2年或30個月，享合約期間吃到飽不降速，網內語音免費送，網內簡訊全免費，是目前唯一提供網內簡訊全部免費的業者。台灣大宣布，9月1日起到10月31日止月繳1399元綁約2年或30個月，合約期間吃到飽不降速，網內語音全免費，打網外享80分鐘優惠；同時領先業界推出「4G預付卡」服務，4G資費專案，目前最低月繳599綁約24個月，可享有前半年上網吃到飽不降速。另外，遠傳、台灣大取得國家通訊傳播委員會(NCC)行動寬頻業務1800特許執照，兩家公司立即宣布4G LTE 1800頻段正式開台，包括台北市、新北市、台中市、高雄市四大都會區優先開通提供服務。亞太電國碁合併案獲股東會通過，目前正積極佈建基地台，希望儘快取得4G特許執照正式開台營運，董事長呂芳銘指出，原先是計畫明年第1季4G開台，最近努力是否提前，至於能不能提早到今年底?他坦言，「這是很拚的地方」，相關資費要到開台時才宣布，不過，通話、簡訊免費是「郭董給的功課」。外資認為，中華電、台灣大、遠傳調降4G費率不會是最後一波，預期在鴻海國碁4G開台後還將有進一步調降空間，4G價格戰很難在短期內結束，恐將衝擊ARPU的表現，另外，電信三雄擴大手補貼，短期不利股價表現。電信三雄今日股價走跌，中華電92.8元開出，一度拉升至平盤92.9元，跌幅不大，盤中下跌0.97%；台灣大早盤以94元低盤開出，一度下探至92.3元，盤中跌幅2.73%；遠傳以62.7元低盤開出，一度下探至61.5元，盤中跌幅2.83%。,"[['巨亨網記者楊伶雯', '攝', '開臺'], ['外資', '認爲', '4G資費還有調降空間'], ['國碁', '合併', '開臺'], ['4G資費', '還有', '調降空間'], ['傳大跌幅', '超過', '2.5%'], ['臺灣星', '祭出', '喫飽超殺方案'], ['到', '飽及', '免費應戰'], ['搶客內搏戰', '開打', '中華電'], ['互', '打', '免費'], ['新申辦/', '攜', '碼月'], ['大', '宣佈', '1399元綁'], ['領先業界', '推出', '4G預付卡服務'], ['兩家公司', '宣佈', 'LTE1800頻段開臺'], ['立即', '宣佈', 'LTE1800頻段開臺'], ['臺北市四大都會區', '開通', '服務'], ['亞太電國碁合併案', '獲', '股東會通過'], ['董事長呂芳銘', '指出', '計劃'], ['他', '坦言', '這是拚地方'], ['這', '是', '拚地方'], ['通話', '是', '郭董給功課'], ['外資', '認爲', '衝擊ARPU表現'], ['中華電費率', '是', '最後一波']]"
