,News,All,SVO
0,20130314_200,鉅亨晚報2013年3月14日◇重要新聞內容■今年春雨不佳，桃園、林口明起實施第一階段限水。■呼應郭董！夏普證實：鴻夏戀沒了。■管中閔：新興市場崛起，將持續進行自由貿易協商。◇財經要聞■鴻海(2317)董事長郭台銘傳出已告知不打算在協商期限前向夏普(Sharp)出資(入股夏普)之後，夏普也終於出面證實鴻夏戀沒了！■英國《衛報》報導，倫敦金融區昨日不平靜，官員進入銀行與交易所進行搜索調查，這項行動起因於美國金融管理當局在日前質疑倫敦業者有操縱 金銀定價之嫌。■科技網站《TechCrunch》周三 (13日) 報導，黑莓機商 BlackBerry Limited. (BBRY-US) 的新系統手機開賣迄今，一直沒有繳出亮眼成績，但公 司今日一舉震驚市場，發布聲明稱接獲「神秘百萬支巨量訂單」，讓低迷許久的股價收盤暴衝逾 8％。■被視為可能成為蘋果 iPhone 5 與股價殺手的三星新旗艦機 Galaxy S4 即將登場，蘋果行銷長 Phil Schiller 不甘示弱，出面抨擊三星、以及其 最新款手機搭載的 Android 作業系統業者谷歌。■經建會主委管中閔今(25)日指出，亞洲市場競爭越來越激烈，東協國家以及印度崛起，台灣廠商必須快速強化產業結構。[NT:PAGE=$]◇重要指標■澳洲2月季調後失業率維持5.4% 就業人數大增遠超預期■南韓央行維持利率於2.75%不變◇亞洲股市■台北股市今(14)日收盤下跌 43.75 點或 0.55%，報 7951.76  點，成交金額 756.04 億元。■台股集中市場今(14)日外資賣超 47.13 億，投信賣超 7.49 億，自營商賣超 10.41 億，三大法人合計賣超 65.04 億元。■韓國Kospi指數收報2002.13點，漲2.40點或0.12%，盤中高見2002.13點，低至1978.57點，開盤報2000.07點。■澳洲S&P/ASX 200指數收報5032.200點，跌60.197點或1.18%，盤中高見5103.400點，低至5032.200點，開盤報5089.700點。■日經225指數收報12381.19點，漲141.53點或1.16%，盤中高見12395.73點，低至12248.65點，開盤報12332.16點。■滬深股市今 (14) 日收盤，上證指報2270.28點，上漲6.31點，漲幅0.28%，成交692.18億元。■港股今 (14) 日收盤，香港上漲 62.53 點或 0.28%，報 22619.18 點；盤中高見 22655.88 點，最低至 22305.54 點，成交量 830.58 億。◇亞洲匯市■台北匯市今(14)日收盤，兌美元收報29.800元兌1美元，貶值6.5分，成交量7.28億美元，全日高見29.660元，低至29.800元，波動幅度達1.4角。,"[['桃園', '起', '實施'], ['官員', '進入', '銀行'], ['新系統手機', '繳', '亮眼成績'], ['可能', '成爲', '殺手iPhone'], [')日', '指出', '激烈'], ['臺灣廠商', '強化', '產業結構'], ['於', '不變', '，報 7951.76\xa0 點點'], ['三大法人', '合計賣超', '65.04億元'], ['盤中', '見', '2002.13點'], ['澳洲S&P/ASX 200指數', '收報', '5032.200點'], ['盤中高', '見', '5103.400點'], ['高', '見', '12395.73點'], ['香港', '上漲', '62.53點'], ['盤中', '高見', '22655.88點'], ['29.800元', '兌', '1美元'], ['波動幅度', '達', '1.4角']]"
0,20130314_201,傳台積電代工蘋果A7晶片將進入生產階段 明年Q1開始商業製造據傳蘋果 () 與代工夥伴台積電 ()(TSMC-US) 已經準備好生產下一代預計置入 iPhone 和 iPad 的晶片。根據《Digitimes》報導，台積電預計本月將蘋果 A7 晶片送交製造 (Tapeout)，也就意味著是交付生產前的最後一個步驟。台積電預計今年夏天開始試制生產晶片，並於 2014 年第一季開始商業製造。預期 A7 晶電生產將需要利用台積電的 20 奈米製程，不過一般預期 20 奈米製程要到 2014 年才會準備就緒。《CNET》根據消息來源報導，蘋果正依據台積電 20 奈米製程設計產品，並且指出台積電的蘋果晶片 2014 年開始生產。目前為止，三星仍是蘋果 A 系列晶片的獨家代工廠，但是蘋果近來積極尋求三星以外的代工廠，多元化代工合作夥伴。當然多元化的合作對象還可能是 Intel ()，有一派的人認為 Intel 14 奈米製程 2014 年可能就會為蘋果代工。,"[['電代工蘋果A7晶片', '進入', '生產階段'], ['Q1', '開始', ')臺積電'], ['積電', '預計', '送交Tapeout'], ['晶電生產', '需要', '利用奈米制程'], ['三星', '仍是', '獨家代工廠'], ['蘋果', '尋求', '三星以外代工廠'], ['合作對象', '是', 'Intel'], ['一派人', '認爲', '爲'], ['2014Intel 14 奈米制程 ', '爲', '蘋果代工']]"
0,20130314_202,近關情怯　台股跌43點收7951點台股今天再戰八千關點大關，由於市場電子權值股缺乏表現，且近期人氣指標股面板二虎聯袂走跌，加上金融、傳產股未能接棒，多頭無功而返。終場集中市場下跌43點，以7951點作收，成交量則縮減為759億元。大盤呈現量縮下跌，接下來即將進入財報密集發佈期，分析師提醒投資人謹防財報效應引發部份個股的調節壓力。（張佳琪報導）儘管週四亞洲股市走勢不弱，但台股缺乏主流股推動，行情依舊震盪。重量級電子股包括台積電、TPK、聯發科、宏達電等等股價走勢不強；面板股漲多回檔賣壓沈重，友達下跌1.8%，群創大跌2.4%，兩檔人氣股拉回進一步對盤勢帶來壓力。雖然聯電、彰銀、富邦金、大立光等個股有撐盤演出，仍不足以帶起盤勢回升，集中市場終場跌43點，收在7951點作收。國泰證期顧問處協理簡伯儀表示，近期台股將進入財報揭露期，市場難免擔心即將公佈的財報會有不如預期的消息。簡伯儀說：「季報、年報陸續的同時，很多股票今年第一季漲多的，如果沒有獲利支撐，近期可能難免有調節賣壓」。月線部位的支撐已受到嚴厲考驗，短線能否在月線附近守穩是短線焦點，另外，量能也值得留意，反彈必須補量才有助於大盤挑戰八千點。,"[['臺股', '收', '7951點臺股'], ['市場電子權值股', '缺乏', '表現'], ['大盤', '呈現', '下跌'], ['臺股', '缺乏', '主流股推動'], ['重量級電子股', '包括', '強'], ['面板股漲', '賣', '沈重'], ['兩檔人氣股拉回', '帶來', '壓力'], ['個股', '有', '撐盤'], ['有撐盤演出', '帶', '盤勢回升'], ['證期顧問處協理簡伯儀表', '示', '臺股進入財報揭露期'], ['臺股', '進入', '財報揭露期'], ['市場', '擔心', '公佈財報有不如預期消息'], ['公佈財報', '有', '不如預期消息'], ['月線部位支撐', '受到', '嚴厲考驗'], ['短線', '守', '穩'], ['短線守穩', '是', '短線焦點'], ['量能', '值得', '留意'], ['補反彈', '有助於', '大盤挑戰']]"
0,20130314_203,"《台股》量縮跌43點，失守月線精實新聞 2013-03-14 記者 陳怡潔 報導美股上日小漲，台股14日以平高盤開出後，盤初一度站上8,000點，但指數隨即翻黑。宣佈實施庫藏股的聯電大漲4.5%，去年繳出亮眼財報的台達電，昨日漲停後今日再大漲4.2%，成為撐盤要角，另外，被點名可能「公併公」的彰銀逆勢上漲，生技醫療類股表現亦佳，不過，群創、隆達、上銀、中租、和泰車、南亞、國建等重量級權值股表現疲軟，且美林論壇大力喊進的半導體股，今日也是乏善可陳，聯發科下挫逾2%，在市場信心無法聚焦下、量能呈低迷，無力再反攻8千大關，尾盤再壓低，終場下跌43.75點或0.55%，收在7,951.76點，失守月線，成交量縮至756.04億元。店頭市場方面，指數亦在盤初一度小漲後，隨即翻黑震盪，盤面以生技醫療類股表現最亮眼，大陸隱形眼鏡龍頭F-金可亮燈漲停，健亞也大帳超過2%，電腦及周邊族群表現亦較佳，電池雙雄新普、順達科雙雙上漲，但紡纖、資訊服務類股均下跌超過1%，OTC指數終場小跌0.10點或0.09%，收在112.25點，成交136.00億元。美國2月零售數據優於預期，帶動美股上日收紅，連9天上漲，創下1996年以來最長連漲期間；但14日亞洲股市表現不強，除了日經指數上漲超過1%，陸股、韓股、星股均表現疲軟，盤中一度因習近平正式當選中國國家主席而上漲，但稍後又在平盤附近震盪。收小紅激勵，加上政府釋出期交稅減半等利多，台股今日以平高盤開出，盤初一度站上8,002點，不過，亞洲股市表現疲弱，且台股量能再度萎縮，8,000點大關的上檔壓力依然沉重，指數隨即又翻黑到平盤下方震盪，盤面以電機機械跌2.09%表現最弱勢，汽車類股亦跌1.95%，終場下跌43.75點至7,951.76點，失守月線7,956點，成交量縮至756.04億元。電子股今日表現參差不齊，聯電因決議買20萬張庫藏股護盤，大漲4.5%，成為撐盤要角，部份電子零組件個股表現亦佳，去年繳出亮眼財報的台達電，昨日漲停後今日再大漲4.2%，鴻海、華碩亦收小紅，部份高價電子股表現亦佳，漢微科收小紅，宏達電股價亦止穩，一度反彈後收在平盤；但光電類股表現弱勢，友達大跌1.88%，太陽能族群表現亦疲弱，中美晶、新日光、旺能跌幅均超過2%。金融股部份，整併題材再度發酵，被財政部漲點名可能「公併公」的彰銀上漲1.69%，表現最為強勁，但另一家被點名的臺企銀盤中雖走高，但尾盤翻黑小跌，而近期持續獲外資叫進的富邦金則上漲1.18%，不過，其餘金控、證券個股多表現疲弱，金融保險指數尾盤翻黑小跌0.15%。成交量排行榜方面，今日前五名是聯電、群創、友達、彰銀、臺企銀。興櫃市場方面，今日成交集中達鴻、中裕、旭能、亞太、高鐵等個股。","[['756.04億元', '宣佈', '實施庫藏股'], ['宣佈實施庫藏股聯電', '大漲', '4.5%'], ['量', '下跌', '8千大關'], ['成交量', '縮', '失守月線'], ['大帳', '超過', '2%'], ['零售數據', '優於', '預期'], ['日經指數上漲', '超過', '1%'], ['汽車類股', '跌', '1.95%'], ['光電類股', '表現', '弱勢'], ['中美晶跌幅', '超過', '2%'], ['公並公彰銀', '上漲', '1.69%'], ['富邦金', '翻', '1.18%'], ['金融保險指數尾盤', '翻', '小跌'], ['前五名', '是', '聯電']]"
0,20130314_204,夫妻所得稅非薪資部分擬分開申報 股票利息等3項納入行政院會今(14)日拍板「所得稅法第15條修正草案」，新增夫妻非薪資所得部分如股票利息、存款利息、收租等3項可分開計算稅額的規定，避免因婚姻關係的有無造成稅捐負擔的差別待遇，以符合憲法平等原則及租稅公平並將函立院審議。該草案係為符合司法院釋字第696號解釋意旨，增列納稅義務人與配偶在感情不睦或婚姻暴力等因素「分居」，致合併申報計稅有實際困難者，得各自辦理結算申報及計算稅額的規定。至於「夫妻分居」狀態如何定義，草案授權財政部另訂法規認定；草案明訂，相關規定自民國103年1月1日起適用，預計最快明年5月報稅時可適用。財政部估計，修法將減少稅收約165億元。就稅額計算細節方面，如分開計算稅額者可減除其個人免稅額與具個人專屬性之財產交易損失、薪資所得、儲蓄投資及身心障礙等特別扣除額；至分開計稅之另一方與受扶養親屬之免稅額、標準扣除額或列舉扣除額與具家戶性質之特別扣除項目，一律由分開計稅之另一方申報減除。其得減除之儲蓄投資特別扣除額，應依「所得稅法」第17條第1項第2款第3目之3規定扣除限額內(27萬元)，由分開計稅之另一方與受扶養親屬於符合該規定之所得範圍內先予減除；減除後如有餘額，再由分開計算稅額者依規定減除。行政院長江宜樺表示，相關修法以符合憲法平等原則及租稅公平，請財政部積極與立法院朝野黨團溝通，儘速完成修法。,"[['等利息3項', '納入', '修正草案'], ['該草案系', '增列', '等不睦因素分居'], ['計稅', '有', '實際困難者'], ['草案授權財政部', '訂', '法規認定'], ['明', '訂', '草案'], ['財政部', '估計', '修法減少165億元稅收'], ['修法', '減少', '165億元稅收'], ['分開計算稅額者', '減除', '扣除額'], ['額', '與具', '家戶性質'], ['儲蓄投資扣除額', '依', '限額內27萬元'], ['由', '分開', '計稅'], ['與', '受', '扶養'], ['於', '符合', '該規定'], ['行政院長江宜樺', '表示', '修法請']]"
0,20130314_205,矽創衝刺轉型 任命王崴為新總經理驅動IC矽創()召開董事會，通過任命原Display事業群總經理王崴為矽創新任總經理，並擢昇製造工程處處長劉孟煌為副總經理，財務處資深處長張憫慧則擔任副總經理暨財務長；矽創表示，矽創走過過去兩年的產業結構轉型年，今年將聚焦在手機、平板電腦、車用與觸控四大領域方向，期許新任人事可為矽創帶來新的成長動能。矽創董事長毛穎文指出，新任總經理王崴在2000年即加入公司，歷經市場行銷暨業務副總、事業群總經理等，對於市場的策略和執行面皆經驗豐富，歷練完整，未來將協助研擬並推動新的營運策略，帶領矽創持續創新及發展。另外，矽創表示，為進一步強化製造工程與研發單位的密切合作，擢昇劉孟煌為製造工程處副總，帶領團隊持續對產品之產能、成本、品質與效能，提供良好之競爭力；新任財會管理副總張憫慧則自1998年在矽創任職至今，協助公司上市、籌資、投資等規劃管理工作。毛穎文指出，矽創走過2011至2012年產品結構大幅轉型的 2 年，將聚焦在手機、平板電腦、車用及觸控等 4 大領堿的目標，展望今年，經由行銷、生產及產品策略、財務計畫及投資等之相互配合與運作後，期許可大幅增加整體營運效率、迅速擴大營運規模，為矽創帶來新營運動能。,"[['資深處長張憫慧', '擔任', '副總經理'], ['矽創', '表示', '過去產業結構轉型年'], ['新任人事', '帶來', '成長動能'], ['矽創董事長毛穎文', '指出', '新任總經理王崴加入公司'], ['新任總經理王崴', '加入', '公司'], ['矽創', '表示', '擢升劉孟煌'], ['帶領團隊', '提供', '良好競爭力'], ['毛穎文', '指出', '矽創走過'], ['期', '增加', '營運效率']]"
0,20130314_206,國泰期貨台指選擇權盤後分析◆盤勢分析歐洲經濟數據表現不佳，但美國2月零售銷售數據則優於預期，連9漲，持續創收盤新高點。開平走低，線收黑K，終場下跌36點，以7953點作收，連三日收黑K，為空頭反轉型態。今日盤中賣壓湧入，最低跌破月線水位來到7941點，之後維持低檔震盪至收盤，勉強收在月線之上。從線型觀察指數近期有反轉跡象，在連續下挫的情況明日反彈機率較大，但仍須留意月線水位是否有撐，若失守則恐回測前波低點7849，目前法人看法也趨於保守，因此在波段操作上須謹慎以對。台指籌碼面部分，外資今日多單減碼3756口，大台未平倉部位為多單2420口；三大法人整體未平倉為多單3075口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.10，顯示指數應以震盪格局視之。,"[['銷售數據', '優於', '預期'], ['線', '收', '黑K'], ['跌破月線水位', '來到', '7941點'], ['月線水位', '有', '撐'], ['法人看法', '趨於', '保守'], ['外資', '減', '3756口'], ['未平倉部位', '爲', '2420口多單'], ['對於看法', '爲', '多'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.10'], ['指數', '視', '之']]"
0,20130314_207,國泰期貨台指選擇權盤後分析◆盤勢分析歐洲經濟數據表現不佳，但美國2月零售銷售數據則優於預期，連9漲，持續創收盤新高點。開平走低，線收黑K，終場下跌36點，以7953點作收，連三日收黑K，為空頭反轉型態。今日盤中賣壓湧入，最低跌破月線水位來到7941點，之後維持低檔震盪至收盤，勉強收在月線之上。從線型觀察指數近期有反轉跡象，在連續下挫的情況明日反彈機率較大，但仍須留意月線水位是否有撐，若失守則恐回測前波低點7849，目前法人看法也趨於保守，因此在波段操作上須謹慎以對。台指籌碼面部分，外資今日多單減碼3756口，大台未平倉部位為多單2420口；三大法人整體未平倉為多單3075口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.10，顯示指數應以震盪格局視之。,"[['銷售數據', '優於', '預期'], ['線', '收', '黑K'], ['跌破月線水位', '來到', '7941點'], ['月線水位', '有', '撐'], ['法人看法', '趨於', '保守'], ['外資', '減', '3756口'], ['未平倉部位', '爲', '2420口多單'], ['對於看法', '爲', '多'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.10'], ['指數', '視', '之']]"
0,20130314_208,國泰期貨台指選擇權盤後分析◆盤勢分析歐洲經濟數據表現不佳，但美國2月零售銷售數據則優於預期，連9漲，持續創收盤新高點。開平走低，線收黑K，終場下跌36點，以7953點作收，連三日收黑K，為空頭反轉型態。今日盤中賣壓湧入，最低跌破月線水位來到7941點，之後維持低檔震盪至收盤，勉強收在月線之上。從線型觀察指數近期有反轉跡象，在連續下挫的情況明日反彈機率較大，但仍須留意月線水位是否有撐，若失守則恐回測前波低點7849，目前法人看法也趨於保守，因此在波段操作上須謹慎以對。台指籌碼面部分，外資今日多單減碼3756口，大台未平倉部位為多單2420口；三大法人整體未平倉為多單3075口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是8000CALL及7900PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.10，顯示指數應以震盪格局視之。,"[['銷售數據', '優於', '預期'], ['線', '收', '黑K'], ['跌破月線水位', '來到', '7941點'], ['月線水位', '有', '撐'], ['法人看法', '趨於', '保守'], ['外資', '減', '3756口'], ['未平倉部位', '爲', '2420口多單'], ['對於看法', '爲', '多'], ['最大序列', '是', '8000CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.10'], ['指數', '視', '之']]"
0,20130314_209,乾景投顧盤後分析－量能退潮  八千點漸行漸遠◆盤勢分析台股本周數次挑戰八千點關卡皆遇強大獲利了結賣壓無功而返，加上歐美股市近期也呈現漲多休息的狀態，台股成交量在投資人心態趨於保守的情況下逐日萎縮，台股周四就在買盤轉弱的情況下收跌，終場台股下跌43點，收在7951點，成交量為756億元，八千點整數關卡似乎有漸行漸遠之勢。台股周四尾盤最後一筆賣壓讓台股多跌了16點，而這小小的16點也讓台股收盤跌破了月線支撐，所幸指數目前距離月線也僅只有5點的距離，若周五台股收盤時能順利收紅，則多頭持股仍可安心續抱，就如同3/4台股也曾經有一天跌破月線的紀錄，隨後的5個交易日在多頭齊心買進下，台股指數仍創下了波段新高來到8089點，證明在多頭行情時，只要遇到拉回重要支撐時，皆為波段買點的好機會。不過，這樣的拉回買點只會是空手者的權利，目前手中持股過高的投資人則不建議再加碼，畢竟多頭的拉回與多頭的反轉往往僅是一線之隔，加上台股目前已逼進八千點的高檔位置區，風險的控管應高於對獲利的期待，建議短線上持股較高的投資人要特別留意持股水位及停損的管理。簡福杉分析師,"[['八千點關卡', '遇', '獲利'], ['投資人心態', '趨於', '保守'], ['投資人心態', '趨於', '保守'], ['成交量', '爲', '756億元'], ['整數關卡', '有', '漸行漸遠勢'], ['所幸指數', '距離', '月線'], ['所幸指數距離月線', '只有', '5點距離'], ['臺股指數', '創下', '波段新高來到8089點'], ['波段新高', '來到', '8089點'], ['遇到', '拉', '重要支撐'], ['波段', '買', '點'], ['拉回買點', '是', '空手者權利'], ['持股投資人', '建議', '加碼'], ['多頭拉回', '是', '一線隔'], ['風險控管', '高於', '對期待'], ['較高投資人', '留意', '持股水位']]"
