,News,All,SVO
0,20151117_3000,華映無薪假放到明年底？林郭文艷：沒那麼糟華映(2475-TW)開出面板廠放無薪假第一槍，在產業面臨景氣寒冬下，將實施無薪假取代大規模裁員，預估影響間接人員2515人，大同()總經理林郭文艷今(17)日指出，目前先暫停一個工廠，將3個廠的訂單集中到另外兩個廠，人力也是一樣分到兩個廠，只是改變輪班，生產線人員仍正常上班，情況並「沒有那麼糟」。由於華映無薪假的影響人數高達2500多人，引來外界及主管機關的注意，林郭文艷今日下午澄清指出，無薪假一次申請3個月，目前還在等勞動局同意才能執行，她說，將由幕僚、行政等間接人員先放假，但生產線作業人員則仍是正常上班，只是進行輪班調整。林郭文艷指出，目前是先暫停一個工廠，把原本三個廠都吃不飽的訂單分給兩個廠來做，針對外界報導無薪假要放到明年底一事，她則強調「沒有那麼糟」。林郭文艷表示，第4季面板產業景氣不佳，華映在持續專注在車載及工控面板，另外，毛利率較好的產品也繼續做，毛利不好的產品則少做，希望可以度過產業淡季，目前只是計畫由間接人員放無薪假，作業員都有工作，只是沒有加班，媒體報導強調無薪假放到明年底並不確實。華映指出，從2011年轉型為中小尺寸面板專業製造廠以來，全力投入在智慧型手機、平板電腦、車用顯示器以及工控顯示器等應用領域，並且搭配on-cell， in-cell等內嵌式觸控技術整合在各產品應用中，提高產品附加價值。華映強調，今年受到全球總體經濟景氣低迷，消費性電子市場需求不佳等因素衝擊，直接嚴重影響智慧型手機、平板電腦應用等中小尺寸面板需求，相關產品應用面板呈現供過於求，面板價格因激烈競爭而持續滑落，已嚴重侵蝕營收與獲利表現；為改善營運績效，目前除持續進行各項營業費用的嚴格管控外，在儘量能保障全體同仁現有工作權益，極小化對同仁影響的考量下，計畫以實施無薪假取代大規模裁員方式來降低營運成本。,"[['面板廠', '放', '第一槍'], ['產業', '面臨', '景氣寒冬'], ['產業', '面臨', '景氣寒冬'], ['2515人', '實施', '無薪假取代大規模裁員'], ['無薪假', '取代', '大規模裁員'], ['，', '預估', '影響'], ['日', '指出', '暫停一個工廠'], ['影響人數', '高達', '2500多人'], ['林郭文豔', '指出', '申請'], ['作業人員', '仍是', '放假'], ['林郭文豔', '指出', '她強調糟'], ['她', '強調', '糟'], ['林郭文豔', '表示', '不佳'], ['華映', '專注在', '車載'], ['作業員', '有', '工作'], ['媒體報導', '強調', '放無薪假'], ['華映', '指出', '2011年轉型投入'], ['2011年轉型', '投入在', '應用領域'], ['觸控技術', '整合在', '各產品應用中'], ['華映', '強調', '等低迷因素衝擊影響中小尺寸面板需求'], ['等低迷因素衝擊', '影響', '中小尺寸面板需求'], ['應用面板', '呈現', '供過於求'], ['持續', '進行', '營業費用'], ['能', '保障', '權益']]"
0,20151117_3001,台灣人壽、中國信託人壽合併 金管會點頭金管會今(17)日通過台灣人壽及中信金()旗下中國信託人壽合併申請案。中信金併台壽保案10月完成股份轉換，台壽保正式成為中信金100%持有的子公司，中信金董事會也通過台壽保與中信金旗下中國信託人壽的合併案，新公司將沿用「台灣人壽」品牌，雙方預計明年1月完成合併。根據中信金規劃，旗下兩家壽險公司合併後，中信人壽將成為消滅公司，台壽保為存續公司。金管會表示，本案是依據金融機構合併法相關規定申請台灣人壽自105年1月1日起合併中信人壽，經審核尚符合相關規定，金管會為維護保戶權益，已於審核本案時要求台灣人壽出具聲明書，承諾台灣人壽及中信人壽保戶權益將不受任何影響，並將主動致函相關保險契約之要保人，確保保戶服務不中斷。,"[['中信金並臺壽保案', '完成', '股份轉換'], ['臺壽保', '成爲', '持有子公司'], ['中信金董事會', '通過', '中信金旗下中國信託人壽合併案'], ['新公司', '沿用', '臺灣人壽品牌'], ['雙方', '預計', '完成合並'], ['中信人壽', '成爲', '臺壽保爲存續公司'], ['金管會', '表示', '本案申請臺灣人壽'], ['本案', '申請', '臺灣人壽'], ['於', '審覈', '本案'], ['金管會', '要求', '權益'], ['保戶權益', '不受', '任何影響']]"
0,20151117_3002,台新吳火生：廢除證所稅方向是對的 但量能不會那麼快回來紛擾台股3年的證所稅今天終於正式廢除，台新投信董事長吳火生表示，廢除證所稅的方向是對的，但是正式廢除的時間要到明年才生效，而且那些離開台股的大戶目前也都有其他市場的投資標的，是不是會把資金重新拉回到台股，都需要時間評估，因此量能還是會成長，只不過時間不會那麼快。吳火生分析，台股從周一低點8217點到今天高點8471點，短線已上漲約250點，推升台股上漲很重要的關鍵，就是投資人都預期證所稅本周內可望正式廢除，以今天的大漲盤勢來看，差不多已經反映這樣的利多因素了，台股短線要在大漲的機率跟空間都已經有限了，頂多週三開盤再小幅反映一下，接下來就要回歸台股及國際股市基本面了，包括歐盟QE、美國升息等變數。至於台股成交量有沒有機會回到之前水準，吳火生指出，現在台股跟3年前已經不同了，以個人電腦為主的台灣電子業，目前並沒有殺手機應用產品，同時外部還有中國紅色供應鏈虎視眈眈，整體產業環境都已經不同了，台股量能可以回升到什麼程度，都需要觀察。當初迫使大戶們離開台灣的，除了證所稅廢除外，還有股利可扣抵稅額減半，以及健保補充保費，吳火生指出，就他的了解，很多大戶對股利可扣抵稅額減半及健保補充保費，其實也都有很多意見，因此這次只是把證所稅廢除而已，股利可扣抵稅額減半及健保補充保費，也都還在，這2個因素應該還是會影響大戶回流的意願。,"[['所稅方向', '是', '對的'], ['所稅方向', '是', '對的'], ['那些', '離開', '臺股'], ['離開臺股大戶', '有', '評估'], ['吳火生', '分析', '臺股到8471點'], ['臺股', '到', '8471點'], ['，', '推', '臺股上漲'], ['很重要關鍵', '就是', '預期證所稅廢除'], ['臺股成交量', '有沒有', '機會'], ['吳火生', '指出', '不同'], ['臺灣電子業', '並沒有', '殺手機應用產品'], ['外部', '還有', '虎視眈眈'], ['臺股量', '回升到', '什麼程度'], ['股利', '扣抵', '稅額減半'], ['2個因素', '影響', '大戶迴流意願']]"
0,20151117_3003,中保、大同結盟搶智慧生活商機 拚中保無限+明年用戶翻倍大同總經理林郭文艷(左二)中保無限+執行長林建涵(右二)宣布異業結盟。(圖：中保提供)中保()今(17)日與大同()正式宣布異業結盟，攜手搶進智慧家電市場，讓用戶可選擇更多智慧家電品項，中保無限+執行長林建涵表示，中保無限+今年上市後已提前達成今年用戶數破萬目標，預估今年用戶數上看1.5萬戶，明年目標則是翻倍。林建涵指出，中保無限+有相當高的相容性，好比品牌名稱一樣，可無限擴充，當出現新服務或新技術，就可以加以整合，提供更多樣的服務；物聯網生活趨勢當道，家電是民眾每天都會使用到的設備，因此與國產家電大廠大同合作，採用工研院推廣的智慧家電標準TaiSEIA 101(該標準首度啟用)，讓中保無限+在智慧家電的服務與選項更完整，消費者有更多選擇。 中保無限＋結合大同智慧家電。(圖：中保提供)他說，中保無限+今年上市後，市場接受度超乎預期，在9月中旬已提前達成今年用戶數破萬的目標，預估今年用戶數上看15000戶，原本的智慧家電功能，以小家電(燈光等)控制為主，大同智慧家電加入後，消費者的選擇更多，第一波的設備有冷氣機、除濕機、空氣清淨器、風扇等四種，透過中保無限+設定家電的使用，包括定時開關、遠端遙控、智慧連動等功能，未來還會持續導入其他家電。中保指出，為支持本土品牌，更看重大同在台灣民眾心目中國產家電的領導品牌地位，自2013年底就與大同展開智慧家電的合作計畫；林建涵表示，智慧家庭是物聯網的重要應用之一，智慧家電更是組成智慧家庭的重要元件，但目前全球相關業者在開發過程中都遇到同樣的問題，家電間的通訊協定不一致，造成家電間無法串連。他表示，中保因此加入台灣智慧能源產業協會，與會員廠大同攜手合作，首度採用台灣自有的智慧家庭物聯網通訊標準TaiSEIA 101，讓家電有共同的語言，彼此間可以通訊互聯，改變傳統的操作，實現物聯網智慧家庭的生活型態。林建涵進一步指出，截至目前為止沒有任何一家公司能夠完整掌握物聯網技術開發所需要的全部知識與技術，跨界整合將是發展物聯網技術的重要關鍵，中保無限+建置一個已經實踐的「物聯網應用服務平台」，提供相關業者一個舞台，共同發展物聯網永續經營的生態系平台，只要業者有新技術或新服務出現，都歡迎加入中保無限+。在通路推廣上，中保與大同智慧家電結合，也是中保首度與消費性品牌合作，第一個通路合作選擇在大同3C復南門市，設有中保無限+與大同智慧家電聯合家電展示區供民眾親身體驗物聯網服務；另外中保投資改裝三台中保無限+移動展示車，12月起，北中南三地齊發，直接深入社區鄰里，接受民眾預約體驗物聯網智慧生活，並且展示大同新推出的智慧家電。,"[['大同總經理林郭文豔', '執行', '右二林建涵'], ['中保', '提供', '17日宣佈異業結盟'], ['17日', '宣佈', '異業結盟'], ['中保', '執行', '林建涵'], ['今年用戶數', '破', '萬目標'], ['明年目標', '是', '翻倍'], ['林建涵', '指出', '中保無限+有高相容性'], ['中保無限+', '有', '高相容性'], ['家電', '是', '民衆使用設備'], ['消費者', '有', '更多選擇'], ['中保', '結合', '智慧家電'], ['中保', '提供', '市場接受度超乎預期'], ['他', '說', '中保'], ['市場接受度', '超乎', '預期'], ['第一波設備', '有', '等冷氣機四種'], ['中保', '指出', '看展開智慧家電合作計劃'], ['大同', '展開', '智慧家電'], ['林建涵', '表示', '相關業者遇到同樣問題'], ['智慧家庭', '是', '重要應用之一'], ['智慧家電', '是', '重要元件'], ['智慧家電是重要元件', '組成', '智慧家庭'], ['相關業者', '遇到', '同樣問題'], ['他', '表示', '中保加入臺灣智慧能源產業協會'], ['中保', '加入', '臺灣智慧能源產業協會'], ['林建涵', '指出', '沒有一家公司掌握全部知識'], ['一家公司', '掌握', '全部知識'], ['跨界', '是', '重要關鍵'], ['跨界是重要關鍵', '發展', '物聯網技術'], ['通路合作', '選擇', '設有供聯網服務'], ['聯合家電展示區', '供', '聯網'], ['中保投資', '改裝', '展示車']]"
0,20151117_3004,倫元投顧-指數還要整理，績優生技逢回站買方◆盤勢分析法國恐攻只是極短線衝擊，故不必庸人自擾之而自己嚇自己，果然昨晚歐股不跌而美股反彈大漲，加上今將三讀廢除證所稅的激勵，台股繼昨天拉尾盤後，今天再直接開高走高以上漲124點收在8419點，成交量為856億。證所稅廢除對台股中長期一定是正面利多，但一來大戶不可能馬上就回流台股，二來股市漲跌主要跟總經基本面習習相關，景氣好中實戶和散戶願意進場做價追價，才具有助漲加分效果，故針對今廢除證所稅短期應是中性看待即可。最主要引動這波從8871急殺到8217，回檔654點的原因，乃是當時在8850時告知大家的美國可能在12月中升息，轉強外資轉為賣方，台股將回測季線8300上下尋求支撐。如今，此不確定因素仍存在，故這裡只是下跌654點後的短線反彈，8500~8700為壓力區，指數短期仍要整理，美升息前後才可望利空出盡，現階段在操作上應控制好持股比率，著重在個股的表現空間。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['績優生技', '逢回', '盤勢分析'], ['法國恐攻', '只是', '極短線衝擊'], ['庸人', '擾', '之'], ['直接', '開高走', '漲124點'], ['開高走漲124點收', '在', '8419點'], ['成交量', '爲', '856億'], ['大戶', '迴流', '臺股'], ['好中實戶', '願意', '進場'], ['這波', '殺到', '8217'], ['這波殺原因', '乃是', '告知大家美國升息'], ['8850時', '告知', '大家'], ['臺股', '尋求', '支撐'], ['此', '確定', '因素存在'], ['這裏', '只是', '短線反彈'], ['~8700', '爲', '壓力區']]"
0,20151117_3005,華信投顧-島形反轉◆盤勢分析今天立法院終於通過廢除證所稅一案，由於願意回來的本土大戶早已回來，而且證所稅的廢除，本就是必定會發生的事情。因此，通過之後，對股市應該不會造成什麼影響，反而需要注意利多出盡的可能。由昨晚至今天全球股市的表現，可以明顯看出，巴黎恐攻事件對於金融市場造成的衝擊，已經暫時告一段落。只要近期內，西方主要國家不再發生嚴重恐攻事件，市場信心應該能夠恢復穩定。而市場的關注焦點，又將回到美國升息這件事情上面。到目前為止，美元持續升值，不過，由於歐美國家準備轟炸伊斯蘭國油井，以斷絕其資金來源，使得油價展開反彈，資金也似乎不僅只流向美元，也有流向油市的跡象。現階段最要注意的是，外資是否能夠持續回流台灣股市。因為，惟有外資回流，才能推升台股展開波段反彈。就技術面看，今天開高走高，形成一個〝島形反轉〞的雙跳空缺口。如果在週五之前，沒有跌破8312點，那麼島形反轉確立，大盤將有機會展開波段反彈。不過，今天大盤留下長達50點的上影線，三大法人雖然買超，但是買超金額極少，而且大多數和廢除證所息息相關的證券股，都出現利多出盡的開高走低走勢。加上陸股今天留上影線收黑K，顯示陸股仍需整理。以上總總因素，都極有可能使得明天台股收黑，因此在操作上，仍需謹慎。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['華信', '投顧', '分析'], ['立法院', '所稅', '一案'], ['由於', '願意', '回來'], ['所稅廢除', '就是', '發生事情'], ['全球股市表現', '看出', '巴黎恐攻事件造成衝擊告一段落'], ['主要國家', '發生', '恐事件'], ['關注焦點', '回到', '這件事情上面'], ['歐美國家', '準備', '轟炸伊斯蘭國油井'], ['資金', '流向', '美元'], ['注意的', '是', '外資迴流臺灣股市'], ['外資', '迴流', '臺灣股市'], ['大盤', '有機會展', '波段反彈'], ['大盤', '留下', '50點長達上影線'], ['息息相關證券股', '出現', '開高走勢'], ['的', '開', '高'], ['陸股', '留', '上影線'], ['陸股', '需', '整理'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20151117_3006,"元大期貨台股期指盤後－跳空大漲過季線 收復八千四關卡◆盤勢分析週一歐美股市幾乎完全消化恐怖攻擊的負面影響，上演開低走高的逆轉秀，尤其美股各指數上漲皆超過1%作收，帶動歐台期也強漲66點，週二更是加碼開高82點，並一路走高到8490點，盤面上由電子權值股台積電與鴻海帶頭衝鋒，電子期上漲2.38%最為顯眼；然而也就在盤中傳出立法院針對證所稅的表決結果出爐，決議在明年的1/1日廢除，反而有利多出盡的賣壓湧出，明顯收斂漲幅，不過收盤期現貨再度轉為正價差18點，且舊制選擇權波動率指數下降5.26%至19.98，顯示市場信心回溫。觀察法人籌碼變化，三大法人同步買超現貨，合計金額達21.3億元，中止了連7賣，其中外資買超13.3億元，投信買超2.2億元，自營商則買超5.8億元；不過由留倉淨部位來看，外資再加碼淨多單994口，來到18,651口，自營商也加碼淨多單719口，來到5,700口，三大法人合計淨多單增加2,178口，來到15,584口，可見法人在指數高檔還是有追價動作，對於行情看法相當正面。最後就技術面來看，台股成交金額略微擴增到859億元，對照漲幅來看還有待量能進一步回籠；日K線格局連2紅，呈現連續兩天出現跳空缺口，形成島狀反轉的多頭型態，並且收復5日均線，其中電子期與金融期更是率先改寫近三個交易日的高點，短線有利多方續攻。","[['盤中', '傳', '所稅'], ['有利賣', '收斂', '漲幅'], ['收盤期現貨', '轉爲', '正價差18點'], ['舊制選擇權波動率指數', '下降', '19.985.26%'], ['三大法人', '買', '現貨'], ['合計金額', '達', '21.3億元'], ['三大法人', '合計', '指數高檔'], ['成交金額', '擴增到', '859億元'], ['兩天', '出現', '跳空缺口'], ['電子期', '改寫', '近三個交易日高點']]"
0,20151117_3007,證所稅廢除慶祝行情 摩根：未來1季上漲機率百分百證所稅今(17)日確定廢徵，根據摩根投信統計，過去3次證所稅確定廢徵後，當日台股幾乎都會上演慶祝行情，且上漲力道至少能維持1季之久，統計廢徵證所稅後台股在1季之內的上漲機率幾乎達100%，漲幅最高可超過20%。摩根投信分析，台灣在1976年第1次廢徵證所稅，台股後1周漲逾7%，1個月後續漲超過14%，甚至後1季漲幅再向上攀升至26%，漲勢相當驚人；1990年第2次廢徵證所稅之後，大盤同樣上演為期超過1個月的慶祝行情，不僅後1個月指數飆漲逾25%，後1季還能維持10%以上的漲勢。若將時間拉近至2013年7月首度修正證所稅課徵標準來看，台股當天同樣以上漲作收，且後1周、後1季表現不俗，平均來看，廢徵證所稅後台股在1季之內的上漲機率幾乎達到100%。因此，投資人相當期待本次廢除證所稅後的股市表現。摩根台灣金磚基金經理人葉鴻儒表示，這次股市交易稅制的改變，對台股長期發展實屬正向，也有助成交人氣回籠，不只國內投資人歡呼，法人圈也正面看待，因此台股今日以大漲慶祝，指數收漲124.02點，直接衝破8300、8400點2道整數關卡，成功收復8400點，終場收在8419.42點，成交量858.57億元。不過，葉鴻儒進一步指出，過去台股因為證所稅廢存問題，導致部份股市資金流向海外或其它投資市場，現在是否能因為證所稅廢除而立即回流，仍有待觀察，加上明年即將登場的總統大選，選後是否影響政策的一致性，也是國內外法人相當關心議題。,"[['3次證所稅', '確定', '廢徵'], ['當日臺股', '上演', '慶祝行情'], ['上漲機率', '達', '100%'], ['漲幅', '超過', '20%'], ['大盤', '上演', '慶祝行情'], ['爲期', '超過', '1個月'], ['指數飆漲', '逾', '25%'], ['時間', '拉近至', '首度修正證所稅課徵標準'], ['上漲機率', '達到', '100%'], ['投資人', '期待', '股市表現'], ['本次', '廢除', '證'], ['金磚基金經理人葉鴻儒', '表示', '股市交易稅制改變實屬正向'], ['股市交易稅制改變', '實屬', '正向'], ['成交量', '在', '8419.42點'], ['葉鴻儒', '指出', '選後影響政策一致性也是國內外法人關心議題'], ['過去臺股', '導致', '流向海外'], ['選後', '影響', '政策一致性'], ['選後影響政策一致性', '也是', '國內外法人關心議題']]"
0,20151117_3008,2.6G頻段競價五大電信角力 首日飆破150億NCC今(17)日展開行動寬頻業務(4G)第二波釋照作業，五大電信業者參與競價，經過10回合的出價角力，第1天暫時得標價合計達150.7億元，較底價144億元增幅5%，統計目前以D1-D3的競爭最為熱烈，D6則還沒有業者報價，明(18)日將繼續進行競價作業。NCC表示，這次競價作業2500MHz及2600MHz頻段暫時得標價分別是：D1為40.8億元，較底價35億元增幅17%、D2為40.5億元，較底價37億元增幅9%、D3為40.5億元，較底價37億元增幅9%、D4為19.6億元，較底價19億元增幅3%、D5為9.3億元較底價9億元增幅3%，D6底價7億元，尚沒有競價者報價。NCC說，競價規則是採多回合方式進行，連續二回合所有有權報價的競價者都未有效報價時，競價程序就會結束，最後由出價最高者得標；參與競標業者包括中華電()、遠傳()、台灣大()、亞太電()及台灣之星等5家國內電信業者。NCC表示，這次競價作業得標者，將可彈性搭配2013年第1波標得的頻率，透過聚合載波(CA)技術整合頻譜資源，升級LTE-A高速網路，民眾智慧型手機等終端設備支援，就可體驗理論值達200或300Mbps以上的下載速度，大幅提升高速行動上網速率。,"[['五大電信業者', '參與', '競價'], ['較底價', '達', '150.7億元'], ['D6', '還沒有', '業者報價'], ['NCC', '表示', '競價作業2500MHz得標價'], ['競價作業2500MHz', '得', '標價'], ['D1', '爲', '40.8億元'], ['D2', '爲', '40.5億元'], ['D3', '爲', '40.5億元'], ['D4', '爲', '19.6億元'], ['D5', '爲', '3%增幅底價'], ['NCC', '說', '競價規則是採回合方式'], ['競價規則', '是', '採回合方式'], ['參與競標業者', '包括', '電信業者'], ['NCC', '表示', '體驗下載速度'], ['理論值', '達', '200']]"
0,20151117_3009,數字揚威亞洲！獲富比士「亞洲最佳中小上市企業前200強」生活訊息網站數字科技()本月在亞洲1.7萬家中小型上市公司中脫穎而出，榮獲富比士2015年「亞洲最佳中小上市企業前200強」，顯示公司在企業經營上得到國際的肯定。圖為總經理吳聰賢。(鉅亨網記者張旭宏攝)生活訊息網站數字科技()本月在亞洲1.7萬家中小型上市公司中脫穎而出，榮獲富比士2015年「亞洲最佳中小上市企業前200強」，顯示公司在企業經營上得到國際的肯定。數字表示，自「8591寶物交易網」成立以來，不斷開創全新網路營運模式，目前主要營收貢獻來源「591房屋交易網」更是台灣房屋市場買賣出租首選網站，2014年將台灣成功經驗複製到香港市場，同時在今年7月起正式收費。2014年第四季正式併入「518人力銀行」，帶動營收毛利率持續上揚，更趨於完整與健全。富比士亞洲「最佳中小上市企業前200強」為亞太地區中小型上市企業指標性獎項，參加評選公司需符合年營收介於5百萬至10億美元間，公開交易超過一年、同時取得淨收益優質表現。數字科技在超過3年的銷售增長和盈利增長及6年ROE優於平均，因此在1.7萬多家中小企業雀屏中選，獲得今年度富比士亞洲「最佳中小上市企業前200強」殊榮。數字表示，目前公司除積極深化既有網站的附加價值，並擴大全球市場佈局，今年6月份董事會通過「潔客幫」新創團隊投資案。「潔客幫」係成立於2014年9月，以便利、專業、實惠為主要特色，結合網路、數據分析與家政專業技術為一體的O2O居家清潔服務公司，利用網路LBS與數據配對等技術，讓消費者快速下單預約配對，提供經嚴格篩選與面試的專業服務人員居家清潔服務，並且按照消費者實際需求，統一價格標準，提供彈性鐘點時數計價。「591房屋交易網」網站業務，除原本刊登業務外，還提供「591裝潢設計」及「搬家」等業務，如今再加上「潔客幫」，已成功打造換屋搬家一條龍式網路平台服務架構。,"[['數字科技', '脫穎而出', '200強'], ['公司', '得到', '國際肯定'], ['圖', '爲', '總經理吳聰賢'], ['數字科技', '脫穎而出', '200強'], ['公司', '得到', '國際肯定'], ['數字', '表示', '開創營運模式'], ['591房屋交易網', '更是', '首選網站'], ['200強', '爲', '指標性獎項'], ['公司', '符合', '淨收益優質表現'], ['公開交易', '超過', '一年'], ['在', '超過', '3年'], ['6年ROE', '優於', '平均'], ['數字', '表示', '通過'], ['董事會', '通過', '新創團隊投資案'], ['潔客幫系', '成立於', '2014年9月'], ['網站業務', '提供', '等591裝潢設計業務'], ['打造服務架構', '換', '屋']]"
