,News,All,SVO
0,20140808_728,佳世達7月DMS營收月增逾1成 轉型優化成果展現佳世達()公布7月DMS(設計製造服務)營收為89.28億元，較6月80.31億元增加11.2%，較去年同期69.82億元成長27.9%；累計前7月DMS(設計製造服務)營收545.94億元，較去年同期453.27億元成長20.4%.。佳世達半年報尚未公布，今年第1季每股盈餘0.14元，根據證交所資料，5月每股盈餘約0.1元，單月獲利直逼第1季，法人推估第2季獲利表現看好；佳世達轉型成果顯現，預期上半年營收、獲利將可雙雙成長；下半年可望延續上半年氣勢，在面板漲價、供貨吃緊的情況下，下半年獲利看好，今年的表現更優於去年。佳世達除繼續耕耘高端及專業顯示器與光學精密電子相關產品外，更加速醫療產業擴展及發展系統整合服務，今年第1季已進入牙科領域，去年醫療部分的營收約40億元，預期今年可有40-50%的成長，醫療的營業額可突破60億元以上，醫療產業平均毛利超過31%，可進一步挹注獲利。佳世達積極進行現有產品優化，今年第1季已看到成果，監視器產品朝高端經營，今年目標100萬台，較去年30萬台多，今年第1季就已達成去年的數字；投影機今年第1季成長4成；佳世達前5月營收成長20%，第2季營收及獲利可望同步成長。,"[['營收', '爲', '89.28億元'], ['前7月DMS', '設計', '製造服務'], ['今年表現', '優於', '去年'], ['佳世達', '加速', '擴展'], ['今年第1季', '進入', '牙科領域'], ['毛利', '超過', '31%'], ['醫療營業額', '挹注', '獲利'], ['佳世達', '進行', '現有產品優化'], ['第2季營收', '可望', '成長']]"
0,20140808_729,德微第2季EPS 0.32元 季增77% 創3年來新高！二極體廠德微()拉高自動化比重與擴產效益浮現，今年已連續2季獲利。德微公布第2季財報，稅後淨利達1422.8萬元，每股稅後盈餘0.32元，較首季成長77%，創近3年來新高。德微上半年稅後淨利2226.4萬元，每股稅後盈餘0.5元，已擺脫去年虧損窘境。德微第2季合併營收為2.96億元，稅後淨利1422.8萬元，每股稅後盈餘0.32元，均創下3年來新高。主要原因在於標準型整流二極體出貨在美國大客戶的明顯轉單下，帶動單月合併營收於5、6月連續創高，合併營收的成長亦帶動毛利率數字上揚，德微2014年第2季毛利率達15％，較第一季的12％高出3個百分點。展望2014年下半年，德微維持審慎樂觀看法，主要因薄型整流二極體產品占整體營收比重持續上升。德微表示，受惠於全球智慧型手機銷售熱絡，帶動整流二極體訂單及手機充電器用保護元件TVS二極體的出貨成長，並達連續2個季度的獲利轉正，顯見營運已脫離谷底，並有明顯回溫的趨勢。德微指出，第2季除標準型大功率整流二極體、手機充電器用保護元件TVS二極體出貨持續攀升外，毛利率較高的薄型整流二極體產品的出貨也有明顯成長，在主力產品與新開發產品上都有不錯表現。對於下半年展望，因主力產品－標準型大功率整流二極體與手機充電器用保護元件TVS二極體，在美系主要客戶將生產集中在德微的政策不變，仍有成長空間。此外，德微憑藉自動化生產與薄型整流二極體技術領先的雙重優勢，下游客戶持續將2014年度新開發產品也開始試量產，未來仍將持續專注於較高階高毛利產品，除持續深耕汽車電子市場外，也將投入開發雲端資料中心與工業控制等領域。,"[['合併營收', '爲', '2.96億元'], ['主要原因', '在於', '標準型整流二極體出貨帶動'], ['合併營收成長', '帶動', '毛利率數字上揚'], ['2014年第2季毛利率', '達', '15％'], ['德微', '維持', '樂觀看法'], ['二極體產品', '佔', '營收比重'], ['德微', '表示', '受惠'], ['營運', '脫離', '谷底'], ['德微', '指出', '二極體產品出貨也有明顯成長'], ['二極體產品出貨', '也有', '明顯成長'], ['下游客戶', '開始', '試量產'], ['除', '持續', '汽車電子市場']]"
0,20140808_730,矽格Q2淨利季增28% EPS 0.83元 上半年1.48元IC封測矽格()通過上半年財報，稅後淨利為5.25億元，年增33%，每股稅後盈餘為1.48元，第2季稅後淨利為3.02億元，季增28.4%，每股稅後盈餘為0.83元。矽格第2季營收為13.49億元，季增10%，產業進入旺季，母公司營收逐月成長，不過矽格停產中國無錫廠不具獲利之產品，因此整體合併營收略受影響。但也因矽格調整不具獲利產品出貨比重，因此第2季毛利率上揚達35.28%，較第1季增加3.81個百分點，營業淨利達3.44億元，季增26%，營益率為25.56%，季增5.18個百分點，稅後淨利為3.05億元，歸屬於母公司淨利為3.02億元，季增28.4%，每股稅後盈餘為0.83元。矽格上半年合併營收達25.76億，較去年同期略增，稅後淨利5.25億，較去年同期增加33%，每股稅後盈餘1.48元。展望第3季，矽格表示，半導體產業進入傳統旺季需求，今年又逢手機相關大客戶等積極下單，對下半年營收成長樂觀以待。,"[[')', '通過', '上半年財報'], ['年', '爲', '5.25億元'], ['每股稅後盈餘', '爲', '1.48元'], ['稅後淨利', '爲', '3.02億元'], ['稅後盈餘', '爲', '0.83元'], ['矽格第2季營收', '爲', '13.49億元'], ['季', '增', '10%'], ['產業', '進入', '旺季'], ['合併營收', '受', '影響'], ['矽格調整', '不具', '獲利產品出貨比重'], ['季', '爲', '25.56%'], ['稅後淨利', '爲', '3.05億元'], ['稅後盈餘', '爲', '0.83元'], ['合併營收', '達', '25.76億'], ['矽格', '表示', '半導體產業進入傳統旺季需求'], ['半導體產業', '進入', '傳統旺季需求']]"
0,20140808_731,創見上半年每股盈餘4.04元 7月營收創15個月新高 8月備貨強創見()董事會通過上半年財報，累計上半年合併營收134億元，營業毛利率20.6%，稅後盈餘17.4億元，稅後淨利率12.9%，每股稅後盈餘4.04元；7月合併營收25.4億元，月增15.8%，較去年同期成長26%，營收創近15個月新高。創見第2季單季合併營收66.6億元，與去年同期成長達11.5%，營業毛利則維持超過20%水準，營業淨利10.1億元，較去年同期成長約5.07%。第2季本業表現亮眼，保持穩定好成績，僅略受季底升值影響，單季EPS仍達每股1.95元。創見上半年合併營業利益19.1億元，營業利益率14.2%；稅前盈餘20.1億元，稅前淨利率14.9%，稅後盈餘17.4億元，稅後淨利率12.9%，每股稅後盈餘4.04元。 創見指出，今年DRAM與Flash在主要供應商有效控制產出的影響下，市場秩序穩定，價格不若過往劇烈波動，過去業界常受惠於價格變化，藉以獲取超額利潤的時代已不復見，多數廠商獲利不如以往風光，創見早一步轉型，近4年來平均每季單季EPS達1.79元。創見自結2014年7月合併營收25.4億元，月增15.8%，較去年同期成長26%，營收創近15個月新高；以產品營收結構來看，7月消費型Flash產品營收10.9億元，占整體營收比重43.1%；標準型DRAM產品營收3.51億元，占整體營收比重13.8%；工控及策略性產品營收11億元，占整體營收比重43.1%。 創見表示，7月工控類產品在客戶半年度盤點後積極回補庫存，營收貢獻再度拉高；策略性產品則在SSD出貨屢創歷史新高的帶動下，整體工控及策略性產品已提高至43.1%，躍居營收主要貢獻來源。 展望8月，創見說，在返校需求刺激下，通路備貨力道可望轉強，在影像畫質日趨嚴苛的趨勢下，因應4K超高畫質的需求，推出業界最高規格的CFast 2.0記憶卡，包括最高速的CX650與CX600規格，展現在高端產品的研發實力。,"[['董事會', '通過', '上半年財報'], ['與成長', '達', '11.5%'], ['本業', '表現', '亮眼'], ['單季EPS', '達', '1.95元'], ['創見', '指出', '穩定'], ['時代', '受惠於', '價格變化'], ['EPS', '達', '1.79元'], ['創見', '自結', '合併'], ['創見', '表示', '工控類產品回補庫存'], ['工控類產品', '回補', '庫存'], ['策略性工控產品', '提高至', '43.1%'], ['2.0記憶卡', '包括', 'CX650規格']]"
0,20140808_732,宏碁設立策略發展室 瞄準長期發展 黃少華掌舵筆電品牌宏碁()營運轉型逐步見到成效，第2季獲利4.85億元，每股稅後盈餘為0.18元，宏碁並宣布，將成立策略發展室，由董事長黃少華兼任主管，扮演全球戰略官之角色，將引導宏碁長期經營策略規劃與發展。宏碁第2季營運繳出亮眼成績單，獲利4.85億元，每股稅後盈餘0.18元，執行長陳俊聖發力奏效，宏碁連2季營運為正數，第3季展望也正面看待，市場期盼獲利將持續成長。除營運基本面轉佳，宏碁也宣布，董事會通過成立策略發展室，由黃少華兼任主管，扮演宏碁全球戰略官之角色，持續領軍引導宏碁長期經營策略之規畫與發展，並尋找新商業投資機會發展。宏碁強調，策略發展室也將負責整合自建雲(BYOC)之核心策略，融合至原有的PC、平板電腦、智慧型手機等產品既有基礎上，引領宏碁轉型，並朝結合軟體硬體與服務的不同面向發展。宏碁也通過發行30億元額度內的現金增資案，每股價格20元，與昨日收盤價相比，折價約16.8%。,"[['營運轉型', '見到', '成效'], ['第2季', '獲利', '4.85億元'], ['每股稅後盈餘', '爲', '0.18元'], ['宏碁', '宣佈', '成立策略發展室'], ['宏碁第2季營運', '繳', '亮眼成績單'], ['每股', '盈餘', '0.18元'], ['2季營運', '爲', '正數'], ['市場', '期盼', '獲利成長'], ['宏碁', '宣佈', '兼任主管'], ['董事會', '通過', '發展室'], ['領軍', '引導', '經營策略規畫'], ['宏碁', '強調', '策略發展室負責整合核心策略'], ['策略發展室', '負責', '整合核心策略'], ['等PC產品', '既有', '基礎'], ['等PC產品', '既有', '基礎'], ['折價', '約', '16.8%']]"
0,20140808_733,《股市》09:01台股加權 報9096.45點，跌-34.99點或-0.38%《股市》09:01台股加權 報9096.45點，跌-34.99點或-0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140808_734,《股市》09:01台股店頭 報137.08點，跌-0.73點或-0.53%《股市》09:01台股店頭 報137.08點，跌-0.73點或-0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140808_735,《股市》09:00台期指08 報9055.00點，跌-38.00點或-0.42%《股市》09:00台期指08 報9055.00點，跌-38.00點或-0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '9055.00點08跌09股市'], ['9055.00點08', '跌', '09股市'], ['00臺', '期指', '9055.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140808_736,台股8月8日 訊息盤點(五) 外資報告(1)盼了數季之久，終於有外資券商翻多宏碁！法銀巴黎證券昨（7）日將宏碁投資評等與目標價分別調升至「買進」與32元。巴黎證券評估宏碁基本面底部已過，成為過去幾季以來首家將投資評等調升至「買進」的外資券商。野村證券認為，目前還沒看到宏碁在NB市佔率有明顯回升跡象，因為出貨規模要夠大，在通路與供應鏈才能較大議價能力、帶動毛利率回到10％水準。(2)聯發科昨（7）日公佈7月營收193億元，較6月成長22.4％、且為歷史次高，港商德意志與摩根大通證券等外資法人指出，落入外資圈180至200億元預估值的相對高標，而接下來最大題材是64位元晶片推出後，將帶動中國智慧型手機新一波升級潮。聯發科股價因先前半導體族群股災期間表現相對抗跌，昨天終於出現紓解式賣壓，下跌2.19％、收在492元，但外資圈仍認為下半年股價將相對抗跌，近期股價回檔都是長線好買點。,"[['1外資報告', '盼', '數季久'], ['首家', '投資評等調升至', '買進'], ['野村證券', '認爲', '看到在佔率有回升跡象'], ['在佔率', '有', '回升跡象'], ['議價能力', '回到', '10％水準'], ['外資法人', '指出', '落入相對高標'], ['最大題材', '是', '帶動升級潮'], ['收', '在', '492元'], ['外資圈', '認爲', '股價對抗跌'], ['股價', '對抗', '跌'], ['股價回檔', '都是', '長線買點']]"
0,20140808_737,"台股8月8日 訊息盤點(四) 歐美股市(1)烏克蘭危機抵銷企業財報優異、美國初次申請失業救濟金人數下滑的利多因素，並衝擊工業平均指數下挫至4月份以來新低。工業平均指數8月7日終場下跌0.46%(75.07點)、收16,368.27點，創4月25日以來收盤新低。指數下跌0.46%(20.08點)、收4,334.97點，創6月16日以來收盤新低。標準普爾500指數下跌0.56%(10.67點)、收1,909.57點，創5月23日以來收盤新低。指數下挫1.37%(8.33點)、收599.38點，創5月29日以來收盤新低、同時也是2個半月來首度跌破600點整數關卡。(2)歐股持續回檔走跌，泛歐Stoxx 600指數7日以低盤開出，跌幅在歐洲央行(ECB)宣布利率政策不變之後進一步擴大，除此之外，葡萄牙股市重挫也衝擊到市場信心，指數終場下挫0.68%(2.23點)、收在326.96點。西歐18大主要股市中有16個收低，其中德國DAX指數跌1%(91.07點)至9038.97點；英國FTSE-100指數跌0.58%(38.79點)至6597.37點；法國CAC-40指數跌1.36%(57.31點)至4149.83點。葡萄牙PSI 20指數重挫2.3%，落後歐洲多數其它股市。路透社報導指出，葡萄牙聖靈銀行雖然獲得政府紓困，但之前參與該銀行增資的投資人卻可能成為冤大頭。","[['烏克蘭危機', '抵銷', '利多因素'], ['工業平均指數', '下跌', '75.07點'], ['首度', '跌破', '整數關卡'], ['跌幅', '宣佈', '利率政策不變'], ['收', '在', '326.96點'], ['主要股市中', '有', '16個收低'], ['德國DAX指數', '跌', '91.07點'], ['法國CAC-40指數', '跌', '4149.83點'], ['路透社報導', '指出', '參與該銀行增資投資人成爲冤大頭'], ['葡萄牙聖靈銀行', '獲得', '政府紓困'], ['之前', '參與', '該銀行增資'], ['參與該銀行增資投資人', '成爲', '冤大頭']]"
0,20140808_738,台股8月8日 訊息盤點(三) 盤前分析(1)台股昨(7)日終場下跌12.53點，收在9131.44點，盤中最低點9108點未破周三低點9070點，今(8)日開盤前，由於東歐政局仍緊張，美股收低，無法在信心面上提供有利支撐，分析師認為，台股目前是以時間換取空間，現階段已見短線超跌現象，一旦營收、第2季財報皆公布完畢使不確定因素逐漸消散後，進場加碼的意願將明顯回溫。觀察法人籌碼變化，外資昨賣超14億元，投信買超3.32億元，自營商賣超19.1億元且呈現連3賣，三大法人合計共賣超29.8億元；在淨部位方面，外資加碼淨空單2483口至11934口，再度回到萬口空單的水位，自營商則小幅加碼淨多單630口至6691口，三大法人合計共加碼淨空單1929口至3829口，顯示其對於後市看法較為悲觀。,"[['盤中最低點9108點', '破', '週三低點9070點'], ['分析師', '認爲', '臺股是換取空間'], ['臺股', '是', '換取空間'], ['三大法人', '賣', '29.8億元']]"
0,20140808_739,"台股8月8日 訊息盤點(二) 個股訊息(1)受惠需求旺季發酵，台塑四寶7月合計營收1,754.45億元、月增10.2％。台塑化因油品歲修結束，日煉量回復，業績月增18.8％表現最佳；台塑、南亞也因價量齊揚，業績向上推進，至於台化因應歲修計畫，預留產能銷售，業績小跌0.3％，但仍來到歷史同期第三高成績。惟展望第三季後市，由於台塑、南亞、台化將配合台塑化烯烴廠年度歲修，壓抑產能推進力道，營收保守看待，僅南亞或有機會因電子材料旺季貢獻小幅增長。(2)連跌9天的基亞生技燃起一些火苗! 聯電集團率先雪中送炭，昨日透過旗下的迅捷投資以每股30元，合計1.2億元，投資基亞旗下的基亞疫苗8％股權。雖然不是直接投資基亞生技，但在此時市場一片「基瘟」震盪中，聯電集團用行動宣告對基亞集團有信心，且不排除有緊密的合作案，也為基亞打了一劑強心劑。(3)繼日商夏普日前表示，和鴻海已不可能在新的大型合作案上展開合作，昨（7）日又傳出美國運動相機大廠GoPro執行長尼克·伍德曼（Nick Woodman）也放話說，至目前為止，鴻海從未為GoPro代工過任何一項產品，此話一出，恐讓雙方關係再度降到冰點。儘管如此，鴻海還是強調，將持續持有GoPro的股票，並繼續與GoPro合作。(4)金融股連二日成台股重要撐盤指標。隨著近日金控7月獲利將陸續公布，以及8月中旬以後到8月底前，至少有6家重量級金控法說會登場，再配合下周起為密集金融股除權息，市場普遍對金融股後市不看淡。據統計，8月中旬以後，金控法說會陸續接棒展開，首先將由華南金於8月14日舉行，接下來玉山金及富邦金分別於20日及21日召開，28日及29日由第一金、新光金及國泰金壓軸。","[['業績', '推進', '臺塑'], ['跌基亞生技', '燃起', '一些火苗'], ['昨日', '透過', '旗下'], ['聯電集團', '用', '行動'], ['聯電集團', '用', '行動'], ['繼日商夏普', '表示', '展開合作'], ['GoPro', '執行', '長'], ['（', 'Nick', 'Woodman'], ['鴻海', '代工', '一項產品'], ['鴻海', '強調', '持有GoPro股票'], ['重量級金控法', '說', '登場'], ['金控法', '說', '接棒']]"
0,20140808_740,台股8月8日 訊息盤點(一) 部會消息(1)高雄氣爆事件成為壓垮經濟部長張家祝的最後一根稻草！經濟部長張家祝昨（7）日傍晚發出辭職聲明表示，過去一年半，國內政治環境惡劣，重大政策無法推動，令他感到心力交瘁。在氣爆事件後，地方不斷指責中央，他選擇一肩扛起，請辭且不願接受慰留。經濟部政次杜紫軍昨晚也表示，自己是政務官，也隨部長向政院送出辭呈。(2)積體電路強勁成長下，我國7月出口「連六紅」！財政部昨（7）日公布最新出進口統計，7月出口267.7億美元、年增率5.8％；官員表示，電子產品市況持續熱絡，可望帶動第3季出口續呈正成長。晶圓代工龍頭、台積電今將公佈7月營收，從國內上月積體電路業出口年增超過20％觀察，台積電7月營收可望再創佳績。(3)據了解，兩岸高層有共識，讓貨貿協議趕在年底簽署，速度不能比中韓FTA慢。經濟部表示，兩岸透過ECFA後續協議加速諮商，盼為台商爭取大陸「國民待遇」，才能讓兩岸業界攜手進軍全球市場。經濟部指出，貨貿協議文本協商已取得階段性進展，雙方同意市場開放分5種降稅安排，初步規劃下次協商將在8月底舉行。,"[['高雄氣事件', '成爲', '壓垮經濟部長張家祝最後一根稻草'], ['地方', '指責', '中央'], ['他', '選擇', '一'], ['經濟部政次杜紫軍', '表示', '自己是政務官'], ['自己', '是', '政務官'], ['財政部', '公佈', '進口統計'], ['官員', '表示', '電子產品市況熱絡'], ['晶圓代工龍頭', '公佈', '營收'], ['從', '國內上', '月'], ['兩岸高層', '有', '共識'], ['經濟部', '表示', '諮商'], ['臺商', '爭取', '國民待遇'], ['經濟部', '指出', '貨貿協議文本協商取得階段性進展'], ['貨貿協議文本協商', '取得', '階段性進展'], ['雙方', '同意', '市場開放分5種降稅安排'], ['市場開放', '分', '5種降稅安排']]"
0,20140808_741,華南期貨台股期指盤前分析◆盤勢分析昨日美股交投清淡，四大指數皆在平盤區間震盪，早盤台指也以平盤開出，今日台灣指數期貨開盤價為9111點，今日指數早盤在權值股的買盤下往上推進，一度來到9134的高點，不過尾盤在漢微科及大立光等高價股領跌的情況下，指數一路下挫至9065點，直至收盤都在此區間震盪，終場下跌5點，收於9092點，今日振幅69點。在現貨方面台灣加權股價指數今日收盤價為9131.44點，成交量為807億元。在技術面的部份現貨日線呈現三角突破後過高下跌的走勢，若跌破9000點，多方建議採取較保守的策略，建議在持有現股的同時，買進價外1~2檔的賣權選擇權避險，以保護現股的部位。至於籌碼面的部份，外資現貨今日賣超14億，前五個交易日共賣超106億，期貨未平倉量部份外資期貨未平倉量為淨空單11934口。在選擇權的部份，8月合約買權OI大量分佈在8900以上，目前買權OI最大量在9300，約6.4萬口左右，賣權OI大量分佈在9100以下，賣權OI最大量目前在8900，約5.3萬口。,"[['指數期貨開盤價', '爲', '9111點'], ['成交量', '爲', '807億元'], ['現貨日線', '呈現', '三角突破'], ['在', '持有', '現股'], ['未平倉量部份外資未平倉量', '爲', '淨空單11934口'], ['買權OI', '分佈在', '8900以上'], ['賣權OI', '在', '8900']]"
0,20140808_742,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.95下降為0.94，仍為中性偏空格局。在最大未平倉量序列部份，買權下移至9300點，賣權維持8900點。外資選擇權淨空單部位約7.4萬口，看法中性偏空。,[]
0,20140808_743,"統一期貨台股期指盤前－金融帶領吹起反攻號角?台股量縮持穩◆盤勢分析週三美國股市小漲。週四日經指數上漲，韓國股市下跌，開高震盪，盤中多方一度力守9100點，可惜收盤仍未能收復關卡，盤勢呈現價跌量縮，短期依然持續區間震盪，電子開盤震盪走低，尾盤跌幅收斂小跌0.18%，短期可能延續震盪整理的盤勢，金融延續昨日反彈走高的盤勢，尾盤收紅0.62%成為今日撐盤要角，技術面回測五日均線，短線可能於五日均線與季線間震盪整理，非金電止跌震盪回穩，收盤小跌0.08%，趨勢可能轉為低檔區間震盪；下跌5點，逆價差39.44點，電子期下跌0.65點，逆價差0.6點，金融期上漲6.6點，逆價差11.8點，下跌逆價差縮小，市場趨勢偏向中性。未平倉部位分析，自營商淨多單增加630口，淨多單部位6,691口；投信淨多單減少76口，淨多單部位1,414口；外資淨空單增加2,483口，淨空單部位11,934口；外資賣超現股14億元，期貨淨空單增加，看法中性偏空。技術面觀察，於平盤附近震盪，盤中多空觀望氣氛依然濃厚，尾盤指數小幅收斂跌幅並守住9100點關卡，而成交量萎縮至806億元。外資現貨賣超，期貨淨空單增加，技術面指數價跌量縮，短線可能呈現低檔震盪整理。","[['金融帶領', '吹起', '反攻號角'], ['臺股量', '縮持', '盤勢'], ['收盤', '收復', '關卡'], ['盤勢', '呈現', '跌量縮'], ['金融', '延續', '反彈盤勢'], ['技術面', '回測', '五日均線'], ['趨勢', '轉爲', '低檔區間震盪'], ['市場趨勢', '偏向', '中性'], ['淨', '增加', '630口'], ['淨', '減少', '76口'], ['外資淨空單', '增加', '2'], ['成交量', '萎縮至', '806億元'], ['短線', '呈現', '震盪整理']]"
0,20140808_744,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：歐美股市昨日延續目前壓回整理趨勢，歐股三大指數與美股四大指數全數走低，東歐政局的緊張以及美國可能對伊拉克叛軍展開空襲，都是目前市場擔憂的問題。 ◆ 新光金：美股略為回穩，且外資週三回頭買超台股、以及回補近八千口期貨空單，使週四下殺壓力稍稍緩和，指數以小漲20 點開出，不過俄烏緊張情勢升溫，避險情緒推升價格大漲，對於全球股市又是一大變數下，大盤量能也隨之萎縮，盤中權值股更紛紛走弱，拖累指數由紅翻黑，終場收9131.44點，下跌12.53點或0.14%，成交額844.7 億元。 ◆ 大昌證券：大盤昨日走勢仍屬震盪偏弱格局，雖然盤中指數大都在平盤上下震盪，不過整體來看仍是下跌家數較多，指數雖未跌破前日低點，但也未能站回5日線，短線上仍以震盪格局為主，而今日將收週線，若無意外將出現週線五連黑的走勢，且日KD、週KD都仍持續向下，顯示空方確實仍較多方為強勢。 ◆ 統一證：台股持續沿五日線弱勢震盪，考量目前國際地緣政治僵局未解，外資買盤鬆動，且盤面並無主流族群帶動。量能方面萎縮至800億元，多檔人氣股持續無量跌停，整體盤面氣氛不佳，操作難度增加，建議多看少做，僅推薦部份題材類股，搶短操作。選股邏輯以下半年題材動能強勁為首選，包括中概股、蘋果概念股逢低布局。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['歐美股市', '延續', '整理趨勢'], ['美國', '展開', '空襲'], ['美國展開空襲', '都是', '市場擔憂問題'], ['美股', '略爲', '回穩'], ['昨日走勢', '屬', '偏弱格局'], ['指數', '跌破', '前日低點'], ['周線', '出現', '黑走勢'], ['空方', '爲', '強勢'], ['盤面', '並無', '主流族羣帶動'], ['量能方面', '萎縮至', '800億元']]"
0,20140808_745,統一證券盤前－量縮弱勢盤跌，建議多看少作【昨日盤勢】：受到前一日美股收紅激勵，台股早盤以小漲19點開出，開在9162點。由於多檔市場焦點股包括基亞、力旺仍然高掛跌停，受到拖累的中小型股，持續弱勢，多檔個股受財報及營收利空打入跌停，全場買盤力道薄弱，指數震盪走低。觀察盤面，傳產類股以災後重建之水泥、鋼鐵類股上漲1.03%、0.84%最為強勢。汽車、觀光、食品則持續消化財報利空，下跌、2.49%、1.74%、0.78%。電子類股中電子零組件跌深反彈，上漲0.9%。電信類股則成資金避風港，漲幅達0.66%，相對強勢；電腦類股資金持續撤出，下跌1.21%最為弱勢。金融類股短線暫時止穩，反彈上漲0.61%。終場下跌12.53點，收在9131點，成交量能萎縮為805億。【資金動向】：三大法人合計賣超42.57億元。其中外資賣超14億元，投信買超2.85億元，自營商賣超31.42億元。外資買超前五大為友達、中信金、宏碁、群創、允強；賣超前五大為聯電、華亞科、京元電、新光金、台積電。投信買超前五大為中鋼、兆豐金、F-中租、榮成、康舒；賣超前五大為華亞科、群創、統一實、永光、矽格。資券變化方面，融資減4.4億元，融資餘額為2146億元，融?增2.65萬張，融券餘額為33.7萬張。【今日盤勢分析】：台股近期受到電子、生技、高雄氣爆利空干擾，再加上國際地緣政治動盪不安，指數向下跌破季線。觀察目前盤面影響因素，預期指數仍將維持弱勢整理格局。其一，國際地緣政治情勢緊張，俄羅斯不僅於烏克蘭邊境屯兵，並與西方國家經濟制裁加劇，貿易戰升溫，受害較深之德國股市領先跌破年線支撐，危機未見降溫。其二，盤面輪動並不流暢，觀察資金上周自電子撤出流入傳產，但傳產族群受到高雄氣爆案黑天鵝影響，塑化族群急挫拖累資金再度由傳產撤出，無法有效撐盤成為主流族群。生技股持續受基亞跌停拖累，再加上生技股財報利空慣性，短線仍有下探風險，抑制盤面多方氣氛。金融亦因國內外曝險部位利空，高檔修正。昨日大盤量能八百億，資金退潮明顯，再加上現階段並無主流族群領盤，多方愈攻不易。其三，技術面跌破季線，且十日線、月線均扣抵高值，反壓不輕；籌碼外資買盤鬆動，需時間打底沉澱方有機會回升。故基於上述理由，建議操作多看少做，僅推薦部份類股，搶短操作。選股邏輯以下半年題材動能強勁為首選，包括1) 中概股:中國下半年景氣回升，政策逐漸鬆綁，且10月又有滬港通題材，有望提升整體評價，可以遠百、統一、櫻花、台泥、為主要參考對象。2) 蘋果概念股:蘋果新機確定於九月初發表，營收動能與題材效應仍可期待，可趁此波資金調節之際逢低布局，留意嘉聯益、可成、美律、大立光、鴻海、臻鼎。【投資策略】：台股持續沿五日線弱勢震盪，考量目前國際地緣政治僵局未解，外資買盤鬆動，且盤面並無主流族群帶動。量能方面萎縮至800億元，多檔人氣股持續無量跌停，整體盤面氣氛不佳，操作難度增加，建議多看少做，僅推薦部份題材類股，搶短操作。選股邏輯以下半年題材動能強勁為首選，包括中概股、蘋果概念股逢低布局。,"[['多檔市場焦點股', '包括', '基亞'], ['汽車', '消化', '財報利空'], ['電子零組件', '跌', '反彈'], ['電信類股', '成', '資金避風港'], ['漲幅', '達', '0.66%'], ['賣', '超', '14億元'], ['自營商賣', '超', '31.42億元'], ['超前五大', '爲', '友達'], ['賣超前五大', '爲', '聯電'], ['融資', '減', '4.4億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '33.7萬張'], ['臺股', '受到', '電子高雄氣爆利空干擾'], ['指數', '跌破', '季線'], ['預期指數', '維持', '弱勢整理格局'], ['危機', '未見', '降溫'], ['上週自電子', '撤出', '流入傳產'], ['傳產族羣', '受到', '黑天鵝影響'], ['生技股', '受', '基亞跌停拖累'], ['短線', '有', '下探風險'], ['技術面', '跌破', '季線'], ['半年題材', '爲', '首選'], ['蘋果新機', '確定於', '發表'], ['盤面', '並無', '主流族羣帶動'], ['量能方面', '萎縮至', '800億元']]"
