,News,All,SVO
0,20210915_100,力成Q4營收可望續創高 毛利率也同步向上記憶體封測廠力成 () 受惠邏輯晶片後段封測需求旺，第三季營收可望創高；由於產能已滿至年底，力成也看好，第四季營收將再寫新猷，在產品組合持續調整下，毛利率也將同步向上。力成邏輯晶片後段封測需求旺，加上子公司晶兆呈車用晶片測試需求強勁，帶動 7、8 月營收屢創新高，第三季營收也將同步創高。雖然記憶體市場下半年頻傳雜音，但在客戶新產能持續開出下，力成封測訂單仍滿載至年底，另一方面，力成也持續擴大在邏輯 IC 封測業務佈局，以分散偏重記憶體產業的營運風險，目標今年邏輯營收貢獻達至 30-35％。今年原材料價格受疫情影響，大幅上漲，力成第二季起已針對原材料成本，反映報價給客戶，加上邏輯產品比重拉升，在產品組合持續改善下，有利下半年毛利率向上成長。力成前 8 月累計營收 541.09 億元，年增 6.4%；第二季純益 22.27 億元，季增 3 成，年增 27.5%，每股純益 2.88 元，創 10 年半以來單季新高，上半年已賺逾半個股本。,"[['第四季營收', '寫', '新猷'], ['記憶體市場', '頻傳', '雜音'], ['封測訂單', '滿載至', '年底'], ['力成', '擴大在', '封測業務佈局'], ['營收貢獻', '達至', '30'], ['原材料價格', '受', '疫情影響'], ['年', '增', '27.5%']]"
0,20210915_101,"精確現增普通股今起申購 資金將投入東歐新廠興建中信證券主辦精確實業 () 發行現金增資普通股共 33000 張，每股價格 40 元，今 (15) 日至 17 日開始申購， 9 月 23 日抽籤，預計 10 月 1 日現金增資新股發放上櫃。隨著電動車浪潮來臨，精確本次募集資金將全數投入興建東歐塞爾維亞廠，預期 2023 年起開始出貨歐洲車廠，增添營運新動能。中信證說明，精確現增其中 26,400 張為原股東認購、3,300 張為員工認購，剩餘 3,300 張依法對外公開承銷，募集資金將投入興建塞爾維亞廠，此廠未來主要生產德國大眾 MEB 電池盒壓鑄件產品，預計年底前完工，明年第三季車廠開始認證，預期 2023 年可出貨歐洲車廠。精確是全球百大汽車零件供應商敏實集團 () 的轉投資公司，過去以生產自行車零組件為主，2018 年在敏實入股後跨足汽車零組件領域，去年營運終結連 7 年虧損的低潮，目前車用零組件產量和營收，已超過其他鋁材及自行車零組件，顯示轉型車用領域有成。精確目前以鋁擠出產品為主，後續將朝向鋁壓鑄產品，並布局新能源車領域，將攜手東風日產，推動鋁合金材料在地化研發，相關產品預計明年開始出貨，逐步成為全球第二家材料供應商。另一方面，中國億緯鋰能也認可精確研發汽車電池盒的能力，精確取得進入中國市場供應鏈的門票，相關產品預計年底陸續出貨。","[['資金', '投入', '新廠'], ['募集資金', '投入', '興建東歐塞爾維亞廠'], ['中信證', '說明', '張爲原股東認購'], ['張', '爲', '原股東認購'], ['3300張', '爲', '員工認購'], ['募集資金', '投入', '興建塞爾維亞廠'], ['此廠', '生產', 'MEB電池盒壓鑄件產品'], ['第三季車廠', '開始', '認證'], ['精確', '是', '轉投資公司'], ['車用零組件產量', '超過', '其他鋁材'], ['能', '認可', '研發汽車電池盒能力'], ['精確', '研發', '汽車電池盒']]"
0,20210915_102,〈焦點股〉iPhone 13缺驚喜 蘋果概念股黯淡蘋果 () 正式發表 iPhone 13 系列等產品，但市場認為與前一代相比似乎沒有太大的驚喜，蘋果股價在發表會後下挫近 1%，使得台廠蘋果概念股今 (15) 日普遍表現平淡，PCB、PA 相關供應鏈賣壓偏重，僅鴻海 () 領軍組裝廠走強。眾所矚目的 iPhone 13 終於問世，內建 A15 處理器採用晶圓代工龍頭台積電 5 奈米強效版製程 (N5P)，不過，台積電 () 今天股價在盤下震盪，一度跌至 608 元。封測廠日月光投控 () 也一路在平盤附近遊走。組裝廠方面，外界評估鴻海此次仍是蘋果的最大合作夥伴，拿下近 7 成手機訂單，今天在買盤追捧下，鴻海股價勁揚 2%，最高來到 110.5 元；iPhone 13 系列組裝比重約 25% 的和碩，股價也在盤上表現，最高來到 65 元；緯創漲逾 2%，最高來到 27.9 元。iPhone 13 及 mini 搭載 1200 萬像素雙相機系統的廣角與超廣角相機，iPhone 13 Pro 及 Pro Max 搭載 1200 萬像素相機系統的望遠、廣角與超廣角相機，此次雙鏡頭改為斜對角設計，堪稱歷年來最大的相機升級，法人預期由大立光及玉晶光共同供貨，但光學雙雄表現不同調，大立光早盤漲逾 2%，玉晶光股價則重挫逾 4%。PCB 蘋概股普遍走軟，華通、台表科下挫逾 2%，欣興、臻鼎 - KY、台郡等也在平盤附近震盪；PA 大廠宏捷科股價大跌逾 7%，下探 146 元，為近 1 個月來低點，穩懋也翻黑下挫逾 4%。此外，石英元件廠晶技盤中重挫逾 8%，供應熱管 / 熱板的雙鴻及供應剪刀腳鍵盤的茂林 - KY，股價均下挫逾 2%，康控 - KY、業成 GIS-KY、嘉澤等相關蘋果概念股也都震盪走低。,"[['黯淡蘋果', '發表', '等系列產品'], ['市場', '認爲', '沒有大驚喜'], ['鴻海', '仍是', '合作伙伴'], ['iPhone13', '搭載', '1200 萬像素雙相機系統廣角'], ['雙鏡頭', '改爲', '斜對角設計']]"
0,20210915_103,凱基開辦高資產客戶新財管業務 優先引進海外債券凱基證券今 (15) 日指出，在獲准開辦高資產客戶新財富管理業務後，將整合中華開發金控集團海內外資源及平台，為億元級高資產客戶提供媲美海外私人銀行等級的理財服務，而針對目前法規開放範疇，將優先引進不受信評限制的海外債券。凱基證券財富管理部主管王思微說明，國內高資產客戶多身兼中小企業主，且公司也大多設置於亞洲，因此對於亞洲各國產業資訊敏銳度極高，投資也喜好從自身熟悉的產業鏈出發。由於開發金在台灣、香港、新加坡、泰國、印尼和上海等地擁有超過 80 位分析師的研究團隊，凱基證說明，在集團資源的支援下，可有效整合當地產業研究資源和台灣各事業群產品研發能力，滿足高資產客戶對產業資訊和多元投資的即時需求。針對目前法規開放範疇，凱基證將優先引進不受信評限制海外債券，透過債信團隊篩選具有信評調升機會的明日之星 (Rising Star) 債券，主要著眼市場預期經濟持續復甦，企業獲利改善和財務體質較佳的公司，信評有機會獲得調升，而在信評調升過程中，利差收斂也將帶動債券價格上漲。在境外結構型商品方面，凱基證券與多家高信評投資銀行合作，提供 14 種結構型商品架構，搭配千檔以上標的，高資產客戶可依據自身偏好和需求客製化訂制，靈活彈性應對市場變化。除了投資需求，由於高資產客戶多有稅務諮詢和財富傳承服務需求，凱基證也與外部知名會計師事務所合作，提供客戶在稅務、會計和法律方面的支援。,"[['凱基', '開辦', '資產客戶新財管業務'], [' 15日', '指出', '整合海內外資源'], ['引進海外債券', '不受', '信評限制'], ['主管王思微', '說明', '極高'], ['高資產客戶', '身兼', '中小企業主'], ['投資', '喜好', '出發'], ['開發金', '擁有', '研究團隊'], ['開發金擁有研究團隊', '超過', '位'], ['凱基證', '說明', '整合當地產業研究資源'], ['凱基證', '引進', '海外債券'], ['凱基證引進海外債券', '不受', '信評'], ['利差收斂', '帶動', '債券價格上漲'], ['高資產客戶', '有', '服務需求']]"
0,20210915_104,二個理由 法人估貨櫃海運業明年獲利將優於今年航運股持續陷入整理，貨櫃航商萬海 () 今 (15) 日股價一度跌破 200 元大關，是 7 月下旬來首見，對此，國內法人宏遠投顧指出，美國廠商回補庫存需求有望持續至明年底，加上塞港可能常態化，此二個理由將造成艙位供不應求市況持續，預料明年運價指數大跌機率低，而國內航商隨著新船加入和周轉率提升，明年獲利有望較今年更高。萬海昨日召開法說，看塞港問題恐延續至明年底，運價可望處高檔有撐，但並未帶動航運股強勁轉強。宏遠投顧分析，8 月全球貨櫃船舶準班率僅 17.16%，不僅嚴重低於過去正常準班率 75% 以上，更創下歷史新低，顯示塞港問題嚴重，其中，美西最大集裝箱港口洛杉磯港和長灘港，等待泊位開放的船舶數量創下 44 艘的新紀錄。就長期趨勢來看，船舶延誤時間有一年高過一年的趨勢，暗示塞港可能常態化。從需求面來看，美國 8 月製造業 ISM 客戶端存貨指數處 20 多年新低，宏遠指出，以往庫存從低點補到高點至少需 1.5-2.5 年，此次在疫情的影響下，廠商會多補足安全庫存，因此，預料即便傳統旺季過後，補庫存將一路延續至明年底。宏遠進一步說明，上海航交所發布的運價指數已超過 4500 點，在艙位供不應求的狀況下，預料明年運價指數大跌機率低，明年全年貨櫃航商每股純益仍有機會挑戰 50 元之上，假若 2 年長約再確定，保障 2023 年航商獲利不會差，預估屆時貨櫃航商全年每股純益仍可達 20-30 元。整體而言，宏遠看好，今年貨櫃航運業獲利將一季高於一季，第四季為全年高峰，而明年獲利將再超越今年。,"[['貨櫃海運業獲利', '優於', '今年航運股陷入整理'], ['今年航運股', '陷入', '整理'], [' 日股價', '跌破', '200元大關'], ['美國廠商', '回補', '需求'], ['二個理由', '造成', '持續'], ['萬海', '召開', '法'], ['高檔', '有', '撐'], ['航運股', '轉', '強'], ['，', '等待', '泊位開放'], ['等待泊位開放船舶數量', '創下', '新紀錄'], ['延誤時間', '有', '高趨勢'], ['延誤時間有高趨勢', '暗示', '常態化'], ['宏遠', '指出', '以往庫存補'], ['廠商', '補足', '安全庫存'], ['宏遠', '說明', '低'], ['上海航交所發佈運價指數', '超過', '4500點'], ['每股', '達', '3020元'], ['一季', '高於', '一季'], ['第四季', '爲', '全年高峯'], ['明年獲利', '超越', '今年']]"
0,20210915_105,中華電、遠傳祭iPhone 13預購優惠 大搶5G用戶蘋果 () 秋季發表會推出 iPhone 13 系列新機，預計本月 24 日登台上市，電信商中華電 ()、遠傳 () 看準新一波換機潮，今 (15) 日同步祭出預購優惠，大搶 5G 用戶，有望帶動 ARPU(每使用者平均收入) 增加。中華電表示，自明 (16) 日起至 9 月 22 日前，至官網選擇申租精采 5G 1399 以上資費，完成門號訂購流程，即可參加抽獎活動，最大獎包括 iPhone 13 Pro 128G、iPhone 13 128G，各一名。遠傳則於今日上午 11 點開放線上預約登記，消費者申辦成功即可獲得原廠配件購物金 1000 元、遠傳心生活 APP 用戶，再送 2000 遠傳幣，且有機會帶回 Apple AirPods；遠傳 friDay 購物則預計周五 (17 日) 開放預購，開賣日當天挑戰 3 小時到貨。台灣去年 5G 甫開台之際，由於 5G 手機選擇不多，導致用戶轉換 5G 意願不高，直到 iPhone 12 系列上市後，大幅帶動台灣用戶升級 5G 網路。此外，過去受到 499 低資費價格戰影響，電信商行動用戶營收逐年下滑，受惠 iPhone 支援 5G 網路，消費者申辦 999 元以上的高資費比重逾 8 成，也讓電信商 ARPU 落底反彈。由於蘋果用戶含金量高，加上國內 5G 網路基礎設備趨於完備，電信商對今年 iPhone 13 系列新機寄予厚望，有望增加 5G 用戶，帶動 ARPU 持續走揚。,"[['秋季發表會', '推出', '13iPhone系列新機'], ['，', '大搶', '5G'], ['大搶5G用戶', '帶動', '平均收入'], ['最大獎', '包括', '各一名'], ['傳購物', '預計', '購'], ['用戶', '轉換', '5G'], ['用戶', '轉換', '5G'], ['高資費', '逾', '8成'], ['網路基礎設備', '趨於', '完備'], ['電信商', '寄予', '厚望']]"
0,20210915_106,日經：拜騰陷入破產危機後 鴻海近期已中斷合作關係日經亞洲 (Nikkei Asia) 周三 (15 日) 引述知情人士報導，鴻海 () 旗下富士康科技集團與拜騰汽車在電動車方面的合作關係已經中斷，因對方的債務狀況和股東結構超出富士康預期，目前鴻海已將重心轉移到其他電動車專案，與泰國國家石油公司 (PTT) 成立合資公司即是一例。富士康 1 月宣布將在 2022 年第 1 季，幫助拜騰量產首款電動車 M-Byte，但多個消息來源表示，這項計畫不到六個月就終止，其中一位知情人士說：「拜騰計畫雖然沒有正式終止，但現在要推進這項計畫充滿挑戰。」另一位消息人士說，據悉富士康一些員工仍駐留在拜騰工廠，但基本上已經開始打包東西，準備必要時結束合作，他並透露，一些參與該計畫的高階主管甚至已經離開富士康，富士康的重心已經不在拜騰身上。拜騰是中國受矚目的電動車公司之一，但首款量產車 M-Byte 迄今難產，且今年 7 月遭公司債權人向法院聲請破產。三名知情人士說，拜騰的債務問題、加上負責的股東結構 (涉及中國地方政府)，讓情況遠遠超出富士康的預期。彭博 7 月曾報導，拜騰主要債權人中國第一汽車集團已取得拜騰控股權並指派董事長，可能使拜騰和鴻海的合作生變，當時鴻海僅回應，等拜騰完成重組再決定未來合作關係。鴻海 1 月宣布與拜騰合作，曾被外界視為雙贏，拜騰能獲得鴻海供應鏈管理和營運支持，而鴻海能取得電動車製造的知識和經驗。財務影響方面，雖然鴻海 1 月開始就派員工並投資行政管理資源，但直到大概 6 月底雙方中止合作這段期間，富士康尚未採購生產設備。據了解，鴻海目前把電動車發展的重心轉移到其他進行中的計畫，包括和超過 10 家科技公司敲定研發合作，過去一年半以來也陸續和供應車廠、軟體開發商和材料供應商簽署協議，例如與 Stellantis 合作聯網車的軟體開發。知情人士說，鴻海預定 2023 年在美國和泰國興建汽車組裝廠的計畫，也正進行當中。鴻海與裕隆 () 合資公司在歐洲打造的第一輛電動車，預定 10 月 18 日在「鴻海科技日」正式亮相。,"[['鴻海', '中斷', '亞洲Nikkei Asia日經'], ['債務狀況', '超出', '富士康預期'], ['成立合資公司', '是', '一例'], ['月富士康宣佈', '幫助', '拜'], ['消息來源', '表示', '這項計劃終止'], ['消息人士', '說', '開始打包東西'], ['一些員工', '駐留在', '拜騰工廠'], ['他', '透露', '高階主管離開富士康'], ['一些', '參與', '該計劃'], ['高階主管', '離開', '富士康'], ['富士康重心', '拜', '身上'], ['拜騰', '是', '中國受電動車公司之一'], ['知情人士', '說', '債務問題讓'], ['主要債權人中國第一汽車集團', '取得', '拜騰控股權'], ['雙方', '中止', '這段'], ['雙方', '中止', '這段'], ['富士康', '採購', '生產設備'], ['鴻海轉移計劃', '包括', '敲定'], ['知情人士', '說', '鴻海預定進行當中'], ['鴻海', '預定', '進行當中'], ['泰國', '興建', '汽車組裝廠'], ['第一輛電動車', '預定', '亮相']]"
0,20210915_107,【龍哥講股教室】期貨月結算震盪大 晶焱超級驚豔 領先市場就能簡單獲利今天期貨月結算，震盪波動會較大，操作要謹慎一點，觀察不要跌破 17122 點，就是多方控盤，目標前高 18034 點，台股資金輪動，傳產和電子輪動，操作上就要有耐心，現在資金簇擁化學材料，不過短線急漲乖離大，股價容易震盪，不建議追高，拉回再佈局，可以留意中華化 ()，永光 ()，光洋科 ()，長興 ()；大家可能會發覺，每天的龍哥講股教室大同小異，這是正常的情況，因為盤勢規劃與主力股狀況並不會變來變去，每天變來變去的規劃與分析，那是看圖說故事，一點價值都沒有，大家要會判斷喔。台股 8 月份大跌，尊龍操盤系統的波段空單抱緊緊，大賺千點行情，電腦期貨會員大賺 + 101 萬，龍哥也不知道台股會這麼弱，但是沒有想到的行情一樣可以大獲利，再來台股大幅度反彈，龍哥一樣沒有預估到這麼強勢，不過尊龍操盤系統沒有缺席，期貨波段多單又賺 + 84 萬；選擇權四大核心策略連續賺 3X 周，龍哥真的不知道連續幾周了，妥善運用期貨和選擇權可以增加績效。航運：航運基本面沒有問題，等待技術面的轉強，貨櫃三雄長榮 ()，萬海 ()，陽明 () 醞釀止跌，以長榮為例，今天目前拉出下影線，想要打腳，明天站上今天高點才會有正式止跌訊號，才會再一次展開反彈行情，想要了解更詳細的操作，建議看龍哥節目會更了解 ()。鋼鐵：鋼鐵是產業結構性的改變，中國和俄羅斯都管制出口，為什麼？因為全球鋼鐵需求超級滿，鋼鐵產品漲翻天。指標股看中鋼 () 股價過 38.5 元有底部型態，鋼鐵股春天來了，觀察大成鋼 ()，精鋼 ()，中鴻 () 等。 電子：新唐 () MCU 產業面還是供不應求，投信結帳，持續賣超，當然不要接刀子，觀察投信賣超但是股價沒有破低點的話，才有機會反轉，建議大家每天鎖定龍哥的節目 ()。 龍哥 5 次操作新唐，領先市場提早佈局，簡單享受獲利，累積獲利 + 200%，這是賺兩倍的概念，100 萬就變成 300 萬，夠漂亮吧。台股指標看半導體概念，手機以及車用；可以觀察聯電 ()、漢磊 ()，欣興 () ，台光電 ()， 全新 ()，穩懋 () 等，例如，iphone 要發表新機，其他廠商也會發表新機，會帶動換機潮，手機相關個股可以注意，例如，宏捷科 () 是手機 PA 功率放大器，另外還切入第三代半導體碳化矽和氮化鎵材料，開始出貨，兩大成長引擎會帶動營收和獲利，投信賣超中，不要接刀子，觀望籌碼沉澱。聯電 () 未來展望佳，產能滿載，訂單看到明年底，龍哥在 8/23 告訴大家，聯電股價跟著大盤修正到季線附近，站回月線要再度挑戰前波高點，聯電後面是不是創高了，再度驗證，這才叫做領先市場，未來還是看漲，不知道如何選股的朋友，就直接投資晶圓雙雄，台積電 () 和聯電 ()。晶圓代工訂單滿，誰下單給晶圓代工？答案就是 IC 設計，基本上到年底的需求還是很滿，法人佈局 M31()，創惟 ()，晶焱 ()，矽力 ()，創意 ()，智原 ()，信樺 ()，威鋒電子 ()，譜瑞 ()，祥碩 ()，世芯 () 等。晶焱 () 夠驚艷吧，先前直接大公開搶錢計畫第三檔的主力股，股價創下新高，龍哥在連線和節目上一直跟大家分析靜電防護 IC，未來電子產品電子系統越來越多，就要用到更多的靜電防護 IC，所以晶焱的營收和獲利就會持續成長，投信從 7 月買到現在，籌碼穩定，可以持續留意。可以多留意高速傳輸 IC，未來什麼東西都要高速，像手機網路速度從 3G 到 4G 再到 5G，傳輸速度要從 USB2.0 到 USB3.0 再到 USB4.0，今年就是高速元年，一定要關注，另外多觀察電源管理 IC 以及 IP 矽智財的部分，IC 設計有很多寶藏，大家要多做功課。ABF 載板，今年的需求甚至到明年的訂單都沒什麼問題，指標先看 3189 景碩，股價創下近期新高，再度驗證，搶錢計畫第一檔順利開胡，直接大獲利，股價拉回到月線，投信持續買超，這就是籌碼穩定股，股價屬於偏多趨勢。營收飆速王，龍哥很早就公開是 LED 驅動 IC 的聚積 ()，Mini LED 應用為 TV 和 APPLE 筆電和平板，長期趨勢看好，賣一顆 LED 就需要一個驅動 IC，所以 LED 賣越多，聚積就賺越多；龍哥從 150 元推薦操作，最高漲到 279 元，大漲 80%，了解產業面，領先市場提早佈局就可以簡單獲利，股價拉回到月線附近，外資一路買，籌碼穩定；另外還可以觀察惠特 ()，一詮 ()。 車用：電動車是未來的趨勢，商機非常大，所以車用相關都要長期關注，例如，電動車的心臟－電池，電動車沒有電池還叫電動車嗎？電動車銷量成長，趨勢向上的話，電池的銷量一定往上走，獲利就會很好。電池就是未來的主流，美琪瑪 () 大漲後，測試月線支撐，還是多方格局，還可以注意 () 與聚和 ()。其餘像導線架，連接線等等都可以關注，例如順德 ()，健和興 ()，同欣電 () 等。搶錢計畫持續搶錢，跟著龍哥一起搶錢，搶錢計畫第四檔獵豹速度和第五檔矽智財之王，一次搶兩檔的錢，跟上腳步。《獲得更多「獨家」盤中資訊》【FB 粉專】【Line ID：@lung1688】【Telegram】【Instagram】留言跟龍哥互動：TG：LINE：FB：【龍哥 Youtube】本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['領先市場', '獲利', '期貨月結算'], ['大家', '發覺', '大同小異'], ['龍哥', '講', '股'], ['龍哥', '講', '股'], ['這', '是', '正常情況'], ['龍哥', '不知道', '弱'], ['龍哥', '預估', '這麼強勢'], ['龍哥', '不知道', '運用期貨增加績效'], ['運用期貨', '增加', '績效'], ['鋼鐵', '是', '產業結構性改變'], ['中國', '管制', '出口'], ['指標股', '看', ')中鋼'], ['股價', '過', '元'], ['股價', '沒有', '破低的話'], ['大家', '鎖定', '龍哥節目'], [' \xa0龍哥 5', '操作', '新唐'], ['這', '是', '兩倍概念'], [' 萬', '變成', '300 萬'], ['臺股指標', '看', '半導體概念'], ['iphone', '發表', '新機'], ['相關個股', '發表', '新機'], ['長引擎', '帶動', '營收'], ['訂單', '看到', '明年底'], ['聯電股價', '跟著', '大盤'], ['選股朋友', '叫做', '領先市場'], ['答案', '就是', 'IC設計'], ['大公', '搶', '計劃'], ['開', '搶', '計劃'], ['龍哥', '分析', '靜電防護IC'], ['什麼東西', '要', '高速'], ['傳輸速度', '到', '4.0USB'], ['今年', '就是', '高速元年'], ['大家', '做', '功課'], ['今年需求', '沒', '什麼問題'], ['指標', '看', '3189景碩'], ['股價', '創下', '近期新高'], ['，', '搶', '錢'], ['這', '就是', '籌碼穩定股'], ['股價', '屬於', '多趨勢'], ['龍哥', '營收', '速王'], ['Mini應用', '爲', 'TV'], ['賣一顆LED', '需要', '驅動IC'], ['龍哥', '推薦', '操作'], ['電動車', '是', '未來趨勢'], ['電動車心臟', '叫', '電動車'], ['電池', '就是', '未來主流'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210915_108,SEMI：2022年全球晶圓廠設備支出估近1000億美元 將連三年創高SEMI(國際半導體產業協會) 今 (15) 日指出，在數位轉型與其他新興科技趨勢驅動下，2022 年全球晶圓廠半導體設備投資總額將近 1000 億美元，可望連三年創下歷史新高，韓國則穩居全球最大市場寶座。SEMI 全球行銷長暨台灣區總裁曹世綸表示，數位轉型是半導體技術主要驅動力之一，由於市場對晶片倚賴不斷加深，大幅推升半導體設備需求，此次晶圓廠設備支出連三年創高，為半導體業有史以來的罕見紀錄。SEMI 指出，2022 年大部分晶圓廠投資集中在晶圓代工部門，支出超過 440 億美元，其次是記憶體部門，預計將超過 380 億美元，其中，DRAM 與 NAND 快閃記憶體都將出現大幅增長，分別達 170 億美元和 210 億美元。Micro/MPU 微處理器晶片投資明年將近 90 億美元，離散 / 功率元件則約 30 億美元，類比與其他裝置各約 20 億美元。從地區來看，韓國是 2022 年晶圓廠設備支出的領頭羊，達 300 億美元，台灣則以 260 億美元緊追在後，第三、第四則依序為中國的 170 億美元、日本的 90 億美元。歐洲 / 中東地區約 80 億美元，儘管排在第五位，但 2022 年年增幅估達 74%，美洲和東南亞兩地區的設備支出則分別超過 60 億美元以及 20 億美元。,"[['全球晶圓廠設備支出', '估近', '1000億美元'], ['韓國', '居', '市場寶座'], ['全球行銷長曹世綸', '表示', '數位轉型是主要驅動力之一'], ['數位轉型', '是', '主要驅動力之一'], ['SEMI', '指出', '大部分晶圓廠投資集中'], ['大部分晶圓廠投資', '集中在', '代工部門'], ['支出', '超過', ' 440 億美元'], ['DRAM閃記憶體', '出現', '增長'], ['韓國', '是', '2022 年晶圓廠設備支出領頭羊達300 億美元'], ['2022 年晶圓廠設備支出領頭羊', '達', '300 億美元'], ['依序', '爲', '90億美元'], ['2022年年增幅', '估達', '74%'], ['設備支出', '超過', '60億美元']]"
0,20210915_109,設備清洗產能供不應求 世禾新產能投產迎成長動能隨著晶圓廠稼動率滿載，設備零組件委外清洗需求大增，加上台積電先進製程推進，世禾 () 產能供不應求，為滿足客戶訂單，成都新廠已開始試機，新竹光復二廠則預計明年首季投產，新產能陸續投產，將啟動新一輪成長動能。世禾今年起開始調整銷售策略，降低面板接單比重，轉向提升高階半導體清洗業務，推升第二季毛利率、營益率衝上 39.87%、26.33%，分別創下 1 年半、10 年新高，每股純益達 2.03 元，也改寫 10 年高。供應鏈指出，由於現今各大晶圓代工廠產能稼動率全滿，設備不斷運轉下，雜質附著在零組件的機率提高，進一步干擾生產良率，廠商為確保維持高良率，因此提高設備零組件委外清洗頻率，帶動世禾接單滿載。此外，台積電近期大力擴充 7、5 奈米產能，由於先進製程清洗難度增加，銷售單價跟著拉升，世禾產品組合也明顯優化，尤其世禾為 PVD(物理氣相沉積) 設備零組件洗淨及再生服務龍頭廠，成客戶合作的首選。世禾表示，今年藉由產品組合優化，台灣地區半導體營收比重已達 6 成，超越面板 4 成，將持續擴充高階半導體洗淨產能，並精進表面處理技術，預計台灣新竹五廠二期將在明年第一季投產，期望可緩解供不應求狀況。另外，世禾也在中國進行擴產，成都廠第二季已完工，現今開始小量試產，在中國半導體自主化趨勢下，各晶圓廠產能只增不減，也為世禾帶來零組件長期洗淨的需求。,"[['設備清洗產能', '供不應求', '新產能投產迎成長滿載'], ['成都新廠', '開始', '試機'], ['世禾', '開始', '調整銷售策略'], ['每股', '純益達', '2.03元'], ['供應鏈', '指出', '提高清洗頻率'], ['廠商', '確保', '維持高良率'], ['臺積電', '擴充', '奈米產能'], ['尤其世禾', '爲', '洗淨PVD物理氣相沉積'], ['世禾', '表示', '借優化'], ['半導體營收比重', '達', '6成'], ['世禾', '進行', '擴產'], ['世禾', '帶來', '零組件洗淨需求']]"
