,News,All,SVO
0,20140211_500,電源廠1月業績 偉訓最旺！月增近3成 創歷史新高電源廠1月業績普遍進入傳統淡季，加上工作天數減少，即使連台達電()淡季不淡，元月營收也降至147.43億元，月減9.2%，不過僅有偉訓()一枝獨秀，自有品牌「美洲獅」(Cougar)電競產品發威，高階電源、LED相關產品都湧現急單，使得元月營收衝上2.85億元，月增近3成，創下單月歷史新高記錄！法人圈也傳出，偉訓由於訂單成長顯著，目前整體產能供應已見吃緊，內部正評估搬遷大陸深圳龍華廠，另覓廠址擴大產能。由於偉訓廠區位於深圳龍華，面積達1萬坪，在15-16年前時購入成本約1億元，但經過這些年的發展，附近已經轉為商業和住宅區，土地和房產已經大幅增值，業界傳出，偉訓龍華廠市值將可逾20億元，對股本僅10.33億元的偉訓來說，增值利益貢獻可達2個股本。電源產業首季起進入淡季，消費性電子產品淡季效應顯著，而即使工業用電源部分，也多受到農曆春節假期工作天數減少影響，不易再創高，以新巨()為例，1月營收2.8億元，雖僅較上月下滑4.5%，但也未能再衝高。但偉訓1月營收繳出2.85億元成績單，隨急單湧現，不僅月增率達29.5%，年增率也達18.35%，創下單月歷史新高記錄。偉訓指出，首季訂單升溫狀況明顯優於以往，目前訂單能見度已達3月，且其中高階產品、自有品牌產品比重拉升，預估對整體毛利率拉升、獲利挹注都更加顯著。,"[['1月業績', '進入', '傳統淡季'], ['元月營收', '降至', '147.43億元'], ['月', '減', '9.2%'], ['產品', '湧現', '急單'], ['法人圈', '傳出', '顯'], ['偉訓廠', '區位於', '深圳龍華'], ['面積', '達', '1萬坪'], ['附近', '轉爲', '商業'], ['偉訓龍華廠市值', '逾', '20億元'], ['增值利益貢獻', '可達', '2個股本'], ['電源產業', '進入', '淡季'], ['消費性電子產品淡季效應', '顯', '受到減少影響部分'], ['多', '受到', '減少影響'], ['月增率', '達', '29.5%'], ['年增率', '達', '創下單月曆史新高記錄'], ['偉訓', '指出', '升溫狀況優於以往'], ['升溫狀況', '優於', '以往'], ['訂單能見度', '達', '3月']]"
0,20140211_501,台中銀去年EPS 1.22元 將以「類金控」模式發展業務台中銀行()董事長蘇金豐表示，即使去(2013)年全球經濟疲軟，台中銀全年每股盈餘(EPS)還是繳出1.22元好成績；面對未來兩岸金融開放與臺商營運跨及兩岸與東南亞各國之趨勢下，將發揮銀行與各子公司之營運綜效及獲利能力，以類金控的經營模式發展業務。蘇金豐表示，今年台中銀將秉持「量穩利增」、「穩中求進」原則，以逐步擴張營運規模與集團經營綜效，貫徹「調結構」、「升利差」、「串金流」、「增手收」策略，持續深耕中小企金主軸市場，積極拓展微型企業為目標。台中銀行在去年全球經濟呈現疲軟態勢、美國及中國成長力道走緩等利空消息情形下，存放款仍成長12%，營運規模約達8000億元、外匯營運量成長17%，並以稅後每股盈餘(EPS)1.22元繳出耀眼之成績單。展望新年度，台中銀表示，將持續發揮「中小企業金融」的經營優勢，積極爭取辦理中小企業放款績效優秀之獎勵，並強化銀行端與證券、租賃、保經公司之跨業行銷綜效，並建構新一代之網銀金流服務平台等三大經營方向，強化該行金融市場之競爭力。台中銀目前擁有80家分行、4家證券分公司，並且是有保險經紀與海內外租賃子公司的全國性銀行。,"[['EPS1.22元', '表示', '每股盈餘EPS繳1.22元好成績'], ['每股盈餘EPS', '繳', '1.22元好成績'], ['蘇金豐', '表示', '將秉持量穩利增原則'], ['將', '秉持', '量穩利增原則'], ['將', '秉持以', '擴張營運規模'], ['全球經濟', '呈現', '疲軟態勢'], ['全球經濟', '呈現', '疲軟態勢'], ['營運規模', '達', '8000億元'], ['臺中銀', '表示', '發揮經營優勢'], ['臺中銀', '擁有', '分行']]"
0,20140211_502,《股市》12:00台期指02 報8398.00點，漲44.00點或0.53%《股市》12:00台期指02 報8398.00點，漲44.00點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140211_503,《股市》12:00台股加權 報8427.99點，漲36.04點或0.43%《股市》12:00台股加權 報8427.99點，漲36.04點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8427.99點', '漲', '36.04點'], ['導致結果', '承擔', '任何責任']]"
0,20140211_504,《股市》12:00台股店頭 報132.95點，漲0.86點或0.65%《股市》12:00台股店頭 報132.95點，漲0.86點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報132.95點', '漲', '0.86點'], ['00臺股店頭報132.95點', '漲', '0.86點'], ['導致結果', '承擔', '任何責任']]"
0,20140211_505,F-金麗元月營收4度突破5億元高水準 股價盤中奔漲停中國品牌服飾業者F-金麗()公告元月業績，在春節及冬衣帶動下，加上鞋類產品成長，整體營收再度突破5億元，達5.07億元，月增14.98%，年增38.91%，創下公司歷年來第4次突破5億元，激勵今(11)日股價盤中直飆漲停。F-金麗去年底大擴鞋類生產線，大陸推新城鎮化，未來將有利布局2、3線城市銷售點的服飾業營收增長；去年營收達51.73億元，年增14.4％，今年在鞋類產品挹注下，有機會成長超過20％，每股盈餘挑戰9元。F-金麗目前有5條鞋類生產線，年產能原為500萬雙，但去年訂單需求大於產出，因此不斷以加班因應，產能增至600萬雙，目前正籌資19.17億擴建新廠，今年新廠預計規劃8條生產線，下半年預計有3條生產線將投產，大幅拉高營收比重。,"[['品牌服飾業者F-金麗', '公告', '元月業績'], ['整體營收', '突破', '5億元'], ['年', '增', '38.91%'], ['創下公司', '突破', '5億元'], ['年', '增', '14.4％'], ['有機會成長', '超過', '20％'], ['F金麗', '目前有', '鞋類生產線'], ['年產能', '原爲', '500萬雙'], ['訂單需求', '大於', '產出'], ['產能', '增至', '600萬雙']]"
0,20140211_506,工作天數少！F-勝悅元月營收大減 3月起月月高專攻高分子新材料研發及應用的F-勝悅()元月受到農曆春節放假，工作天數僅18天，拖累營收1.06億元，月減62.7%，年減43.45%，今(11)日股價一開盤直接打到跌停，跌破掛牌價136元，勝悅表示，隨著2月底春節效應淡化，營收將回復正常水準，加上國際品牌訂單將陸續出貨，3月起開始營收將會有信心逐月成長，今年獲利將超過去年。F-勝悅主要產品為高分子新材料研發及應用主要應用於運動鞋和休閒鞋的鞋底材料，括RB鞋底、EVA鞋底、EVO鞋底、一次雙色雙硬度鞋底和EVO顆粒。主要銷售客戶則為中國各大知名運動品牌，如：喬丹體育、鴻星爾克、德爾惠、特步、喜得龍及361度等，已獲得16項專利，另有5項專利正在審核中，今年傳統及總出貨量。F-勝悅積極開發新技術，2011年推出全球首創的一次射出成型雙色雙密度產品投入市場，由於具有高毛利率，目前佔營收比重已達15.15%，目前吸引國際品牌大廠如MERREL、PUMA、FILA青睞，雙色雙密度產品的國際品牌訂單將於去年底出貨，達400多萬雙出貨量，今年估計將有7成以上成長，成為公司營運成長另一隻重要的腳。F-勝悅在中國內需撐腰下，營收獲利相當亮眼，2011年營收18.54億元，毛利率37%，稅後淨利達4.5億元，每股盈餘達7.51元；2012年營收達21.1億元，毛利率35%，稅後淨利5.3億元，每股盈餘8.82元；2013年營收26.73億元，法人估計每股盈餘將達9.5元，營收獲利同步創下新高。,"[['高專', '攻', '高分子新材料研發'], ['攻高分子新材料研發F-勝悅', '受到', '放假'], ['月', '減', '43.45%'], ['營收', '回覆', '正常水準'], ['獲利', '超過', '去年'], ['主要產品', '爲', '鞋底材料'], ['銷售客戶', '爲', '運動品牌'], ['等體育', '獲得', '16項專利'], ['5項專利', '正在', '總出貨量'], ['F', '開發', '新技術'], ['目前', '佔', '營收'], ['佔營收比重', '達', '15.15%'], ['國際品牌訂單', '吸引', '國際品牌大廠'], ['F勝悅', '內需', '下'], ['每股', '盈餘達', '7.51元'], ['法人', '估計', '9.5元達'], ['營收穫利', '創下', '新高']]"
0,20140211_507,歲修+酷寒雙重衝擊 台塑三寶Q1展望持平 台塑化樂觀台塑四寶1月合併營收合計達1707.12億元，較去年12月衰退2.4%，但較去年同期成長0.4%，對今年第1季的展望相當保守，由於將有部分廠房歲修，加上美國冬季酷寒影響交通，且造成油價上升，台塑 () 、南亞 () 、台化 ()等3家公司預估首季表現約僅持平；台塑四寶中僅台塑化()樂觀預期今年第1季可望較去年第4季成長；四寶對首季展望多保守，今(11)日股價表現以南亞表現最為弱勢，台化開平走揚，盤中漲幅一度達1.85%，表現相對強勢。台塑四寶1月營收出爐，僅台塑化1月合併營收905.73億元，較去年12月成長1.1%，其餘三寶則都是較去年12月衰退，以今年第1季的展望來看，也以台塑化最為樂觀，總經理曹明指出，冬季酷寒影響美國產量，南韓則是因為景氣不佳有減產的情況，加上亞洲輕油裂解廠近期進入歲修高峰期，出現目前全球各大煉油廠煉油量都不高的情況；不過，台塑化第1季汽油、輕油產能全開，受惠於市場需求穩定，且預期相關產品報價可望可提高下，預估第1季營收及獲利有機會較去年第4季來的好。台塑1月營收179.69億元，較去年12月減少9.6%，較去年同期增加0.5%；總經理林健男對今年第1季展望保守看待，他表示，美國因天氣嚴寒，造成油價上升，且交通情況也影響出貨，不過，因新屋開工率提高，建築市場對PVC需求回溫，預估今年第1季約與去年第4季持平。台化1月營收352.52億元，較去年12月減少6.8%，較去年同期減少1.7%；總經理洪福源認為今年第1季可望與去年第4季類似，他指出，2月上旬之後預期各塑化原料的報價將可望回穩，支撐首季的營運表現，不過，因苯酚、PP廠將開始歲修，會調降外銷量，可能對2、3月的營收表現造成影響。南亞1月營收269.18億元，較去年12月減少2.4%，較去年同期減少3.5%；總經理吳嘉昭指出，今年第1季在中國大陸寧波廠區可塑劑新產能挹注下，季營收約與去年第4季持平或小幅成長，不過，2月因工作天數較少，單月營收較1月將再下滑。台塑四寶對今年第1季多持平看待，今日股價表現平平，展望最樂觀的台塑化以紅盤76.5元開出，盤中漲幅0.39%；台塑以75.3元小跌開出，盤中翻紅，漲幅0.13%；台化表現相對強勢，以平盤75.8元開出後，股價往上拉升至77.3元，盤中漲幅逾1%；最弱的則是南亞，以63.6元平盤開出後，股價一直在平盤之下。,"[['歲修+酷寒雙重衝擊 臺塑三寶Q1', '展望', '樂觀臺塑四寶'], ['歲修+酷寒雙重衝擊 臺塑三寶Q1', '展望', '樂觀臺塑四寶'], ['四寶', '展望', '多保守'], ['股價', '表現', '弱勢'], ['盤中漲幅', '達', '1.85%'], ['其餘三寶', '都是', '衰退'], ['酷寒', '影響', '美國產量'], ['亞洲輕油裂解廠', '進入', '歲修高峯期'], ['南韓', '出現', '高情況'], ['臺塑', '營收', '179.69億元'], ['總經理林健男', '展望', '保守'], ['他', '表示', '美國造成油價上升'], ['美國', '造成', '油價上升'], ['交通情況', '影響', '出貨'], ['總經理洪福源', '認爲', '類似'], ['他', '指出', '造成影響'], ['苯酚', '開始', '歲修'], ['總經理吳嘉昭', '指出', '季營收約持平'], ['股價', '拉昇至', '77.3元'], ['盤中漲幅', '逾', '1%'], ['弱的', '是', '南亞'], ['股價', '在', '平盤之下']]"
0,20140211_508,年節效應帶動 航空三雄元月營收同步成長 復航增幅最大！受惠年節假期效應，航空三雄元月營收皆有不錯表現，華航()月營收連4增來到120.45億元，月增0.53%、年增14.01%，長榮航()也連2增來到106.01億元，月增2.64%、年增7.1%，而復航(6702-TW)為9.76億元，月增12.96%、年增28.58%，為三雄中成長幅度最為亮眼者。復興航空發言人高治華表示， 1月受惠於春節假期運輸高峰，營收年增近30%，目前新機報到和租機計劃如期進行中，提早為接下來的春假和賞櫻旺季做好準備。復航今年接新機量將達高峰，除了3架的ATR72-600、2架A321-200新機交機，為因應營運所需，也將引進1架A320租機。其中，首架ATR72-600新機已安排於2月14日於法國土魯斯正式交機，經整備作業後，於月底前投入機隊營運，緊接著第2、3架ATR72-600新機也將分別在3、4月引進，有助提升國內線服務競爭力。另外，2架A321-200新機則預計在第2季初和年底開始服勤；而新增的A320租機也將於第1季底前到位，為營收成長再添動能。,"[['年節效應', '帶動', '最大'], ['三雄元月營收', '有', '不錯表現'], ['月', '增', '2.64%'], ['航空發言人高治華', '表示', '受惠'], ['新機', '報到', '進行中'], ['首架ATR72-600新機', '安排於', '2月14日'], ['A321-200新機', '預計', '開始服勤']]"
0,20140211_509,「宅經濟」發威！網家元月營收攀新高 商店街年增逾3成電子商務股公布元月業績，在「宅經濟」發威下，網家()元月營收達17.81億元，年增26.52%，月增5.29%；商店街(4965-TW)營收達7981萬元，年增35.21%，月減5.01%，另外經營愛情公寓的尚凡()營收則是2361萬元，月增4.47%，年減14.11%，其中網家營運表現亮眼，創下單月歷史新高紀錄。網家在元月春節及寒假的推升下，加上元月天氣數波寒流報到，推升「宅經濟」發威，激勵消費者在網路上消費，挹注公司營運持續成長。另外商店街日前為搶春節商機，網家旗下PChome 24小時購物年假前夕首度以「店家」身分，登上商店街開店平台搶市，法人估計，商店街2月在PChome 24小時購物加入下，手續費及設定費將會同步挹注，單月營收可望衝破9千萬元，再創歷史新高，未來集團內不同平台將會合作，進一步拓展拓展不同客群及增加網站流量。尚凡去年為衝會員數量，調整營運步伐，使得獲利下降，2013年營收仍創下11年來新高，今年將衝刺手機APP帶動的成長、海外市場開發拓展以及國內外異業結盟等3大營運動能，有信心獲利將回到過去水準，元月營收開始回溫，今年營運目標再創新高。,"[['3成電子商務股', '公佈', '元月業績'], [')元月營收', '達', '17.81億元'], ['年', '增', '35.21%'], ['月', '減', '5.01%'], ['營收則', '是', '2361萬元'], ['商店街', '爲', '搶春節商機'], ['首度', '登上', '開店平臺'], ['手續費', '步', '挹注'], ['爲', '衝', '會員'], ['營收', '創下', '11年來新高'], ['元月營收', '開始', '回溫'], ['營運目標', '再創', '新高']]"
