,News,All,SVO
0,20180926_1400,友達、仁寶、緯創三強聯手 改造百億工廠拚產學聯盟友達 ()、仁寶 () 及緯創 () 三大企業發起的學用接軌聯盟 GOLF (Gap of Learning & Field) 上線一年，第一期媒合 12 所大專院校，共 1238 個帳號線上學習，3 家企業錄取 113 個實習名額，並打造百億等級工廠供實習使用。緯創總經理黃柏漙表示，第二期計畫已開始啟動，目標是第一期計畫的 5 倍，期待未來能將課程與學校學分介接，成為更多學生學習誘因。友達董事長彭双浪指出，外界多抱怨，產學界人才有落差，在跟仁寶副董事長陳瑞聰及緯創總經理黃柏漙討論後，認為與其抱怨必須要來積極解決，所以主動由企業發起，並沒有跟政府申請經費，並把三間公司過去的成果互相交流，甚至改造百億等級工廠作為實習之用，期待未來能成為國內產學合作的典範。仁寶總經理翁宗斌指出，因為大陸崛起，台灣學生、學校跟企業跟需要耕耘未來的競爭力。翁宗斌指出，以美中貿易戰而言，越南廠是仁寶的備案，不少學校裡面有越南籍的學生，對我們來講是一個很大的幫助，未來透過 GOLF ，除了台灣之外，甚至可以提供到國外的實習機會，共創雙贏。黃柏漙以房屋作比喻，以前企業好像找人、訓練，好像住透天厝，自己建造一棟新房屋，別人怎樣與我們無關，但是 GOLF 像是集合式住宅，甚至可以 open house，互相交流可以讓大家更為進步。黃柏漙指出，第二期 GOLF 已經開始啟動，不管從學校、企業、學生、實習等，都期待能夠達到比第一期成果 5 倍大的目標，涵蓋產品將不僅限於 IT，包括影像、醫療、機械、電動汽車等。,"[['三強聯手', '改造', ')(達'], ['等級工廠', '供', '使用'], ['緯創總經理黃柏漙', '表示', '第二期計劃開始啓動'], ['第二期計劃', '開始', '啓動'], ['目標', '是', '第一期計劃5倍'], ['友達董事長彭雙浪', '指出', '外界抱怨產學界人才有落差認爲解決抱怨'], ['外界', '抱怨', '產學界人才有落差認爲解決抱怨'], ['產學界人才', '有', '落差'], ['產學界人才有落差', '認爲', '解決抱怨'], ['等級工廠', '作爲', '實習用'], ['未來', '成爲', '產學合作典範'], ['仁寶總經理翁宗斌', '指出', '臺灣學生耕耘未來競爭力'], ['臺灣學生', '耕耘', '未來競爭力'], ['翁宗斌', '指出', '是很大幫助'], ['越南廠', '是', '仁寶備案'], ['不少學校裏面', '有', '越南籍學生'], ['企業', '找', '人'], ['自己', '建造', '新房屋'], ['GOLF', 'open', 'house'], ['黃柏漙', '指出', '第二期GOLF開始啓動'], ['第二期GOLF', '開始', '啓動'], ['涵蓋產品', '限於', 'IT']]"
0,20180926_1401,"貿易戰升溫 恐影響台灣成長前景 星展雙降台灣今、明年GDP星展集團資深經濟學家馬鐵英今 (26) 日指出，本次美國對總金額達 2000 億美元的中國產品加徵關稅，在總體經濟層面對台灣的影響仍屬溫和，而且影響主要會反應在明年的 GDP 表現而非今年，但是星展集團仍雙雙下調對今、明年台灣 GDP 成長預測值。美國總統川普日前宣布自本月 24 日起，對來自中國總金額達約 2000 億美元的進口產品徵收 10% 的額外關稅，而自 2019 年起，此項稅率將提升至 25%。根據 7 月的徵稅產品建議清單，6031 項中的 5,745 項產品都將受到影響，包含智慧型手錶，藍芽裝置與其他消費性產品如自行車頭盔或兒童安全座椅等，已從清單上被移除，以避免影響美國國內消費者。星展集團預期，本次美國對中國高達 2000 億美元商品徵收額外關稅，所造成的衝擊將會比先前對 500 億美元中國產品開徵額外 25% 關稅更大。本次產品清單涉及範圍更廣，包含農產品、空調機具、冰箱、吸塵器、電視機元件、自行車、汽車零組件等，幸好關鍵電子產品例如電腦或手機，仍被排除在清單外。馬鐵英表示，從美國的角度來看，許多被列在本次關稅加徵清單中的中國產品，可以從其他貿易夥伴購買取得。舉例而言，美國進口的農產品、食物、礦產、化學原料與運輸設備，中國在上述幾項占比不到 10%；在塑膠、橡膠、木材與金屬等類別，中國約佔美國總進口量的 20 至 25%。然而，對於美國高度仰賴中國進口的產品種類，替代過程恐怕不會這麼順利。這包括皮製品與鞋類（中國約占美國總進口量的 55-60%）、紡織品與衣服、機械與電子組件（中國約占美國總進口量的 35-40%）。馬鐵英指出，在中國設有製造基地的台商，所生產並出口至美國的產品並非輕易被取代的項目。在化學品、塑膠與橡膠、金屬、機械與運輸設備等類別上，台灣的海外製造比例較低（約 5-15% 之間）。多數在中國設有廠房或將半成品出口至中國的台灣企業都集中在電子業，半導體、平板顯示器以及其他種類的電子零組件、電子產成品，合計約占台灣對中國總出口量的 65%，而多數這些項目都被排除在 2000 億的加徵關稅清單外。馬鐵英進一步表示，近年來，製造業台商也逐漸開始朝多元化擴散其海外生產基地，主要是為了因應中國日益上漲的勞工成本以及中國經濟的結構性轉變，例如，以勞力密集的紡織與成衣業，台灣已縮減在中國的投資規模，而轉向越南等東南亞國家。馬鐵英表示，此外，近年來台商也逐漸滲透中國內需市場，並且降低對於傳統加工貿易關係的依賴，台灣對中國的出口，中國對美國的出口，這兩者之間的相關度，已經從 2000-2009 年的 0.60，下滑至 2010-2017 年的 0.30。在電子產品方面，相關度則是從 0.65 降至 0.45；非電子產品則從 0.30 降至 0.08。因此，星展集團認為本次美國對總金額達 2000 億美元的中國產品加徵關稅，在總體經濟層面對台灣的影響仍屬溫和，而且影響主要會反應在明年的 GDP 表現而非今年，星展集團將今年台灣 GDP 成長預測由 2.8% 小幅下調至 2.7%，同時 2019 年成長預期則從 2.4% 下調至 2.2%。","[['資深經濟學家馬鐵英', '星展雙降', '今'], ['總金額', '達', '2000億美元加'], ['中國產品', '加', '關稅'], ['對影響', '屬', '溫和'], ['星展集團', '下調', '對預測值'], ['美國總統川普', '宣佈', '徵收'], ['對', '來自', '總金額'], ['此項稅率', '提升至', '25%'], ['項產品', '受到', '影響'], ['藍芽裝置', '移除以', '避免影響國內消費者'], ['星展集團', '預期', '更大'], ['中國', '高達', '2000 億美元商品'], ['先前', '對', '500 億美元'], ['關鍵電子產品', '排除在', '清單外'], ['馬鐵英', '表示', '中國產品購買'], ['中國', '佔', '總進口量20'], ['美國', '仰賴', '中國進口'], ['高度', '仰賴', '中國進口'], ['這', '包括', '皮製品'], ['中國', '佔', '總進口量'], ['約', '佔', '總進口量'], ['中國', '佔', '總進口量'], ['約', '佔', '總進口量'], ['馬鐵英', '指出', '設有製造基地臺商生產產品並非取代項目'], ['中國', '設有', '製造基地'], ['設有製造基地臺商', '生產至', '美國'], ['設有製造基地臺商生產產品', '並非', '取代項目'], ['中國', '設有', '廠房'], ['臺灣企業', '集中在', '電子業'], ['這些項目', '排除在', '徵清單外'], ['馬鐵英', '表示', '製造業臺商開始擴散海外生產基地'], ['製造業臺商', '開始', '擴散海外生產基地'], ['臺灣', '縮減', '投資規模'], ['馬鐵英', '表示', '近年來臺商滲透內需市場'], ['近年來臺商', '滲透', '內需市場'], ['相關度', '降至', '0.45'], ['非電子產品', '降至', '0.08'], ['星展集團', '認爲', '2000億美元加'], ['中國產品', '加', '關稅'], ['對影響', '屬', '溫和'], ['星展集團', '下調', '主要會反應GDP'], ['星展集團', '下調至', '2.7%']]"
0,20180926_1402,〈寶華經濟預測〉憂二大壓力持續擴大 示警「市場再逢風暴前緣」元大寶華綜合經濟研究院今 (26) 日略上修台灣今年 GDP 0.05 個百分點至 2.6%，不過，對經濟前景態度保守，院長梁國源認為，海嘯過後的金融體系並未真正康復，且新挑戰不斷累加，「市場再逢風暴前緣」，此外，美中貿易戰線不斷延長，恐加重貨幣政策正常化難度，並重創規則導向的全球多邊架構。梁國源指出，金融海嘯過後各國雖強化金融監理力道，然而，近年 ETF 蓬勃發展，恐弱化市場效率憂心升溫，加大金融監理難度等挑戰，增添金融體系脆弱程度，加上各界擔憂中國債台高築，種種跡象顯示，海嘯後的金融體系，並未真正康復，且新挑戰不斷。另一方面，梁國源憂心，貿易戰持續升溫，尤其後續發展情境、波及範圍和廠商供應鏈等，如何因應難以捉摸，若貿易戰持久下去，恐為全球帶來停滯性通膨禍患、加重貨幣政策正常化難度，並重創規則導向全球化多邊架構。而台灣經濟除了受到美中貿易戰干擾，同時還有兩岸關係惡化和年金改革衝擊共三大逆風因素。另外，對於各界關心的匯率狀況，梁國源認為，今年美元偏強但明年長線美元有下行壓力，主要是因當言明顯高估，為長線帶來下行壓力，同時，聯準會升息速度緩步，且歐洲央行明年下半年有調升利率的可能性，也將壓抑明年美元走勢。,"[['示警市場', '再逢', '風暴前緣'], ['個百分點', '至', '2.6%'], ['院長梁國源', '認爲', '新挑戰累加'], ['市場', '再逢', '風暴前緣'], ['梁國源', '指出', '弱化'], ['各國', '強化', '金融監理力道'], ['臺灣經濟', '還有', '逆風因素'], ['梁國源', '認爲', '壓抑明年美元走勢'], ['長線美元', '有', '下行壓力'], ['當言', '明顯', '高估'], ['歐洲央行', '有', '調升可能性'], ['歐洲央行有調升可能性', '調升', '利率']]"
0,20180926_1403,台股盤中—萬一關卡近鄉情卻 風電、紡織股出頭表態台股今 (26) 日早盤平盤震盪，高點一度觸及萬一關卡，最高達 11007.35 點，漲 28.5 點，大立光、鴻海守住紅盤，不過台積電盤中紅翻黑，拖累大盤收斂漲幅也同步下跌，但仍守穩所有均線，成交量預估 1050 億元。分析師認為，台股連 2 天量縮，代表多頭萬一關卡近關情卻，在美股尚未明確表態，盤勢仍震盪看待，以風力、紡織等傳產股表現為主。觀察蘋概三雄，鴻海、大立光受惠 iPhone 新機出貨上調，早盤小幅走揚，不過台積電微幅下滑翻黑，早盤以觀光、造紙、油氣燃氣等表現最佳，紡織、橡膠及水泥等產業則重挫。風電概念股表現仍維持強勢，上緯投控、永冠 - KY、潤泰材、中鋼構等，早盤都有逾半根停板漲幅。觀光股中，美食 - KY 漲幅超過 5% 表現最佳，帶動整體類股上漲，造紙以正隆、永豐餘表現較佳，不過漲幅都在 3% 以內，油氣燃氣則以台塑化表現較佳，早盤漲幅逼近 3%。紡織類股則以新紡、宏和、宏洲、嘉裕等漲幅逾 1%，儒鴻則跌逾 9%，聚陽早盤跌幅超過 3%。漲價題材股國巨、華新科、奇力新、斐成、蜜望實等平盤附近遊走；矽晶圓族群環球晶、中美晶、漢磊、合晶、嘉晶等，個股小漲小跌沒有亮眼表現。國泰證期顧問處協理簡伯儀指出，台股連 2 天量縮，顯示對 11000 點整數關卡「近鄉情卻」，雖然陸股跌深反彈，不過國際股市沒有明顯帶動，近期大盤主要還是看風力發電及紡織類股等類股表現。,"[['高點', '觸及', '萬一關卡'], ['分析師', '認爲', '2天量縮代表表態'], ['2天量縮', '代表', '表態'], ['觀察', '蘋概', '三雄'], ['風電概念股表現', '維持', '強勢'], ['早盤', '有', '停板漲幅'], ['漲幅', '在', '3% 以內'], ['證期顧問處協理簡伯儀', '指出', '2天量縮顯示國際股市帶動'], ['2天量縮', '顯示', '國際股市帶動']]"
0,20180926_1404,【華冠投顧】盤中解析：量縮震盪劉彥良 分析師市場等待 FED 會議結果，預估量縮到 1100 億元之下，指數則是在平盤附近來回震盪。電子股熄火，成交比重掉到 56%，傳產股接棒，其中塑化相關個股受惠油價持續走揚，近期多有表現。另一個強勢族群為政策偏多的風電，走勢相對落後的對上緯投控 (3708) 和台船 (2208) 連兩日大漲，指標股世紀鋼 (9958) 的券資比來到 56%，隨時準備往三位數挑戰。大盤要重新轉強站穩 11000，電子股是關鍵，非電族群只能墊檔，接下來要觀蘋概股和漲價概股能否重新轉強。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組服務電話：(02)6630-3231華冠投顧官網：,"[['指數', '是', '震盪'], ['大盤', '轉', '穩'], ['電子股', '是', '關鍵'], ['投資人', '請', '審慎']]"
0,20180926_1405,〈創新論壇〉中華電拚創新商機 瞄準5G、純網銀等四大方向並進傳統電信業務面臨語音營收下滑，低價吃到飽資費等的衝擊，業者積極多角經營，維持營運成長動能，中華電 () 董事長鄭優今 (26) 日指出，中華電具相當多的資源及優勢，將聚焦 5G、純網銀、MOD、新創業務等四大方向打造旗艦戰隊，鎖定大數據、人工智慧、物聯網等大趨勢商機。鄭優今日出席 2018 科技論壇「數位創新、企業新創」，他表示，隨著科技快速發展，商業模式也在快速改變，創新是目前產業界的重要趨勢，也是永續成長的關鍵因素。鄭優強調，中華電掌握豐富的資源，加上政府政策指導，可整合公司事業群、子公司、轉投資公司等資源，打造中華電旗艦戰隊，目前主要聚焦 5G、純網銀、MOD、新創業務等四大重點。鄭優認為，台灣具有良好的發展環境堅、厚實的資通訊產業、高度的自由創新等優勢，可以結合多元產業、整合軟硬實力，將是台灣產業發展的優勢。他表示，以 5G 的發展來說，中華電結盟經濟部 5G 辦公室、工研院、資策會共同發起成立「台灣 5G 產業發展聯盟」，結合國內外 40 個機構及企業結盟，目標是搶占 5G 產業先機。鄭優強調，中華電除將聚焦本業核心發展，同時扶植轉投資事業、新創公司，打造中華電生態鏈，另外，也將結合國內產官學研技術能量，增強台灣產業競爭力，除帶動經濟成長，也有利數位國家數位創新的發展。,"[['四大方向', '並進', '電信業務'], ['鄭優', '出席', '數位創新'], ['他', '表示', '商業模式改變'], ['創新', '是', '重要趨勢'], ['鄭優', '強調', '中華電掌握豐富資源'], ['中華電', '掌握', '豐富資源'], ['鄭優', '認爲', '臺灣具有等堅優勢'], ['臺灣', '具有', '等堅優勢'], ['他', '表示', '中華電結盟經濟部辦公室發起成立產業發展聯盟'], ['中華電結盟經濟部辦公室', '發起', '成立產業發展聯盟'], ['目標', '是', '搶佔5G產業先機'], ['鄭優', '強調', '中華電除發展']]"
0,20180926_1406,〈寶華經濟預測〉略上修今年GDP至2.6% 惟「停看聽經濟」狀態浮現元大寶華綜合經濟研究院今 (26) 日公布 2018 年台灣經濟成長率 (GDP) 最新預測值為 2.6%，較 6 月預測值上修 0.05 個百分點，元大寶華綜經院院長梁國源指出，目前是「停看聽經濟」，儘管此次 GDP 微幅上修，事實上輸出成長、民間消費和民間投資均下修，明年 GDP 預測值則為 2.45%，較今年低，需對未來經濟情勢有所警覺。梁國源指出，今年以來，新興國家金融市場同步重挫，使經濟動能明顯降溫，而資金回流美國加重非美市場流動性緊俏問題，不過，近月主要國家企業和消費者信心仍高，明年上市公司資本支出也可望續處高點，再加上 OECD 國家財政政策趨於寬鬆，皆有助支撐全球景氣，不至於急轉直下。元大寶華預測，雖近月台灣半導體設備進口年增率恢復成長，且 8 月 WSTS 上修今明兩年世界半導體市場年增率預測，有利台灣電子零組件業出口，不過，明年年增率預測明顯不如今年，代表仍不宜太過期待台灣電子零組件業的出口表現。元大寶華將今年輸出成長率由 6 月的 3.9% 下修至 3.14%，而明年為 2.95%；輸入方面，元大寶華略下修 0.08 個百分點至 4.6%，而明年更降至 3.35%。另一方面，由於民間就業展望負面，再加上年金改革的衝擊，使今年民間消費成長率由 2.6% 下修至 2.48%，明年更降至 2.35%。梁國源進一步說明，年金改革實施後，所得替代率逐年遞減，對經濟衝擊雖可分散至各年，但對今年兩年影響較大，估計拉低民間消費 0.6-0.76%。而民間投資方面，由於房市風向分數轉為代表谷底衰退的藍燈，加上明年民間重大投資成長動能減弱，均制約民間投資，因此下修民間投資成長率預測至 3.61%，一口氣下修 0.73 個百分點。梁國源強調，目前的經濟狀況還不值得我們有非常大的擔憂，但值得我們非常警覺。,"[['寶華經濟預測', '修', '看聽經濟狀態浮現'], ['停', '看聽', '經濟'], ['最新預測值', '爲', '個百分點'], ['元大寶華綜經院院長梁國源', '指出', '需有所警覺'], ['梁國源', '指出', '國家金融市場重挫使'], ['美國', '加重', '緊俏問題'], ['元大寶華', '預測', '年增率預測不如今年'], ['8月WSTS', '修', '年增率預測'], ['年增率預測', '不如', '今年'], ['代表', '過期待', '出口表現'], ['元大寶華', '下修', '個百分點'], ['梁國源', '說明', '較大'], ['風向分數', '轉爲', '藍燈'], ['風向分數轉爲藍燈', '代表', '衰退'], ['梁國源', '強調', '值得我們警覺'], ['經濟狀況', '不值', '我們有大擔憂'], ['我們', '有', '大擔憂']]"
0,20180926_1407,"IC Insights：中國純晶圓代工市場將增51% 台積電中國營收占比上升據《IC Insights》9 月份的報告中指出，今年中國純晶圓代工市場預計將成長 51%，中國地區在 2018 年純晶圓代工市場的市占率也將提升 5 個百分點至 19%，超越了其他亞太地區市場。總體來看，預計 2018 整體純晶圓代工市場將增加 42 億美元，其中有 90% 來自中國地區。隨著近期中國無廠 IC 公司的崛起，該國對代工服務的需求因而增加。去年 (2017 年) 中國的純晶圓代工銷售額成長了 26%，達到 75 億美元，幾乎是整體純晶圓代工市場成長率 (9%) 的三倍。今年 (2018 年)，中國的純晶圓代工銷售額將激增 51%，大幅超越今年整體純晶圓代工市場預期成長率 (8%) 的六倍。繼 2017 年成長 44% 之後，台積電在中國的銷售額預計將在 2018 年再度成長 79% 至 67 億美元。台積電在中國地區的銷售額在過去一年都有所成長，其中 2Q18 的銷售額幾乎是 3Q17 的兩倍。台積電在中國的銷售激增乃是受惠於市場的客製化設備需求的增加。事實證明，許多大型無廠 IC 設計公司都設在中國，其中大部分都轉向台積電來生產先進的晶片。值得注意的是，台積電將業務作為公司高階運算部門的一部分。雖然在過去一年，台積電的業務銷售額大幅上升，但該公司表示今年下半年該業務預期將會放緩。設備的需求與各種的價格高度相關，因此，最近的價格暴跌 (從今年 1 月份的 1 兌 15,000 美元到 9 月份的 1 兌 7 萬美元)，以及其他價格的下滑，正在降低 IC 設計的需求。此外，由於台積電從一開始就意識到市場將會波動，公司並沒有因此而增加相關產能，也沒有將業務納入未來長期成長的預測中。","[[' 月份報告', '中指出', '晶圓代工市場預計成長'], ['晶圓代工市場', '預計', '成長'], ['市佔率', '提升', '個百分點'], ['市佔率', '提升至', '19%'], ['晶圓代工市場', '增加', '42億美元'], ['90% ', '來自', '中國地區'], ['純晶圓代工銷售額', '成長', '26%'], ['純晶圓代工銷售額', '激增', '51%'], ['大幅', '超越', ' )六倍'], ['在銷售額', '預計', '成長79%'], ['在銷售額', '有所', '成長'], ['2Q18銷售額', '是', '3Q17兩倍'], ['銷售激增', '受惠於', '客製化設備需求增加'], ['事實', '證明', '廠IC 設計公司設在中國'], ['廠IC 設計公司', '設在', '中國'], ['其中大部分', '轉向', '臺積電'], ['值得注意的', '是', '臺積電作爲高階運算部門一部分'], ['臺積電', '作爲', '高階運算部門一部分'], ['該公司', '表示', '該業務預期放緩'], ['月份兌7萬美元', '降低', 'IC設計需求'], ['臺積電', '意識到', '市場波動'], ['公司', '增加', '相關產能']]"
0,20180926_1408,中鴻Q3出貨上看70萬噸 外銷訂單毛利佳 單季獲利估較Q2略增中鴻 () 第三季接單暢旺，出貨量預計將達 70 萬噸，超越第二季，雖 9 月內銷盤價維持平盤，但外銷每噸調漲 10 美元，在公司衝刺外銷訂單之下，仍將有助推升營收以及毛利率表現，法人估中鴻 9 月營收可望優於 8 月，第三季營收獲利也將略優於第二季。中鴻指出，目前 9 月出貨量看來還不錯，估將優於 8 月，單月營收也可望呈現月增，若以第三季來看，單季出貨量估上看 70 萬噸，也將帶動營收優於第二季。此外，中鴻指出，9 月內銷盤價雖開出平盤，但外銷盤價依舊調漲 10 美元，利差表現超越內銷，也算是「相當罕見」，因此公司全力衝刺外銷訂單，下半年來看，外銷比重已達 55% 之上，預估全年外銷也將維持此比重。法人預估，雖然下半年後煉鋼用的煤炭以及鐵礦砂行情回升，導致中鴻煉鋼成本提升，但在毛利較佳的外銷訂單帶動下，第三季毛利率可望較第二季略為提升，逼近 10% 左右的水準，在營收帶動之下，獲利也可望略優於第二季。而為反應成本，中鴻 10 月盤價再度開出紅盤，冷熱軋內銷每噸漲 300 元，外銷每噸漲 10 美元，預期有助利差表現持穩。公司也指出，目前冷熱軋產品內銷訂單已接到 10 月後，外銷接到 11 月後，以當前接單情形來看，第四季每月 22-23 萬噸的總銷量可望達標，加上銷美的 API 鋼管依舊暢旺，能見度看至明年初，在價格未鬆動下，第四季旺季表現可期。,"[['出貨量', '預計', '超越第二季'], ['銷盤價', '維持', '平盤'], ['公司', '衝刺', '外銷訂單'], ['公司', '衝刺', '外銷訂單'], ['營收可望', '優於', ' 月'], ['第三季營收穫利', '優於', '第二季'], ['中鴻', '指出', '估將優於8月'], ['估將', '優於', '8月'], ['單月營收', '呈現', '月增'], ['單季出貨量', '看', '70萬噸'], ['中鴻', '指出', '外銷盤價調漲'], ['銷盤價', '開出', '平盤'], ['利差表現', '超越', '內銷'], ['公司', '衝刺', '外銷訂單'], ['外銷比重', '達', ' 之上'], ['全年外銷', '維持', '此比重'], ['回升', '導致', '提升'], ['第三季毛利率', '可望', '提升'], ['獲利', '優於', '第二季'], ['10月盤價', '開出', '紅盤'], ['冷熱內銷', '漲', '300 元'], ['公司', '指出', '總銷量可望'], ['外銷', '接到', '11月']]"
0,20180926_1409,玉山銀攜手奇美實業 發行民營企業規模最大綠色債券玉山金 () 旗下玉山銀行響應政府綠色產業政策，今 (26) 日協助全球 ABS 樹脂龍頭奇美實業發行 50 億元的綠色債券，由玉山銀行獨家擔任承銷商，此次發行金額也是民營企業最大規模，奇美實業總經理趙令瑜表示，此次募得資金資金將用於包含太陽能電廠在內的 4 項綠色投資，預計 2020 年全數完工。玉山銀行總經理黃男州表示，綠色投資及綠色金融為全球企業的重要議題，本次玉山銀行協助奇美實業發行綠色債券，就是希望發揮金融業的影響力，為永續發展盡一份心力。玉山銀行在此次的綠色債券發行過程中除了是奇美實業獨家的承銷機構，提供專業諮詢，也擔任受託及還本付息機構。黃男州進一步表示，玉山銀行目前在及外幣綠色債券發行量都是台灣銀行業第一名，玉山也是國內首家同時導入赤道原則與綠色債券的金融業。此次玉山銀行協助奇美實業發行的綠色債券將用於綠色投資計畫，包括太陽能電廠、汽電共生廠、EDR 水回收工程及資源再生爐等四項專案，預計於 2020 年全數完成。奇美實業總經理趙令瑜表示，此次綠色債券募資除太陽能電廠外，還有汽電共生廠、EDR（倒極式電透析薄膜）放流水回收工程、資源再生爐。2020 年 4 項工程完工後，每年可減碳 18 公噸，用電自給自足率將達 9 成以上，以較為潔淨的能源與再生能源替代傳統能源使用，降低對自然環境的負擔。,"[['玉山銀', '攜手', '奇美實業'], [' 旗下玉山銀行', '響應', '綠色產業政策'], ['發行金額', '也是', '最大規模'], ['得資金資金', '用於', '綠色投資'], ['得資金資金用於綠色投資', '包含', '太陽能電廠'], ['玉山銀行總經理黃男州', '表示', '綠色投資爲重要議題'], ['綠色投資', '爲', '重要議題'], ['玉山銀行', '提供', '專業諮詢'], ['黃男州', '表示', '及發行量都是臺灣銀行業第一名'], ['及發行量', '都是', '臺灣銀行業第一名'], ['玉山', '也是', '國內首家導入赤道原則金融業'], ['國內首家', '導入', '赤道原則'], ['同時', '導入', '赤道原則'], ['奇美實業總經理趙令瑜', '表示', '綠色債券募資還有共生廠放流水回收工程'], ['綠色債券募資', '還有', '共生廠放流水回收工程'], ['共生廠', '放流', '水回收工程'], ['18碳公噸', '替代', '傳統能源使用']]"
