,News,All,SVO
0,20200120_1100,貼標廠政伸越南廠投產1年報捷 單廠已獲利網版貼標印刷大廠政伸 () 持續擴大投資中國大陸福建漳浦廠產能之外，生產據點伸向越南及歐洲荷蘭等地，而積極擴充的越南廠，生產符合台商、陸企對供應鏈的要求，投產不到 1 年時間已轉盈，歐洲的荷蘭廠也積極整調體質。政伸越南平陽省進行租廠生產，並已進入投產，同時也開發新產品及新應用，市場布局進入新階段，政伸主管今 (20) 日指出，政伸越南平陽廠由於是屬於租用標準廠房生產，相對攤提成本較低，加以越南廠生產符合台商、陸企在當地的供應鏈需求，投產不到 1 年已轉盈，對於未來越南廠的營運潛力相當看好。政伸 2019 年前 3 季每股純益為 2.45 元，去年第 4 季的旺季營收 3.32 億元創新高，全年營收為 12.21 億元，年增 7.2%，法人估政伸在去年第 4 季單季每股純益約與第 3 季的 0.97 元相當，全年每股純益約 3.43 元，與 2018 年相當，但 2020 年有處分深圳廠股權獲利入帳，而扣除處分先前天津廠損失，每股純益貢獻達 6 元。目前政伸生產地區別上，台灣約占 6 成，非台灣生產約占 4 成，在兩岸產區分布上，政伸在台灣台中、中國深圳、太倉、天津都設有生產據點，除已確定出售深圳廠全部股權，在中國對環保要求趨嚴下，也確定中國其他廠區產能都逐漸移向福建漳浦廠，目前最新確定時間表，是 2021 年年中必須全部完成遷移，天津及太倉都將只留營業據點接單，有助成本控管。政伸投資新建的福建漳浦廠，規劃產能較原有深圳廠增加 1.5 倍，去年 12 月起政伸已陸續將部分深圳廠設備移入，政伸主管指出，新建福建漳浦廠預計春節後啟動試量產，5 月正式開幕。政伸去年決議以股權轉移方式，處分中國深圳廠，將產能移往福建漳浦廠，預計今年第 2 季完成，可取代深圳廠原有產能，規劃產能較原有深圳廠增加 1.5 倍 ，至於處分深圳廠股權約 1 億元，處分利益預計今年 6 月入帳。政伸貼標產品應用全球各大自行車、高爾夫球頭、棒球棒及曲棍球等國際知名品牌，其中自行車應用占高達 8 成營收比重；包括自行車巨大 ()、美利達 ()、高爾夫球頭 TaylorMade、棒球棒 Easton 等，最新應用擴及其他如 3C 產品、行李箱、保溫瓶等，並已開發皮革無膜標、冷光標及七彩反光標等新產品，強化產品表面紋飾，並強調產品不必使用電鍍的高成本製程。,"[['單廠', '投產', '1年報捷'], ['生產據點', '伸向', '等越南地'], ['生產', '符合', '對要求'], ['荷蘭廠', '調', '體質'], ['進行租生產', '租', '廠'], ['市場佈局', '進入', '新階段'], ['臺商', '符合', '供應鏈需求'], ['每股', '爲', '2.45元'], ['全年營收', '爲', '12.21億元'], ['每股', '處分', '先前天津廠損失'], ['臺灣', '佔', '6成'], ['政伸', '設有', '生產據點'], ['規劃產能較原有深圳廠', '增加', '1.5倍'], ['政伸主管', '指出', '預計啓動試量產'], ['政伸去年決議', '處分', '中國深圳廠'], ['規劃產能', '增加', '處分深圳廠股權'], ['政伸貼標產品', '應用', '知名品牌'], ['自行車應用', '佔高達', '營收比重'], ['最新應用', '擴', '等產品'], ['產品', '使用', '電鍍'], ['不必', '使用', '電鍍']]"
0,20200120_1101,盟立搭封裝擴產潮 半導體業績帶動 今年營收挑戰年增雙位數自動化設備廠盟立 () 今年受惠高階封裝需求明朗，客戶多啟動擴產計畫，半導體業績可望倍增或更多，營收比重目標 20%，且受惠台商回流，自動化訂單持續增長，法人指出，盟立今年工程進度掌握度高，營收可望挑戰年增雙位數，達 137 億元。盟立指出，隨著晶圓廠持續往先進製程推進，設備單一造價提升，對良率要求隨之提高，因此多導入自動化產線，減少人為干預，目前出貨以高階封裝自動化設備為主，預計今年半導體業績會明顯提升，目標則是從去年的 3-5%，成長至今年的 20%。台積電 () 在法說釋出，今年將投資 14-15 億美元於高階封裝，法人指出，除了台積電外，封測廠今年也紛紛啟動擴廠，包括日月光 () 高雄 K25 與 K28 廠、京元電 () 銅鑼三廠、力成 () 竹科三廠、欣銓 () 新工一廠等，都推升封裝自動化需求。此外，目前台商回台投資金額已達 7158 億元，盟立指出，台商回流建廠多瞄準高端製造，如智慧工廠等，自動化物流設備在產線的滲透率大增，目前接單金額是往年的好幾倍，相關營收會在第 2、3 季陸續顯現。至於面板方面，原先預計今年會有明顯衰退，但因去年下半年訂單遞延至今年上半年，有助衰退幅度收斂，估今年營收比重低於 5 成。盟立目前在手訂單約 120-140 億元，以營運走勢來看，上半年有面板訂單挹注，下半年則有半導體、自動化物流等貢獻，全年營運有撐。,"[['盟立', '搭', '封裝'], ['自動化設備廠', '盟立', '受惠高階封裝明朗'], [')今年', '受惠', '高階封裝'], ['客戶', '啓動', '擴產計劃'], ['法人', '指出', '高'], ['，', '盟立', '工程進度'], ['盟立', '指出', '導入自動化產線'], ['目標', '是', '成長'], ['臺積電)', '釋出', '投資1415 億美元'], ['法人', '指出', '封測廠啓動'], ['投資金額', '達', '7158億元'], ['盟立', '指出', '製造'], ['接單金額', '是', '好幾倍'], ['訂單', '遞延至', '今年上半年'], ['營收比重', '低於', '成'], ['營運', '有', '撐']]"
0,20200120_1102,浩鼎胃癌新藥獲美國孤兒藥資格 估2年內完成一期臨床浩鼎 () 宣布，旗下開發中的 Globo H 抗體小分子藥物複合體 OBI-999，適應症為胃癌，獲美國 FDA「孤兒藥」資格，該新藥預計 2 年內完成 OBI-999 一期人體臨床試驗的劑量遞增階段。浩鼎表示，Globo H 抗體小分子藥物複合體 OBI-999，用於癌症治療，可阻止腫瘤細胞分裂，且達到去除腫瘤細胞的目的，OBI-999 胃癌新藥預計 1-2 年內，完成一期人體臨床試驗的劑量遞增階段，若順利完成試驗，將進入二期人體臨床試驗的族群擴增階段。浩鼎擺脫官司陰霾後，近期開發的新藥陸續傳出喜訊，繼 OBI-999 適應症胰臟癌，取得美國孤兒藥資格後，不到 1 個月的時間，OBI-999 適應症胃癌也通過美國孤兒藥審查。法人表示，浩鼎新藥取得孤兒藥認定後，未來可獲美國主管機關行政協助、市場專賣保護期等優惠措施。其他新藥進度方面，針對三陰性乳癌、卵巢癌的主動免疫抗癌藥 OBI-822 已進入全球臨床三期；單株抗體 OBI-888，適應症包括食道癌、胃癌、胰臟癌及大腸癌等，相關臨床試驗已進入二期。,"[['浩鼎胃癌新藥', '獲', '孤兒藥資格'], [')', '宣佈', '小分子藥物複合體OBI-999爲胃癌'], ['小分子藥物複合體OBI-999', '爲', '胃癌'], ['該新藥', '預計', '完成劑量遞增階段'], ['浩鼎', '表示', '小分子藥物複合體OBI-999用於癌症治療'], ['小分子藥物複合體OBI-999', '用於', '癌症治療'], ['胃癌新藥', '預計', '進入族羣擴增階段'], ['，', '完成', '臨牀試驗'], ['浩鼎', '擺脫', '官司陰霾'], ['開發新藥', '傳出', '喜訊'], ['適應症胃癌', '通過', '美國孤兒藥審查'], ['法人', '表示', '獲優惠措施'], ['浩鼎新藥', '取得', '孤兒藥認定'], ['OBI822', '進入', '全球臨牀三期'], ['適應症', '包括', '等食道癌'], ['臨牀試驗', '進入', '二期']]"
0,20200120_1103,和泰車今年買氣可望優於去年 封關日趕進度站穩700元大關車市龍頭和泰車 () 趕在豬年封關日再度發威，盤中股價衝破 700 元大關，最高來到 704 元，創 3 周來高點，法人指出，由於今年是汽車汰舊換新補助政策的最後一年，和泰車樂觀看今年銷售有望持續衝高，使投資人有意先行卡位，抱股過年。和泰車總經理蘇純興表示，今年市場看起來還是會不錯，除了貿易戰衝擊緩和，主要是因車市迎來汰舊換新的最後一年，銷售可期，並力拚今年新車銷售「19 連霸」。此外，和泰車已透露，今年 TOYOTA 和 LEXUS 兩品牌預計將再推 3-4 款新車，其中不乏有新車系。法人指出，和泰車由於現有主力車款銷售熱度高，相對降價空間也較小，毛利率表現相較過去好，再加上 LEXUS 快速成長，有利獲利率的提升；另一方面，租賃事業、分期事業獲利穩健貢獻，後市值得樂觀看待。和泰車去年繳出四大亮麗成績，包括市占率成長至 32.3%，創近 5 年新高；LEXUS 銷量 2.23 萬台創新高；日野 (Hino) 大型商用車銷售 10 連霸；全年的總服務車輛數達 263 萬台，總收入達 245.2 億元，均創新高。,"[['盤中股價', '衝破', '700 元大關'], ['今年', '是', '補助政策'], ['汽車', '汰', '舊'], ['汽車', '汰', '舊'], ['車市', '迎來汰舊換', '新'], ['兩品牌', '預計', '推\xa03-4款新車'], ['法人', '指出', '再加上有利獲利率提升'], ['後市值', '得', '樂觀看待'], ['大型商用車', '銷售', '連霸'], ['總服務車輛數', '達', '263萬臺'], ['總收入', '達', '245.2億元']]"
0,20200120_1104,"【群益金鼎證券】是否抱權證過年 試著來計算看看權證市場提前啟動年假模式，上週三 (1/15) 開始即出現部位減碼，隔日主要的認購權證加碼部位大量集中在台積電與聯發科，週五 (1/17) 市場再度遭投資人大舉減碼，流通在外張數驟減近 30 萬張，總張數降至 509 萬張，市值摜壓至 41.44 億，封關日 (1/20) 是否仍有機會進一步減少持倉部位以因應農曆年長假，值得大家觀察。提醒權證投資人，不同發行商如何處理農曆年時間價值遞減的問題，除了可口頭詢問發行商以外，也可透過公開資訊觀測站查詢公開說明書，以「交易日」作為搜尋的關鍵字，即可以瞭解所持有權證之時間價值處理模式。目前絕大多數的發行商都是以交易日作為計算時間價值的基礎，但跨過農曆年到期的權證，各發行商扣天期原則並不一致，對於是否持有權證過年即可以此為基礎，進行相關評估。以鴻海群益 95 購 08(051702) 為例，每日時間價值約 0.02 元，若決定持倉過年，那持有的時間成本約 6 檔 (0.06 元)，而現股每跳動一檔 (0.1 元) 帶動權證價格變動不到 0.02 元 (約 0.018 元)，換言之，投資人若持有權證過年約需現股變動近 0.4 元才能軋平時間價值的損耗。除此之外，還要記得考量買進權證時的買賣價差成本，對於跨年後標的股價期望，從跨交易日損平的出發點，去思考願意承擔的風險。上週 (1/13~1/17) 偏多操作標的中，健策 () 的認購權證加碼 2,100 萬意義大於元大台灣 50 反 1() 的認售權證逾千萬減碼，穩懋 () 市場雙向減碼都突破千萬。市場最值得關注的台積電 () 認購權證受到加碼 6,800 萬、認售權證大減近 3,000 萬，法說訊息、投行反應與 ADR 走勢未能一致，股價是否站回 12MA(與月線幾重合) 變成多空方的重要觀察。短期均線下方糾結的聯發科 () 吸引了投資人認購方達 3,500 萬與認售方 2,000 萬加碼，5G 晶片價格戰的議題，機構法人觀點互異，價格走勢出現均線壓縮，因而提供了投資人多空對決的氛圍，在成交量上本週升高到 4.12% 的市占率也反應了市場交投的熱烈。集中在大標的上的操作策略，反應了權證投資人試圖縮小標的選擇範圍，近來投資人也選擇天期短的權證加碼，交易心態似存在部分猜測對決模式。","[['權證市場', '啓動', '年假模式'], ['加碼部位', '集中在', '積電'], ['市場', '遭', '投資人大舉減碼'], ['總張數', '降至', '509'], ['市值', '壓', '有機會'], ['不同發行商', '處理', '農曆年時間價值遞減問題'], ['作爲計算基礎', '計算', '時間價值'], ['時間價值', '約', '0.02元'], ['投資人若持有權證過年約需現股', '變動', '近0.4元'], ['考量', '買進', '權證'], ['對於', '跨', '後'], ['從', '跨', '交易日損平'], ['2加碼萬意義', '大於', '認售權證'], ['最', '值得', '關注'], ['(臺積電 認購權證', '受到', '加碼6'], ['大', '減近', ',000萬'], ['股價', '是否', '重要觀察'], ['12MA', '變成', '多空方'], ['聯發科)', '吸引', '萬3'], ['價格走勢', '出現', '均線壓縮'], ['市佔率', '反應', '市場交投熱烈'], ['操作策略', '反應', '選擇範圍'], ['投資人', '選擇', '權證加碼'], ['投資人', '選擇存在', '對決模式']]"
0,20200120_1105,貼標大廠政伸中國產能集中福建漳浦廠 太倉廠本周簽約處分網版貼標印刷大廠政伸 () 產能將持續集中化，繼 2019 年分別決議處分深圳、天津廠後，也決定處分太倉廠，太倉廠原本該廠生產設備，將在明 (2021) 年中前全部移往福建漳浦廠廠區，屆時政伸中國生產廠區將全數集中在該廠，有助成本控管。政伸目前在台灣台中、中國深圳、太倉、天津都設有生產據點，除已確定出售深圳廠，在中國對環保要求趨嚴下，也確定中國其他廠區產能都逐漸移向福建漳浦廠，目前最新確定時間表，是 2021 年年中必須全部完成遷移，天津及太倉都將只留營業據點接單，有助成本控管。政伸投資新建的福建漳浦廠，規劃產能較原有深圳廠增加 1.5 倍，去年 12 月起政伸已陸續將部分深圳廠設備移入，政伸主管指出，新建福建漳浦廠預計春節後啟動試量產，5 月正式開幕。政伸去年決議以股權轉移方式，處分原有中國深圳廠，將產能移往福建漳浦廠，預計今年第 2 季完成，可取代深圳廠原有產能，規劃產能較原有深圳廠增加 1.5 倍 ，至於處分深圳廠股權約 1 億元，處分利益預計今年 6 月入帳。至於政伸中國大陸天津生產據點，因環保支出成本考量，去年第 3 季已決議出售，最新進展是太倉廠也將因將因當地政府徵收進行都市更新因素，本周將簽約處分。政伸今年完成深圳廠遷移後，包括太倉、天津最晚都將在 2021 年年中完成遷移到新建的福建漳浦廠，也代表政伸在中國的廠區將全數集中新建的福建漳浦廠生產，最慢 2021 年年中之前全部完成。政伸貼標產品應用全球各大自行車、高爾夫球頭、棒球棒及曲棍球等國際知名品牌，包括自行車巨大 ()、美利達 ()、高爾夫球頭 TaylorMade、棒球棒 Easton 等，最新應用擴及其他如 3C 產品、行李箱、保溫瓶等，並已開發皮革無膜標、冷光標及七彩反光標等新產品，強化產品表面紋飾，並強調產品不必使用電鍍的高成本製程。政伸 2019 年前 3 季每股純益為 2.45 元，去第 4 季的旺季營收 3.32 億元創新高，全年營收為 12.21 億元，年增 7.2%。,"[['時政伸中國生產廠區', '集中在', '該廠'], ['政伸', '設有', '生產據點'], ['確定時間表', '是', '完成遷移'], ['規劃產能較原有深圳廠', '增加', '1.5倍'], ['政伸主管', '指出', '預計啓動試量產'], ['規劃產能', '增加', '處分深圳廠股權'], ['處分利益', '預計', '入帳'], ['政', '伸', '生產據點'], ['進展', '是', '太倉廠進行更新因素'], ['太倉廠', '進行', '更新因素'], ['政伸', '完成', '深圳廠遷移'], ['太倉', '完成', '遷移'], ['政伸貼標產品', '應用', '知名品牌'], ['產品', '使用', '電鍍'], ['不必', '使用', '電鍍'], ['每股', '爲', '2.45元'], ['，', '去', ' 季'], ['全年營收', '爲', '12.21億元'], ['年', '增', '7.2%']]"
0,20200120_1106,【新光證券】盤前分析◆盤勢分析美經濟數據優於預期，企業財報表現佳，激勵美四大指數創新高， 17 日台股也在年節概念股及集團股表現強勁下，開高走高，日線連二紅，終場收在 12090.29 點，漲 23.36 點或 0.19%，成交額 1341.95 億元。 OTC 指數收在 149.87 點，跌 0.07 點或 0.05%，成交額 343.61 億元。17 日台股周及日線同步收紅，惟臨近農曆新年長假，市場保守操作，日量連三日減少，所幸 9 日 KD 值轉為交叉，月線轉而向上，技術面逐步向上。籌碼方面，三大法人同步賣超，其中外資連三日賣超。由於本次農曆春節假期長達九天，有三個不確定性值得留意，包括中東局勢變化、美國對華為政策、兩岸關係恐持續緊張等問題，好消息是美國及台灣經濟皆穩健向上，配合市場資金寬鬆，有助台股延續上漲動能。選股方面可留意食品、設備、防疫等三族群波段操作。,"[['盤勢美經濟數據', '優於', '預期'], ['OTC指數收', '在', '149.87點'], ['臺股周', '收', '紅'], ['9日KD值', '轉爲', '交叉'], ['三大法人', '賣', '超'], ['三個不確定性', '值得', '留意'], ['美國', '華爲', '政策'], ['好消息', '是', '美國經濟向上']]"
0,20200120_1107,"【日盛投顧】盤前分析◆盤勢分析1. 美國上周五 (1/17) 新屋開工數據的亮麗，使得投資人樂觀情緒延續美股再創新高，終場美股四大指數漲跌幅介於 + 0.17% 至 + 0.67%，其中以指數最為強勢，台積電 ADR 下跌 0.29%。2. 量價及技術面：（1）量能：指數上漲但量縮至 1,300 億左右，短線有量價背離疑慮。（2）均線：跌破 5 日線，下檔支撐為 11,850 點附近，上檔壓力 12,200 點附近。（3）技術指標：KD 向上開口擴大，短線仍有機會再挑戰 5 日線。（4）觀盤指標股：2330 台積電跌破月線，短線宜保守。3. 下跌 0.05%，收在 149.87 點。短線支撐為 147 點附近，壓力為 152 點附近。4. 觀盤重點：台股因農曆年長假前效應，短線上法人及業內大戶追價意願薄弱，逢高仍有資金變現的需求，再加上 2330 台積電利多不漲，短線上指數陷入震盪，操作上建議避開法人持股較高的權值股，擇 12 月公佈營收較佳的中小型股及強勢績優轉機題材股逢低布局做短線操作，並嚴格善設停損停利。5. 市場傳聞，高通針對 5G 晶片降價，恐引發 2454 聯發科的現有客戶轉單或同步調低價格，大幅侵蝕本季毛利率表現。法人表示，2454 聯發科 5G 晶片效能與成本均優於高通，跟進降價的幅度與可能性不會太大。6. 全球第五代行動通訊（5G）基礎建設如火如荼展開，相關應用引爆 IC 載板商機，2303 聯電、4938 和碩、台塑等三大集團旗下台灣載板三巨頭 3037 欣興、3189 景碩、8046 南電今年資本支出火力全開，三大廠年度資本支出都衝新高，總金額達 311.8 億元，年增逾八成，積極搶食市場大餅。7.1605 華新麗華焦家近期出手大買旗下面板廠 6116 彩晶股票。根據公開資訊觀測站最新統計，1605 華新麗華以大股東身分，申報去年 12 月增持 6116 彩晶股票 2.1 萬張，6116 彩晶董座焦佑麒也連續兩個月加碼計 5,000 張。兩大股東力挺，透露看好 6116 彩晶後市，也為 1605 華新麗華集團年前作帳行情鳴槍。8.DRAM 晶片廠醞釀調升價格的預期心理帶動下，下游模組廠率先漲價。記憶體通路商表示， 以美光為首的記憶體模組近期漲價 3% 至 5%， 加上通路端備貨需求浮現， 預料農曆年後漲勢全面發動，助攻 3260 威剛、2451 創見、8271 宇瞻、4967 十銓、4973 廣穎等模組廠本季營運。","[['美股', '再創', '新高'], ['終場美股四大指數', '至', ' 0.67%'], ['ADR臺積電', '下跌', '強勢'], ['短線', '有', '量價'], ['短線有量價', '背離', '疑慮'], ['下檔支撐', '爲', '11點附近'], ['短線', '宜', '保守'], ['收', '在', '149.87點'], ['短線支撐', '爲', '附近'], ['壓力', '爲', '152點附近'], ['短線上法人', '追', '價'], ['業內大戶', '追', '價'], ['短線上指數', '陷入', '震盪'], ['題材股', '公佈', '逢低佈局'], ['高通降價', '引發', '客戶轉單'], ['法人', '表示', '晶片效能優於高通'], ['晶片效能', '優於', '高通'], ['相關應用', '引爆', '載板商機'], ['總金額', '達', '逾八成'], ['彩晶董座焦佑麒', '計', ',000張'], ['1605華新麗華集團', '作', '帳'], ['年前', '作', '帳'], ['晶片廠', '醞釀調', '價格'], ['記憶體通路商', '表示', '記憶體模組漲價 '], ['通路端', '備', '貨']]"
0,20200120_1108,蔡總統第二任期，舊中概會跌，新中概會漲蔡英文以逾 800 萬票的史上最高票連任總統成功，繼續完全執政，究竟第二任期的未來 4 年是改善兩岸關係，或更強硬對抗，將對台灣經濟及股市形成關鍵影響，也牽動投資人有關中概股的選股方向。儘管當前兩岸官方互動谷底，但 2018 年兩岸貿易額創歷史新高，首度突破 2000 億美元，不過值得注意台商赴大陸投資金額卻反而創近 10 年新低。根據大陸商務部的數據顯示，2018 年雙方貿易額為 2262.5 億美元，年增 13.2％創歷史新高。其中，大陸對台灣出口 486.5 億美元，年增 10.6％；自台灣進口 1776 億美元，年增 13.9％。台灣對大陸 2018 年貿易順差高達 1290 億美元，成為台灣貿易順差最大來源，對比台灣對美國貿易順差不到 100 億美元，僅是大陸的 1/10 而已。2017 年台對大陸貿易順差已高達 1160 億美元，如今中美貿易戰開打使大陸去美化的轉單快速增加，尤其台積電 () 晶圓代工更囊括華為海思旗艦手機處理器晶片，再加上大陸採購電子產品關鍵零組件，使台灣對大陸貿易順差三級跳。台灣對大陸貿易依存度這麼高，去除來自大陸貿易順差，台灣打回原形變成民國 50 年代的貿易逆差。可是詭異是雙方官方尖銳對立，如果蔡總統第二任期沒有改善，台灣對大陸貿易依存度太高，萬一大陸官方下達「去台化」，紅色供應鏈壯大自主生產加快，甚至搶奪台廠訂單，必然重創台灣經濟及股匯市。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1368 期】更多精彩文章延伸閱讀：◎社長論劍：不確定性: 變多？變少？◎封面故事：金像電業績谷底翻揚◎投資總監：舊中概會跌，新中概會漲◎台股照明燈：兩檔低估汽車零組件股,"[['概會', '漲', '蔡英文'], ['以', '逾', '萬票800'], ['第二任期未來4年', '是', '關鍵影響'], ['當前兩岸官方', '互動', '谷底'], ['首度', '突破', '2000億美元'], ['臺商', '赴', '投資金額'], ['雙方貿易額', '爲', '2262.5 億美元'], ['增', '創', '歷史新高'], ['晶圓代工', '囊括', '海思旗艦手機處理器晶片'], ['大陸', '採購', '電子產品'], ['大陸', '採購', '電子產品'], ['詭異', '是', '尖銳對立'], ['大陸官方', '下達', '去臺化'], ['全文詳情', '延伸', '精彩文章'], ['新中概會', '漲', '◎臺股照明燈']]"
0,20200120_1109,個股分析／金像電業績谷底翻揚農曆年封年倒數，到底能否抱股過年？大選結束後不穩定因素已經排除，資金明顯回流台股，美中第一階段貿協在本週簽署，將帶動全球多頭行情，、等持續走強，匯率強升，資金行情持續發酵中，美股上週走勢震盪，但美股四大指數先後都再創歷史新高，台股連假賣壓已在上週出籠，減輕本週賣壓，台股多頭總司令台積電 () 領先創新高，有先人指路的味道，年前台股有望在美股帶動下衝破 12198 點，年後再戰 12682；去年指數大漲超過 2000 點，現在如果要抱股過年，就必須要鎖定近可攻退可守的股票，但股價低基期還不夠，業績得有成長空間，第一季是電子的淡季，誰能打敗淡季的壓力，股價自然會領先勝出。像被動元件、記憶體一直到面板族群，去年前 3Q 沒漲到，後來補漲威力不小，除低基期優勢外，產業景氣落底，今年產品供應吃緊，前年的漲價行情，今年可能再複製一次，今年多頭主流會跟去年不同，資金尋找去年沒漲到的股票，今年向上空間才會大，留意低價、低基期的金寶 () 及金像電 ()，這波走勢抗跌能漲，金寶多項產品都在今年迎來轉機，包括 3D 印表機、網通和資料存儲，其中網通業務拿下華為 5G 機地台大單，預估今年第 2 季出貨，再加上金寶長年深耕東南亞廠區，接下從中國撤廠的美國客戶訂單，挹注金寶今年業績，業績可望淡季不淡，金像電則是網通與伺服器用板的國內大廠，去年 PCB 的欣興 ()、華通 () 都大漲 1.5 倍，金像電卻沒有漲到，但營運已從谷底翻揚，今年補漲機會很大。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1368 期】更多精彩文章延伸閱讀：◎社長論劍：不確定性: 變多？變少？◎封面故事：金像電業績谷底翻揚◎投資總監：舊中概會跌，新中概會漲◎台股照明燈：兩檔低估汽車零組件股,"[['資金', '迴流', '臺股'], ['臺股', '再創', '先人指路味道'], ['業績', '有', '成長空間'], ['第一季', '是', '電子淡季'], ['誰', '打敗', '淡季壓力'], ['被動元件', '到', '面板族羣'], ['則', '留意', '國內大廠'], ['金寶', '深耕', '東南亞廠區'], ['伺服器', '用', '板'], ['全文詳情', '延伸', '精彩文章'], ['新中概會', '漲', '◎臺股照明燈']]"
