,News,All,SVO
0,20140429_1900,《股市》10:00台股加權 報8853.96點，漲44.25點或0.50%《股市》10:00台股加權 報8853.96點，漲44.25點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140429_1901,《股市》10:00台股店頭 報142.49點，漲1.74點或1.24%《股市》10:00台股店頭 報142.49點，漲1.74點或1.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140429_1902,飯店搶人大作戰！國賓辦聯合招募 共開出100個職缺為因應館外餐廳展店以及飯店副品牌amba的人才需求，國賓大飯店()於4月28日、5月1日於台北國賓大飯店舉辦「國賓品牌人才聯合招募」，共要招募100位員工，開出職缺包括有為新品牌招募的新血、也有飯店各單位的基層主管。國賓表示，求才者中不乏台大、國外留學生等高學歷者前來應徵，顯示台灣觀光的蓬勃發展推升年輕人才投入產業的意願。國賓指出，28日共有近100人前來應徵，約30%的人通過1階段面試，部分面試者素質談吐頗為優秀，也不乏台大、台科大、及國外留學歸國等高學歷者。 國賓除了旗下有台北、新竹、高雄3家五星級觀光飯店外，也積極拓展新品牌風格飯店「amba意舍」的版圖，2016年前將陸續於中山北路、松山車站、墾丁再開出3家。另一方面，國賓近年來成功拓展le bouquet繽紛蛋糕房、A CUT STEAKHOUSE、Aqua Lounge等引領食尚風潮的餐飲品牌，以及MARKET CAFÉ、1Bite2Go、Andante Bistro等各具特色風格的館外餐飲品牌，展現餐飲堅強實力。國賓表示，設有Ambassador Style職前講座，更有儲備幹部培育計畫，培訓時程共18個月，完成後即晉升副理。員工福利方面，除了基本的三節節金、年終獎金、年度紅利外，另設立「員工持股信託制度」，凡於國賓大飯店工作滿1年的正職員工即可參加，員工自薪資提存金額，公司每月將再提撥員工提存金額30%的獎勵金，國賓強調，這是目前飯店業中最為優渥的員工持股信託制度。,"[['國賓大飯店', '舉辦', '品牌人才聯合招募'], ['開出職缺', '包括', '招募新血'], ['國賓', '表示', '乏意願'], ['年輕人才', '投入', '產業'], ['國賓', '指出', '28日共有應徵'], ['28日', '共有', '應徵'], ['旗下', '有', '觀光飯店'], ['旗下', '有', '觀光飯店'], ['\xa0國賓', '拓展', 'amba意舍版圖'], ['國賓', '拓展', '餐飲品牌'], ['等', '引領', '食尚風潮'], ['等', '各具', '特色風格'], ['的', '館', '餐飲'], ['國賓', '表示', '設有Style職前講座'], ['自薪資', '提', '自薪資'], ['公司', '提撥', '30%金額獎勵金'], ['國賓', '強調', '這是優渥員工持股信託制度'], ['這', '是', '優渥員工持股信託制度']]"
0,20140429_1903,新壽及新保捐贈北市動物園31台AED全數設置完工由新壽及新保捐贈北市動物園31台AED已全數設置完工，圖為新保總經理林柏峰。(鉅亨網記者張欽發攝)新光集團的新壽及新保()捐贈北市動物園31台AED（自動體外心臟去顫器）給台北市立動物園，而這也是新光集團繼捐助台北市立動物園貓熊館之後，另一次對於台北市立動物園在安全上的資助，新保主管今天指出，這批AED已全數完成安裝。新保主管指出，新光人壽及新光保全共同捐贈31台AED給台北市立動物園，其中新壽捐助30台、新保捐助1台，並由新保方面負責施工安裝。新保指出，今年兒童節當天台北市立動物園單日就湧入4.7萬名遊客，為了接下來台北市立動物園100周年慶的到來及響應政府對公共場所應設置AED的呼籲，新壽及新保對台北市立動物園31台AED的捐贈，也讓台北市立動物園成為更加安心的遊憩場所。負責本次施工規劃及安裝AED的新光保全表示，台北市立動物園的31台AED，已完工開始啟用，裝設在爬蟲館、企鵝館、溫帶區、非洲區、澳洲區、鳥園區、熱帶雨林區、鳥園站、園內站、列車總站、大門廣場、兒童動物區、台灣區、昆蟲館、蟲蟲探索谷、圖書館、教育中心、行政大樓及新光特展館等區域。負責引進本次動物園使用的AED，新光電通指出，雖然鄰近的捷運動物園站內，也有設置新光電通的AED，但動物園區幅員廣大，以目前衛福部對應設置AED公共場所的定義，毎日超過3000人次的動物園絕對有設置需要。因此，未來新光電通及新光保全，也會積極協助其他需要設置AED的公共場所，希望讓台灣公眾AED普及率向上提升。新保主管指出，新保拿下在台北捷運各場站區內裝設AED的標案後，目前已全數完工啟用。,"[['全數設置完工', '設置', '完工'], ['圖', '爲', '新保總經理林柏峯'], ['巨亨網記者張欽', '發攝', '新光集團新壽'], ['這', '也是', '在資助'], ['新光集團', '捐助', '臺北市立動物園貓熊館'], ['繼', '捐助', '臺北市立動物園貓熊館'], ['新保主管', '指出', '這批AED完成安裝'], ['這批AED', '完成', '安裝'], ['新保主管', '指出', '保全共同捐贈31臺AED給臺北市立動物園'], ['保全共同捐贈31臺AED', '給', '臺北市立動物園'], ['其中新壽', '捐助', '30臺'], ['新保', '指出', '今年兒童節湧入4.7萬名遊客'], ['今年兒童節', '湧入', '4.7萬名遊客'], ['政府', '設置', 'AED呼籲'], ['31臺AED', '開始', '啓用'], ['內', '也有', '設置新光電通AED'], ['對應', '設置', 'AED公共場所'], ['超過動物園', '有', '設置需要'], ['未來新光電通', '協助', '需要設置AED公共場所'], ['其他', '需要', '設置AED'], ['新保主管', '指出', '新保完工']]"
0,20140429_1904,信驊Q1獲利再創高 EPS 2.42元伺服器晶片廠信驊()受惠伺服器需求升溫帶動，第1季營收、獲利皆創下歷史新高，營收達1.78億元，稅後淨利達5765.5萬元，季增25%，每股稅後盈餘2.42元；信驊並公布去年盈餘分配，每股擬配6.5元股利，包含5.5元現金股利與1元股票股利。信驊第1季營收在伺服器需求帶動下，達1.78億元，季增2成多，創單季新高紀錄。信驊第1季毛利率達54%，較去年第4季增加1.55個百分點，較去年同期增加0.6個百分點，營益率34.6%，較第4季增加2.75個百分點，較去年同期增加5.52個百分點，稅後淨利5765.5萬元，，年增43.5%，季增25%，每股稅後盈餘為2.42元。信驊並通過去年盈餘分配，每股擬配6.5元股利，其中包含5.5元盈餘配發現金股利，以及1元資本公積配發股票股利。,"[['第1季營收', '創下', '歷史新高'], ['信驊', '公佈', '去年盈餘分配'], ['每股', '配', '6.5元股利'], ['信驊第1季營收', '達', '1.78億元'], ['信驊第1季毛利率', '達', '54%'], ['稅後盈餘', '爲', '2.42元'], ['每股', '配', '6.5元股利']]"
0,20140429_1905,格勞克斯槓上了！2度出報告 F-再生：今回福建就啟動庫藏股美放空機構「格勞克斯」(Glaucus)槓上F-再生()，二度出具報告，報告指出EVA(乙烯醋酸乙烯酯)材料廠的資本支出、繳稅紀錄，仍有不實浮誇。F-再生董事長丁金造表示，公司所提具的資料完全真實，至於護盤動作，已開好戶頭，因人都在台灣，今(29)日回福建後，將盡快進場，隨時實行庫藏股，希望子彈打過去，能夠確實產生效果。根據「格勞克斯」第二篇的報告中，指出F-再生所公布7大項的購地福建廠的成本，與當地政府所條列不同，丁金造強調，對方「不了解中國土地收購實務」，亦不想讓焦點放在讓台灣人瞭解中國購地事宜，並表示相關的土地買賣收據、合同，已呈交主管機關；另外在繳稅紀錄部分，「格勞克斯」認為，在公司的資深員工，不可能不知其納稅金額。再生強調，80多頁的中國相關繳稅憑證，詳列公司過去繳稅記錄，同樣也交給主管機關，「接下來，就讓證據說話」。另外，丁金造表示，公司已向檢調提起刑事訴訟，因此所有資料也已同步交給檢調，目前此案件已進入法律程序，公司將全力配合檢調調查，希望可以進一步保障投資人及股東的權益，也拜託社會大眾可以持續支持。至於護盤動作，丁金造強調，公司已開好庫藏股戶頭，將於今天回去後，將會盡快進場，但公司有決心強力維護股東權利，為讓日後庫藏股執行事半功倍，公司已召開董事會，買回庫藏股1萬張，預計買回價格區間為60-90元。,"[['報告', '指出', 'EVA乙烯醋酸乙烯酯材料廠資本支出有實浮誇'], ['EVA乙烯醋酸乙烯酯材料廠資本支出', '有', '實浮誇'], ['再生董事長丁金造', '表示', '真實'], ['人', '在', '臺灣'], ['丁金造', '強調', '亦不想'], ['對方', '不瞭解', '中國土地收購實務'], ['土地買賣收據', '呈', '交主管機關'], ['格勞克斯', '認爲', '資深員工不知納稅金額'], ['資深員工', '不知', '納稅金額'], ['丁金造', '表示', '所有資料交給檢調'], ['公司', '提起', '刑事訴訟'], ['所有資料', '交給', '檢調'], ['此案件', '進入', '法律程序'], ['公司', '配合', '檢調'], ['公司', '開', '庫藏股戶頭'], ['公司', '有', '決心'], ['公司', '召開', '董事會'], ['買回價格區間', '爲', '60-90元']]"
0,20140429_1906,華碩K01A通過FCC認證 售價或不足99美元新浪手機訊 4月29日上午消息，今日華碩一款低端平板電腦K01A通過FCC認證，預計很快就會正式發布據悉華碩K01A將採用7寸屏幕，分辨率為1024 x 600，內存分為 4GB / 8GB 兩個版本，配有microSD卡槽，配備3200毫安時電池。該機為入門定位的超低價品，售價將不足99美元。(基德),"[['售價', '不足', '99美元'], ['或', '不足', '99美元'], ['將', '採用', '7寸屏幕'], ['內存', '爲', '600x'], ['該機', '爲', '入門超低價品'], ['售價', '不足', '99美元']]"
0,20140429_1907,台塑入主八大電視有望　傳斥資60億買下全部股權台塑集團將再度跨足媒體，28日晚間台塑集團發布新聞稿證實，集團有意以旗下的「台塑開發公司」，來投資八大電視。這是自去年退出壹傳媒收購案後，台塑集團再度將投資觸角延伸至媒體產業，台塑集團表示，對於八大電視的經營團隊深具信心，傳出將以60億元達成交易，對此台塑不願回應。台塑集團傳出要購買八大電視的交易案，經濟部官員證實，投審會已經在25日收到申請，28日下午已將相關文件送至國家通訊傳播委員會(NCC)。過去台塑集團就是八大電視的股東之一，2002年曾以4億元買進23%的股權，這次是外資瑞典私募基金殷拓集團（EQT Partners）將出售持股，台塑集團總管理處副總侯文水證實，集團確實有接手股權，但金額多少還不能透露。侯文水表示，台塑將投資八大，是因為過去曾投資八大電視合作經驗，除了對經營團隊有信心之外，還確認這是一間會賺錢的公司，因此對八大電視印象良好。現在八大電視的大股東殷拓集團將出售持股，讓台塑集團有機會第二次入主八大，因此迅速拍板計畫接手。至於交易金額為何？有消息指出是60億元，包括台塑在內有5家國內外企業感到興趣；但根據《中國時報》報導，有台塑高層透露，交易金額應不到60億元，將雙方多次來回討論，最後可能以40多億元得標。一旦台塑接手，也將擁有八大現有的GTV第1台、綜合台、戲劇台、娛樂K台等四個頻道。,"[['八大電視', '有望', '傳斥資'], ['臺塑集團', '發佈', '新聞稿證實'], ['這', '是', '臺塑集團延伸'], ['臺塑集團', '表示', '深具信心'], ['臺塑集團', '傳出', '購買八大電視交易案'], ['要', '購買', '八大電視'], ['經濟部官員', '證實', '投審會收到申請'], ['投審會', '收到', '申請'], ['過去臺塑集團', '就是', '八大電視股東之一'], ['4億元', '買進', '23%'], ['這次', '是', '外資瑞典私募基金殷拓集團EQT Partners出售'], ['集團', '有', '接手股權'], ['侯文水錶', '示', '良好'], ['臺塑將投資', '是因爲', '確認這是賺錢公司'], ['這', '是', '賺錢公司'], ['大股東殷拓集團', '出售', '持股'], ['消息', '指出', '感到興趣'], ['交易金額', '不到', '60億元'], ['臺塑接手', '擁有', '四個頻道']]"
0,20140429_1908,3月景氣燈號出爐 續亮綠燈＃連續2顆綠燈 國內景氣逐漸穩定3月份景氣公布！綜合判斷分數為25分，和上月相同，燈號仍然維持綠燈，也是繼2011年八月之後，首次出現連續兩顆綠燈。＜進畫面＞而除了金融面指標 維持穩定外，機械和電機設備進口明顯增長，市場信心調查仍偏向樂觀，另外，在生產面、消費面、海關出口以及就業人數尚待加強，而領先指標部分，也持續上升，同時指標漲幅略微停頓，顯示國內景氣逐漸穩定，但潛存風險仍須留意。,"[['綜合判斷分數', '爲', '25分'], ['燈號', '維持', '綠燈'], ['金融面指標', '維持', '穩定'], ['市場信心調查', '偏向', '樂觀']]"
0,20140429_1909,亞東證券盤前－國內外局勢動盪 反彈壓力仍大◆盤勢分析：台股再度面臨核四風暴考驗，雖然總統府行政院定調為核四「停工」，但週一一早仍跳空開低近百點，不過在股王大立光持續衝高，收盤創下1990 元台股上市股票歷史最高價，加上電子太陽能、LED 節能族群率先衝出，電子率先回神，大盤開低震盪拉高，挺住季線。終場大盤上漲35.59 點，以8809.71 點作收，成交值萎縮至984.31 億元。短期暫守季線作跌深反彈，惟月線長黑跌破，8900 點以上套牢反壓形成，在核四、烏克蘭情勢仍干擾及美股回測壓力未除下，須緊盯週二摩台結算後外資籌碼是否鬆動。操作上逢反彈汰弱留強，暫避開波段漲多或籌碼鬆動個股，以現金殖利率，以及評價偏低且具基本面個股為佳。1. 技術分析：指標方面，日KD 在4/23 出現死亡交叉後，週一開口收斂，留意開口是否持續收斂，甚至出現交叉。2. 操作建議：逢反彈汰弱留強，暫避開波段漲多或籌碼鬆動個股，以現金殖利率，以及評價偏低且具基本面個股為佳。,"[['臺股', '面臨', '四風暴考驗'], ['成交值', '萎縮至', '984.31億元'], ['守季線', '作', '反彈'], ['日KD', '出現', '死亡']]"
