,News,All,SVO
0,20151225_2900,【鉅亨-盤前掃瞄】技術面1.5日均線 8294.46點，10日均線 8220.60點，20日均線 8297.22點。2.6日RSI為 76.42，12日RSI為48.63。3.9日K值為 76.31，9日D值為62.14。4.20日乖離率為  0.33。,"[['巨亨', '掃瞄', '1.5日均線'], ['RSI', '爲', '76.42'], ['12日RSI', '爲', '48.63'], ['K值', '爲', '76.31'], ['D值', '爲', '62.14'], ['日乖離率', '爲', '0.33']]"
0,20151225_2901,中信銀：本行一○三年度第二期無擔保次順位金融債券B券利率重設事實發生日起始日：20151224事實發生日終止日：20151224發生緣由：依據本行一○三年度第二期無擔保次順位金融債券發行辦法第八條規定重設利率。因應措施：本期金融債券浮動指標利率為台灣短期票券報價利率指標90天期TAIBIR 02當日次級買賣利率報價定盤利率(Fixing Rate)：0.6937%。現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：103-2受影響之證券券別：B對債權人之可能影響：依計息基準日(104年12月26日)前二個台北營業日(104年12月24日) 台灣短期票券報價利率指標90天期TAIBIR 02當日次級買賣利率報價定盤利率(Fixing Rate) 0.6937%加0.45%重設，重設後利率為1.1437%。其他應敘明事項：利率1.1437%適用期間為104/12/26~105/03/25。公告類型：利率重設債券代碼：G11467票面利率：1.143700本次利率重設日期：20151224下次利率重設日期：20160324債息對照表：Y本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['事實', '發生', '日起始日'], ['20151224', '發生', '緣由'], ['順位金融債券發行辦法第八條', '規定', '設'], ['浮動指標利率', '爲', 'TAIBIR'], ['現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['103-2', '受', '影響'], ['適用期間', '爲', '104/12/26105/03/25'], ['利率', '設', '債券代碼'], ['1.143700本次利率', '設', '日期'], ['重', '設', '下次利率']]"
0,20151225_2902,中信銀：本行一○○年度第一期無擔保次順位金融債券B券利率重設事實發生日起始日：20151224事實發生日終止日：20151224發生緣由：依據本行一○○年度第一期無擔保次順位金融債券發行辦法第七條規定重設利率。因應措施：本期金融債券浮動指標利率為台北金融業拆款定盤利率(TAIBOR)三個月期：0.75767%。現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：100-1受影響之證券券別：B對債權人之可能影響：依計息基準日(104年12月27日)前二個台北營業日(104年12月24日)台北金融業拆款定盤利率(TAIBOR)三個月期0.75767%加0.55%重設，重設後利率為1.30767%。其他應敘明事項：利率1.30767%適用期間為104/12/27~105/03/26。公告類型：利率重設債券代碼：G11463票面利率：1.307670本次利率重設日期：20151224下次利率重設日期：20160324債息對照表：Y本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['○年度第一期', '無', '擔保次順位金融債券B券利率'], ['事實', '發生', '日起始日'], ['20151224', '發生', '緣由'], ['順位金融債券發行辦法第七條', '規定', '利率'], ['浮動指標利率', '爲', '定盤利率TAIBOR三個月期'], ['現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['金融債券', '受', '影響'], ['100-1', '受', '影響'], ['適用期間', '爲', '104/12/27~105/03/26'], ['利率', '設', '債券代碼'], ['重', '設', '本次利率'], ['重', '設', '下次利率']]"
0,20151225_2903,中投有線：公告本公司內部稽核主管異動第七條　第9款1.事實發生日:104/12/242.發生緣由:公告本公司內部稽核主管異動3.因應措施:(1)人員變動：內部稽核主管(2)發生變動日期：104/12/24(3)舊任者姓名、級職及簡歷：不適用(4)新任者姓名、級職及簡歷：李滄仁　內部稽核主管(5)異動情形：新任(6)異動原因：新任(7)生效日期：104/12/244.其他應敘明事項:無,[]
0,20151225_2904,台視訊：本公司董事會決議通過清算美國子公司第七條　第9款1.事實發生日:104/12/242.發生緣由:因考量整體經營效益，本公司董事會決議清算海外100%美國子公司 Eversun Technologies Inc.。3.因應措施:無。4.其他應敘明事項:無。,"[['本公司董事會決議', '清算', 'Eversun Technologies Inc']]"
0,20151225_2905,源一：公告本公司新聘策略長暨企業發展部副總經理第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:重要營運主管2.發生變動日期:104/12/243.舊任者姓名、級職及簡歷:無。4.新任者姓名、級職及簡歷:阮昭傑、規則長暨企業發展部副總經理(喜康(開曼)控股股份有限公司資深處長)。(美國安進(Amgen)蛋白質科學和轉化醫學總監)。5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:新任。6.異動原因:新任7.生效日期:104/12/248.新任者聯絡電話:(02)2698-1118 #619.其他應敘明事項:104/12/24董事會決議通過。,"[['營運主管', '發生', '變動日期'], ['104/12/24董事會', '決議', '通過']]"
0,20151225_2906,源一：本公司董事會決議通過修正「104年度員工認股權憑證發行暨認股辦法」部分條文第三十四條　第9款1.事實發生日:104/12/242.原公告申報日期:104/08/113.簡述原公告申報內容:  3.認股權人條件資格    以本公司正式員工為限，實際得為認股權人之員工及得認股之數量，將參    酌年資、職級、工作績效、過去或預期整體貢獻及發展潛力等，由總經理    擬定後，並呈報董事會，具經理人身份者則需提報薪資報酬委員會核准。    任一員工被授予之認股權數量，其每次發行得認購數額，不得超過已發行    股份總數之百分之十，且累計給予單一認股權人得認購股數不得超過已發    行股份總數之百分之一。4.變動緣由及主要內容:(1)依金管會對於募發準則第60條之9「累計給予單一認股權人之數量不受限制」   之但書規定而修訂本公司有關認股權人條件資格。(2)修正後條文：  3.認股權人條件資格    以本公司正式員工為限，實際得為認股權人之員工及得認股之數量，將參    酌年資、職級、工作績效、過去或預期整體貢獻及發展潛力等，由總經理    擬定後，並呈報董事會，具經理人身份者則需提報薪資報酬委員會核准。    任一員工被授予之認股權數量，其每次發行得認購數額，不得超過已發行    股份總數之百分之十，且累計給予單一認股權人得認購股數不得超過已發    行股份總數之百分之一。但經各中央目的事業主管機關專案核准者，單一    員工取得員工認股權憑證與限制員工權利新股之合計數，得不受前開比例    之限制。5.變動後對公司財務業務之影響:無。6.其他應敘明事項:發行及認股辦法請至公開資訊觀測站查詢。,"[['本公司董事會決議', '通過', '發生日'], ['得', '認', '股'], ['其發行數額', '超過', '總數百分之十'], ['股數', '超過', '    行股份總數百分之一'], ['單一認股權人數量', '不受', '限制'], ['書規定', '修訂', '有關認股權人條件資格'], ['得', '認', '股'], ['其發行數額', '超過', '總數百分之十'], ['股數', '超過', '    行股份總數百分之一'], ['單一員工', '取得', '合計數'], ['單一員工取得合計數', '不受', '前開比例限制']]"
0,20151225_2907,源一：公告本公司代理發言人異動。第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:代理發言人2.發生變動日期:104/12/243.舊任者姓名、級職及簡歷:劉英芬、會計經理（本公司會計經理）。4.新任者姓名、級職及簡歷:阮昭傑、規則長暨企業發展部副總（本公司副總經理）。5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整。6.異動原因:職務調整。7.生效日期:104/12/248.新任者聯絡電話:(02)2698-1118 #619.其他應敘明事項:104/12/24董事會決議通過。,"[['本公司', '代理', '發言人'], ['104/12/24董事會', '決議', '通過']]"
0,20151225_2908,保瑞藥業：公告本公司董事會決議召開105年第一次股東臨時會第三十四條　第32款1.董事會決議日期:104/12/242.股東臨時會召開日期:105/02/153.股東臨時會召開地點:台北市內湖區行愛路69號6樓4.召集事由:討論暨選舉事項(1)修訂「公司章程」部分條文案。(2)補選獨立董事一席。(3)解除新任董事競業之限制案。5.停止過戶起始日期:105/01/176.停止過戶截止日期:105/02/157.其他應敘明事項:無。,"[['臨時會', '召開', '臨時會'], ['1事項', '修訂', '部分條文案']]"
0,20151225_2909,"聯嘉光電：公司代子公司聯欣豐光電(深圳)有限公司依資金貸與及背書保證處理準則第二十二條第一項第三款公告第三十四條　第20款1.事實發生日:104/12/232.接受資金貸與之:(1)公司名稱:東莞聯嘉光電有限公司(2)與資金貸與他人公司之關係:聯欣豐光電(深圳)有限公司及東莞聯嘉光電有限公司均為本公司100%持有轉投資公司(3)資金貸與之限額(仟元):142123(4)原資金貸與之餘額(仟元):0(5)本次新增資金貸與之金額(仟元):140605(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):140605(8)本次新增資金貸與之原因:聯欣豐光電(深圳)有限公司處分其存貨及設備予東莞聯嘉光電有限公司,因超出正常授信期間,視為資金貸與3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):184642(2)累積盈虧金額(仟元):419345.計息方式:年利率4.5%,利息按月支付6.還款之:(1)條件:到期一次償還本金,或經雙方協議可提前分次償還(2)日期:按雙方協議日期償還7.迄事實發生日為止，資金貸與餘額(仟元):1406058.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:9.899.公司貸與他人資金之來源:子公司本身10.其他應敘明事項:1.最近期財務報表係104年6月2.依台銀104/12/22收盤之即期中價5.02換算","[['深圳有限公司', '均爲', '仟元'], ['6140605', '授權', '董事長撥貸資金貸與'], ['深圳有限公司', '處分', '其存貨'], ['公司', '提供', '擔保品'], ['所', '提供', '擔保品'], ['資金貸', '佔', '發行']]"
0,20151225_2910,虹堡：公告本公司總經理異動事宜第三十四條　第6款1.董事會決議日期或發生變動日期:104/12/242.舊任者姓名及簡歷:辛華熙 本公司董事長3.新任者姓名及簡歷:林鴻鈞 本公司總經理4.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:新任5.異動原因:因應公司營運需求，董事長不再兼任總經理職。6.新任生效日期:105/01/017.其他應敘明事項:無。,"[['董事長', '兼任', '總經理職'], ['其他', '應', '敘明']]"
0,20151225_2911,"皇將：代孫公司CVC Technologies Inc（USA)公告董事會決議通過向關係人購置不動產第三十四條　第17款1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:土地及建物坐落於美國10861 BUSINESS DRIVE FONTANA,CALIFORNIA2.事實發生日:104/12/24~104/12/243.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:1.交易單位數量:土地55,756平方英尺/建物:28,064平方英尺2.總價款:實際交易價格待議價後另行公告4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:1.交易相對人:楊勝輝2.其與公司之關係:本公司董事及孫公司CVC Technologies Inc（USA）董事長。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:1.基於業務發展需求及增加整體營運績效2.前次移轉之所有人:Van’s Company LLC3.前次移轉之所有人與公司及交易相對人間相互之關係:無關係4.前次移轉日期:2003年12月4日5.前次移轉金額USD 1,469,1006.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:交易相對人關係人楊勝輝董事係於2003年取得該廠房，已逾5年，故不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應清單說明認列情形）:不適用8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:尚未簽訂買賣合約，未來將依不動產買賣合約支付。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:董事會授權並指派監察人施郭鳯珠代表美國皇將與楊勝輝董事進行議價及簽約等相關事宜。10.專業估價者事務所或公司名稱及其估價金額:專業估價者名稱:HERRON COMPANIES估價金額:USD 3,230,00011.專業估價師姓名:1.Christopher M. Wade2.David J. Marine12.專業估價師開業證書字號:1.SCREA, AG0210922.SCREA, AG01738713.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:否15.尚未取得估價報告之原因:不適用16.與交易金額比較有重大差異原因及會計師意見:不適用17.經紀人及經紀費用:不適用18.取得或處分之具體目的或用途:基於業務發展需求及增加整體營運績效。19.本次交易表示異議之董事之意見:無20.本次交易為關係人交易:是21.董事會通過日期:民國104 年12 月24 日22.監察人承認或審計委員會同意日期:監察人承認日期:104年12月24日23.本次交易係向關係人取得不動產:是24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:該廠房購置案，目前已經董事會決議通過，待監察人代表美國皇將與楊勝輝董事進行議價及簽約後，會依公開發行公司取得或處分資產處理準則辦理並另行公告，鑑價報告評估總價為USD3,230,000，對美元匯率為32.5。","[['USA代孫公司CVC Technologies Inc', '公告', '1第17款標的物名稱'], ['土地', '坐落於', '美國10861'], ['相對人', '屬', '自然人'], ['如', '屬', '自然人'], ['交易', '人爲', '關係人者'], ['及', '增加', '整體營運'], ['所有權人', '爲', '公司關係人者'], ['董事楊勝輝', '系', '取得該廠房'], ['（', '含', '期間'], ['AG0210922.SCREAAG01738713估價報告', '爲', '限定價格'], ['尚未', '取得', '估價報告'], ['用途', '不適用', '18'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['監察人', '承認', '審計委員會同意日期'], ['審計委員會', '同意', '日期'], ['交易系', '取得', '不動產'], ['.', '依', '公司取得資產處理準則'], ['24依第十五條', '規定', '評估價格'], ['敘明事項', '不適用', '26'], ['將', '進行', '議價'], ['鑑價報告評估總價', '爲', 'USD3'], ['對匯率', '爲', '32.5']]"
0,20151225_2912,東宇生技：本公司董事會通過任命會計主管、財務主管第七條　第9款1.事實發生日:104/12/232.發生緣由:董事會任命財務主管、會計主管3.因應措施:(1)人員變動別:財務主管、會計主管(2)發生變動日期:104/12/23(3)舊任者姓名、級職及簡歷:不適用(4)新任者姓名、級職及簡歷:洪曉薇(5)異動原因:董事會任命(6)生效日期:104/12/234.其他應敘明事項:無,"[['本公司董事會', '通過', '發生日'], ['董事會', '任命', '3主管'], ['董事會', '任命', '3主管'], ['財務主管', '發生', '變動日期']]"
0,20151225_2913,盛復：公告本公司董事會重要決議第三十四條　第42款1.事實發生日:104/12/242.公司名稱:盛復工業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)通過修訂本公司章程。6.因應措施:無。7.其他應敘明事項:無。,"[['前項', '爲', '本公司']]"
