,News,All,SVO
0,20191023_1200,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2448) 晶電、(2392) 正崴、(8046) 南電、(6153) 嘉聯益、(6278) 台表科2. 投信連續買超 2 日的股票(2448) 晶電、(2392) 正崴、(8046) 南電、(6278) 台表科、(6153) 嘉聯益3. 投信當日 (23) 買超的股票(2448) 晶電、(6278) 台表科、(2449) 京元電子、(3711) 日月光投控、(3034) 聯詠,[]
0,20191023_1201,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、(2885) 元大金、(2409) 友達、(00677U) 富邦 VIX、(2408) 南亞科2. 外資連續賣超 4 日的股票(00637L) 元大滬深 300 正 2、(2409) 友達、(2885) 元大金、(2408) 南亞科、(00633L) 富邦上証正 23. 外資連續賣超 3 日的股票(2409) 友達、(00637L) 元大滬深 300 正 2、(00672L) 元大 S&P 原油正 2、(2323) 中環、(2408) 南亞科4. 外資連續賣超 2 日的股票(2409) 友達、(00637L) 元大滬深 300 正 2、(2323) 中環、(3481) 群創、(2408) 南亞科5. 外資當日 (23) 賣超的股票(2409) 友達、(3481) 群創、(2882) 國泰金、(2382) 廣達、(6116) 彩晶,"[['外資', '賣', '2股票'], ['賣', '超', '.個股'], ['賣', '超', '.個股']]"
0,20191023_1202,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、(2888) 新光金、(2303) 聯電、(00632R) 元大台灣 50 反 1、(2891) 中信金2. 外資連續買超 4 日的股票(2317) 鴻海、(00632R) 元大台灣 50 反 1、(2303) 聯電、(2888) 新光金、(2330) 台積電3. 外資連續買超 3 日的股票(2317) 鴻海、(00632R) 元大台灣 50 反 1、(2888) 新光金、(3481) 群創、(3037) 欣興4. 外資連續買超 2 日的股票(2317) 鴻海、(00632R) 元大台灣 50 反 1、(3037) 欣興、(2301) 光寶科、(2888) 新光金5. 外資當日 (23) 買超的股票(2317) 鴻海、(00672L) 元大 S&P 原油正 2、(2448) 晶電、(00637L) 元大滬深 300 正 2、(2313) 華通,"[['外資', '買', ') 元大臺灣 50 反 1股票'], [') 元大臺灣 50 反 1股票買', '超', '連續買超']]"
0,20191023_1203,〈新創投資論壇〉林之晨：若單一業者標滿100MHz、中間連續位置 恐不利5G發展台灣大 () 總經理林之晨今 (23) 日出席 2019 台灣產業新創投資論壇，台灣年底即將競標 5G 頻譜，先標數量再標位置，若單一業者第 1 階段標滿 100MHz，第 2 階段又標中間位置，將不利於三共 (共頻、共網、共建)。據 NCC 規劃競價方式，採 2 階段競價，第 1 階段以多回合、匿名競價，業者提出所需的頻寬，如果需求大於供給，除進入下一回競標外，也將把前一回合的價格調升 1.03 倍；第 2 階段競價方式，則是決定實際得標頻率位置，業者能自行討論後再競標。林之晨認為，競標規則最大問題點在於第 2 階段，若單一業者在第 1 階段標滿 3.5GHz 主流頻段 100MHz 頻寬，下一階段位置將會競標最佳位置，導致無法後續三共，頻寬無法互補。林之晨解釋，因第 2 階段競標僅一回合，照 5G 頻譜得標的共頻原則中，3.5GHz 頻段共用上限為 100MHz，若標滿 100MHz 頻寬的業者把中間位置標走，就不需與其他業者合作，儘管 NCC 提倡可在第 2 階段競標前先討論位置，甚至提前把三共遊戲規則細節明定清楚，也不利台灣 5G 發展。,"[['總經理林之晨', '日出席', '新創投資論壇'], ['即將', '競標', '5G'], ['第 2階段', '標', '中間位置'], ['業者', '提出', '頻寬'], ['需求', '大於', '供給'], ['競價方式', '是', '決定標頻率位置'], ['林之晨', '認爲', '問題點在於第 2階段'], ['問題點', '在於', '第 2階段'], ['一階段位置', '競標', '最佳位置'], ['共用上限', '爲', '100MHz'], ['NCC', '提倡', '討論位置']]"
0,20191023_1204,〈新創投資論壇〉陳美伶：鼓勵民間企業投資新創 打造台灣數位領土國發會轉投資台杉投資今 (23) 日舉辦台灣產業新創投資論壇，國發會主委陳美伶表示，新創是未來發展利基、商機，政府除了協助新創發展，也希望帶動民間企業擴大投資新創，預期未來隨全球化發展，新創團隊不只要把握台灣市場，更要打國際盃，創造台灣的數位領土。陳美伶表示，台灣過去在資通訊、IC 產業的成就，足以傲視全球，面對數位經濟時代來臨，新創是未來的利基、商機，台積電 () 創辦人張忠謀曾說，面對數位經濟，新創是引擎、市場經濟是載具，因此政府推出一套扶植新創的機制，去年行政院也提出 5 大策略，包含資金、法規調適、人才、政府採購、全球化等。陳美伶進一步表示，新創未來將朝全球化發展，因此不只要把握台灣市場，更要打國際盃，打造台灣的數位領土，目前國發會除了投資台杉，也持續推動 5+2 產業、天使投資方案，希望以投資代替補助，目前已投資 57 家新創公司，其中電子產業占 60%、生技產業也占 25%。面對國際局勢，陳美伶表示，美中貿易戰近期雖然稍有緩和，但短時間仍很難結束，台灣整體供應鏈也持續加速投資布局全球市場，政府除了為年輕人打造好的新創環境，也希望喚起台灣民間企業對於新創的熱情，擴大投資新創、創投事業。台衫投資董事長吳榮義也表示，台灣產業新創投資論壇除了發表投資白皮書外，也希望透過白皮書呈現，促進台灣新創風氣，目前台杉成立兩檔基金，包含物聯網基金、生技基金，分別募資 46.5 億元、59 億元，內部也成立企業發展部，將促進業界之間、與美國之間的關係。台杉投資是 2017 年由國發會國發基金出資 4 成，並結合民間 6 成資所共同成立的國家級投資公司，希望透過辦理論壇、人才培訓，促進產業升級，目前已投資約 20 家新創公司。,"[['國發會主委陳美伶', '表示', '新創是發展利基'], ['新創團隊', '打', '國際杯'], ['陳美伶', '表示', '在成就傲視全球'], ['在成就', '傲視', '全球'], ['政府', '說', '面對數位經濟'], ['行政院', '提出', '大策略'], ['陳美伶', '表示', '國發推動5+2產業'], ['國發', '推動', '5+2產業'], ['電子產業', '佔', '新創公司'], ['生技產業', '佔', '25%'], ['陳美伶', '表示', '短時間結束'], ['美中貿易戰近期', '有', '緩和'], ['整體供應鏈', '加速', '全球市場'], ['政府', '希望', '喚起對於熱情'], ['臺衫投資董事長吳榮義', '表示', '投資論壇希望透過白皮書呈現'], ['除了', '發表', '投資白皮書'], ['投資論壇', '希望', '透過白皮書呈現'], ['臺杉', '成立', '兩檔基金'], ['臺杉投資', '是', '成']]"
0,20191023_1205,勤誠優化產品組合 下半年獲利估持平上半年伺服器機殼廠勤誠 () 今 (23) 日表示，今年伺服器市場成長力道較往年相比略為放緩，不過第 4 季進入旺季，美、中系客戶拉貨力道加強，預期營收將攀歷史新高，且隨著產品組合優化改善，下半年獲利估持穩上半年，全年可望優於去年，法人估，每股純益將達 6 元以上。勤誠上半年營收 30.63 億元，年增 6.08%，毛利率 30.24%，年增 7.5 個百分點，營益率 15.89%，年增 7.02 個百分點，稅後純益 3.81 億元，年增 105%，每股稅後純益 3.19 元。勤誠今年上半年在產品組合優化下，雙率明顯提升，帶動稅後純益年增率明顯優於營收年增率，上半年每股稅後純益 3.19 元，隨著製造端管理持續提升，法人估，下半年獲利將優於上半年，全年每股稅後純益將達 6 元以上。勤誠表示，第 4 季受惠終端旺季加持，美、中系客戶拉貨力道加強，需求明顯回溫，將挑戰全年高峰，估季增 25-35%，勤誠第 3 季營收達 17.04 億元，第 4 季營收可達 21 億元，將創高，下半年營收估達 38 億元，全年可往達 68.63 億元，年增 5 %。展望明年，勤誠表示，資料中心需求穩健發展，但營收難像過往 20-30% 成長，不過隨著 5G、AI 應用興起，帶動大數據需求提升，對明年仍樂觀看待。新品開發部分，勤誠表示，美系客戶的發酵期較長，周期 8-12 周，中系客戶因鄰近產地，周期較短為 6-8 周，公司也參與客戶開發製程，可望提供客戶較具彈性的客製化需求，增加客戶黏著度及獲利。,"[[' 日', '表示', '略爲'], ['美客戶', '拉', '貨'], ['每股', '達', '6元以上'], ['帶動純益年增率', '優於', '營收年增率'], ['每股稅後純益', '優於', '達\xa06 元以上'], ['美客戶', '拉', '貨'], ['勤誠', '表示', '過往'], ['新品開發部分', '表示', '長'], ['週期', '爲', '6-8周'], ['公司', '參與', '客戶開發製程'], ['客戶', '較具', '彈性'], ['客戶', '較具', '彈性']]"
0,20191023_1206,佳世達董座：明年邁入「投資2.0」 鎖定三面向標的佳世達 () 董事長陳其宏今 (23) 日表示，佳世達投資分成 3 個階段，現在在投資 1.0 的階段，明年則將邁入投資 2.0，透過 CVC(企業創投) 及加速器，著眼高附加價值、可與現行業務互補，且能快速帶來營收貢獻的標的。陳其宏今日出席「2019 台灣產業新創投資論壇」時指出，台灣中小企業很多，但資源匱乏、還有面臨接班的挑戰；以產業鏈來看，代工的也很多，但想做通路、品牌，資源不夠，會變成付出的多，但得到的少。他認為，台灣必須擺脫 Cost-Down 的心態，努力朝高附加價值事業，形成產業聚落、群聚效應。陳其宏也以佳世達為例，依照不同時期的目標調整作法，2014 年前是投資 0.0 階段，多投資與本業無關的新創事業，不過，2014-2019 年因應轉型，開始策略投資與醫療及智能解決方案等高附加價值的產業。而現在，投資 1.0 讓佳世達逐漸轉型、營收獲利成長站穩腳步後，就有條件進入投資 2.0 階段，陳其宏強調，將以過去 5 年建立投資部門的經驗與流程，規劃成立 CVC(企業創投) 及 AIoT 加速器，也將投資更早期新創。不過，陳其宏也強調，投資 2.0 也不是漫無目的的投資，還是會鎖定高價值的方向，低於 30% 的新事業，也不會去做，將著眼可與現行業務互補且能快速帶來營收貢獻的標的。,"[['2.0投資', '鎖定', '三面向'], [' 日', '表示', '佳世達投資分成個階段'], ['佳世達投資', '分成', '個階段'], ['帶來營收標的', '營收', '貢獻'], ['陳其宏', '出席', '臺灣產業新創投資論壇'], ['今日', '出席', '臺灣產業新創投資論壇'], ['他', '認爲', '臺灣擺脫Cost心態'], ['臺灣', '擺脫', 'Cost心態'], ['陳其宏', '爲', '例'], ['2014 ', '是', '0.0投資階段'], ['陳其宏', '強調', '投資2.0不是漫無目的投資'], ['投資2.0', '不是', '漫無目的投資']]"
0,20191023_1207,戶戶送、快點外送無照營業 各遭罰50萬元並勒令停業交通部公路總局今 (23) 日表示，戶戶送 (Deliveroo) 與快點外送 2 家食品外送平台業者，由於尚未完成申請籌設汽車運輸業營業程序，經稽查確認有從事外送服務，依公路法各開罰 50 萬元罰鍰，並勒令停業。公路總局指出，15 日起針對食品外送平台進行安全查核，經查發現，戶戶送與快點外送 2 家業者，尚未完成申請籌設汽車運輸業營業程序，卻從事外送服務，台北、台中監理所分別在昨天及今天開出罰單。公路總局表示，監理單位是依公路法第 77 條第 2 項規定，對 2 家業者各開罰 50 萬元罰鍰，吊扣當天非法營業車輛牌照及汽車駕駛人駕駛執照 4 個月，並勒令歇業。公路總局表示，後續將持續稽查，並輔導這 2 家業者儘速完成籌設取得汽車運輸業營業許可。日前發生多起外送員車禍事故，相關勞動權益引發關注，由於食物外送平台業者大多登記為汽車貨運業或是合作關係，因此，公局總局從 15 日起展開加強稽查，並強調未經核准營運汽車運輸業，按公路法第 77 條第 2 項得按次加重處分，最重將面臨 1500 萬罰鍰。,"[['遭', '罰', '50萬元'], ['戶戶', '送', 'Deliveroo'], ['快點', '送', '送平臺'], ['外', '送', '送平臺'], ['公路總局', '指出', '進行安全查覈'], ['戶戶送家業者', '完成', '申請籌設營業程序'], ['臺北監理所', '開', '出罰單'], ['公路總局', '表示', '規定'], ['公路總局', '表示', '後續稽查'], ['多起外', '送', '車禍'], ['勞動權益', '引發', '關注'], ['公局總局', '展開', '稽查']]"
0,20191023_1208,三大法人買超台股33.4億 續買鴻海、調節面板雙雄台股今 (23) 日回檔休息，指數終場收 11239.67 點，下跌 31.58 點或 0.28%，成交量 1394 億元，三大法人合買 33.4 億元，外資買超 50.09 億元，自營商賣超 19.62 億元，投信買超 2.92 億元，其中，外資續買鴻海，不過調節面板雙雄。期貨部分，外資今日加碼多單 10 口，多單未平倉口為 53471 口；投信加碼空單 481 口，空單未平倉口數來到 26802 口；自營商加碼空單 606 口，空單未平倉口數為 304 口。外資買超前 10 名，第 1 名鴻海逾 3.6 萬張，第 2 名元大 S＆P 原油正 2 逾 2.2 萬張，第 3 名晶電逾 1.2 萬張，第 4 名元大滬深 300 正 2 逾 1.1 萬張，第 5 名華通 9609 張，其他依序為緯創、力成、欣興、聯電及嘉聯益。外資賣超前 10 名，第 1 名友達近 3 萬張，第 2 名群創近 1.5 萬張，第 3 名國泰金 6666 張，第 4 名廣達 5358 張，第 5 名彩晶 5045 張，其他依序為元大金、第一金、臺企銀、中壽及開發金。投信買超前 10 名，第 1 名晶電 1.4 萬張，第 2 名台表科 2046 張，第 3 名頎邦 1000 張，第 4 名京元電子 944 張，第 5 名日月光投控 928 張，其他依序為聯詠、矽格、金寶、FH20 年美債及雍智科技。投信賣超前 10 名，第 1 名奇力新 1126 張，第 2 名台光電 767 張，第 3 名華通 750 張，第 4 名燿華 610 張，第 5 名台燿 581 張，其他依序為元大富櫃 50、南亞科、晶焱、嘉聯益、廣明。自營商買超前 10 名，第 1 名佳世達 3339 張，第 2 名緯創 3100 張，第 3 名英業達 2955 張，第 4 名仁寶 2677 張，第 5 名旺宏 2328 張，其他依序為京元電子、台表科、台泥、神基及潤泰新。自營商賣超前 10 名，第 1 名群創 3916 張，第 2 名鴻海 2823 張，第 3 名台積電 1893 張，第 4 名嘉聯益 1841 張，第 5 名欣興 1744 張，其他依序為長榮、南電、華通、富邦金及開發金。法人表示，台股外資仍站買方，資金持續流入，短線料相對有撐，不過儘管美中貿易戰傳出正面消息，但市況仍具不確定性，提防指數高檔拉回。,"[['三大法人', '買', '超臺股'], ['成交量', '1394', '億元'], ['自營商賣', '超', '億元19.62'], ['外資', '續買', '鴻海'], ['多單未平倉口', '爲', '53471口'], ['未平倉口數', '來到', '26802口'], ['平倉口數', '爲', '304口'], ['其他依序', '爲', '緯創'], ['其他依序', '爲', '元大金'], ['其他依序', '爲', '年美債'], ['其他依序', '爲', '50元大富櫃'], ['其他依序', '爲', '京元電子'], ['其他依序', '爲', '長榮'], ['法人', '表示', '資金流入'], ['短線料', '有', '撐'], ['美中貿易戰', '傳出', '正面消息'], ['市況', '仍具', '不確定性']]"
0,20191023_1209,矽瑪Q3純益9年單季新高 前3季EPS 2.73元連接器業者矽瑪 () 今 (23) 日公告第 3 季財報，受惠進入傳統旺季，加上產品組合轉佳，毛利率來到 4 成，推升稅後純益 5146.9 萬元，季增 22.8%、年增 60.7%，每股純益 1.13 元，創 9 年來單季新高；前 3 季稅後純益 1.23 億元，年增 11.6 倍，每股純益 2.73 元。矽瑪第 3 季營收 4.02 億元，季增 17.7%、年增 8%；毛利率 40.4%，季增 2.07 個百分點、年增 10.2 個百分點；營益率 18.59%，季減 1.58 個百分點、年增 6.81 個百分點；稅後純益 5146.9 萬元，季增 22.8%、年增 60.7%，每股純益 1.13 元。矽瑪前 3 季營收 10.27 億元，年增 19.2%、毛利率 38.68%，年增 13.6 個百分點、營益率 16.28%，年增 14.56 個百分點，稅後純益 1.23 億元，年增 11.6 倍，每股純益 2.73 元。矽瑪受惠車用及工業等新產品進入收割期、穿戴裝置產品訂單強勁，加上第 3 季邁入傳統旺季，營運表現不俗，在產品組合轉佳下，毛利率重返 4 字頭，推升獲利增幅大於營收。,"[['受惠', '進入', '傳統旺季'], ['產品組合', '轉', '佳'], ['毛利率', '來到', '4成'], ['毛利率', '增', '13.6個百分點'], ['矽瑪新產品', '進入', '收割期'], ['矽瑪新產品', '進入', '收割期'], ['毛利率', '重返', '4字頭'], ['獲利增幅', '大於', '營收']]"
