,News,All,SVO
0,20200521_1400,富邦媒成立物流子公司富昇 穩定24小時到貨服務國內 B2C 電商平台龍頭 momo 富邦媒 () 今 (21) 日宣布，成立百分百持股子公司「富昇物流」，強化物流短鏈布局，可更提升物流營運效能，初步業務是穩定提供六都當日配送服務；而富昇物流董事長將由富邦媒總經理谷元宏出任。富邦媒說明，電商業務年年雙位數成長，成立物流子公司富昇是為補足市場服務，車隊規模含貨車和機車已破百輛，物流配送士共 200 人，預計未來一年將再持續擴增配送運能需求，初期業務是穩定提供六都當日配送服務。富昇物流也將協同既有 14 家運輸公司策略合作，強化「物流中心」、「衛星倉」和「客戶」間的運能串連。富邦媒近年積極加速擘劃物流服務的藍圖，2017 年北區物流中心正式竣工營運、2018 年啟動衛星倉綿密網絡布建計畫、2019 年著手規劃南區物流中心，截至今年第一季，主倉加上衛星倉已達 23 座，年底朝向 30 座邁進。為了讓物流服務品質持續升級， momo 透過數據分析將客戶訂單從指定區域倉出貨外，更搭配「電子地圖」應用規劃最佳配送路線，以及結合「二程接駁」深入各城市中的大街小巷，可降低物流車的往返耗時，並提升配送效能。而富昇物流也納入專屬開發運輸配送系統，並精進優化「車機系統」，以監控累積車輛行駛軌跡等相關數據建置配送知識庫，提供運輸物流更可實行配送調度管理、即時異常警示風險管控。,"[['初步業務', '是', '提供配送服務'], ['富邦媒', '說明', '雙位數成長'], ['富升', '是', '服務'], ['車隊規模含貨車', '破', '百輛'], ['初期業務', '是', '提供配送服務'], ['升物流', '協同', '既有'], ['富邦媒', '擘劃', '物流服務'], ['加速', '擘劃', '物流服務'], ['主倉加上衛星倉', '達', '23座'], ['momo', '透過', '數據分析'], ['而', '富', '升'], ['富物流', '納入', '開發系統']]"
0,20200521_1401,〈台股盤中〉開高走高攻克年線 拚站穩「萬一」關卡美股周三大漲，激勵台股今 (21) 日電子三雄領軍走強，早盤一度大漲逾百點，站上「萬一」關卡，傳產權值股台塑三寶走揚助攻，國泰金、富邦金等也站穩盤上，指數開高走高、攻克年線，估今日成交量將擴增至約 1800 億元，挑戰站穩萬一關卡。電子三雄方面，台積電開高走高，盤中漲幅逾 1%、站回月線；股王大立光表現同樣強勢，漲幅逾 1.5%，收復 5 日線；鴻海表現相對平淡，僅小漲 0.4%，在平盤附近震盪。華為概念股歷經修正後，相關個股止跌反彈，華星光亮燈漲停，台光電大漲逾 8%，京元電大漲逾 6%，東訊、合勤控、眾達 - KY、奇鋐均漲逾 4%，晶技、明泰表現也不俗。PCB 族群再度轉強，除台光電大漲 8% 外，聯茂、敬鵬、金像電也漲逾 3%，柏承、高技、華通、欣興、建榮漲幅均超過 2%。防疫概念股持續火熱走勢，宏遠、康那香、易威、恆大亮燈漲停，熱映、盛弘、晟德大漲逾 6%，旭富、富邦媒、麗豐 - KY、網家漲幅逾 3%。國泰證期分析師蔡明翰指出，華為禁令細節仍不明確，對後續產業的影響還無法評估，對台灣供應鏈帶來相當大不確定性，即便指數大漲，來到年線附近仍具有一定壓力，下方支撐來自各國經濟陸續重啟後的景氣展望，短線指數拉回空間有限，估將續維持橫向整理。,"[['指數', '開', '攻克年線'], ['今日成交量', '擴增至', '1800億元'], ['漲幅', '逾', '1.5%'], ['防疫概念股', '持續', '火熱走勢'], ['國泰證期分析師蔡明翰', '指出', '不明確'], ['下方支撐', '來自', '景氣展望'], ['估將續', '維持', '橫向整理']]"
0,20200521_1402,〈金管會備詢〉顧規黃隨？黃天牧提今年施政重點 貫徹執行做出自己金管會主委黃天牧今 (21) 日上任後首度赴財委會備詢，多位藍綠立委都關切會「顧歸黃隨」還是超越顧立雄，黃天牧表示，顧主委任內推動的金融政策，會繼續貫徹執行，「但每個主委有自己的風格，我會做我自己」。黃天牧並提出今 (2020) 年銀行、保險、證券的施政重點。立委賴士葆表示，黃天牧擔任副主委七年，終於做到主委，是本次內閣改組少數的「好牌」，也是眾望所歸，賴士葆問他是否有媳婦熬成婆的感覺？黃天牧表示，「這是一個重任，我會全力以赴 」 。賴士葆進一步問，「你會顧規黃隨，還是超越顧立雄」？黃天牧表示，顧主委任內推動的金融政策，會繼續貫徹執行，但每個主委有自己的風格，我會做我自己」。立委曾銘宗要黃天牧用一句話來說明未來施政願景，黃天牧提到「穩定金融，協助金融產業發展」。黃天牧也提出對銀行、保險、證券業的施政重點，在銀行業方面，今年財管方案預計年底上路，境內企業可在 OBU 做外幣授信業務、開放銀行第二階段、純網銀也都將在年底前陸續上路，電支電票條例修正案將送大院審查。在保險業方面，黃天牧表示，首先是清償能力如何接軌國際，讓保險業強化經營韌性，再者是保險商品如何兼顧保障，由保險業發揮社會責任，照顧弱勢民眾，因此預計調整保障商品結構，預計將壽險保障比例提高。此外，今日也有立委提出「紓困保險化」的議題，建議應由保險公司來分攤政府紓困措施，黃天牧認為這是很好的方向，金管會將在 1 個月內研究可行性。證券業部分，目前直接金融占比 10%，與國際相比仍偏低，尤其是中小企業透過資本市場籌資，也將推出新做法，其次為公司治理將屆期，將會提出未來 3 年方案，最後是零股交易，對於年輕人有助益，可望落實普惠金融。曾銘宗進一步問，金管會未來施政有哪些挑戰？黃天牧表示，疫情過後，國際政治、經濟情勢更加變化莫測，如何面對要更加超前部署，低利率環境及資安威脅都是金融監理要面對的。至於受疫情影響，今年銀行、證券和保險獲利是否可能大幅衰退？黃天牧表示，疫情確實會有所影響，但年底前還會有那些變數陸續出現目前也無法預估，金管會會審慎以對。,"[['顧歸黃隨', '超越', '顧立雄'], ['每個主委', '有', '自己風格'], ['黃天牧', '提出', '施政重點'], ['立委賴士葆', '表示', '黃天牧擔任副主委'], ['黃天牧', '擔任', '副主委'], ['內閣', '改組', '少數好牌'], ['賴士葆', '問', '他有媳婦熬感覺'], ['他', '有', '媳婦熬感覺'], ['黃天牧', '表示', '這是一個重任'], ['這', '是', '一個重任'], ['賴士葆', '問', '你顧規黃隨'], ['黃天牧', '表示', '每個主委有自己風格'], ['每個主委', '有', '自己風格'], ['立委曾銘宗', '要', '黃天牧'], ['黃天牧', '提到', '穩定'], ['黃天牧', '提出', '施政重點'], ['黃天牧', '表示', '是清償能力接軌國際'], ['清償能力', '接軌', '國際'], ['立委', '提出', '紓困保險化'], ['立委', '提出', '紓困保險化'], ['黃天牧', '認爲', '這是很好方向'], ['這', '是', '很好方向'], ['金管會', '研究', '可行性'], ['中小企業', '推出', '新做法'], ['曾銘宗', '問', '金管未來施政有哪些挑戰'], ['金管未來施政', '有', '哪些挑戰'], ['黃天牧', '表示', '國際政治變化'], ['低利率環境', '都是', '金融監理面對的'], ['黃天牧', '表示', '有那些變數出現預估'], ['那些變數', '出現', '預估'], ['會', '審慎以', '對']]"
0,20200521_1403,蘋果AirPods 2零組件拉貨下半年加溫 10月入高峰蘋果 AirPods 2 供應鏈業者今 (21) 日指出，目前接獲 EMS 廠訂單顯示，AirPods 2 零組件需求預計 7 、8 月加溫，10 月進入需求高峰；同時，蘋果已針對 AirPods Pro 改版產品開發中。供應鏈業者指出，上半年疫情造成 EMS 廠生產停工、隨後又因全球擴散疫情造成消費動能遲滯，推升下半年客戶對 AirPods 2 下單量顯著提高。供應鏈業者也透露，今年 AirPods 2 的零組件需求在 7 、8 月加溫，目前來看 10 月是需求高峰，單就就此零組件營收貢獻，第 4 季將較為明顯。天風證券分析師郭明錤日前出具報告指出，蘋果今年推出 iPhone 12 旗艦機將取消隨機附贈耳機，可望帶動價格低廉 AirPods 2 銷量與拉貨，供應鏈廠商表示，尚未聽到此消息。供應鏈來看，華通 () 提供蘋果 AirPods 2 軟硬結合板，訂單量未因韓國新供應商加入而改變，首季受惠蘋果 iPhone11、TWS 軟硬結合板及華為手機需求帶動，營收亮眼，4 月營收 46.3 億元，華通目前供貨 AirPods 2 軟硬結合板狀況仍穩定，但也不擴產。AirPods 2 台廠供應鏈包括華通、燿華 () 提供軟硬結合板，晶技 () 供應頻率元件。,"[['接', '獲', 'EMS廠'], ['獲訂單', '顯示', '2AirPods零組件需求預計加溫'], ['2AirPods零組件需求', '預計', '加溫'], ['蘋果', '針對', '改版產品開發中'], ['供應鏈業者', '指出', '上半年疫情造成EMS廠生產停工'], ['上半年疫情', '造成', 'EMS廠生產停工'], ['供應鏈業者', '透露', '2AirPods零組件需求加溫'], ['10月', '是', '需求高峯'], ['天風證券分析師郭明錤出具報告', '指出', '蘋果推出將取消附贈耳機'], ['蘋果', '推出', '將取消附贈耳機'], ['將', '取消', '附贈耳機'], ['與', '拉', '貨'], ['供應鏈廠商', '表示', '聽到此消息'], ['華通)', '提供', '軟硬結合板'], ['臺廠供應鏈', '提供', '軟硬結合板']]"
0,20200521_1404,總統府、立法院接連遭駭客攻擊恐竊取機密 北檢分案偵辦繼日前總統府遭駭，導致內部文件變造外流，520 當天又傳出立委及國會電腦收到假借府方名義的釣魚郵件，刑事局長黃明昭今 (21) 日指出，昨晚接獲府方報案，經查發現，郵件藏有惡意程式，一旦打開就會中毒，法務部已將近期駭客攻擊事件報請北檢指揮偵辦。黃明昭說明，許多立委反應接到總統府發出的郵件，內容要求填寫相關個人資料，府方昨晚已向刑事局報案，經過漏夜鑑識後發現，郵件藏著惡意程式，立委、服務處及國會內部的電腦皆有收到釣魚文，一旦打開就會中毒，恐怕會被安裝木馬程式，竊取相關重要資訊，呼籲立委及相關員工絕對不要打開郵件。黃明昭表示，刑事局初步掌握郵件埋藏惡意程式，但來源還在追查，至於有多少立委已經受害，也正在清查當中，外界關注是否與總統府日前遭駭有關，黃明昭強調，近期駭客攻擊的密度相當高，不排除任何可能，但仍要有足夠的證據來證明連結性。中油、台塑化 () 及封測廠力成 () 日前遭惡意程式攻擊，法務部調查局追查出來源為海外駭客組織 Winnti Group，隨後在 520 前夕，總統府也驚傳遭駭客入侵，並散播偽造的文件，涉及文化部、通傳會、監察委員等人事建議，就在 520 總統就職大典當天下午，多名立委又收到假借總統府名義發出的郵件，含有惡意程式。法務部長蔡清祥表示，刑事局及調查局正積極追查當中，已報請台北地檢署檢察官指揮偵辦，近日將向總統府調閱電腦相關資料，相信很快就可以查明來源。,"[['總統府', '遭', '駭客攻擊恐'], ['接連', '遭', '駭客攻擊恐'], ['內部文件', '變造', '外流'], ['立委電腦', '收到', '假借府方名義'], ['郵件', '藏有', '惡意程式'], ['法務部', '攻擊', '事件'], ['黃明昭', '說明', '反應'], ['內容', '要求', '填寫個人資料'], ['郵件', '藏著', '惡意程式'], ['立委', '打開', '郵件'], ['黃明昭', '表示', '追查來源'], ['刑事局', '掌握', '惡意程式'], ['黃明昭', '強調', '有足夠證據證明連結性'], ['足夠證據', '證明', '連結性'], ['法務部調查局', '追查', '來源'], ['法務部調查局', '追查爲', '組織'], ['總統府', '驚傳', '駭客入侵'], ['多名立委', '收到', '總統府名義發出郵件'], ['法務部長蔡清祥', '表示', '報請']]"
0,20200521_1405,〈高鐵股東會〉全年運量目標恐難達成 將強化行銷套裝行程提振台灣高鐵 () 今 (21) 日召開股東常會，董事長江耀宗坦言，1 月下旬開始的新冠肺炎疫情，對交通產業造成空前衝擊，為此，高鐵近來積極進行開源節流，疫情過後將推出各種行銷策略和旅遊行程，藉此有效提升運量；然而高鐵疫情前原預期今年旅運人數達 6837 萬人次以上，年增 1.4%，第一季僅 1372.9 萬人次，今年恐難達原定目標。江耀宗說，去年營收和運量雙創新高，不過 1 月下旬開始疫情對交通產業造成衝擊，導致運量較往年同期逐月衰減，第一季獲利衰退，所幸仍維持正數。江耀宗也表示，由於台灣疫情控制得宜，昨日起高鐵已推快閃活動，對國內旅遊均有完整規劃，預計疫情過後將積極推出各種行銷、套裝行程，藉此提振運量。去年是高鐵營運第 13 年，運量穩定成長，全年共開出 53727 班次列車，年增 1290 班，每日雙向發車 166 班，連續假期期間單日雙向最大運能更曾達 204 班次，座位利用率 68.03%，年增 1.02 個百分點。高鐵也統計，去年全年輸運達 6741 萬人次，年增 345 萬人次，增幅 5.39%，全年平均每日有 18.5 萬人次搭乘，年增約 1 萬人次；全年平均準點率 99.88%，高於目標值 99.50%，全年平均發車率扣除天災的影響後達 100%，高於目標值 99.60%。,"[['將', '強化', '行銷套裝行程提振'], ['強化行銷套裝行程提振臺灣高鐵', '召開', '常會'], ['新冠肺炎疫情', '造成', '空前衝擊'], ['高鐵', '進行', '開源'], ['旅運人數', '達', '6837萬人次以上'], ['江耀宗', '說', '開始疫情造成衝擊導致往年同期衰減'], ['疫情', '造成', '衝擊'], ['開始疫情造成衝擊', '導致', '往年同期衰減'], ['江耀宗', '表示', '高鐵推'], ['去年', '是', '第 13年'], ['座位利用率', '達', '204班次'], ['增幅', '有', '18.5萬人次搭乘'], ['平均發車率', '達', '100%']]"
0,20200521_1406,經營權之爭白熱化 大同籲主管機關：盡速釐清非法中資大同 () 今年股東會將進行董事改選，公司派與市場派提名的董事與獨董人選，共 19 人全數上榜，將交付股東會進行表決；對此大同聲明表示，依據現有資料，今年提名與提案的股東，疑涉國安及非法陸資問題，籲請主管機關盡速釐清非法陸資。針對董事會候選名單，大同表示，考慮主管機關尚未裁定非法陸資前提下，雖然有股東提名非法陸資董事疑慮，決定依現有公司法規範及相關規則，審核通過送請股東常會討論與選舉，以符相關法令。大同強調，公司營運 30 多年來，大同主營業務與國安息息相關，包括國防部多項重要資訊系統、內政部戶役政系統、移民署入出境管理系統等，影響國家安全與全體國民資安。其中市場派為首的三圓建設董事長王光祥，承認向大陸地產開發商任國龍借款 6.9 億元，且王光祥透過羅得、競殿、三雅等三家公司購買大同股票，大同指出，懇請主管機關協助查明羅得、競殿、三雅此三家公司資金來源及實質控制人是否為任國龍或違法陸資。大同表示，金管會 108 年 1 月 17 日、第三次裁罰，要求任國龍限期出清以他人買進公司股票 18%，在他賣出股票相近時點，有 4 個帳戶新增合計 18% 公司股票，也懇請主管機關查明此四個帳戶是否為任國龍轉手帳戶持有。,"[['今年股東會', '進行', '董事改選'], ['大同聲明', '表示', '提名股東疑涉國安問題'], ['提名股東', '疑涉', '國安問題'], ['大同', '表示', '有審覈'], ['主管機關', '裁定', '下'], ['股東', '提名', '陸資董事疑慮'], ['大同', '強調', '息息相關'], ['三圓建設董事長王光祥', '承認', '億元借款'], ['王光祥', '透過', '三家公司'], ['大同', '指出', '懇請'], ['實質控制人', '爲', '陸資'], ['大同', '表示', '要求'], ['他', '賣出', '股票'], ['他', '賣出', '股票'], ['個帳戶', '新增', '18%公司股票']]"
0,20200521_1407,〈金管會備詢〉提前解除台股限空令？黃天牧：觀察三大指標金管會主委黃天牧今 (21) 日上任後首度赴立法院財委會備詢，台股狀況持續回穩，外界關切限空令是否提前解禁，黃天牧表示，將觀察整體市場發展情況、國安基金動態、疫情發展，金管會會持續密切關注。新冠肺炎疫情衝擊全球股市，金管會 3 月祭出限空令，即日起當日收盤價跌幅達 3.5% 以上，隔天交易日不得以低於前一交易日收盤價放空，預計實施至 6 月 19 日，不過台股近期回穩，重返萬點大關，外界關注是否提早取消限空令。黃天牧表示，限空令是當初疫情造成市場波動設下的機制，會觀察整體市場發展，當然也要看國安基金動態、疫情再決定。由於國安基金例會最快 7 月才召開，限空令將於 6 月 19 日結束，若要看國安基金動態，是否意味會延長限空令？黃天牧表示，影響市場交易面決策要很慎重，任何制度限制對市場競爭性來說是有影響，何時是適當解除時間，需多方面考量，「這是我上任第一天，需要給我多一點時間」，但金管會仍會密切關注。,"[['黃天牧', '表示', '關注'], ['新冠肺炎疫情', '衝擊', '全球股市'], ['當日收盤價跌幅', '達', '3.5% 以上'], ['隔天交易日', '低於', '收盤價放空'], ['臺股', '穩', '重返萬點大關'], ['外界', '關注', '取消限空令'], ['黃天牧', '表示', '限是疫情造成市場波動設機制'], ['限', '是', '疫情造成市場波動設機制'], ['疫情', '造成', '市場波動設'], ['疫情', '造成', '市場波動設'], ['黃天牧', '表示', '慎重'], ['，', '影響', '交易面'], ['任何制度限制', '是', '有影響'], ['這', '是', '我上任第一天']]"
0,20200521_1408,多空拔河延長賽 外資押寶VIX 出啥怪招？台股『520』行情，如以昨日收盤指數 10907.9 估算，國家隊仍是贏家。外資昨日也繼續買超台股 43 億元，但卻押寶富邦 VIX ETF 高達 2 萬張，這又是出啥怪招? 台股『520』行情雖告一段落，但下周還有摩台指結算與 MSCI 季度調整生效，這 2 大「秀」向來是外資主場，投資人仍得留意。台股多方要取得 11000 點挑戰權，10935 點為關鍵價位。關鍵點位仍為 10853、10888 與 10935 點。台股角力區間壓縮，隨時可能攤牌，10900 點兩端哨站為 10888 與 10919 點，而 10935 點為取得 11000 點關卡挑戰權「門票」，其間還有 10968 點，闖過將可第三度衝關年線與 11000 關卡。11000 點關卡兩端哨站為 10988 與 11026 點，衝過 11026 點才有機會續往 11049 與 11070 點，甚至 11100 點挺進。但如 10888 點未能守住，下方 10853 點更形關鍵，如未能挺住，短多控盤權有掉球疑慮，恐有回測 10800 點關卡，兩端哨站為 10777 與 10826 點。如棄守 10777 點也將進入月線保衛戰，需提防短線獲利調節下車賣壓加重，將再次考驗國家隊控盤力道。下方關鍵位置為 10743、10710 點。10700 點如棄守，恐續下探 10688、10658 點。外資被國家隊軋空，連 2 日買超台股，但檢視買超個股內容，除了買超台積電、聯發科之外，在 ETF 著墨頗多，最感到突兀的則是大買 VIX，還有元大滬深 300 正 2、兆豐新光 R1，台灣 50 反 1 也續獲外資力挺。外資雖然在現貨市場買超，但從買超標的來看，避險意味仍相當濃厚。在此關鍵時刻，除了留意盤整區間是否被突破或跌破，也得再度留意匯率走勢。匯率走勢的波動，將攸關外資新一回合資金動向布局。台股只要維持區間盤整，個股輪動機會多，尤其是中小型股。短線上訊息面多空雜陳，除了訊息面之外，技術面的檢視更形重要，只要領先大盤跌破月季線的個股，有轉弱疑慮，務必多加留意。(訊息僅供參考，請勿作為買賣股票之依據),"[['押寶VIX', '出', '啥怪招'], ['國家隊', '仍是', '贏家'], ['這', '出', '啥怪招'], ['大秀', '是', '外資主場'], ['臺股多方', '取得', '挑戰權點'], ['臺股多方取得挑戰權點', '爲', '關鍵價位'], ['關鍵點位', '爲', '10853點'], ['兩端哨站', '爲', '10888'], ['10935點', '爲', '取得關卡挑戰權門票'], ['兩端哨站', '爲', '10988'], ['短多控盤權', '有', '掉球疑慮'], ['兩端哨站', '爲', '10777點'], ['關鍵位置', '爲', '10743點'], ['除了', '買', '積電'], ['最', '感到', '突兀'], ['感到突兀的', '是', '大買VIX'], ['外資', '買', '超'], ['將', '攸關', '外資'], ['臺股', '維持', '區間盤整'], ['月季線個股', '有', '轉疑慮']]"
0,20200521_1409,【新光證券】盤前分析  ◆盤勢分析慶祝 520 總統、副總統就職典禮，台股無畏美股漲多拉回，在汽車、生技、光電等類股大漲逾 1% 下，大盤連二日走高，終場收在 10907.8 點，漲 47.36 點或 0.44%，成交額 1725.38 億元。OTC 指數收在 143.3 點，漲 0.66 點或 0.46%，成交額 490.55 億元。20 日台股在市值王尾盤買盤加碼下，不僅日線連二紅，還站回 10900 點關卡，順利拉高結算，技術面略有進步。籌碼方面，三大法人連二日同步買超。台灣新冠肺炎疫情趨緩，各國也陸續解封，油市在產油國減產後亦趨於穩定，此外，外資已由空轉多，有利多方操作，惟美中持續對立，市場投資謹慎，預期近期台股約於年線至月線間盤整，選股方面，可留意防疫概念股波段操作。,"[['指數收', '在', '143.3點'], ['技術面', '略有', '進步'], ['各國', '解封', '油市趨於穩定'], ['油市', '趨於', '穩定'], ['近期臺股', '於', '年線'], ['近期臺股', '於至', '盤整']]"
