,News,All,SVO
0,20170112_200,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (2409) 友達、 (3231) 緯創、 (2337) 旺宏、 (3481) 群創2. 外資連續買超 4 日的股票(2371) 大同、 (2409) 友達、 (3231) 緯創、 (2337) 旺宏、 (2882) 國泰金3. 外資連續買超 3 日的股票(2371) 大同、 (2409) 友達、 (3231) 緯創、 (2337) 旺宏、 (2882) 國泰金4. 外資連續買超 2 日的股票(2371) 大同、 (2409) 友達、 (3231) 緯創、 (2337) 旺宏、 (2317) 鴻海5. 外資當日 (11) 買超的股票(2371) 大同、 (3231) 緯創、 (2002) 中鋼、 (2317) 鴻海、 (2409) 友達,"[['買 大同股票', '超', '日']]"
0,20170111_201,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1707) 葡萄王、 (00637L) 元大滬深 300 正 2、 (1319) 東陽、 (2823) 中壽、 (2002) 中鋼2. 投信連續賣超 2 日的股票(1707) 葡萄王、 (1319) 東陽、 (00637L) 元大滬深 300 正 2、 (2823) 中壽 、 (2882) 國泰金3. 投信當日 (11) 賣超的股票(1707) 葡萄王、 (1319) 東陽、 (2823) 中壽、 (2882) 國泰金、 (4532) 瑞智,"[['投信', '賣', '超葡萄王個股']]"
0,20170111_202,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (2409) 友達、 (8105) 凌巨、 (1303) 南亞、 (2603) 長榮2. 投信連續買超 2 日的股票(3481) 群創、 (2409) 友達、 (1303) 南亞、 (2345) 智邦、 (8105) 凌巨3. 投信當日 (11) 買超的股票(3481) 群創、 (2103) 台橡、 (2603) 長榮、 (2409) 友達、 (6271) 同欣電,[]
0,20170111_203,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2412) 中華電、 (4938) 和碩、 (1216) 統一、 (8150) 南茂、 (00633L) 富邦上証正 22. 外資連續賣超 4 日的股票(2412) 中華電、 (1216) 統一、 (4938) 和碩、 (8150) 南茂、 (00672L) 元大 S&P 原油正 23. 外資連續賣超 3 日的股票(2412) 中華電、 (4938) 和碩、 (1216) 統一、 (00672L) 元大 S&P 原油正 2、 (2890) 永豐金4. 外資連續賣超 2 日的股票(4938) 和碩、 (00672L) 元大 S&P 原油正 2、 (1216) 統一、 (2412) 中華電、 (2330) 台積電5. 外資當日 (11) 賣超的股票(4938) 和碩、 (2330) 台積電、 (1216) 統一、 (2448) 晶電、 (00672L) 元大 S&P 原油正 2,"[['外資', '賣', '4938和碩電'], ['中華電', '超', '連續賣超']]"
0,20170111_204,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (2409) 友達、 (3231) 緯創、 (2337) 旺宏、 (3481) 群創2. 外資連續買超 4 日的股票(2371) 大同、 (2409) 友達、 (3231) 緯創、 (2337) 旺宏、 (2882) 國泰金3. 外資連續買超 3 日的股票(2371) 大同、 (2409) 友達、 (3231) 緯創、 (2337) 旺宏、 (2882) 國泰金4. 外資連續買超 2 日的股票(2371) 大同、 (2409) 友達、 (3231) 緯創、 (2337) 旺宏、 (2317) 鴻海5. 外資當日 (11) 買超的股票(2371) 大同、 (3231) 緯創、 (2002) 中鋼、 (2317) 鴻海、 (2409) 友達,"[['買 大同股票', '超', '日']]"
0,20170111_205,電業法三讀通過 核能掰掰 太陽能、智慧電表等綠能相關應用看俏電業法大翻修，立法院今 (11) 日臨時會進行「電業法修正草案」協商，延宕 20 年的電業法修正已完成修法並完成三讀，我國未來電力市場將進入新世紀，建立「綠能先行、多元供給」電業制度，有利再生能源等綠電快速發展。法人解讀，電業法修正案三讀通過，強化綠能產業應用，智慧電表等相關業者包括康舒 ()、大同() 等，以及太陽能廠茂迪 ()、昱晶(3514-TW)、新日光() 等可望受惠。經濟部長李世光表示，本次電業法修法完成，彰顯台灣全力發展再生能源、落實能源轉型的決心，也是台灣邁向 2025 非核家園最關鍵的一步。李世光指出，藉由電業法的大幅翻修，重新架構國內的電力市場經營模式，建立「綠能先行、多元供給」電業制度，除有利再生能源等綠電快速發展，配合其他低碳能源補足核電退場後的能源供給外，也提供綠能產業相關的投資、研發與就業能夠蓬勃發展的法制條件。台新投顧協理黃文清認為，電業法通過象徵非核家園的落實，未來核電將改為新替代能源，其中較可能受惠的產業為太陽能族群。大展投顧策略長李政諺則分析，擁有自有電廠的族群，像是水泥、造紙、塑化業，未來若能擴大規模到售電才有其明顯的利多。至於智慧電表的內需商機，台電目標為 8 年完成 300 萬具智慧電表安裝，台達電、大同、康舒、東元是否搭上政策利多，得看台電規劃的更換速度，以及是否拿下政府標案而論。此外，為達非核家園目標，經濟部已經著手推動太陽光電在 2025 年累積安裝達 20GW(10 億瓦)，亦推出裝置目標 1.52GW 的太陽光電兩年計畫，預計促使 10 萬人就業，以及總投資 1.2 兆元，有意願投入其產業的為台鹽、中鋼、聯電等。TrendForce 旗下綠能事業處 EnergyTrend 指出，若政府的計畫順利進行，2017 年台灣太陽能需求將上看 900MW(百萬瓦)，與泰國一同躋身全球前 10 大太陽能市場。在 2017 年全球太陽能市場需求近乎持平下，台灣可望成為各大廠商搶進的目標之一。,"[['立法院', '進行', '修正草案協商'], ['延宕電業法修正', '完成', '修法'], ['電力市場', '進入', '新世紀'], ['相關業者', '包括', '可望受惠'], ['經濟部長李世光', '表示', '本次電業法修法完成'], ['臺灣', '發展', '再生能源'], ['全力', '發展', '再生能源'], ['臺灣', '邁向', '非核家園'], ['臺灣', '邁向', '非核家園'], ['李世光', '指出', '提供法制條件'], ['投顧協理黃文清', '認爲', '未來核電改爲新替代能源'], ['未來核電', '改爲', '新替代能源'], ['受惠產業', '爲', '太陽能族羣'], ['大展投顧策略長李政諺', '分析', '擁有族羣'], ['臺電目標', '完成', '智慧電錶安裝'], ['臺達電', '搭上', '更換速度'], ['經濟部', '推動', '累積安裝達'], ['太陽光電', '累積安裝達', '20GW10 億瓦'], ['，', '有意', '願'], ['願', '投入', '其產業'], ['投入其產業的', '爲', '等臺鹽'], ['綠能事業處EnergyTrend', '指出', '躋身太陽能市場'], ['臺灣太陽能需求', '看', '900MW百萬瓦'], ['臺灣', '成爲', '各大廠商搶進目標之一']]"
0,20170111_206,去年上市公司總營收27.9兆 較前年小衰 生技與半導體成長亮眼上市櫃公司 2016 年營收全數出爐，整體上市公司去年 12 月營收達 2.6 兆元，年成長 5.18%，主要受惠電子業旺季效應，不過，去年全年整體上市公司營收 27.9 兆元，年衰退 0.49%，成長產業集中在金融、生技與半導體業，其中，金融業年增 13.7%，生技成長 10.4%，半導體年增 8.6% ，也反映當下產業發展趨勢。根據交易所統計，上市公司去年 12 月營收主要成長產業是鋼鐵、半導體與塑膠，衰退主要產業為建材營造、玻璃陶瓷業及電腦及週邊設備業。從去年 12 月營收來看，上市半導體業者受惠手機、電腦與網路相關產品需求帶動，加上農曆年客戶端提前備貨，支撐產業營收表現，單月總營收達 1970 億元，年增 18.36%；相對之下 iPhone 7 新品銷售力道開高走低，去年 12 月甚至部分代工廠營收提前轉弱，衝擊電腦與周邊設備業營收表現，整體營收達 5130 億元，較前年減少 4.15%。去年全年上市公司營收總計達 27.9 兆元，年衰退 0.49%，衰退產業主要是油電燃氣業、光電業與電器電纜業，成長主要產業則是金融保險業、生技醫療業及半導體業。從去年全年來看，金融業由於金控旗下的銀行與保險公司營收成長，帶動整體產業表現亮眼；生技醫療與半導體也同樣受惠產業趨勢，市場看好，這三個產業今年仍有表現空間，尤其生技醫療市場規模持續成長，另外半導體業今年在物聯網、人工智慧、深度學習、VR 與車用相關應用持續開枝散葉，也可望再有成長機會。去年上市公司金融業營收達 2.5 兆元，年增 13.7%；生技醫療營收達 820 億元，年增 10.4%；半導體營收達 2.34 兆元，年增 8.6%。,"[['12去年月營', '收達', '2.6 兆元'], ['成長產業', '集中在', '金融'], ['金融業年', '增\xa0', '13.7%'], ['半導體', '增', '8.6% '], ['成長產業', '是', '鋼鐵'], ['主要產業', '爲', '建材營造'], ['年', '增\xa0', '18.36%'], ['部分代工廠營收', '轉', '弱'], ['衰退產業', '是', '油電燃氣業'], ['主要產業', '是', '金融保險業'], ['帶動整體產業', '表現', '亮眼'], ['生技醫療', '受惠', '產業趨勢'], ['三個產業', '有', '表現空間'], ['上市公司金融業', '營收達', '2.5兆元']]"
0,20170111_207,華信投顧-大戶刻意壓盤◆盤勢分析大立光熔斷事件，結果並不是外資假拉抬真出貨，不是禿鷹狙擊，也不是多頭刻意洗盤，出乎全市場意料之外的，竟然是交易所的交易程式出狀況，這種烏龍式的錯誤，在台灣股市進入電腦撮合時代 32 年期間，從來沒有發生過。不過，自 1989 開始，交易所的電腦確實發生過幾次電腦當機，導致整個股票市場交易停頓的事件。當時交易所為了平息眾怒，等到電腦修復後，採取先輸入買單，後輸入賣單的方式，因此一旦恢復交易，幾乎所有的股票都是以漲停或是大漲開盤，就算當天未能收盤在高點，至少也平息了投資人的怒火。從此以後，這種操作模式，就成了交易所電腦出狀況後的標準作業程序。這就是為什麼今天大盤能夠開出高盤的原因。至於大盤開高走低，最主要的原因還是在於，市場信心不足，以及大戶刻意壓盤。台北時間明天凌晨，川普將發表就職前最後一場演說，這一場演說，市場上當成是川普對未來施政方向的最後宣示，因此市場屏息以待。明天下午，台積電和大立光將召開法說會，對公司去年的營運，以及公司未來的前景提出說明，更將是市場的關注焦點。川普的演說，我們認為，有可能會使美國股市形成利多出盡的回檔走勢。而台積電在公佈 12 月營收繼續大幅成長後，今天反而出現利多出盡走勢，更使我們擔心，明天大盤恐將受到內外資夾攻，而呈現低檔震盪走勢。不過，如果明天盤中出現急跌走勢，我們反而認為應該是短線買點，值得注意。獅公傳奇 李永年 ID : @lion168李永年分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2392-3988 理財專員,"[['華信', '投顧', '大立光熔斷事件'], ['的', '不是', '外資假拉抬真出貨'], ['交易所電腦', '發生', '導致整個股票市場交易停頓事件'], ['，', '導致', '整個股票市場交易停頓'], ['交易所', '採取', '輸入'], ['所有股票', '都是', '以'], ['操作模式', '成', '標準作業程序'], ['交易所電腦', '出', '狀況'], ['交易所電腦', '出', '狀況'], ['這', '就是', '大盤開出高盤原因'], ['大盤', '開出', '高盤'], ['能夠', '開出', '高盤'], ['大盤', '開', '高'], ['主要原因', '還是', '在於不足'], ['將', '發表', '最後一場演說'], ['一場演說當成', '是', '最後宣示'], ['川普', '對', '施政方向'], ['川普', '對', '施政方向'], ['臺積電', '召開', '說會'], ['去年營運', '提出', '說明'], ['我們', '認爲', '使'], ['臺積電', '出現', '出盡走勢'], ['恐', '受到', '夾攻'], ['我們', '認爲', '是短線買點'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20170111_208,光寶科今年聚焦3大成長動能 董座喊獲利將優於去年光寶科 () 董事長宋恭源今 (11) 日指出，轉型發展的績效每年都持續顯現，今年 3 大成長動能包括雲端、高階照相機模組、光電半導體及戶外照明三大領域，預估今年營收可呈現個位數成長，但獲利成長幅度將優於營收；新事業包括車電、生醫、工業自動化及戶外照明部分，預期今年可成長 2 成。光寶科今天舉行尾牙，宋恭源率領集團主管與員工同樂，並釋出營運展望。光寶集團副董事長暨總執行長陳廣中指出，自 2014 年進行集團資源與組織整合以來，持續專注獲利、穩健營運體質，提升股東權益報酬的營運策略，同時及積極朝向新事業轉型發展的目標前進，去年營運成果展露新的獲利曙光。光寶科去年全球合併總營收為 2295.4 億元，年增 6%；前 3 季每股純益 2.94 元，年成長 46%，該公司第 4 季營收續創歷史新高，有助獲利穩健向上。陳廣中表示，未來將會在正確的策略和方向上，持續以集團資源的整合，育成具潛力新事業，使光寶的轉型兼具優質與永續性。宋恭源指出，今年大環境不確定因素仍然很多，但光寶科努力朝產業升級及優質化發展，預估今年車電、生醫、工業自動化及戶外照明等將有 20% 以上的成長，另外，3 大成長動能包括雲端、高階照相機模組、光電半導體及戶外照明，預計今年占營收比重將超過 3 成。他表示，預估今年及 2018 年都會溫和成長，今年淨利率可望優於去年，預估獲利成長幅度將比營收成長幅度高。陳廣中指出，車電部分，過去在車頭燈及尾燈有比較好的表現，今年將有不錯的成長力道。另外，配合自動車攝像頭也將有不錯的發展，將會與前 5 大一線車燈廠供應商搭配出貨，市場包括歐洲及美國；去年車用燈全球市占率約 10%，今年預估車用燈營收成長將超過 20%，預計 2018 年到 2019 年間可達到 20% 的目標。陳廣中表示，戶外照明部份除了美國及台灣市場之外，往中東的發展也有不錯的斬獲；生醫部分進展不錯，生化檢測儀已取得大陸 CFDA 執照。,"[['光寶科', '聚焦', '長動能'], ['今年', '聚焦', '長動能'], ['董座', '喊', '獲利'], ['將', '優於', '指出'], ['長動能', '包括', '三大領域'], ['今年營收', '呈現', '個位數成長'], ['成長幅度', '優於', '營收'], ['新事業', '包括', '車電部分'], ['光寶科', '舉行', '尾牙'], ['光寶集團副董事長', '陳廣中指出', '專注獲利體質'], ['營運成果', '展露', '獲利曙光'], ['合併總營收', '爲', '億元'], ['陳廣中', '表示', '使新事業'], ['，', '育成具', '潛力'], ['宋恭源', '指出', '預估等車電有20% 以上成長'], ['等車電', '有', '20% 以上成長'], ['長動能', '包括', '照相機模組'], ['今年', '佔', '營收'], ['佔營收比重', '超過', '成'], ['他', '表示', '預估'], ['淨利率', '可望優於', '去年'], ['陳廣', '中指出', '車電部分有比較好表現'], ['車電部分', '有', '比較好表現'], ['配合自動車攝像頭', '有', '不錯發展'], ['市場', '包括', '歐洲'], ['陳廣中', '表示', '戶外照明部份也有不錯斬獲'], ['戶外照明部份', '也有', '不錯斬獲'], ['生化檢測儀', '取得', 'CFDA執照']]"
0,20170111_209,〈興航臨股會〉公司最終解散或重整？知情人士這樣說...興航 (6702-TW) 今 (11) 日股東臨時會通過公司解散案，並選任 3 位清算人，惟遠東航空等債權人昨 (10) 日向台北地方法院聲請重整，興航正面臨「清算」或「重整」的十字路口。法界人士認為，法院駁回遠航重整聲請機率大，但遠航「以小搏大」，即便重整興航失利，也不至於吃虧。法界人士分析，解散是多數股東決議的事實結果，可兼顧債權人和股東的權益，重整則是部分債權人希望延續經營的方法，從衡平的角度分析，法院貫徹股東和債權人多數意志，而將重整列後的可能性較大。儘管法界普遍認為，法院駁回重整的機會較大，但遠航透過「以小搏大」的策略，仍可立於不敗之地。熟知內情的人士透露，遠航這次是透過向日系廠商低價收購逾 7 億元的債權，拿到聲請興航重整的門票，價格低到即便興航解散、進入清算程序也不吃虧。從法條來看，遠航此次聲請重整依據的是公司法第 282 條公開發行股票或公司債之公司，因財務困難，暫停營業或有停業之虞，而有重建更生之可能者，得由公司或左列利害關係人之一向法院聲請重整，且遠航符合其第 2 點規定─相當於公司已發行股份總數金額百分之十以上之公司債權人。由於重整人必須由股東會或債權人中選出，綜觀目前的候選名單，以遠航最熟稔航空業經營，因此遠航自認是重整人的不二人選，並向法院提出聲請重整興航。不過，公司法第 283-1 條規定， 重整聲請中若有情形是「公司已解散者」，法院應裁定駁回。法界人士說，儘管過去依例是 3 個月內法院作出初步裁定，但由於此事件重大各界矚目，法院應該近期很快就有裁定結果，若駁回即確定解散。但若遠航聲請重整興航成功，將創先例，並有字面玩味之處，因遠航指稱─依法提出對復興航空重整，然而「到底是提出申請還是申請中並未進一步說明」。此外，同樣身為債權人的銀行團，不一定會表態，反而可能先觀察公司清算結果能否令其滿意，暫採取且戰且走態度，假使不滿意清算且法院裁定重整，才有可能加入重整人行列。在今日的興航股東臨時會上，除了解散案通過，興航已在會中通過選任蘇松輝、李岳霖律師、姚文亮會計師 3 位專業人士擔任清算人。至於為何興航急於解散？法界人士對此作出解釋，因重整等於讓法院拿著放大鏡檢視，或有可能引發其他爭議案，不如趕緊解散。,"[['興航日股東', '通過', '公司解散案'], ['等債權人', '請', '重整'], ['興航', '正面臨', '十字路口'], ['法界人士', '認爲', '興航'], ['法院', '駁回', '重整聲'], ['法院', '駁回', '重整聲'], ['法界人士', '分析', '解散是事實結果'], ['解散', '是', '事實結果'], ['重整', '是', '部分債權人希望延續經營方法'], ['部分債權人', '希望', '延續經營'], ['部分債權人', '希望', '延續經營'], ['法院', '貫徹', '多數意志'], ['法界', '認爲', '較大'], ['法院', '駁回', '重整機會'], ['小搏大策略', '立於', '不敗地'], ['喫虧', '熟知', '內情'], ['熟知內情人士', '透露', '遠航收購逾億元7債權'], ['遠航', '收購', '逾億元7債權'], ['聲', '請', '興航'], ['此次聲', '請', '依據'], ['請依據的', '是', '發行股票公司'], ['公開', '發行', '股票'], ['點規定', '相當於', '公司債權人'], ['公司', '發行', '股份'], ['已', '發行', '股份'], ['遠航', '自認', '是不二人選'], ['公司法第 283-1條', '規定', '是公司解散者'], ['中若', '有', '情形'], ['法院', '裁定', '駁回'], ['法界人士', '說', '法院有裁定結果'], ['依例', '是', '個月內法院作出初步裁定'], ['個月內法院', '作出', '初步裁定'], ['法院', '有', '裁定結果'], ['同樣', '身爲', '債權人'], ['通過', '選任', '蘇松輝'], ['興航', '擔任', '清算人'], ['興航', '急於', '解散'], ['法界人士', '作出', '解釋'], ['重整', '等於', '讓']]"
