,News,All,SVO
0,20200920_1600,訂KPI要求公股銀延攬香港專業人才？ 財部澄清絕無此事媒體報導，政府為延攬香港專業金融人才，疑對公民營行庫下指導棋並訂定相關 KPI，財政部今 (20) 日澄清絕無此事，並強調基於保本國勞工權益，招攬人才將以本國籍人才為主。國民黨前副祕書長蔡正元日前指稱，財政部下令，要求每家公股行庫至少需晉用 20 名香港專業人士，且年薪不得低於 650 萬元，並針對此一任務訂定 KPI，要求銀行達標。針對外界指控，財政部日前除了在臉書粉專澄清，今天再度發布新聞稿澄清表示，香港匯集財富管理及金融商品規劃等金融菁英人才，並具備前瞻性國際視野及流利語言等優勢，這些人才都是我國目前較缺乏者，如能延攬可望對我國勞動市場及經濟發展有正面助益。財政部指出，為掌握此契機，經各公股金融機構初步盤點需要投資銀行、高階財富管理、金融科技、新金融商品設計等高階人才。財政部說明，人才聘用延攬涉及法規、團體協約及薪資結構等限制，將請各金融機構的公股代表，衡酌事業特性及利基，並事先與工會協商後，依程序報經董事會同意後才會實行。財政部強調，對於延攬、晉用香港專業金融人才並未訂定人數、薪資 KPI，同時考量經營風險、國安疑慮及本國勞工權益保障等問題，公股金融機構均會納入評估，初步多規劃以吸引本國籍人才回流為主，財政部原則予以尊重。,"[['財部澄清', '絕無', '媒體報導'], ['政府', '延攬', '人才'], ['財政部澄清', '絕無', '此事'], ['副祕書長蔡正元', '指稱', '部下令'], ['年薪', '低於', '萬元650'], ['財政部', '發佈', '新聞稿'], ['澄清', '表示', '香港彙集金融菁英人才'], ['香港', '彙集', '金融菁英人才'], ['這些人才', '都是', '目前缺乏者'], ['延攬可望', '有', '正面助益'], ['財政部', '指出', '需要投資高階人才'], ['財政部', '說明', '實行'], ['人才聘用延攬', '涉及', '等法規限制'], ['財政部', '強調', '訂定等風險問題'], ['公股金融機構', '納入', '評估'], ['財政部原則', '予以', '尊重']]"
0,20200920_1601,筆電代工廠Q3出貨再攀高 動能看旺至明年筆電代工廠今年受惠遠距商機爆發，加上下半年傳統旺季拉貨，需求優於預期，市場看好，第 3 季整體筆電出貨量將再優於第 2 季，創近年單季新高，其中，廣達 () 教育機種追單強勁，出貨可望季增逾 2 成、年增翻倍，位居組裝代工廠之冠，拉貨動能將延續至明年第 1 季。根據組裝代工廠廣達、仁寶 ()、緯創 ()、英業達 ()、和碩 ()7、8 月公布的出貨量數據、展望，廣達 9 月筆電出貨量將可望維持 600 萬台高檔，改寫歷史次高紀錄，推升第 3 季出貨量逼近 1800 萬台，仁寶則受部分零組件供應吃緊，估第 3 季出貨量將較第 2 季小幅下滑。緯創、英業達、和碩則同樣預期出貨量維持高檔，估單季將達約 500、570、300 萬台，維持第 2 季水準。市調機構集邦 (TrendForce) 預期，第 3 季遠距商機延續，將推升全球筆電出貨量季增約 4%、達 5500 萬台，全年出貨量更將創下 2012 年以來，近八年新高，達 1 億 8763 萬台、年增 14.4%，另一家研調則指出，全年由組裝代工廠出貨的筆電也將創高，達逾 1.38 億台、年增 2 成。在遠距課程強大需求助推下，教育 Chromebook 賣到缺貨，為近十年首見，包含廣達、仁寶、和碩等都受惠這一波教育需求，和碩董事長童子賢日前更直言，疫情讓過去被視為低毛利的筆電產品成為產業顯學。除了疫情帶動爆發性遠距需求外，讓筆電從第 2 季以來供不應求還有零組件缺料問題，產業人士分析，近十年智慧型手機風潮崛起，擠壓筆電市場需求，廠商普遍放緩產能投資，以面板驅動 IC、電源管理晶片等所需的 8 吋晶圓為例，近年廠商未有大型投資，供需嚴重失衡下，訂單滿到明年。產業人士進一步指出，晶圓廠普遍也未計畫擴大投資 8 吋晶圓產能，主因是 8 吋晶圓已是成熟製程，加上新產能建置時間長，並不符合效益，現階段只能以全產能出貨因應客戶需求，未滿足需求採逐月遞延出貨方式進行。今年在遠距工作、遠距教學需求下，筆電出貨量將創下近 8 年新高，其中，依集邦資料顯示，教育用 Chromebook 全年將可望出貨逾 2000 萬台，年增近 2 成，成最大贏家，但供應鏈認為，隨著缺料問題明年上半年逐步緩解、遠距需求滿足後，筆電市場將回歸往年需求。展望未來，筆電品牌廠也積極開發專業型市場商機，以筆電雙 A 宏碁 ()、華碩 () 為例，就先後布局電競 (Gaming)、創作者 (Creator) 市場，宏碁今年六月更進一步推出第三個筆電子品牌 Enduro，瞄準強固型電腦市場，微星 () 則看準商務市場發展，宣布推出商務與生產力產品線。,"[['需求', '優於', '預期'], ['季整體筆電出貨量', '優於', '第 2季'], ['，', '拉', '貨'], ['拉貨動能', '延續至', ' 季'], ['電出貨量', '維持', '600萬臺高檔'], ['仁寶', '受', '供應'], ['預期出貨量', '維持', '高檔'], ['、', '達', '5500'], ['全年出貨量', '創下', '新高'], ['另一家研調', '指出', '高'], ['和碩董事長童子賢', '直言', '疫情讓'], ['被', '視爲', '低毛利'], ['疫情', '帶動', '爆發性距需求'], ['疫情', '帶動', '爆發性距需求'], ['零組件', '缺', '料'], ['零組件', '缺', '料'], ['產業人士', '分析', '智慧型手機風潮崛起'], ['廠商', '放緩', '產能投資'], ['產業人士', '指出', '擴大吋晶圓產能'], ['主因', '是', '8吋晶圓是成熟製程'], ['8吋晶圓', '是', '成熟製程'], ['筆電出貨量', '創下', '新高'], ['教育', '出貨逾', '2成'], ['供應鏈', '認爲', '筆電市場迴歸往年需求'], ['隨著', '缺', '料'], ['筆電市場', '迴歸', '往年需求'], ['筆電品牌廠', '開發', '市場商機'], ['宏碁', '推出', '電子品牌Enduro'], ['微星)', '看', '商務市場發展']]"
0,20200920_1602,數位健身趨勢成形 台器材廠搶攻軟硬體整合蘋果甫發表 Apple Watch 首款健身體驗 Fitness Plus 訂閱服務，提供用戶個人化體能訓練體驗，顯見疫情下，數位健身課程儼然成為趨勢；台健身器材廠也看準趨勢，與軟體公司合作，預計年底前，將陸續推出居家健身 AI 教練。新冠疫情爆發後，各地政府下令健身房禁止營業，消費者改為在家運動；甫落幕的蘋果秋季新品發表會，蘋果也把產品聚焦在健身和健康，推出 Fitness Plus，宣告跨足健身領域的雄心。蘋果推出的 Fitness Plus，用戶可透過 Apple Watch 追蹤心律、卡路里、血氧等指標，且能依據數據給予建議，此外，健身過程會以視覺化方式，呈現在 iPhone、iPad 或 Apple TV 螢幕上，讓家裡宛如健身房。新冠肺炎掀起室內健身風潮，隨著蘋果整合軟硬體優勢，將健身導入整合訂閱服務平台，顯示數位健身趨勢成形，而台灣健身器材廠也在此風潮下，跨界合作進行軟硬體整合，搶食商機。岱宇 () 攜手工業電腦廠廣錠 ()，共同入股軟體公司 GoMore，三家業者將推出可搭配健身器材的 APP，用戶進行 3 次運動、每次約 20 分鐘，即可計算出客製化的數據。此 APP 預計今年第 4 季，將打入岱宇逾 30 項器材，首要先搶攻中國市場，明年則拓展美國市場。喬山 () 過去商用健身器材占營收比重 75%、家用占 25%，受疫情影響，商用健身器材需求降低，近期積極提升家用產品銷售量，其中，本月推出家用互動線上課程產品，消費者透過買器材，體驗線上課程訂閱服務，藉此尋找適合的健身教練。,"[['甫發表Apple Watch', '體驗', 'FitnessPlus'], ['首款體驗', '訂閱', '服務'], ['健身課程', '成爲', '趨勢'], ['臺健身器材廠', '看', '趨勢'], ['消費者', '改爲', '運動'], ['蘋果', '聚焦在', '健身'], ['用戶', '透過', '等心律指標'], ['新冠肺炎', '掀起', '健身風潮'], ['三家業者', '推出', '搭配健身器材的APP'], ['可', '搭配', '健身器材'], ['用戶', '進行', '3次運動'], ['此APP', '預計', '打入項器材'], ['消費者', '訂閱', '服務']]"
0,20200920_1603,國際半導體展、8月失業率、外銷訂單 本周重要大事預告半導體年度盛會 SEMICON Taiwan 本周登場，將聚焦在先進製程、智慧製造、綠色製造等三大重點，主計總處周二 (22 日) 將公布 8 月失業率，在疫情衝擊下，我國失業率已連四個月維持在 4% 以上，另外，威盛集團旗下全達爆發經營權之爭，周二 (22 日) 將召開股東臨時會，全面改選董事。以下是本周重要大事預告：國際半導體協會 (SEMI) 將在周三 (23 日) 到周五 (25 日) 舉辦第 25 屆「SEMICON Taiwan 2020 國際半導體展」，本次半導體展將以「全新機會與挑戰共存的時代，洞察未來科技力量」為主軸，聚焦先進製程、智慧製造、綠色製造等主題展示最新技術研發能量，周二 (22 日) 將率先舉辦展前記者會。因應疫情，今年 SEMICON Taiwan 也推出全新 Hybrid 展覽模式，除了在線上虛擬平台提供全方位的互動觀展功能外，將可使用 VR 裝置走入虛擬展館現場。主計總處周二 (22 日) 將公布 8 月失業率，主計總處上月指出，疫情衝擊就業市場的狀況自 6 月以來逐漸改善，但目前就業人數仍低於 1 月疫情前，因此後續變化仍須密切注意。7 月失業率為 4%，月增 0.04 個百分點、年增 0.18 個百分點，為今年以來第 3 度失業率見「4 字頭」，失業人數達 47 萬 9000 人，主要反映應屆畢業生投入尋職行列。我國前 7 月失業率平均為 3.87%，年增 0.17 個百分點。台灣人工智慧晶片聯盟 (AITA) 周一 (21 日) 將舉行會員大會，將邀集新思科技、神盾、日月光等半導體廠商發表聯盟平台投入成果，同時邀請廣達董事長林百里、新思首席營運長 Sassine Ghazi 針對 AI 發展方向發表專題演講，瞄準世界級人工智慧大腦布局。大會也預計展示多項 AI 應用，包括居家服務型機器人、大型商場 / 轉運站辨識系統、終端裝置的 3D 深度感知解決方案等。威盛集團旗下全達爆發經營權之爭，周二 (22 日) 將召開股東臨時會，全面改選董事。本次全達股臨會是由持股約 4.55% 的聯合威碼公司以監察人身分於 8 月初申請召開，全達 1997 年 5 月成立，2004 年 3 月上櫃，從事半導體零組件銷售，現任董事長為宏達電董座王雪紅夫婿陳文琦。品牌大廠宏碁近期持續拓事業版圖，周三 (23 日) 將台灣諾華與台大醫院共同發表眼科 AI 輔助診斷軟體，通過衛福部食品藥物管理署專案輔導，取得台灣首張眼科智慧醫材許可證。經濟部統計處周一 (21 日) 將公布 8 月外銷訂單，外界預期在半導體高階製程需求暢旺、遠距商機持續發酵，加上消費性電子產品新品陸續推出，傳統貨品也可望在國際原材物料價格、需求回溫下，帶動外銷訂單維持高檔，創下連六紅。7 月外銷訂單連五紅，金額達 455.7 億美元，月增 11.1%、年增 12.4%，創歷年同期新高。經濟部統計處周三 (23 日) 將公布 8 月工業生產指數以及批發、零售餐飲營業額，經濟部表示，工業生產主要貢獻來自半導體業，加上新興科技應用擴增及遠距商機，8 月生產動能可望續強。在批發、零售餐飲方面，經濟部表示，國內疫情趨緩後，掀起一波報復性消費，加上振興三倍券刺激消費奏效，8 月零售業營業額可望連二月保持正成長，餐飲業也將受惠父親節及情人節聚餐商機，助推營收成長動能延續，僅批發業恐仍疫情蔓延、貿易戰影響，動能放緩。進入下半年新手機發表旺季，三星搶先蘋果宣布將在台灣時間 23 日晚間 11 點舉辦「Galaxy Unpacked for Every Fan」旗艦機台灣發表會，市場認為，三星本次發表會將發布 Galaxy S20 Fan Edition，作為輕旗艦機型的新型號，而新機上架、拉貨，將有助於台廠供應鏈第 4 季拉貨動能升溫。,"[['國際半導體展', '聚焦在', '三大重點'], ['主計總處', '公佈', '8月失業率'], ['我國失業率', '維持在', '4% 以上'], ['爆發經營權爭', '召開', '臨時會'], ['以下', '是', '重要大事預告'], ['等製程主題', '聚焦', '爲主軸'], ['今年SEMICON Taiwan', '推出', 'Hybrid展覽模式'], ['虛擬平臺', '提供', '互動觀展功能'], ['虛擬平臺', '提供', '互動觀展功能'], ['將', '公佈', '失業率'], ['疫情', '衝擊', '就業市場'], ['疫情', '衝擊', '就業市場'], ['就業人數', '低於', '1月疫情前'], ['月', '增', '個百分點'], ['失業人數', '達', '萬9000人'], ['應屆畢業生', '投入', '尋職行列'], ['21日AITA', '舉行', '會員大會'], ['大會', '預計', '展示多項AI應用'], ['爆發經營權爭', '召開', '臨時會'], ['本次全達股臨會', '是', '申請召開'], ['董事長', '爲', '宏達電董座王雪紅夫婿陳文琦'], ['外界', '預期', '傳統貨品帶動'], ['金額', '達', ' 455.7 億美元'], ['月', '增', '11.1%'], ['經濟部', '表示', '主要貢獻來自半導體業'], ['主要貢獻', '來自', '半導體業'], ['在', '批發', '餐飲'], ['經濟部', '表示', '掀起報復性消費'], ['零售業營業額', '可望', '保持正成長'], ['餐飲業', '受惠', '聚餐商機'], ['新手機', '發表', '旺季'], ['搶先蘋果', '宣佈', '舉辦臺灣發表會'], ['市場', '認爲', '新機上架有助於臺廠供應鏈第 4季拉貨升溫'], ['新機上架', '有助於', '臺廠供應鏈第 4季拉貨升溫']]"
0,20200919_1604,〈美擴大管制華為〉華為占營收比重逾4成 相互訂單驟減本業難有表現不敵美中貿易對抗及川普對華為的嚴格管制衝擊，軟硬結合板相互 (6407-TE) 將整併產能，全面終止在台生產，未來生產集中大陸常熟廠，主要原因在於，相互客戶華為出貨占比逾 4 成，在訂單縮減下，全年本業恐難有表現。相互主要客戶端包括鴻海 ()、致伸 ()、舜宇、歐菲光、丘鈦科技等手機鏡頭模組廠，終端客戶則為華為等非蘋陣營手機廠，相互發言人林維鵬指出，去年營收華為占 5 成、今年上半年占營收也達 4 成。受到美國擴大管制華為的禁令影響，相互在今年 8 月底起陸續收到模組廠客戶暫停出貨通知，林維鵬指出，華為訂單驟減，造成相互產能利用率大減，嚴重影響營運，在運輸成本及客戶地區屬性的考量下，公司決定做出整併產能的決定， 終止在台生產業務，未來生產集中在大陸常熟廠。相互 2020 年上半年營收下滑且由盈轉虧，上半年營收 15.28 億元，毛利率 8.83%，年減 13.67 個百分點，稅後虧損 2616 萬元，較去年同期由盈轉虧，每股虧損 0.34 元。相互在 7 月及 8 月營收都較去年同期下滑 4-5 成，在產能利用的低落之下，全年本業恐難獲利， 不過林維鵬對於下半年營運不提預測性的看法。林維鵬指出，相互的產品在 PCB 的分類上屬於軟硬結合板，與華通 ()、燿華 () 產品屬同一類別，不過，華通及燿華的軟硬結合板有來自美商蘋果的支持，僅相互則為非蘋陣營。,"[['美擴大管制華爲佔營收比重', '逾', '4成'], ['驟減本業', '有', '管制衝擊'], ['驟減本業有管制衝擊', '表現', '貿易對抗'], ['TE', '整', '產能'], ['主要原因', '在於', '有表現'], ['華爲出貨', '佔比逾', '4成'], ['主要客戶端', '包括', '鏡頭模組廠'], ['終端客戶', '爲', '陣營手機廠'], ['相互發言人林維鵬', '指出', '營收華爲佔5成'], ['美國', '擴大', '管制華爲'], ['美國', '擴大', '管制華爲'], ['模組廠客戶', '暫停', '出貨'], ['模組廠客戶', '暫停', '出貨'], ['林維鵬', '指出', '華爲訂單驟減造成產能利用率減'], ['華爲訂單驟減', '造成', '產能利用率減'], ['公司', '決定', '做出併產能決定'], ['生產未來集中', '在', '大陸常熟廠'], ['毛利率', '年減', '個百分點'], ['每股', '虧損', '0.34 元'], ['營收', '下滑', '4-5'], ['林維鵬', '提', '預測性看法'], ['林維鵬', '指出', '相互產品屬於軟硬結合板'], ['相互產品', '屬於', '軟硬結合板'], ['燿華)產品', '屬', '同一類別'], ['軟硬結合板', '有', '來自美商蘋果支持']]"
0,20200919_1605,〈美擴大管制華為〉相互全裁撤在台產能 同步終止泰山新廠33億元投資案全球手機鏡頭模組軟硬複合板最大供應商相互 (6407-TE) ，不敵美中貿易對抗及川普對華為的嚴格管制，今 (19) 日董事會決議將整併產能，全面終止在台生產，未來生產集中在大陸常熟廠，將在年底前裁撤在台人員 600 人；同時，原規劃在新北市泰山 33 億元投資新建廠案也取消。相互今天並由發言人林維鵬赴 OTC 說明董事會決議。相互預估，今年底前對新莊廠的產能裁撤之後，總體產能將減少約 50%，人員資遣費用預估為 1.1 億元，另有資產減損認列 1.9 億元，這也是繼軟板廠嘉聯益 ()、PCB 廠定穎 () 之後，PCB 產業在台的大量解僱員工狀況。 興櫃掛牌的 PCB 廠相互公司，目前股本 8.21 億元，台灣廠位於新莊、大陸廠則設立於江蘇省常熟，主要產品為手機相機鏡頭模組板及軟硬複合板，主要客戶端包括鴻海 ()、致伸 ()、舜宇、歐菲光、丘鈦科技等手機鏡頭模組廠，終端客戶為華為等非蘋陣營手機廠。相互決定裁撤台灣新莊廠之後，加上原規劃在新北市泰山 33 億元投資新建廠案也決議取消，台灣僅剩由 700 人縮減為 100 人的企業總部，且僅保留財務、研發等間接人員，等於在台全無產能可提供。相互原規劃在新北市泰山工業區投資建立新廠及研發總部案，去年 11 月 7 日由經濟投資台灣事務所 33 億元，原預估完工後增加就業人員 200 人，現在也確定落空，原有的新莊廠還要裁撤掉 600 人，員工裁撤預估費用達 1.1 億元，將消化對客戶交貨後，分批裁撤。相互原規劃在新北市泰山工業區投資建地 4244 坪，去年取得成本約 12.19 億元，相互將該土地加以出售，目前台灣北部地區工業地產交易夯，已有其他廠商因需求而積極洽談中，應不致造成處分損失，出售後將償還 9.75 億元的銀行貸款，也有助降低負債比。相互今年因泰山廠興建現增籌資 3.6 億元，也將變更用途，以其中 1 億元償還銀行借款，2.6 億元用於充實營運資金。,"[['相互全裁', '撤在', '臺產能'], ['生產', '裁', '600人'], ['總體產能', '減少', '50%'], ['資遣費用預估', '爲', '1.1億元'], ['這', '也是', '解僱員工狀況'], [' 產業', '在', '臺'], [' 產業', '在', '臺'], ['臺灣廠', '位於', '新莊'], ['大陸廠', '設立於', '江蘇省常熟'], ['主要產品', '爲', '手機相機鏡頭模組板'], ['主要客戶端', '包括', '鏡頭模組廠'], ['終端客戶', '爲', '手機廠'], ['臺灣', '縮減', '企業總部'], ['後', '增加', '就業'], ['預估費用', '達', '1.1億元'], ['泰山工業區', '投資', '建'], ['3.6億元籌資', '變更', '用途'], [' 億元', '用於', '充實營運資金']]"
0,20200919_1606,輝達併安謀、蘋果新品發表、FED維持零利率 本周大事回顧輝達本周宣布，將以 400 億美元併購全球矽智財龍頭安謀，創下半導體產業最大併購規模，蘋果也在本周發表新品，推出首款搭載 5 奈米晶片的平板，以及手錶等新品，FED 最新談話則指出，將維持近零利率政策至 2023 年底，也暗示經濟復甦之路仍漫長；台股本周收在 12875.62 點，上漲近 200 點，周線連二紅，以下是本周大事回顧：輝達 (Nvidia) 在美國時間 13 日發布新聞稿宣布，正式以 400 億美元併購軟銀旗下半導體事業安謀 (Arm)，創下半導體產業最大併購規模，輝達也表示，合併後結合兩企業優勢下，輝達將成為人工智慧時代下，首屈一指的晶片運算企業。不過，外界認為，隨著輝達併購安謀，安謀的第三方中立性優勢將逐漸縮小，有助 RISC-V 取得更多機會，晶心科總座林志明也看好，RISC-V 相關業績將在未來十年保持成長，預計在 AI、AIOT、生物辨識等領域，可率先看到產品發酵。蘋果本周三在加州庫比蒂諾市舉行線上秋季發表會，一共推出端款軟、硬體新品，包括 Apple Watch Series 6、Apple Watch SE、第八代 iPad、第四代 iPad Air、健身與運動服務以及 Apple One 搭售服務等。其中，最受矚目為今年新款 iPad Air 將首度搭載 5 奈米晶片，由晶圓代工龍頭台積電打造，晶片內部電晶體高達 118 億個；採用 6 核心 CPU 設計，性能較前代提升 3 成； GPU 採用 4 核心架構，性能也較前代提升 3 成，未來在 iPhone 也可望看到同款晶片。美國聯準會 (FED) 周三宣布最新利率決定，維持接近零利率政策，且依據最新聲明，有 17 位官員中預計至少到明年，利率將保持接近零，有 13 位預計利率維持不變至 2023 年。FED 主席鮑爾也提到，FED 將監視事態發展，並適當調整政策計劃，同時預計今年 GDP 萎縮將比先前預測有所減少，但未來幾年的復甦將放緩，也再度示警，未來前景仍充滿高度不確定性。台灣央行本周四召開第三季理監事會議，會後除了宣布連二季利率不變，也上修我國今年經濟成長率 (GDP) 至 1.6%，較上一季的預測上修 0.08 個百分點，也高於主計總處 8 月 14 日的預測值 1.56%。央行維持利率連二凍，重貼現率、擔保放款融通利率和短期融通利率分別 1.125%、1.5% 和 3.375%，仍是史上最低，楊金龍定調目前貨幣政策為寬鬆，並說明，維持利率不變理由有二點，分別是此次央行上修我經濟成長率，及下修物價年增率至負值，並表示「不會有通縮疑慮」。晶圓代工龍頭台積電總裁魏哲家周四表示，全台灣都是台積電的基地，會持續在台深耕發展，也不排除赴高雄投資的可能；在採用綠電方面，會以「很大的承諾」，回應政府做出的努力。台積電本周進行除息，每股配息 2.5 元，除息參考價 455.5 元，不過，受美國科技股走跌影響，外資呈現連兩賣，本周終場收在 444 元，除息行情罕見失靈，也導致台股走勢疲軟。新光金子公司新光人壽因投資業務等 5 大缺失違反保險法，遭金管會重罰 2760 萬元，新壽董事長吳東進祭出停職處分至任期屆滿，另外，投資長袁宏隆副總與投資長職務也遭解除，且不得擔任與投資相關職務。新光金也公告，新壽新任董事長將由現任新光金董事長許澎接任，但此人事案仍有待金管會核准，外界指出，許澎在新光金控貢獻近 50 年，向來是吳東進最信任的下屬，此次接任新壽董座也符合市場期待。街口集團執行長胡亦嘉多次隔空嗆聲金管會，周四再度大動作召開記者會批金管會濫權，對此，金管會表示，胡亦嘉申請出任街口投信董事長的認可案，因胡亦嘉不配合提供學經歷證明，金管會已於昨日駁回申請案，最重不排除對街口投信撤照。,"[['蘋果', '發表', '新品'], ['首款', '搭載', '5奈米晶片'], ['最新談話', '指出', '暗示漫長'], ['周收', '在', '12875.62點'], ['以下', '是', '本週大事回顧'], ['輝達', '表示', '輝達成爲晶片運算企業'], ['輝達', '成爲', '晶片運算企業'], ['外界', '認爲', '中立性優勢縮小'], ['相關業績', '保持', '成長'], ['今年新款iPad Air', '搭載', '5奈米晶片'], ['晶片內部電晶體', '高達', '118億個'], ['GPU', '採用', '核心架構'], ['性能', '提升', '3'], ['週三FED', '宣佈', '最新利率決定'], ['利率', '保持', '接近零'], [' 主席鮑爾', '提到', '監視'], ['FED', '監視', '事態發展'], ['未來前景', '充滿', '高度不確定性'], ['臺灣央行', '召開', '監事會議'], ['楊金龍', '定調', '目前'], ['貨幣政策', '爲', '寬鬆'], ['維持利率不變理由', '有', '二點'], ['魏哲家週四', '表示', '不排除赴高雄可能'], ['全臺灣', '都是', '臺積電基地'], ['在', '採用', '綠電'], ['外資', '呈現', '連兩賣'], ['行情罕見失靈', '導致', '疲軟'], ['新光金子公司新光人壽', '大缺失', '違反保險法'], ['金管會', '罰', '2760萬元'], ['投資長袁宏隆副總職務', '遭', '解除'], ['新光金', '公告', '此人事案有待金管會覈准'], ['此人事案', '有待', '金管會覈准'], ['外界', '指出', '是信任下屬'], ['新壽董座', '符合', '市場期待'], ['街口集團執行長鬍亦嘉', '隔空', '嗆聲金管會'], ['金管會', '表示', '胡亦嘉申請出任投信董事長認可案'], ['胡亦嘉', '申請', '出任投信董事長認可案'], ['金管會', '駁回', '申請案']]"
0,20200919_1607,〈熱門股〉江申兩岸車市均有利多 周漲逾13%挑戰前高價裕隆集團旗下汽車零組件大廠江申 () 8 月中旬以來股價強勁上揚，過去二周漲多整理後，本周再度轉強，周漲 13.5%，周線終結連 2 黑，最高來到 74.3 元，有再戰前高價位 80 元意味。法人指出，由於中國車市持續回穩，帶動汽車零件需求落底回升，再加上我國六期環保上路前商用車需求有望提前發酵，下半年江申營運可望優於上半年，而明年上半年再優於今年下半年，呈現成長態勢。據中汽協統計，8 月汽車產銷連 5 個月增長，其中，銷量已連 4 個月增速保持 10% 以上，法人認為，中國車市自第二季以來呈逐月成長態勢，加上日本和歐美地區急需備足汽車零件庫存，江申獲利面應已於上半年落底。另一方面，法人著眼於台灣商用車需求將推升江申出貨，原因在於六期環保上路後將使汽車售價上升，預期商用車買氣於下半年至明年上半年將提前發酵，有助推升江申的本業表現，預料其營收將逐季成長，並於明年上半年達到高峰。江申是台灣最大的車架和木製後車斗供應商，同時轉投資廣州和襄陽恩梯恩以經營中國的汽車零組件市場，主要生產汽車傳動軸、底盤、客車車架等，而廣州恩梯恩裕隆已切入特斯拉美國廠供應鏈，供應 Model 3 傳動軸。,"[['法人', '指出', '商用需求發酵'], ['江申營運', '可望優於', '上半年'], ['銷量', '連', '保持10% 以上'], ['法人', '認爲', '中國車市呈成長態勢'], ['中國車市', '呈', '成長態勢'], ['日本', '急需', '備足'], ['法人', '著眼於', '臺灣商用車需求推'], ['原因', '在於', '將使'], ['江申', '是', '木製後車鬥供應商'], ['廣州恩梯恩裕隆', '切入', '美國廠供應鏈']]"
0,20200919_1608,〈熱門股〉力麗環保紗線獲蘋果擴大採用 周漲逾3成改寫33個月高價聚酯纖維加工廠力麗 () 環保紗線獲蘋果擴大採用，不只音箱、傳輸線，更打進蘋果新款 Apple Watch 的編織材錶帶，本週股價滾量上攻，大漲逾 3 成收 12.55 元，一舉突破前波新高，改寫 33 個月高價。蘋果發表會除了展示出 Apple Watch Series 6、Apple Watch SE 等兩款智慧手錶外，也推出新款的編織單圈錶環，官網更強調，編織單圈錶環採用具延展性再生紗繩與矽膠線編織而成，無錶扣無扣環的設計，配戴舒適。力麗也證實，環保聚酯原抽色紗線「ReEcoyA」，今年起的確開始應用在客戶新款智慧錶的錶帶上，在客戶除了與編織廠合作外，負責 Apple Watch 組裝的中系及台系代工廠也前來接洽取經。力麗近年環保紗線頻頻獲蘋果青睞，除了打進初代智慧音箱 Homepod 的外層網布外，今年更大有斬獲，不僅打進智慧錶帶供應，傳出打進編織線材，大啃蘋果商機。,"[['環保紗線', '獲', '蘋果擴大'], ['環保紗線', '獲', '擴大'], ['除了', '展示', '智慧手錶'], ['蘋果發表會', '推出', '表環'], ['官網', '強調', '表環採用具延展性'], ['表環', '採用', '具延展性'], ['抽色紗線ReEcoyA', '應用在', '新款智慧表表帶上'], ['客戶', '負責', 'Apple Watch組裝中系'], ['環保紗線', '獲', '蘋果青睞'], ['除了', '打進', '智慧音箱Homepod']]"
0,20200919_1609,〈熱門股〉雙鴻上修營運展望 股價創波段新高收復短均散熱大廠雙鴻 () 受惠韓系手機客戶拉貨力道回溫，加上 5G 高速傳輸帶動散熱需求強勁，及既有伺服器需求推升，上調營運展望，激勵本周股價走勢強勁，站穩所有短均，周五 (18 日) 收在 240.5 元，創波段新高。雙鴻為韓系手機品牌主要供應商之一，今年受到新冠肺炎疫情、美中貿易戰持續蔓延，手機需求疲軟，客戶訂單量也減少，壓抑本季營運；不過，近期需求顯著回溫，第三季營運估可優於第二季，第四季也將更好。雙鴻同樣受惠伺服器需求帶動，尤其疫情帶動宅經濟、電競與雲端需求增加，雙鴻旗下品牌客戶包括 Facebook、AWS 及 Google，占出貨比重約 5 成，其中 Facebook 需求最強，全年伺服器營收仍可年增 15%。據雙鴻 7、8 月合計營收 21.28 億元來看，與第 2 季營收 29.9 億元僅有 8.62 億元缺口，據悉雙鴻 9 月營收可望維持 10 億元，第 3 季營收可望季增 5% 以上。雙鴻指出，筆電、伺服器、顯示卡等需求動能延續，其中，部分高階筆電將導入單價較高的熱板，有助毛利率成長，整體來看，下半年營運仍不看淡，全年目標年增 15%，續拚創新高。,"[['韓系手機客戶', '拉', '貨'], ['雙鴻', '爲', '主要供應商之一'], ['近期需求', '回', '溫'], ['第三季營運', '優於', '第二季'], ['疫情', '帶動', '宅經濟'], ['品牌客戶', '包括', 'Facebook'], ['雙鴻', '指出', '需求動能延續'], ['高階筆電將', '導入', '有助毛利率成長熱板'], ['，', '有助', '毛利率成長']]"
