,News,All,SVO
0,20130520_3300,連接器低價轉機股當紅！建舜電首季EPS 0.23元轉盈 漲停搶當路隊長台股由績優股、權值股領軍衝抵證所稅「鍋蓋」附近，市場等待立法院修法正式掀開8500點悶鍋，權值股攻勢減緩，資金再度轉進低價轉機股。連接器族群今天即由建舜電()領軍衝鋒，建舜電首季每股稅後盈餘達0.23元，較上季每股虧損0.28元大幅改善，獲利也創近6季來新高，今年有機會終結連3年的虧損，股價亮燈漲停，搶當低價股「路隊長」！建舜電積極轉進USB 3.0領域，前2年由於終端市場對NB、PC整體成長趨緩，升溫不如預期，但客戶端仍持續推出新品汰換，使得建舜電USB 3.0產品占整體營收比重攀高至3成，讓建舜電成為目前業界主要USB 3.0連接器、線供應商之一。建舜電首季毛利率為18.01%，較去年同9%，大幅成長9個百分點，本業獲利狀況明顯改善，首季每股稅後盈餘0.23元，成為連接器族群中，虧轉盈成長幅度最大者。連接器族群首季因原物料價格下跌、匯兌收益挹注，首季轉虧為盈的還包括佳必琪()首季EPS 0.18元、恩得利()首季EPS 0.08元、矽瑪()首季EPS 0.3元、艾恩特()首季EPS 0.18元。,"[['市場', '等待', '修法'], ['資金', '轉進', '低價轉機股'], ['連接器族羣', '建', '領軍'], ['獲利', '創近', '來新高'], ['升溫', '不如', '預期'], ['客戶端', '推出', '新品汰換'], ['3.0USB產品', '佔', '整體營收'], ['最大者', '建', '舜電'], ['毛利率', '爲', '18.01%'], ['轉虧的', '包括', '首季EPS0.18元']]"
0,20130520_3301,萬安科技IPO募投項目均難產 一終止三延期每經記者 李映泉    上市公司的IPO募投項目，往往承載了投資者的美好期待，同時也被視為上市公司對投資者的承諾。然而，近日萬安科技（002590，收盤價10.19元）的一紙公告，卻令投資者失望。公司上市之初曾被吹得「天花亂墜」的四項募投項目，其中三項被公司大幅延期，而剩餘的一項早在去年9月就被公司終止。如此一來，公司IPO時曾承諾的總金額高達4.02億元的募投項目全部「難產」。三募投項目被延期/    5月18日，萬安科技發佈公告稱，將IPO募投項目中「新增年產200萬隻氣制動系統部件技改項目」（以下簡稱 「200萬隻氣制動項目」）、「新增年產20萬隻氣壓盤式制動器技改項目」（以下簡稱 「20萬隻氣壓盤項目」）和「汽車制動系統研發技術平台建設項目」（以下簡稱「研發技術平台項目」）三大項目延期至2014年7月31日。    《每日經濟新聞》記者注意到，萬安科技自上市以來，募投項目總共只有四個，除上述三個項目外，還有一項「新增年產200萬隻液壓盤式制動器技改項目」（以下簡稱「200萬隻液壓盤項目」）在2012年9月就被公司終止。    資料顯示，萬安科技是國內一家從事汽車制動系統研、產、銷的企業，於2011年6月上市。通過IPO，公司獲得3.64億元募集資金，承諾分別向「200萬隻氣制動項目」、「20萬隻氣壓盤項目」、「200萬隻液壓盤項目」和「研發技術平台項目」投入6634萬元、1.35億元、1.49億元和5080萬元，合計4.02億元，資金不足的部分由公司自籌解決。    《每日經濟新聞》記者在查閱萬安科技《招股說明書》時發現，上市之初，公司對募投項目可謂 「寄予厚望」。除「研發技術平台項目」不產生直接經濟效益外，按照預期，其他三大項目均能夠創造極佳的投資回報。    《招股說明書》顯示，「200萬隻氣制動項目」達產後預計實現利潤總額1640萬元，淨利潤1394萬元，投資回報率為19.27%；「20萬隻氣壓盤項目」達產後預計實現利潤總額4013萬元，淨利潤3411萬元，投資回報率為22.58%；「200萬隻液壓盤項目」達產後預計實現利潤總額4931萬元，淨利潤4191萬元，投資回報率為22.16%。    按公司預計，三大募投項目在達產後將產生總計8996萬元的淨利潤，並預期三大項目均在2013年7月31日達到可使用狀態。這對於上市前一年（2010年）淨利潤為8375萬元的萬安科技而言，無異於盈利能力將在兩年後「翻一番」。[NT:PAGE=$]    然而，時間過去接近兩年，當初曾給投資者帶來「美好期望」的募投項目卻進展遲緩。根據18日公告中的數據顯示，截止到2013年3月31日，「200萬隻氣制動項目」累計投入2813.06萬元，為承諾投資金額的42.40%；「20萬隻氣壓盤項目」累計投入5862.18萬元，投資進度為43.31%；「研發技術平台項目」累計投入1106.16萬元，進度僅為21.77%。終止項目資金被質疑遭挪用/    值得注意的是，公司IPO四大募投項目中金額最大的 「200萬隻液壓盤項目」早在2012年9月就被公司終止。公司當時指出，如果繼續投入資金擴大液盤項目的生產規模，會造成該項目的產能過剩、資金浪費。    數據顯示，「200萬隻液壓盤項目」在上市初期預計總投入1.49億元，其中以募集資金投入1.22億元，公司自籌資金2688.44萬元。截至項目終止，已經累計投入募集資金6130.91萬元，投資進度被定格在41.12%。公司方面表示，該項目「購置的機器設備已經正常運轉，新增產能50萬隻，產品已經陸續產出。」    在終止該項目的同時，公司還將項目剩餘募集資金6089.65萬元和利息收入104.74萬元，全部用於永久補充流動資金。    但正是這一行為，引起了部分中小投資者的質疑。「這個項目在上市前已經投入了近6000萬元，上市後卻幾乎沒有再進行追加投入，反而把1.2億元募集資金都置換成自有資金了，這樣的做法豈不是變相『挪用』了我們投資人的錢嗎？」    帶著這一疑問，《每日經濟新聞》記者查閱資料發現，據公司公告，截至2011年5月31日，公司已經以自籌資金預先向 「200萬隻液壓盤項目」投入了5965.31萬元，投資進展已達40.01%。上市後，公司以IPO募集資金將同樣數目的資金置換出來。但隨後披露的2011年年報顯示，該項目投資進展仍為40.01%。    直至2012年9月該項目被終止時，投資進度也僅為41.12%。這意味著，上市一年多來，公司在此項目上的投資進度僅為1.11%，投資金額僅為165.6萬元。    項目雖然被終止，但公司卻因此募得1.22億元資金，且通過置換前期投入、永久補充流動性的做法，將其「變身」為公司自有資金。分析人士指出，目前交易所對募集資金有諸多限制，且在信批上要求非常嚴格。但對於公司自有資金而言，使用起來顯然自由得多。[NT:PAGE=$]    《每日經濟新聞》記者注意到，根據《深圳證券交易所中小企業板上市公司規範運作指引》規定：「上市公司決定終止原募集資金投資項目的，應當盡快、科學地選擇新的投資項目。」而萬安科技的上述做法，顯然與該規定相悖。    除此之外，就在項目延期公告發佈的當日（5月18日），公司還公佈了一則銀行理財的公告，擬使用不超過5000萬元的閒置募集資金，在一年內滾動購買銀行保本理財產品。對此，有分析人士表示，在所有募投項目進展都還不足50%的情況下，卻還使用寶貴的募集資金購買理財產品，似乎已經透露出公司對募投項目的「意興闌珊」，這些項目今後的投資進展可能依然緩慢。,"[['募投項目', '承載', '美好期待'], ['公司', '吹', '募投項目'], ['總金額', '高達', '4.02億元'], ['總金額', '高達', '4.02億元'], ['萬安科技發佈公告', '稱', '簡稱20萬隻氣壓盤項目項目'], ['「', '新增', '200萬隻氣'], ['以下', '簡稱', '20萬隻氣壓盤項目'], ['三大項目', '延期至', '2014年7月31日'], ['每日經濟新聞記者', '注意到', '募投項目只有四個'], ['募投項目', '只有', '四個'], ['資料', '顯示', '萬安科技是從事汽車制動系統研企業'], ['萬安科技', '是', '從事汽車制動系統研企業'], ['一家', '從事', '汽車制動系統研'], ['公司', '獲得', '募集資金'], ['在', '查閱', '萬安科技招股說明書'], ['每日經濟新聞記者', '發現', '公司可謂寄予厚望'], ['公司', '可謂', '寄予厚望'], ['技術平臺項目', '產生', '直接經濟效益'], ['不', '產生', '直接經濟效益'], ['其他三大項目', '創造', '投資回報'], ['招股說明書', '顯示', '制動項目實現1640萬元'], ['制動項目', '實現', '1640萬元'], ['投資回報率', '爲', '19.27%'], ['投資回報率', '爲', '22.58%'], ['液壓盤項目', '預計', '實現4931萬元總額'], ['投資回報率', '爲', '22.16%'], ['募投項目', '產生', '總計8996萬元淨利潤'], ['三大項目', '達到', '使用狀態'], ['前一年2010年淨利潤', '爲', '8375萬元'], ['前一年2010年淨利潤', '爲', '8375萬元'], ['研發技術平臺項目', '投入', '1106.16萬元'], ['進度', '爲', '21.77%'], ['終止項目資金質疑的', '是', '液壓盤項目終止'], ['公司', '指出', '投入資金擴大生產規模造成該項目產能過剩'], ['投入資金', '擴大', '生產規模'], ['投入資金擴大生產規模', '造成', '該項目產能過剩'], ['數據', '顯示', '1.49億元投入'], ['以', '募集', '資金'], ['公司方面', '表示', '該項目購置機器設備運轉'], ['在', '終止', '該項目'], ['這一行爲', '引起', '中小投資者質疑'], ['這個項目', '投入', '近6000萬元'], ['這樣做法', '挪用', '我們投資人的錢'], ['每日經濟新聞記者', '查閱', '資料'], ['公司', '投入', '5965.31萬元'], ['投資進展', '達', '40.01%'], ['2011年年報', '顯示', '投資進展爲40.01%'], ['投資進展', '爲', '40.01%'], ['投資進度', '爲', '41.12%'], ['這', '意味著', '投資進度爲1.11%'], ['投資進度', '爲', '1.11%'], ['投資金額', '爲', '165.6萬元'], ['公司', '募', '1.22億元資金'], ['分析人士', '指出', '交易所有諸多限制'], ['交易所', '有', '諸多限制'], ['中小企業板上市公司', '規範', '運作'], ['上市公司', '決定', '終止資金投資項目'], ['上市公司', '決定', '終止資金投資項目'], ['公司', '公佈', '銀行理財公告'], ['不', '超過', '5000萬元'], ['分析人士', '表示', '使用募集資金'], ['募投項目進展', '不足', '50%'], ['還', '不足', '50%']]"
0,20130520_3302,股利提高吸引買盤回籠！F-大洋2天漲幅超過1成 站上月線純中國內需通路概念股大洋百貨(F-大洋)()在大方提高現金股息下，激勵買盤回籠，2天內漲幅超過1成，今(20)日股價最高來到69元，一舉重新站回月線之上。F-大洋表示，去年每股盈餘高達5.03元，關鍵就在於營業費用率因大洋持續拓點經濟規模發酵，下降1個百分點，淨利也拉高1個百分點，稅後淨利創下9.73億元新高紀錄，因此藉由調高現金股息，拉高股東投資及持有意願。F-大洋今年首季每股盈餘1.22元，4月營收達5.698億元，比去年同月成長3.19%，與去年同期持平，董事長顏思文強調，仍舊相當看好未來，畢竟中國大力推動基礎建設，將非常有利2、3線城市發展，2013年定位為大洋「體質調整年」，除了積極選址拓點外，更要關閉未來發展前景欠佳的分店點，隨著體質調整逐漸發揮縱效，集團業績很快重回高成長軌道。,"[['提高', '吸引', '買盤'], ['2天大洋漲幅', '超過', '內需月線'], ['大方', '提高', '現金股息'], ['(大洋', '激勵', '買盤'], ['漲幅', '超過', '1成'], ['股價', '來到', '69元'], ['F大洋', '表示', '調現金股息'], ['5.03元高達關鍵', '在於', '營業費用率發酵'], ['大洋', '拓', '點'], ['持續', '拓', '點'], ['營收', '達', '5.698億元'], ['中國', '推動', '基礎建設'], ['集團業績', '重回', '高成長軌道']]"
0,20130520_3303,普生開發出乳癌分子診斷指標 明年Q2上市搶上億美元商機專業體外診斷試劑(IVD)大廠普生()與美國生技大廠GDC分子診斷公司簽署生技合作發展及技術移轉合約，正式進軍全球產值規模達上億美元的癌症分子診斷市場。普生表示，目前已成功開發出HER2乳癌分子診斷指標，預計明年第2季可量產商品化，搶上億美元商機。目前普生與美國GDC分子診斷公司成功開發出HER2乳癌分子診斷指標，此項成果較傳統組織切片的方法，更快速靈敏；在全球乳癌患者當中，有約1/4屬於HER2型乳癌，由於這類腫瘤的生長速度較快且生物行為較為惡性，使得其手術後復發率遠高於其他類型的乳癌。普生指出，相較傳統組織切片的方法，採取分子診斷技術，不僅能協助早期的癌症診斷，更可以與研發抗癌藥物的國際新藥大廠配合，提供更有效率的檢測方式，預計雙方合作的新產品，明年第2季可量產商品化上市。隨著分子生物技術的進步，許多疾病的診斷已可由偵測病變細胞或病原體的基因，而達到快速診斷疾病的目的；尤其對於某些疾病如HER2乳癌，確認變異基因的存在，不僅在診斷上有所幫助，對於用藥和預後也具有極大的參考價值，預估全球體外診斷試劑（IVD）市場於2014年可達50.38億美元，較今年成長6.7％，當中分子診斷技術平台則是全球體外診斷試劑市場中成長性最大的市場，預估2014年可達6.21億美元，年成長率達11.5％。,"[['普生', '開發', '簽署生技合作發展普生'], ['搶', '上', '專業體外診斷試劑'], ['美國生技大廠GDC分子診斷公司', '簽署', '生技合作發展'], ['全球產值規模', '達', '億美元'], ['全球產值規模', '達', '億美元'], ['癌症分子', '診斷', '癌症分子'], ['普生', '表示', '開發HER2乳癌分子診斷指標'], ['美國GDC分子診斷公司', '開發', 'HER2乳癌分子診斷指標'], ['此項成果', '組織', '切片'], ['傳統', '組織', '切片'], ['有約1/4', '屬於', 'HER2型乳癌'], ['普生', '指出', '採取分子診斷技術'], ['與', '研發', '抗癌藥物'], ['許多疾病診斷', '病變', '細胞基因'], ['快速', '診斷', '疾病'], ['體外診斷試劑IVD市場', '可達', '50.38億美元'], ['技術平臺', '是', '最大市場'], ['年成長率', '達', '11.5％']]"
0,20130520_3304,5月密大消費信心創近6年新高 美國Q2經濟成長可望維持2%美國5月密西根大學消費者信心初估值大幅上揚，由上月底的76.4大幅增加7.3點至83.7，明顯優於市場最高預期82.5，擺脫上月自動減赤機制啟動的陰霾，指標更大幅升至2007年8月以來新高，元大寶華綜合經濟研究院今(20)日樂觀看待，美國第2季消費無法延續過去2季逐季加速的表現，但仍可維持一定擴張動力，第2季成長應可維持2%左右的溫和擴張態勢。元大寶華指出，本月指標的上揚，主要是4月金融股市創新高以及經濟基本面的回穩，帶動民眾信心明顯好轉，儘管預期第2季消費無法維持過去2季逐季加速狀態，仍有一定擴張動力。元大寶華認為，雖舉債上限期限到來，但隨政府稅收優於預期，改革期限或將可延至第4季，加以4月經濟止穩，已讓民眾認為美國經濟承受波動的能力上升，不過也仍須留意財政改革可能帶來的風險並未消除。整體來看，本次密大消費者信心的上升，顯示民眾已擺脫年初增稅與自動減赤機制啟動的陰影，並暗示美國消費動能穩健、具進一步加速增長的潛力，為全年經濟成長帶來正面訊息。但元大寶華強調，市場對於財政改革是否能完成仍感不安，在受財政改革不確定性續存影響下，消費者信心增速將不會太快，成長要明顯轉強仍須待財政改革完成之後。,"[['消費信心創', '近', '6年新高'], ['指標', '優於', '82.5預期'], ['自動', '減', '赤'], ['第2季消費', '延續', '過去2季加速表現'], ['元大寶華綜合經濟研究院', '維持', '動力'], ['元大寶華', '指出', '本月指標上揚是高回穩'], ['本月指標上揚', '是', '高回穩'], ['元大寶華', '認爲', '優於預期'], ['美國經濟', '承受', '波動'], ['美國經濟', '承受', '波動'], ['大消費者信心上升', '顯示', '民衆擺脫增稅機制啓動陰影'], ['民衆', '擺脫', '增稅機制啓動陰影'], ['年初', '增', '稅'], ['元大寶華', '強調', '快'], ['在', '受', '財政改革不確定性續存影響'], ['強', '待', '財政改革完成之後']]"
0,20130520_3305,萬都中國今起招股 定價折讓不俗 獲國際基金青睞有望成為首家在港上市南韓企業的萬都中國(1356-HK)，於今(20)日起開始招股，招股價介乎6.8-8.6元(港元，下同)，每手500股，入場費為4343.35元；據悉，萬都是次定價之2013年預測市盈率(本益比)約7.5至9.5倍，較其他同業有不俗的折讓，加上業務簡單，配售部分已有不少國際基金「入飛」，管理層則將於今日到倫敦路演。《星島日報》報導，由在南韓上市的萬都韓國分拆之萬都中國，主要於中國設計、製造及銷售多類底盤相關汽車零部件，涉及制動、轉向及懸架部件及系統，並向汽車製造商供應產品。萬都是次發行2.43億股，當中75%為舊股，集資最多20.9億元，德銀為獨家保薦人，安排行尚有大摩。有消息人士指，市面上其他汽車零部件商如德昌電機()，市盈率已逾13倍，萬都2013年預測市盈率約7.5-9.5倍，其不俗的折讓率成為賣點，而該股自上周三開始路演，國際配售反應理想，更獲不少國際基金「入飛」。據悉，非韓國居民股東須就股息繳付最高22%預扣稅，情況如香港股民投資於H股，亦須就股息繳付10%預扣稅。此外，若香港投資者經港交所買賣股份而非場外私人交易，韓國資本收益稅及證券交易稅亦可獲豁免。以萬都中國招股價中位數7.7元計算，集資淨額約4.42億元，其中70%集資所得將用作擴充產能，公司預料總產能可由2012年約3800萬件產品，提升至2013年的4301萬件、以至2014年的4783萬件。行政總裁兼執董Shim Sang Deok昨日在記者會上表示，擴產主要由需求主導，並向客戶爭取相當的定單，又謂目前除主要客戶北京現代、東風起亞、上海通用及吉利()外，尚獲得華晨、比亞迪及廣汽等新定單。兩大新股銀河證券()及中石化煉化工程()將分別於本周三(22日)及周四(23日)掛牌，兩股合共凍資逾578億元，而隨著兩筆資金解凍，相信有利萬都之招股反應；由鷹君()分拆的朗廷酒店投資()則將於本周三中午截飛，集資最多45.7億元。,"[['招股', '獲', '國際基金青睞'], ['招股價', '介乎', '6.8-8.6元港元'], ['入場費', '爲', '4343.35元'], ['萬', '都是', '定價'], ['萬', '都是', '定價'], ['配售部分', '已有', '入飛'], ['管理層', '到', '倫敦'], ['星島日報', '報導', '設計'], ['當中75%', '爲', '舊股'], ['德銀', '爲', '獨家保薦人'], ['消息人士', '指', '其他汽車零部件商如德昌電機'], ['其他汽車零部件商', '如', '德昌電機'], ['市盈率', '逾', '13倍'], ['不俗折讓率', '成爲', '賣點'], ['該股', '開始', '路演'], ['國際配售反應理想', '獲', '入飛'], ['香港股民', '投資於', 'H股'], ['經港交所買賣股份', '非', '場外私人交易'], ['韓國資本收益稅', '獲', '豁免'], ['集資所得', '用作', '擴充產能'], ['總產能', '提升', '3800萬件產品'], ['總產能', '提升至', '2013年4301萬件4783萬件'], ['行政總裁兼執董Shim Sang Deok', '表示', '擴產主導'], ['新股銀河證券', '分別於', '週三22日'], ['合共凍資', '逾', '578億元'], ['相信招股反應', '有利', '萬都']]"
0,20130520_3306,《股市》10:00台期指06 報8378.00點，跌-23.00點或-0.27%《股市》10:00台期指06 報8378.00點，跌-23.00點或-0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130520_3307,《股市》10:00台股加權 報8379.49點，漲11.30點或0.14%《股市》10:00台股加權 報8379.49點，漲11.30點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['8379.49點', '漲', '11.30點'], ['8379.49點', '漲', '11.30點'], ['導致結果', '承擔', '任何責任']]"
0,20130520_3308,《股市》10:00台股店頭 報120.01點，漲0.45點或0.38%《股市》10:00台股店頭 報120.01點，漲0.45點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130520_3309,股王爭霸陷膠著！漢微科挾外資籌碼優勢 準備晉級千元俱樂部台股8500點天險將隨新版證所稅出爐取消，激勵台股高價股競相衝高，其中漢微科(3658-TW)挾外資籌碼優勢，今(20)日一開盤曾4度拿下股王寶座，但大立光()仍也不是省油的燈，馬上重新奪回股王，雙方陷入股王爭霸膠著戰，雙雙準備晉級千元俱樂部 。雖然大立光深受外資青睞，但看多漢微科的外資法人也不甘示弱，加上股本僅6.6億元，在籌碼優勢下，港商里昂證券就將漢微科納入追蹤名單，分別給予「買進」投資評等與1200元目標價，本周三大法人同步買超339張。由於漢微科股價持續維持強勢，關鍵在於大客戶台積電股價走勢，由於台積電近期股價頻創12年來新高，對漢微科爭奪股王寶座而言將能提供有利支撐。漢微科第1季每股盈餘8.04元，近期在4月營收下滑拖累下，再被大立光追上，雖然第1季獲利較大立光13.79元低，但外資里昂證券認為，漢微科全球市占率85%，預估2013-2015年營收成長率分別達37%、44%、25%，預估每股獲利分別為36.01元、54.9元、69.74元，給予「買進」評等，目標價1200元。,"[['其中漢微科3658TW', '挾', '外資'], ['大立光', '不是', '省油燈'], ['雙雙', '準備', '晉級千元俱樂部'], ['大立光', '深受', '青睞'], ['港商里昂證券', '納入', '追蹤名單'], ['本週三大法人', '買', '339張'], ['漢微科股價', '維持', '強勢'], ['關鍵', '在於', '積電股價走勢'], ['外資里昂證券', '認爲', '佔率'], ['營收成長率', '達', '37%'], ['每股獲利', '爲', '買進評']]"
