,News,All,SVO
0,20140911_400,安馳前8月營收年增26% 下半年審慎樂觀半導體通路安馳()8月營收達2.9億元，較7月略微下滑，但較去年同期仍成長23.9%，累計前8月營收為21.6億元，年增26.16%，安馳指出，營收較7月下滑，但仍較去年同期成長；展望後市，安馳看法仍審慎樂觀，看好在工業物聯網趨勢成形帶動下，4大產品綜效已展現，今年第3、4季營收估可較去年同期成長。安馳8月營收達2.92億元，較去年同期2.36億元成長23.93%；累計前8月合併營收為21.57億元，也較去年同期成長26.16%。安馳8月營收雖較7月略為減少，但與去年同期相比，成長幅度仍達23.93%，安馳指出，主要原因在於工業控制自動化產業朝智能化的趨勢已形確立，尤其自動化機台在設計上時對於客製化及機械靈敏度的要求大幅提高，因此對賽靈思(Xilinx)FPGA(可程式邏輯晶片)與ADI高階類比元件的需求持續攀升，其中賽靈思產品線8月營收表現較去年同期成長達46.15%，占整體營收比重達21%，對整體公司獲利有很大的助益。安馳指出，受惠全球雲端伺服器需求蓬勃成長，以及國內ODM代工訂單湧入，PLX產品線也較去年同期大幅成長72.2%；另外，隨著視訊解析度提升及數位匯流技術的興起，包括聯陽、信驊與Valens在內的影音傳輸產品線，8月銷售成績也不俗。展望下半年，安馳仍審慎樂觀，預期在工業物聯網趨勢成形下，今年4大產品線的綜效已開始展現，預期今年第3、4季較去年同期，都仍可有正成長的表現。,"[['累計前8月營收', '爲', '21.6億元'], ['年', '增', '26.16%'], ['合併營收', '爲', '21.57億元'], ['成長幅度', '達', '23.93%'], ['安馳', '指出', '主要原因在於朝智能化趨勢確立'], ['主要原因', '在於', '朝智能化趨勢確立'], ['安馳', '指出', 'PLX產品線成長'], ['4大產品線綜效', '開始', '展現']]"
0,20140911_401,貨物承攬業台驊8月營收創新高！海空運雙箭齊發Q3旺翻貨物承攬業者台驊()旺季業績暢旺，8月合併營收再創歷史新高紀錄達8.68億元，月增2.8%、年增21.93%，累計前8月合併營收61.49億元，年增11.13%。展望後市，台驊樂觀預期，在中國十一長假和歐美採購旺季提前備貨帶動下，海空運載需求將延續成長態勢。就地區別觀察，中國及香港地區前8月營收達44.44億元，占總營收比重72.27%、年增幅10.53%；台灣地區14.73億元，占比23.96%、年增10.60%；東南亞地區1.63億元，占比2.65%、年增率高達41.57%；而美洲地區6842萬元，占比1.11%、年增5.27%。就業務別分析，海運進出口業務前8月營收37.04億元，占總營收比60.25%、年增7.3%；空運進出口業務16.15億元，占比26.26%、年增29.88%；物流業務8.29億元，占比13.49%、年減0.9%。海運進入第3季傳統旺季，再加上空運受惠蘋果新產品和其他電子新品陸續推出提升拉貨需求，使台驊8月營收再創歷史新高，台驊預期，在中國十一長假、歐美採購旺季提前備貨下，海空運載需求仍將延續成長。台驊進一步指出，隨著阿里巴巴即將在美國IPO，以及網路消費逐漸成為主流，估全球跨境電子商務市場規模超過1兆美元，且每年以20%以上的速度成長，物流配送將成為電子商務發展核心要素，因此，兼具海空貨運運輸、倉儲、零擔、快遞、物流供應鏈管理產品的綜合性物流業者，將成為解決跨境電子商務的成敗關鍵。,"[['營收', '再創', '8.68億元達'], ['月', '增', '2.8%'], ['年', '增', '11.13%'], ['運載需求', '延續', '成長態勢'], ['就業務別', '分析', '37.04億元營收'], ['年', '增', '29.88%'], ['海運', '進入', '傳統旺季'], ['蘋果新產品', '推出', '提升拉貨需求'], ['海空運載需求', '延續', '成長'], ['臺驊', '指出', '物流業者成爲成敗關鍵'], ['電子商務市場規模', '超過', '1兆美元'], ['物流配送', '成爲', '核心要素'], ['，', '兼具', '物流供應鏈管理產品'], ['物流業者', '成爲', '成敗關鍵'], ['物流業者成爲成敗關鍵', '解決', '跨境電子商務']]"
0,20140911_402,兩岸擴點挹注！F-富驛8月營收揚帆 Q4跨足東台灣兩岸連鎖時尚酒店品牌F-富驛()在兩岸據點持續擴增下，8月營收9134萬元，月增7.63%，年增5.9%，累計前8月營收6.73億元，年增11.27%，為搶攻陸客自由行商機，今年第四季將跨足東台灣，新增1家直營簽約據點。F-富驛表示，受惠大陸南京江寧店的開業營運，加上暑假旺季，因此推升8月營收持續成長，其中來自直營店與加盟店的貢獻分別營收占比分別為94%、6%。另外，由於公司提高加盟標準與加盟條件以致於今年以來的加盟店拓展速度放緩，但在中國中端酒店市場仍具有龐大的發展潛力下，第4季預計在大陸新增簽約13個加盟據點；在台灣部分，看好台灣東部的名勝據點多，加上陸客自由行人數持續增加，第四季將首度跨足台灣東部，預計新增1家直營簽約據點。F-富驛指出，除了深耕中端商務酒店市場外，近年公司積極布局高端商務酒店，推出具有五星級設施配置的「泊逸」品牌，去年旗下第一家泊逸精品酒店於蘇州正式營運，挾高性價比的飯店服務設施與地利之便，成功吸引不少遊客，搶占休閒渡假觀光商機。至於台灣第一家泊逸渡假酒店則落腳在野柳，並於今年初試營運。F-富驛進一步指出，野柳泊逸渡假酒店是首間以親子休閒行程為訴求的渡假酒店，特別為兒童設計一系列的活動設施與多元的教學活動課程，成功虜獲親子家庭旅遊客層的青睞。再加上該酒店緊鄰地質公園與海洋世界，自今年初試營運以來，平均住房率達80%，至8月底的平均房價更較年初調漲15%，未來營運看俏，將成為集團新成長動能。,"[['年', '增', '5.9%'], ['-富驛', '表示', '升8月營收成長'], ['開業營運', '加上', '暑假旺季'], ['其中', '來自', '直營店'], ['佔比分', '爲', '94%'], ['公司', '提高', '加盟標準'], ['公司提高加盟標準', '以致', '於'], ['-富驛', '指出', '公司佈局商務酒店'], ['中端', '商務', '酒店市場'], ['中端', '商務', '酒店市場'], ['公司', '佈局', '商務酒店'], ['推出泊逸品牌', '具有', '五星級設施配置'], ['F-富驛', '指出', '野柳泊逸渡假酒店是渡假酒店'], ['野柳泊逸渡假酒店', '是', '渡假酒店'], ['休閒行程', '爲', '訴求'], ['該酒店', '緊鄰', '地質公園'], ['平均住房率', '達', '80%']]"
0,20140911_403,挾雙利多！F-東凌8月營收飆今年高峰 F-淘帝年增逾6成專營中國嬰童用品的F-東凌()及F-淘帝()在中國單獨二胎效應逐漸發酵下，加上「金九銀十」即將到來，在2大利多下推升下推升8月業績報喜，其中東凌達1.31億元，創下今年新高；淘帝達2.66億元，年增61.66%，表現亮眼。F-東凌8月營收1.31億元，月增42.83%，年增0.66%，累計前8月營收9.36億元，年減2.14%，東凌表示，隨著中國地區經銷商制度調整告一段落，另外第二品牌哈皮蛙的推出，加上「金九銀十」到來，進一步推升營運成長。F-東凌指出，除了中國市場因二胎化政策的開放，有機會擴大整個嬰童產業的市場規模，另外哈皮蛙商品及電子商務的銷售也試營運成長主力，根據過去經驗，9月及10月為一年之中營運較突出的2個月，第4季更是嬰童產業的傳統旺季；另外預計至今年底，黃色小鴨將在中國10個B2C主要平台上線；而在經銷通路方面，將衝刺3、4線城市，法人估計10月營收將會更好。F-淘帝8月營收為2.66億元，月增61.61％，年增27.21％；累計前8月營收24.33億元，較去年同期成長29.21％。淘帝表示，8月營收成長主要受惠於中國童裝市場規模的持續提升，在中國政府積極推動單獨二孩政策下，目前新出生嬰兒數已明顯大幅提升，帶動TOPBI品牌1至3歲嬰幼童裝服飾持續成長，另外進行廣告投放，刺激TOPBI品牌1至16歲的童裝產品銷售良好表現。F-淘帝指出，由於中國童裝市場具備龐大的市場發展潛力，為了保持TOPBI品牌的中國童裝前十大品牌領先優勢，未來除將持續進行廣告投放，保持TOPBI品牌的高市場能見度，並將針對即將於9月底召開的訂購會推出多款全新設計產品，包括「後海花園、潮流紳士、海洋奇遇、金色年華、逐夢冰爽、魔幻組合等全新系列」，進一步維持強勁成長動能。,"[['今年高峯(', '加上', '推升8月業績報喜'], ['推', '升', '8月業績報喜'], ['F東凌', '營收', '1.31億元'], ['年', '增', '0.66%'], ['第二品牌哈皮蛙推出', '推', '營運成長'], ['F東凌', '指出', '有機會擴大市場規模'], ['有機會', '擴大', '市場規模'], ['銷售', '試', '營運'], ['第4季', '更是', '傳統旺季'], ['法人', '估計', '更好'], ['8月營收', '爲', '2.66億元'], ['年', '增', '27.21％'], ['淘帝', '表示', '營收成長受惠'], ['營收成長', '受惠於', '持續提升'], ['中國政府', '推動', '單獨二孩政策'], ['積極', '推動', '單獨二孩政策'], ['F淘帝', '指出', '除進行廣告投放'], ['童裝市場', '具備', '市場發展潛力'], ['除', '進行', '廣告投放']]"
0,20140911_404,〈權證〉大型電子買氣觀望 多方力簇新黑馬鈊象、金寶！台股昨(10-TW)日在蘋果概念股臉綠、金融同步疲弱下，連破季線、月線，大盤盤中一度重挫125點，終場前跌幅收斂，收盤時下跌77.16點，以9357.61點作收，觀察權證市場，多空消長並不明顯，認購成交額占總市場比重僅小跌3個百分點來到78%，不過，有黑馬標的打入多方熱門榜中，鈊象()、金寶()相當罕見認購額飆升，值得觀察。聯發科()穩居認購王寶座，成交額維持在2億元之上，不過，認購占比大幅下滑7個百分點至74%；同時，位居前5大標的中的華亞科(3474-TW)、大立光()多方量能雖同步破億元，多方占比卻僅65%、44%，顯示空方也有意摜壓。東京電玩展即將於下周四登場，多檔上櫃遊戲股昨放量走揚，其中，鈊象獲三大法人攜手同步買超425張，終場攻上漲停，激勵認購多方飆速加碼，成交量大增超過3倍達7000萬元上，多方占比連4增並衝至98%。另一方面，金寶旗下三緯國際立體列印(XYZprinting)首次參加歐洲IFA消費電子展便奪下envisioneering Show Stoppers創新設計大獎，XYZprinting將在德國、法國、西班牙、義大利、英國與荷蘭等地開展3D列印機業務，昨日股價攻漲停，多方量能來到難得高點近5000萬元，若投資人看好有意布局，可觀察微價外、長天期的DB元富(081349)，或群益BP(079253)。永豐金證券衍生商品部則表示，中國十一長假將至，電子產品出貨旺季到來，包括電視、智慧型手機、平板電腦、NB等各品牌廠已於近期全面展開備貨，IC設計廠舖貨潮來臨。其中，近期股價來到新高的聯詠()受惠於驅動IC產品線出貨成長，加上電視產品需求穩健，第2季營收創歷史新高，法人預估其第3季營收將優於市場預期，重申加碼，若投資人有意布局，可留意價平高槓桿的永豐GI(080113)。而類比IC大廠立錡(6286-TW)股價在連6黑後，昨日逆勢收紅，近尾盤時買單湧現，上漲2.61%收在157元，外資法人也由賣轉買，公司表示，通訊產品第3季出貨量可望放大，將是業績成長最大產品線，而筆記型電腦第3季表現也可望成長，投資人若看好想參與行情，可觀察永豐JH(080814-TW)，或單價較高但極度價平的統一LY(080877)。,"[['大型電子', '買', '氣'], ['大型電子', '買', '氣'], ['10TW', '破', '季線'], ['鈊象', '罕見', '認購額飆升'], ['成交額', '維持在', '2億元之上'], ['佔比', '下滑', '7個百分點'], ['佔比', '下滑至', '74%'], ['，', '位居', '5大'], ['3倍', '達', '7000萬元上'], ['金寶旗下三緯國際立體列印XYZprinting', '參加', '消費電子展'], ['XYZprinting', '開展', '列印機業務'], ['投資人', '看好', '有意佈局'], ['永豐金證券衍生商品部', '表示', '十一長假將至'], ['各品牌廠', '展開', '備貨'], ['近期股價', '來到', '新高聯詠'], ['於', '驅動', 'IC'], ['法人', '預估', '其第3季營收優於市場預期'], ['其第3季營收', '優於', '市場預期'], ['6286TW股價', '收', '紅'], ['收', '在', '157元'], ['筆記型電腦第3季表現', '是', '最大產品線']]"
0,20140911_405,台灣加權指數11日開盤上漲 21.94 點或 0.23 % 報 9379.55 點台灣今 (11) 日開盤上漲 21.94 點或 0.23 %，開盤報 9379.55 點，成交金額 19.20 億元。,"[['日開盤', '上漲', ' 點']]"
0,20140911_406,《股市》09:01台期指09 報9360.00點，漲13.00點或0.14%《股市》09:01台期指09 報9360.00點，漲13.00點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '9360.00點'], ['09', '報', '9360.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140911_407,《股市》09:01台股加權 報9378.23點，漲20.62點或0.22%《股市》09:01台股加權 報9378.23點，漲20.62點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140911_408,《股市》09:01台股店頭 報141.75點，漲0.53點或0.38%《股市》09:01台股店頭 報141.75點，漲0.53點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '141.75點'], ['01臺股店頭', '報', '141.75點'], ['導致結果', '承擔', '任何責任']]"
0,20140911_409,"台股9月11日 訊息盤點(五) 外資報告(1)蘋果昨（10）日一口氣推出iPhone6、Plus、Watch等3項產品，由於硬體規格大致符合市場預期，相關供應鏈族群出現獲利了結賣壓；但摩根士丹利、摩根大通、巴克萊資本證券等八大外資券商，依舊聯手喊進蘋果概念股，認為行動支付功能可望將產品周期延伸至明年第二季。摩根大通證券看好鴻海、大立光、廣達後市，因為iPhone新機推出後仍會帶動龐大換機需求，預估下半年從組裝廠出貨的iPhone6、Plus將超過8,500萬支，其中Plus比重約3成。摩根士丹利證券認為，綜觀整體智慧型手機競爭環境，其實是給予iPhone6熱賣至明年第一季的契機，因此建議可逢低回補鴻海、可成、F-臻鼎等個股。(2)「蘋果新產品發表會魔咒」再度籠罩台股，國際資金昨（10）日無奈在期現貨同步大翻空，不僅現貨賣超104億元，也加碼5,490口淨空單達16,183口，創8月6日以來新高。對此，瑞信證券認為，獲利了結的國際資金一則轉買金融與傳產股，二則拉高現金部位，並無匯出意願，目前靜待買點浮現。瑞信證券認為，今年來台股「成長性與防禦性」特性並未改變，只要歐美經濟回溫、中國經濟成功軟著陸、經常帳佔GDP比重維持在10％以上、企業持續發放高水位現金股利，就不必擔心外資會落跑，因此仍維持合理指數萬點的看法。","[['日一口氣', '推出', '3項產品'], ['硬體規格', '符合', '市場預期'], ['供應鏈族羣', '出現', '獲利'], ['外資券商', '喊', '蘋果概念股'], ['行動支付功能', '延伸至', '明年第二季'], ['摩根大通證券', '看好', '鴻海'], ['出貨iPhone6', '超過', ',500萬支'], ['摩根士丹利證券', '認爲', '建議給予'], ['現貨賣', '超', '104億元'], ['490口淨空單', '達', '16'], ['183口', '創', '8月6日以來新高'], ['瑞信證券', '認爲', '國際資金轉買金融'], ['，', '獲利', '了結'], ['國際資金', '轉買', '金融'], ['瑞信證券', '認爲', '維持萬點看法'], ['經常帳', '佔', 'GDP'], ['企業', '發放', '現金股利'], ['外資', '落', '跑']]"
