,News,All,SVO
0,20131121_2600,新北有線電視業者佈建脫序　NCC：7件違規、近日開罰記者王鼎鈞／台北報導新北市轄內申請新設及擴大經營區之有線電視業者為加速網路舖設，未依規定申請挖掘道路或附掛纜線，NCC21日表示，目前已接獲新北市政府7件違規案件，將儘速踐行相關法制程序，近日內將陸續裁罰，並呼籲業者切勿為了趕開播時程而違法施工，致觸法受罰。新北市政府建議，申請人於申請系統工程查驗時，應提供頭端至光節點之全部佈纜申請核准文件，始能排定工程查驗，NCC表示同意。NCC說，申請人於查驗合格後申請營運許可時，將依有線廣播電視法規定，邀請地方政府代表出席共同審議。另外，申請人取得營運許可後，應檢送費率審查相關文件至地方政府，經核定收視費用後，始能開播營運。NCC強調，對於新北市政府協助辦理「有線電視擴大經營區案」之各項積極作為，NCC表示肯定與感謝，期待未來持續攜手合作，共同導正市場秩序、良性競爭及維護消費者權益；並期望業者將來合法開播營運後，能提供符合民眾需求的服務，讓消費者享有更高品質的內容和更多元的選擇。,"[['轄內', '申請', '設'], ['有線電視業者', '爲', '加速網路'], ['NCC21日', '表示', '獲違規案件'], ['新北市政府', '建議', '申請人提供覈准文件'], ['申請人', '提供', '覈准文件'], ['NCC', '表示', '同意'], ['NCC', '說', '法規定'], ['申請人', '申請', '營運許可'], ['後', '申請', '營運許可'], ['申請人', '取得', '營運許可'], ['NCC', '強調', '新北市政府協助辦理各項積極作爲'], ['新北市政府', '協助', '辦理各項積極'], ['新北市政府', '協助', '辦理各項積極'], ['業者', '開播', '營運']]"
0,20131121_2601,群益期貨台股期權盤後－食安風暴再起台股吹牛行情◆盤勢分析今天新的合約一開始就給了我們一個震撼教育，直接開低走低，台積電直接摜破年線，電子期再創近期新低，盤勢頗為弱勢，看來還是要再探低點找尋支撐，看來沒有見到出量的停損賣壓不會只跌。外資的期貨淨空單暴增至一萬七千多口，此部位算是相當大的水位，現貨賣超也達一百億，相當保守看待後市。以12月份選擇權合約來看，賣權OI小於買權OI的口數擴增至兩萬八千多口左右，選擇權籌碼面屬偏空的局面。今天一開始兩邊的差距就頗大，8400點的履約價是目前買權OI布局最多的地方，是目前較明確的反壓。總結來說，籌碼的部分轉變得相當不好，尤其是在外資的期貨淨空單盡然高達一萬七千多口，搭配著摩台OI依舊那麼多，建議在指數上不預設低點為佳，尤其電子類股線型相當弱勢，順勢而為。,"[['積電', '摜破', '支撐'], ['此部位', '算是', '大水位'], ['賣超', '達', '一百億'], ['賣權OI', '擴增至', '兩萬八千多口左右'], ['選擇權籌碼面', '屬', '偏局面'], ['選擇權籌碼面屬偏局面', '偏', '空'], ['8400點履約價', '是', '最多地方'], ['期貨淨空單', '高達', '一萬七千多口'], ['，', '搭配', '摩臺'], ['預設', '爲', '佳']]"
0,20131121_2602,日盛投顧盤後－半年線失守7920-8000點成重要下檔支撐帶◆盤勢分析1.週四台股因美股收黑，甫開盤便跌破5日線，隨即下殺，最低來到8093點跌破前低8100點，半年線也失守，終場指數下跌105.01點，跌幅1.28%，收在8099.45點，正式跌破11/14低點8100點，未來2日（至下週一）若不能站回半年線，則整理時間將相對拉長。成交金額為744.51億元，介於5日均量（733億元）與20日均量（756億元）之間。三大法人合計賣超117.83億元：外資賣超100.30億元、投信賣超1.08億元、自營商賣超16.46億元。2.由以下三個面向檢驗台股方向及強弱：(1)、量能：後續整理過程中量若能縮至700億元以下或增至800億元以上較有利止跌。(2)、均線：年線8000點附近至7920點（6/25低點7663點至8/22低點7737點延伸線）為下檔重要支撐，月線及季線8250點附近為壓力。(3)、技術指標：RSI開口轉下且KD開口閉合，短多格局遭破壞，低檔尋求支撐與整理。◇【強勢】再生晶圓、觸控、光纖、4G、第三方支付、越概股1.再生晶圓：受惠台積電有意提升再生晶圓的國產自給率擴大下單，1560中砂、3583辛耘樂。2.觸控：2014年產業供需狀況不佳，但股價跌深後3622洋華、2384勝華、3673F-TPK反彈。3.光纖：光主動元件股4977F-眾達週三掛牌後上市渡蜜月，光被動元件股3163波若威也抗跌。4.4G：兩岸4G佈建商機大，印刷電路板5349先豐、網路設備商3704合勤將可受惠。5.第三方支付：2454聯發科HOTKNOT搶攻第三方支付，8044網家、4965商店街同樂。6.越南概念股：越南加入TPP紡織品輸美關稅有機會調降至零，4401東隆興、1434福懋強勢。◇【弱勢】記憶體、驅動IC1.第四季記憶體價格軟，IC設計3006晶豪科、晶圓3474華亞科、封測6239力成、模組8299群聯、3260威剛整體族群皆受影響。2.驅動IC：中低階手機步入淡季，驅動IC廠商3545旭曜、8016矽創回檔修正。3.其餘弱勢指標股：4966F-譜瑞第四季展望不如預期，2354鴻準3Q毛利率由2Q的16%降至8%，2062橋椿營收連續3個月下滑，回測還原半年線。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['7920-8000點', '成', '半年線失守'], ['重要下檔', '支撐帶', '臺股收黑'], ['臺股', '收', '黑'], ['開盤', '跌破', '5日線'], ['跌幅', '下跌', '105.01點'], ['成交金額', '爲', '744.51億元'], ['量', '縮增至', '800億元以上'], ['7663點', '爲', '支撐'], ['月線8250點附近', '爲', '壓力'], ['短多格局', '遭', '破壞'], ['積電', '提升', '再生晶圓'], ['有意', '提升', '再生晶圓'], ['-', '衆達', '週三'], ['主動元件股', '渡', '蜜月'], ['若威', '抗', '跌'], ['2454聯發科HOTKNOT', '搶攻', '第三方'], ['加入TPP紡織品輸美關稅', '調降', '有機會'], ['3006晶豪科', '受', '影響'], ['中低階手機', '步入', '淡季'], ['4966F譜瑞第四季展望', '不如', '預期'], ['2354鴻準3Q毛利率', '降至', '8%'], ['本公司', '恕', '不負任何法律責任']]"
0,20131121_2603,鉅亨晚報 2013年11月21日◇重要新聞內容■ 中共十八屆三中全會閉幕剛過一週，中國新一輪人事調動已經開啟。近期將持續公佈密集人事變動消息，涉及黨政軍企多個層級。。■ 火箭隊今天一路領先到最後 47 秒，卻遭主場達拉斯小牛隊大逆轉，終場以 123:120 獲勝。林書豪今天 5 投 0 中，只靠罰球拿到 1 分，並有 4 次助攻表現。■ 行政院拍板《企業併購法》修正草案，是近10年首度大舉修法，且增列了外界矚目的「國巨條款」。◇財經要聞■曾經轟動一時的「鴻夏戀」，鴻海()與夏普(Sharp)「有緣無分」，且在夏普獲得資金奧援後，已不再談釋股，同時雙方似已漸行漸遠。根據日本媒體報導，夏普將全面調整與鴻海在大陸市場的合作計畫，鴻海今天也證實，與夏普在智慧手機部分，明年已無新機合作案，至於在大陸成都合設面板廠的計畫，由於原本就是在「計畫」階段，鴻海方面並未發表評論。 ■20日5筆台北市精華地上權標售，其中最搶手是第3標位在中正區仁愛路2段土地，吸引5封標單，最後由新星興業股份有限公司得標，得標價為12億3456萬元，每坪地上權單價達502.6萬元，是繼今年5月份羅斯福路地上權每坪548萬之後的天價紀錄。 ■Google 跨入金融界，正式推出實體預付金融卡「Google Wallet card 」，讓顧客可以直接利用在商店消費，無須再提領現金。目前這張卡只有美國推出，顧客能夠直接使用他們存在 Google 錢包帳戶的資金。■據內情人士指出，歐洲央行正考慮施行前所未見的方針，將存款利率下調至負 0.1％。此消息傳出後，兌美元身價應聲下挫 0.6％，是將近 2 周來最大跌幅，兌價格亦挫低。 ■蘋果()的iPhone 5S、5C推出才僅2個月，雖然銷量強勁，但蘋果的利潤卻節節下滑。分析師指出，為了要挽救利潤，明(2014)年推出的iPhone將極有可能漲價，以抵銷利潤下滑的衝擊。  (接下頁)■日本央行宣布維持利率與資產購買計畫不變■匯豐中國11月製造業PMI初值降至50.4■新加坡第3季GDP終值年率上升5.8%，季調後季率上升1.3%■瑞士10月貿易帳盈餘24.3億瑞郎，預期盈餘27.96億瑞郎■台灣 21 日收盤下跌 105.01 點或 1.28%，報 8099.45 點，成交量 742.39 億。■台股 21 日三大法人集中市場賣超117.8億，其中外資賣超100.2億，投信賣超1.07億，自營商賣超16.45億。■日經225指數 21 日收盤上漲 289.52 點或 1.92%，報 15365.60 點。■韓國Kospi指數 21 日收盤下跌 23.46 點或 1.16%，報 1993.78 點。■澳洲S&P/ASX 200指數 21 日收盤下跌 19.35 點或 0.36%，報 5288.32 點。■上海綜合指數 21 日收盤下跌 0.85 點或 0.04%，報 2205.77 點。■香港 21 日收盤下跌 120.57 點或 0.51%，報 23580.29 點。■台北匯市 21 日收盤，兌美元報29.636元兌1美元，貶值6.4分，成交量7.78億美元。,"[['火箭隊', '領先到', '最後47秒'], ['林書豪', '投', '0中'], ['行政院', '拍板', '企業併購法'], ['行政院拍板企業併購法', '修正', '草案'], ['夏普', '獲得', '資金奧援'], ['轟動一時鴻夏戀', '談', '釋股'], ['夏普', '調整', '在合作計劃'], ['鴻海', '證實', '在'], ['5筆臺北市', '上', '標'], ['搶手', '是', '在'], ['第3標位', '在', '中正區仁愛路2段土地'], ['標價', '爲', '502.6萬元'], ['是天價紀錄', '繼', '每坪548萬之後'], ['Google', '跨入', '金融界'], ['美國', '推出', '顧客使用他們'], ['顧客', '使用', '他們'], ['內情人士', '指出', '前所未見方針下調'], ['歐洲央行', '正考慮', '施行'], ['前所未見方針', '下調至', '負'], ['分析師', '指出', '將有漲價'], ['將', '有', '漲價'], ['將', '有以', '抵銷利潤下滑衝擊'], ['日本央行', '宣佈', '維持'], ['日本央行', '宣佈', '維持'], ['製造業PMI初值', '降至', 'GDP'], ['終值年率', '上升', '5.8%'], ['後季率', '上升', '1.3%■'], ['集中市場', '賣', '超117.8億'], ['自營商賣', '超', '16.45億'], ['289.52點', '報', '15365.60點'], ['0.85點', '報', '2205.77點']]"
0,20131121_2604,三大法人店頭市場 21 日賣超9.42億 外資賣超2.47億台股今 (21) 日三大法人店頭市場賣超9.42億，其中外資賣超2.47億，投信買超0.50億，自營商賣超7.46億。,[]
0,20131121_2605,供貨不再緊、需求仍不佳  DRAM合約價恐下修精實新聞 2013-11-21  記者 羅毓嘉 報導市場研調機構集邦(TrendForce)旗下記憶體儲存事業處DRAMeXchange調查顯示，時序進入傳統出貨淡季，加上全球需求面不佳，11月上旬DRAM合約價議定意願普遍不高，加以市場上供貨緊俏的狀況正逐漸緩解，合約價格再度以持平開出，4GB均價約在32美元價位，2GB均價則維持在17.75美元。DRAMeXchange指出，從市場面來觀察，SK Hynix無錫廠正在恢復產能當中，10月份投片已經來到3萬片，11月投片雖在確認當中，但也應有4至6萬片以上水準，雖然該廠區仍受設備商出貨遞延影響產能恢復進度，但原則上無錫廠的產能供應將有機會於明年Q1全面恢復。在此同時，SK Hynix為了滿足市場需求，在火災後立即啟動補救機制，在位於韓國的M10及M12廠區積極增加DRAM產能，11月份起產出已經陸續開出，供貨緊俏的狀況正逐漸紓解。DRAMeXchange表示，市場缺貨不再的狀況從現貨市場來看更加明顯，2Gb顆粒價格自11月初高點的2.18美元下滑至今的1.98美元，跌幅達9.2%，4Gb顆粒價格亦正式跌破4美元價格，跌幅約3.4%。DRAMeXchange認為，原本受到SK Hynix無錫廠火災的上漲價格走勢已經遭到破壞，加上整體需求面不佳，Q4後續合約價預期將持續以持平或是小幅下修的走勢開出。,"[['DRAMeXchange調查', '顯示', '時序進入出貨淡季'], ['時序', '進入', '出貨淡季'], ['4GB均價', '在', '32美元價位'], ['2GB均價', '維持在', '17.75美元'], ['DRAMeXchange', '指出', '10月份投片來到3萬片'], ['正在', '恢復', '產能'], ['10月份投片', '來到', '3萬片'], ['投片', '在', '確認當中'], ['該廠區', '受', '遞延'], ['商設備出貨', '遞延', '影響'], ['SK', '啓動', '補救機制'], ['在', '位於', '韓國'], ['DRAMeXchange', '表示', '明顯'], ['，', '2Gb', '顆粒'], ['2Gb價格', '下滑', '至今1.98美元'], ['跌幅', '達', '9.2%'], ['4Gb顆粒價格', '跌破', '4美元價格'], ['DRAMeXchange', '認爲', '後續合約價預期開出'], ['上漲價格走勢', '遭到', '破壞']]"
0,20131121_2606,研華與英特爾簽定合作備忘錄 建物聯網典範搶商機研華總經理何春盛(左二)與英特爾業務與行銷事業部副總裁暨全球嵌入式事業群總經理Rick Dwyer(左三)。(鉅亨網記者蔡宗憲攝)智能系統大廠研華()今(21)日與英特爾，共同在研華於蘇州舉辦的2013年嵌入式全球經銷商大會(2013 Embedded World Partner Conference，WPC)上宣布，將攜手驅動智慧城市創新、共建物聯產業典範，雙方已對此簽署合作備忘錄，說明未來將針對物網計算平台產品一同進行開發、製造、測試、行銷及銷售等細節。研華與英特爾今日也在記者會上展示網通閘道器(Gateway)產品，研華表示，英特爾除了提供晶片外，也併入Windriver與McAfee(邁克菲)，提供產品更完整的作業系統與安全性，產品符合未來智能城市物聯網之需求，尤其是未來智能城市產品中針對蒐集資訊相關，如交通、環境、水源監測等，有更大的助益。研華總經理何春盛指出，物聯網的連網設備數量將在2015年突破15億個節點，其中商機預估在2020年時，會超過50億美元，因此可見市場上對物聯網運算平台的巨大需求及商機，隨著市場漸趨成熟，智慧城市發展也加速落實。何春盛進一步表示，與英特爾合作，對研華來說是莫大的榮耀，雙方目前正朝同一個目標努力，期望可加速迎接智慧城市的來臨。英特爾業務與行銷事業部副總裁暨全球嵌入式事業群總經理Rick Dwyer表示，研華與英特爾目前正加速開發物聯網計算平台相關產品和相關事業的佈局，以促進物聯網業務的轉型與發展；此外，研華內部已有超過85%以上的設備與英特爾產品無縫連接，使得所有資料都能與雲端連結。研華是英特爾全球五大智慧型系統聯盟優選策略夥伴(premier members of the Intel® Intelligent Systems Alliance)之一，研華與英特爾的夥伴關係，已遠超過於產品零組件間的業務往來，多年來雙方合作範圍已拓展至許多行銷活動及區域共同銷售上。,"[['研華', '備忘錄', 'Rick Dwyer'], ['今21日', '研', '華'], ['研華', '展示', '網通閘道器Gateway產品'], ['研華', '表示', '英特爾併入McAfee邁克菲'], ['除了', '提供', '晶片'], ['英特爾', '併入', 'McAfee邁克菲'], ['產品', '符合', '智能城市物聯網需求'], ['研華總經理何春盛', '指出', '連網設備數量突破15億個節點'], ['連網設備數量', '突破', '15億個節點'], ['商機預估', '超過', '50億美元'], ['智慧城市發展', '加速', '落實'], ['何春盛', '表示', '是莫大榮耀'], ['英特爾業務Rick Dwyer', '表示', '以'], ['研華內部', '已有', '超過85%以上設備連接'], ['研華', '是', 'Alliancepremier members of the Intel® Intelligent Systems之一'], ['，', '研', '華'], ['研華夥伴關係', '超過於', '業務往來'], ['合作範圍', '拓展至', '行銷活動']]"
0,20131121_2607,企業併購法修正等了快10年 政院拍板 「國巨條款」等31條行政院會今（21）日通過「企業併購法」修正草案包含了31條文。此次是近10年首度大舉修正而且增列了外界矚目的「國巨條款」明訂公開發行公司在併購過程一定要成立特別審查委員會；以及台新金與彰銀案引發的併購「對價選擇多元化」全數入列，將函請立法院審議。行政院拍版《企業併購法》修正草案；修正草案條文包含了31條文並由經濟部等主導，主因「企業併購法」自民國91年2月6日公布施行，並於93年5月5日首次修正，距今已近10年，此間國內經濟環境變化快速，現行規範已有不足或不合時宜之處，近年我國發生的併購行為，其類型與態樣日趨多元，各界關於增加併購型態彈性與保障股東權益之呼聲所在多有。各界關注的「國巨條款」方面，為保障股東權益，此次明訂公開發行公司在併購過程一定要成立特別審查委員會，邀客觀學者、專家審查併購過程合理性、價格決定、商業條件等，以利併購透明公開；加以，早先台新金與彰銀一案引發的外界對於法規持續深度檢討，此次也將「對價選擇多元化」納入，公司股份轉換及分割支付對價方式，得以股份、現金或其他財產支付，不再限於以發行新股為對價。經濟部指出，我國與企業併購法具關連性的公司法制在最近10年均有新發展，也應就相關重複或矛盾的規範予以通盤檢視並配合修正，故依簡化併購程序、增加併購彈性、併購對價選擇多元化、保障投資人及刪除不合時宜規定等修法方向，擬具「企業併購法」修正草案。28條文其餘法重點包括：增訂等5種簡易併購程序，健全勞工權益如勞工在併購基準日前可請求退休金或資遣費，以及檢討租稅措施規定。簡易併購程序方面，經濟部次長杜紫軍舉例說明，若母公司持有子公司90%以上股權，雙方併購可不經股東會同意，只要董事會特別決議後即可進行；另他也說，併購「對價選擇多元化」是也不限發行新股，得以現金、股份或其他財產支付。,"[['修正草案', '包含', '31條文'], ['修正國巨條款明訂公開發行公司', '成立', '審查委員會'], ['其類型', '包含', '31條文'], ['現行規範', '已有', '不足處'], ['各界關注國巨條款方面', '成立', '審查委員會'], ['經濟部', '指出', '法具公司法制有新發展'], ['併購', '法具', '關連性'], ['法具公司法制', '有', '新發展'], ['簡易程序', '健全', '勞工權益'], ['勞工', '請求', '退休金'], ['以及', '檢討', '租稅措施'], ['母公司', '持有', '90%以上股權'], ['併購', '經', '股東會同意'], ['他', '說', '對價選擇多元化是發行新股'], ['對價', '選擇', '多元化'], ['對價選擇多元化', '是', '發行新股']]"
0,20131121_2608,永豐期貨台指選擇權盤後－空襲警報 台股長黑創波段新低◆期貨走勢週四下跌129點收在8078點。價差方面，逆價差擴至21.45點，電子期逆價差擴至0.95點，金融期轉為逆價差0.98點，摩台期轉為逆價差0.74點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單加碼3362口，淨空單升至9223口，特定法人空單加碼5316口，淨空單增至11411口。三大法人於期貨市場空單加碼6362口，淨空單增至14657口，外資期貨空單加碼7202口，淨空單增至17133口，整體來看，法人與大額交易人對台股短線走勢看法持保守偏空的預期。期貨走勢方面，受到美國聯準會QE縮減可能性升高，以及外資於結算後淨空單再度升至近萬口的影響，週四跳空開低後，一舉跌破5日、10日線，早盤上檔賣壓明顯沉重，面對空軍大舉摜壓，多頭顯得毫無招架之力，行情轉為上演多殺多走勢，指數也一路走低直至收盤，終場就以長黑K棒作收。技術面，連兩日的實體黑K，瞬間讓台股的反彈行情化為烏有，宣告結束，短線上多頭信心受挫，若無重大利多的刺激，行情欲漲不易，操作上建議逢彈以佈局空單來因應，並請做好止損的準備。◆選擇權分析選擇權從成交量來觀察，12月份買權集中在8400點，賣權集中在7900點。未平倉量部份，買權未平倉大量區在8400點，而賣權大量區在7900點。全月份未平倉量put/call ratio由0.92升至0.95，買權平均隱含波動率由11.28降至9.67%，賣權平均隱含波動率由12.34降至11.64%，買賣權同降，在短線盤勢仍為偏空趨勢背景下，操作上建議於8100-8300點之間建立買權空頭價差因應。,"[['永豐期貨臺', '指', '期貨走勢下跌129點'], ['期貨走勢', '下跌', '129點'], ['金融期', '轉爲', '逆價差0.98點'], ['摩臺期', '轉爲', '逆價差'], ['淨空單', '增至', '11411口'], ['淨空單', '增至', '14657口'], ['法人', '持', '偏空'], ['臺股短線走勢看法', '持', '偏空'], ['，', '受到', '美國聯準會QE縮減'], ['一舉', '跌破', '5日'], ['多頭', '顯得', '毫無招架力'], ['行情', '轉爲', '上演'], ['買權', '集中在', '8400點'], ['賣權集中', '在', '7900點'], ['大量區', '在', '8400點'], ['大量區', '在', '7900點'], ['平均隱含波動率', '降至', '9.67%'], ['平均隱含波動率', '降至', '11.64%'], ['短線盤勢', '爲', '偏趨勢'], ['仍', '爲', '偏趨勢'], ['短線盤勢爲偏趨勢', '偏', '空']]"
0,20131121_2609,乾景投顧盤後－短線保守靜待落底◆盤勢分析QE退場疑慮再起，歐美股市周三(20日)呈現拉回走勢，亞股周四也是跌多漲少，其中台股及韓股拉回幅度逾1%，為亞股中走勢較為疲弱的市場，台股開低走低，終場以重挫105點坐收，正式跌破8100點整數關卡，收在8099點，成交量則略為縮減至742億元。台股此波反彈隨著周三結算同步劃下句點，周四終場台股重挫百餘點，把前幾天的反彈行情一次全吐光，對投資人的信心形成重傷害，不過更令人感到訝異的是，觀察盤後期貨統計數據，發現外資法人在12月份的避險部位仍然是有增無減，似乎還不認為台股現階段有止跌回升的機會，預估這個現象會讓在場外觀望的投資人更加止步不前，建議短線宜保守，靜待落底訊號出現。類股表現方面，占大盤比重最高的電子族群，於大盤反彈時漲勢不如傳產股，待大盤拉回時卻又領先破底，為拖累台股表現的最大原凶，因此台股若要能夠止跌，則電子股必需要有更好的表?才行。簡福杉 分析師,"[['保守', '靜待', '落底'], ['保守', '靜待', '落底'], ['週三20日', '呈現', '拉回走勢'], ['臺股幅度', '逾', '1%'], ['成交量', '縮減至', '742億元'], ['終場臺股', '重挫', '百餘點'], ['令人的', '是', '觀察盤後期貨統計數據'], ['臺股現階段', '有', '止跌回升機會'], ['漲勢', '不如', '傳產股'], ['，', '待', '大盤拉回'], ['臺股', '止', '跌'], ['電子股', '有', '更好表']]"
