,News,All,SVO
0,20130117_3000,台積電今年稅前淨利將遭證所稅等侵蝕14% 稅率年增6成台積電今年隨著證所稅、未分配盈餘稅等稅率的增加與投資抵減到期，今年稅前淨利估將明顯遭侵蝕14%。台積電財務長何麗梅今(17)日於法說會說明，今年台積電依法應納稅稅率將比去年的8.7%年增約6成升至14%，稅前淨利遭侵蝕主因在證所稅、未分配盈餘稅等因素變化。台積電進一步說明，該公司一向維持守法納稅，努力提高獲利回報股東，而今年台積電稅前淨利遭侵蝕項目主要是在：1.7%未分配盈餘稅、2.7%證所稅(最低稅負由原來10%增至12%等)、5.3%促產條例落日與投資抵減到期稅額等。另外也加入變項，如每升值1%，台積電營益率也約減少了0.4%。台積電去年累計自結合併營收規模已達5062.49億元並創新高，稅前純益已達約1815.54億元，因此，台積電今年若維持一定幅度成長，依法應繳納稅額也將同比增加，同創歷史新高。而在不計算減免基礎上，台積電依法應納稅稅率調升換算每賺100元應納約14元左右。據財政部官員等呈報行政院並對外說明數據分析，此水準仍略低於台灣一般正常企業每賺100元時，平均應繳稅25元的水準。值得注意的是，台積電財報也已顯示，去年獲利創高時第4季底該公司未分配盈餘額度累計達約2871.75億元。但台積電尚未確定將配發的現金股利額度，而持有股權達6.5%的「國發基金」等股東也已對外持續釋出希望配息超過3元的期待。,"[['等', '侵蝕', '14%'], ['投資', '抵', '減'], ['稅前淨利估', '遭', '14%'], ['說會', '說明', '約'], ['稅前淨利', '遭', '變化'], ['臺積電', '說明', '該公司維持守法納稅'], ['該公司', '維持', '守法納稅'], ['臺積電營益率', '減少', '0.4%'], ['營收規模', '達', '5062.49億元'], ['臺積電', '維持', '成長'], ['臺積電', '應納', '稅稅率調升'], ['等官員', '呈報', '行政院'], ['此水準', '低於', '正常企業繳稅25元水準'], ['每', '賺', '100元'], ['正常企業', '繳稅', '25元水準'], ['值得注意的', '是', '臺積電財報顯示該公司分配盈餘額度'], ['臺積電財報', '顯示', '該公司分配盈餘額度'], ['該公司', '分配', '盈餘額度'], ['臺積電', '確定', '配現金股利額度'], ['而', '持有', '等國發基金'], ['股權', '達', '6.5%'], ['股權', '達', '6.5%'], ['持有等國發基金股東', '釋出', '希望配息超過3元期待'], ['配息', '超過', '3元']]"
0,20130117_3001,張忠謀:台積電成長幅度高於7% 二八奈米為趨動動力台積電今天召開法說會，去年台積電全年EPS6.41，成績亮眼，二八奈米製程產能與市占率同步大增，有效趨動台積電營運動能。市場對於台積電今年白營運展望十分看好，台積電董事長張忠謀表示，今年全年晶圓代工產業全年成長7%，台積電的成長幅度將會高出7%，且二八奈米製程也將成為台積電今年營運成長的主要動力。（張佳琪報導）台積電去年走過風光的一年，全年度合併營收突破五千億元，年增率達到18%，稅後淨利一千六百多億，年增率也超過兩成，全年EPS大賺6.41元，在台灣電子產業中絕對是績優生。推升去年營運的關鍵是，台積電先進製程二八奈米大幅成長，而且是產能和市占率同步攀高。市場關注今年台積電的營運展望以及整體景氣動向，台積電董事長張忠謀表示，預估全球經濟成長率今年會成長2.6%，比去年高，全年半導體產業產值可望成長3%，至於晶圓代工產業的成長率是7%，台積電的成長力道則會高於晶圓代工產業7%的成長率。張忠謀說：「預期晶圓代工產業年成長7%，而台積電的營收成長會高於7%」。張忠謀也強調，受惠於IDM廠商訂單的成長，今年二八奈米程製仍會是台積電營運成長的主要動力。,"[['成長幅度', '高於', '二八'], ['成長幅度', '高於', '二八'], ['成長幅度高於二八奈米', '爲', '趨動動力臺積電'], ['召開法', '說', 'EPS6.41'], ['臺積電董事長張忠謀', '表示', '代工產業成長'], ['二八奈米制程', '成爲', '主要動力'], ['年增率', '達到', '18%'], ['產能攀高', '推', '升去年營運'], ['推升去年營運關鍵', '是', '二八奈米成長'], ['市場', '關注', '營運展望'], ['臺積電董事長張忠謀', '表示', '預估經濟成長率成長2.6%'], ['經濟成長率', '成長', '2.6%'], ['代工產業成長率', '是', '7%'], ['成長力道', '高於', '代工產業7%成長率'], ['營收成長會', '高於', '」7%'], ['張忠謀', '強調', '今年二八奈米程制是主要動力'], ['今年二八奈米程制', '是', '主要動力']]"
0,20130117_3002,許勝雄：景氣U型復甦 新金寶集團將持續成長新金寶集團包含金寶、泰金寶()與康舒()今(17)日舉行旺年會，董事長許勝雄表示，今年依照IMF(國際貨幣基金組織)預估，全球經濟成長率3.6%，景氣可望低度成長，而就台灣而言，也將走U型成長的軌跡，下半年有機會隨全球景氣向上復甦，而就新金寶集團而言，執行長沈軾榮指出，去年營收有兩位數成長，今年仍可維持同樣的動能，除營業額成長，國際化的佈局也將做得更好。許勝雄表示，去年美國與日本經濟是向上成長，僅歐洲微幅衰退，但美國失業率指數仍偏高，使得當地消費力道有限，而原先全球皆期待新興市場成長力道可推升全球經濟向上升溫，但中國經濟成長率僅7.8%，印度只有4.9%，巴西約1.5%，俄羅斯則有3.7%，仍無法彌補成熟市場成長力道衰弱的窘境。而今年，他認為，依照IMF預估數據來看，預估今年全球經濟成長3.6%，呈現低度成長的態勢，而台灣也將朝U型成長的方向走，只是U的底部延伸多長，還要看下半年的力道。許勝雄認為，今年全球景氣仍是以新興市場最令人期待，預期今年中國、印度、泰國、與巴西等地區皆可有 3 %以上的成長率，台灣也有3.9%，整體狀況可望回溫。另外他也強調，他並不管股市與公司股價走勢，公司須努力經營出好績效，才能讓投資人認可，並參與成為股東。而台灣由於景氣需求仍不佳，許多公司也停辦尾牙，許勝雄表示，過去政府曾經採用發放消費券的方式，利用刺激市場消費提高需求，並使供給回溫，他認為台灣經濟還是須要大家努力推動，企業應盡其所能鼓勵員工，因此新金寶集團也將持續舉辦尾牙，除與員工同歡，也能展現對經濟樂觀的態度。,"[['董事長許勝雄', '表示', '預估'], ['中國經濟成長率', '期待', '成長力道推升溫'], ['成長力道', '推', '升溫'], ['印度', '只有', '4.9%'], ['俄羅斯', '有', '3.7%'], ['他', '認爲', '預估3.6%'], ['等中國地區', '有', '3以上成長率'], ['臺灣', '也有', '3.9%'], ['整體狀況', '可望', '回溫'], ['他', '強調', '讓'], ['他', '不管', '股價走勢'], ['公司', '經營', '好績效'], ['許多公司', '停辦', '尾牙'], ['許勝雄', '表示', '政府採用發放消費券方式'], ['政府', '採用', '發放消費券方式'], ['他', '認爲', '臺灣經濟須要大家推動'], ['臺灣經濟', '須要', '大家推動'], ['企業', '盡', '其所能'], ['新金寶集團', '舉辦', '尾牙']]"
0,20130117_3003,手機連線前進小巨蛋！中華電1/19直播《KKBOX數位音樂風雲榜》「第八屆KKBOX數位音樂風雲榜」頒獎典禮1/19將於台北小巨蛋盛大登場，中華電()今年首度以跨平台零時差直播「年度十大風雲歌手」的巨星榮耀時刻，以Hami+多螢管道(MOD、HiChannel、Hami、hifree)，高畫質live連線分享現場頒獎實況。KKBOX為台灣最大線上音樂平台，也是目前全球最大的中文歌曲資料庫，中華電自2007年以來長期深耕數位音樂，與KKBOX緊密的合作，以異業結盟型態成為在地化經營的通路夥伴，今年更透過「KKBOX數位音樂風雲榜」現場直播活動，回饋支持合法數位音樂的廣大客戶歌迷們，1/19晚間18:30至22:00，中華電信將透過MOD、HiChannel、Hami、hifree等多螢平台，高畫質同步直播【第八屆KKBOX數位音樂風雲榜】的現場精彩畫面。中華電指出，凡中華電信MOD客戶、寬頻客戶以及持有智慧型手機、平板電腦的消費者，都可直接透過Hami+多螢演唱會線上免費欣賞超精采頒獎典禮內容，從1/19起至1/25，將安排多次重播，讓錯過現場直播的消費者也可會一飽眼福。 本次入選2012 KKBOX數位音樂風雲榜的名單包括天團五月天、天后張惠妹、蔡依林、陳奕迅、林俊傑、蕭敬騰、周杰倫、林宥嘉、S.H.E、蕭亞軒、羅志祥、梁靜茹、楊丞琳、丁噹等，這些天王天后卡司，將在最後關頭展開廝殺保位戰。新生代歌手韋禮安以「我可能不會愛你」主題曲「還是會」在人氣排行榜表現亮眼；林宥嘉是否站上本屆風雲榜的舞台，也讓人拭目以待！,"[['手機', '前進', '小巨蛋'], ['中華電1/19直播KKBOX數位音樂風雲榜', '於', '臺北小巨蛋盛大登場'], ['零時差', '直播', '年度十大風雲歌手'], ['直播年度十大風雲歌手巨星', '分享', '現場頒獎實況'], ['KKBOX', '爲', '音樂平臺'], ['自', '深耕', '數位音樂'], ['回饋廣大客戶歌迷們', '支持', '數位音樂'], ['中華電信', '直播', '精彩畫面'], ['中華電', '指出', 'MOD客戶欣賞典禮內容'], ['以及', '持有', '平板電腦'], ['MOD客戶', '欣賞', '典禮內容'], ['本次', '入選', 'KKBOX數位音樂風雲榜'], ['入選KKBOX數位音樂風雲榜名單', '包括', '天王天后卡司展開廝殺保位戰'], ['天王天后卡司', '展開', '廝殺保位戰'], ['我', '愛', '你'], ['不會', '愛', '你'], ['林宥嘉', '站', '本屆風雲榜舞臺']]"
0,20130117_3004,逾百點長黑棒破月線 外資撿便宜！買超15億元 台指期翻多台股早盤開高後，隨亞洲股市回軟，先前強勢族群紛紛豬羊變色，大盤殺破月線與7700點後，停損賣壓出籠，引爆多殺多，收盤下跌83.79點，以7616.64點作收，成交值放大至943.07億元。如以開盤點7748點來看，今天K線長黑棒高達132點。不過今天台股不是外資砍的，外資依舊站在買方，買超15.56億元，貨佈局甚至翻多，轉為淨多單2500多口，投信買超1.63億元，自營商賣超19.32億元，三大法人賣超2.11億元。外資買超緯創1.6萬張、開發金1.3萬張，仁寶6000多張，晶電5000多張，中石化、聯強各4000多張，和碩、寶滬深、東元、旺宏、聯電、廣達各3000多張。高價股中，買超華碩1339張。外資賣超中信金4.2萬張、奇美電2.1萬張、友達1.9萬張，亞泥6000多張、勝華5000多張，日月光、第一金各4000多張，統一、矽品各3000多張，高價股中，賣超宏達電1802張。投信買超FB上證3000多張、超眾、冠德、富邦金、全新、日月光、智易、聯強、友達、味全各逾1000張。投信賣超奇美電、晶電各3000多張，中石化1800多張，神隆900多張，潤泰新、永豐金、華冠各逾700張。自營商買超國泰R1達1000多張，元上證1000多張，華航、開發金、三商壽、中鴻、新光R1各7000多張。自營商賣超寶滬深5000多張，友達、元大金、中石化各3000多張，日勝生2000多張，中鋼、聯電、中工、FB上證、寶金融、永豐金、三陽、鴻海、榮運、中環、宏達電、日月光各逾1000張。台股今天長黑重挫，不僅將元月以來的漲幅回吐殆盡，也失守6692點頸線位置，台股高檔盤整區間下緣遭到摜破，即使仍維持中多格局，整體區間也有下移疑慮，元月紅包行情變調。所幸觀察盤後三大法人進出，外資仍小買超，同時也翻多，並未出現追空動作，台股短線仍有機會止跌，而元月下半月行情能否續熱，首要觀察指標仍是能否儘速站回月線。如果多頭未來2、3天的止跌努力失敗，不排除繼續往年線7500點附近支撐區回測。,"[['長黑棒', '破', '月線'], ['臺指期', '翻', '15億元'], ['成交值', '放大至', '943.07億元'], ['K線', '長', '黑棒'], ['臺股', '不是', '外資砍的'], ['外資', '站在', '買方'], ['外資', '賣', '日月光中信金'], ['潤泰新', '逾', '700張'], ['日', '勝生', '中鋼'], ['下緣', '遭到', '摜破'], ['整體區間', '也有', '下移疑慮'], ['臺股短線', '買', '有機會'], ['行情', '續', '熱'], ['觀察指標', '仍是', '站'], ['多頭', '止', '努力']]"
0,20130117_3005,兆豐證簡鴻文：今年股市「保守中帶樂觀」力尋購併衝經紀市占兆豐金控旗下兆豐證券董事長簡鴻文今(17)日表示，兆豐證至去(2012)年底在經紀業務市占率約3.25%，在市場上排名第9，後市盼以購併提高市占率至5%，不過，儘管部分中小型券商有意願，但買賣雙方價格難取得共識，賣方多要求以淨值溢價7成售出，對兆豐證來說恐怕較難認同，不過，今(2013)年景氣逐漸轉好，對股市是「保守中抱持樂觀」，相信今年持續拓展各項業務以及政策面有望陸續開放下，全年獲利表現可望較去年樂觀許多。兆豐證去年稅後淨利7700萬元，較前年稅後虧損3.7億元的情況明顯轉佳，兆豐證解釋，即使去年國內有證所稅、國外又有歐美景氣低迷等因素衝擊投資信心，不過自營部門壓抑持股水位，順利降低虧損的壓力，也估計今年市況轉好，台股大盤有望上看8200點，至於8500點處恐怕仍有壓。簡鴻文強調，證所稅衝擊市場的力道將逐漸式微，且資金海外移轉的程度有限、去年比較基期低使經濟數據轉好，加上金融政策也可望持續釋出利多，將增拓各項業務，包括推廣保險、基金等增加收入來源，並透過集團優勢在商品、離境證券業務上取得先機。,"[['股市', '帶', '樂觀'], ['中', '帶', '樂觀'], ['股市帶樂觀力', '尋購', '股市帶樂觀力'], ['17日', '表示', '兆豐證佔率'], ['買賣雙方價格', '取得', '共識'], ['淨值溢價', '7成', '售出'], ['虧損情況', '轉', '佳'], ['國內', '有', '所稅'], ['自營部門', '壓抑', '持股水位'], ['臺股大盤', '有望', '看8200點'], ['8500點處', '有', '壓'], ['簡鴻文', '強調', '衝擊市場力道式微'], ['金融政策', '釋出', '利多']]"
0,20130117_3006,抓緊PCB台廠節後低返工率苦處 牧德力推自動化新產品牧德科技總經理汪光夏表示，2013年牧德將強攻IC載板檢測設備市場。(鉅亨網記者張欽發攝)大陸台商PCB業缺工煩惱問題，尤以在春節後的低返工率最為嚴重，光學自動化檢測(AOI)設備牧德科技()，則在緊抓春節前的時機，在中國大陸華東地區力推其節省人力的自動化檢測設備。牧德科技並與TPCA(台灣印刷電路協會)在江蘇昆山舉辦的PCB產業趨勢研討會，由牧德總經理汪光夏主持其節省人力的自動化AOI檢測設備新產品的發表，同時，汪光夏也透露，除外觀檢測新設備的推出之外，2013年第1季在IC載板AOI檢測設備的營收火力旺盛，預估也將占首季的營收50%以上。牧德科技已針對各PCB產業，如HDI、軟板、IC載板或多層板廠，提供完整的一條龍檢測設備，牧德科技總經理汪光夏指出，牧德去年營收4.62億元，較2011年的5.61億元下滑10.42%，但是2012年第4季營收仍創下歷年同期新高，。今年大舉搶攻觸控玻璃AOI檢測、IC載板檢測設備市場，並推出新產品上市，將有助於業績的擴張。牧德科技最新推出的自動外觀檢查機設備，牧德並強調其擁有高效率的双面同時檢測能力，檢測功能大幅提升，誤判率減少60%，生產速度更優，可大幅縮減人力需求，也打破業界5年以上投資回收的現況，牧德估計，採用牧德最新自動外觀檢查機投資效益與人工成本比較，將預計兩年就可以回收機台成本。除此之外，牧德科技也搶先推出業界首台立體影像線路檢查機，取代現在以平面黑白影像為主的AOI，將可幅減少因為灰塵及氧化所帶來的誤判。,"[['牧德力推自動化新產品牧德科技總經理汪光夏', '表示', '牧德攻載板檢測設備市場'], ['牧德', '攻', '載板檢測設備市場'], ['其', '節省', '人力'], ['其', '節省', '人力'], ['其', '節省', '人力'], ['預估', '佔', '50%以上'], ['牧德科技', '針對', '各PCB產業'], ['牧德科技總經理汪光夏', '指出', '牧德營收4.62億元'], ['牧德', '營收', '4.62億元'], ['2012年第4季營收', '創下', '歷年同期新高'], ['外觀檢查機設備', '強調', '檢測能力'], ['其', '擁有', '高效率'], ['其', '擁有', '高效率'], ['牧德', '估計', '預計回收機臺成本'], ['牧德科技', '推出', '影像線路檢查機']]"
0,20130117_3007,倫元投顧盤後－中日還沒開戰，台股先被擊弱◆盤勢分析昨天說：漲高的個股，已見到法人獲利調節動作，加上跌破7720點的觀察支撐，修正指數的波動範圍7600~7900。今早隨著蘋果的股價反彈，鴻海、台郡、可成先前跌多的蘋概股紛紛以高盤開出，加上宏達電往上挑戰，指數強力上漲開出，反彈回測５日線7775點。10:00後因陸股開盤後，賣壓湧現，盤中面板雙虎、太陽能、LED賣單頗大，當11:30隨著指數跌破月線7700點後，近期人氣生技、網通、太陽能族群跌幅加重，跌停一檔一檔亮燈，市場形成不理性的情緒恐慌，引致早盤強勢的宏達電、蘋概股亦跟著回頭，指數直接測箱底7600點，最後以7616點作收，成交量943億。月季線上揚，對指數仍具支撐力，預期仍屬區間整理，但跌破月線，加上人氣股紛亮綠燈，短線需時間測底，重新凝聚人氣。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['臺股', '擊弱', '盤勢分析'], ['漲個股', '見到', '獲利動作'], ['市場', '形成', '情緒恐慌'], ['指數', '測', '箱底7600點'], ['跌破月線', '紛亮', '綠燈'], ['短線', '需', '時間測底'], ['時間', '測', '底'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130117_3008,理周投顧贏家日報盤後－繼續跌！ 惟指數未破12/21盤中低點 中多格局還是沒變！◆盤勢分析台股今天早盤見到跳空開高48點的亮麗開盤漲勢，快速逆轉了前二個交易日極短線內，總共累積下跌123點的短空壓盤格局。更一度在盤中大漲最高達90點漲幅，市場多方明顯立刻將台股短線盤勢變化走向的主導權給暫時搶回來，力圖將大盤指數在最短的時間內，推升站回到7800點整數大關之上。雖然盤中台股指數的漲勢相當的凌厲而亮眼，但是如果從大盤整體成交量能水位，盤中預估值高低點的變化情況來看，儘管一度增加達逼近千億元水位左右，但隨即在開盤不到廿分鐘內，就快速縮減至830億元水位附近，代表場上多方真正作多的企圖心、意願及信心，仍嫌不夠高、不夠強烈，很明顯可以看得出來，場上多方短線內仍舊抱持著追價無力、無心戀戰的操盤心態。如此一來，大盤指數後市又怎麼能夠奢望，可以順利見到一波像樣的、脫離目前橫盤整理走勢格局的回升漲勢出現呢？不過，儘管台股大盤短期間內的整體表現可能仍將乏善可陳、不脫盤整格局，指數也不太可能見到大幅度的漲跌走勢，但盤面多檔有基本面利多題材加持的中小型優質個股，卻反倒可以坐收「權值股、指標股資金抽離，轉向回流挹注」的活水灌頂、推升股價漲升的效果，將有助於這些中小型個股後續的股價漲勢表現。因此，現階段的台股走勢格局，進場操作的投資人，還是可以賺得到錢，只看自己是否能夠抓到前述提及的「操盤重點股」了。終場收盤時，以7622.60點作收，下跌77.83點，跌幅1.01%，市場成交總金額943.07億元。理周投研部★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['指數', '破', '/21盤中低點'], ['臺股', '見到', '開盤漲勢'], ['企圖心', '嫌', '高'], ['著', '追', '價'], ['後市', '奢望', '大盤指數'], ['、', '脫離', '橫盤整理格局'], ['目前', '橫盤整理', '走勢'], ['指數', '見到', '漲跌走勢'], ['盤面多檔', '有', '優質個股'], ['股價', '漲', '升'], ['股價', '漲', '升'], ['轉向活水灌頂', '有助於', '股價漲勢表現'], ['臺股走勢格局', '還是', '賺'], ['自己', '抓', '前述提及操盤重點股'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130117_3009,華信投顧盤後－技術面對多頭相當不利◆盤勢分析今天台灣股市之所以出乎意料之外的重挫，中、日、韓亞洲主要股市的崩跌，當然是最主要原因。至於亞洲股市之所以重挫，除了中、日政治局勢緊繃之外，之前湧入亞洲炒匯的熱錢疑似快速撤出，應該也是主要原因。不過，今天和仍然維持強勢，卻也顯示出熱錢或許自股市暫時撤出，但是並未自匯市撤出，而只要熱錢沒有完全撤出，就還有再度回流股市的可能，因此，還是暫時將近日的回檔視為技術性回檔。不過，自技術面看，還是需要提防亞洲股市繼續回檔，並且拖累台灣股市繼續探底的可能。台灣股市自1月3日盤中最高點起跌，至今天盤中最低點7603點，下跌了3.2％，和台股連動最密切的韓國股市在同一時期，跌幅深達3.8％。在韓國股市就此止跌的假設下，不排除台股補跌至3.8％的可能，也就是不排除下探7560點的可能。至於波段走勢最強勁的日本股市，在1月16日出現了一個島型跳空缺口，如果下週四前未能完全填補此缺口，島型反轉確立，日本股市恐將展開中期波段回檔，需注意對於包括台股在內的亞洲股市造成的影響。大盤連續下跌三天，一口氣跌破了層層支撐，短期M頭也幾乎成立，技術面對多頭相當不利，如果國際股市續跌，台灣股市恐怕很難逆勢收紅，不過，短線技術指標的負乖離已經大到隨時可以反彈的程度，不排除明天開低走高收紅K的可能性，但是也除非國際股市出乎意料之外的全面展開強勁波段反彈，否則台股短期內最多也只能呈現區間震盪走勢而已，因此，在底部尚未確立前，暫勿急於進場搶反彈。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['崩跌', '是', '主要原因'], ['之前', '湧入', '亞洲'], ['疑似撤出', '也是', '主要原因'], ['今天', '維持', '強勢'], ['再度', '迴流', '股市'], ['看', '需要', '提防亞洲股市回檔'], ['跌幅', '深達', '3.8％'], ['臺股', '補跌至', '3.8％'], ['下', '探', '7560點'], ['恐', '展開', '波段回檔'], ['一口氣', '跌破', '層層支撐'], ['負乖離', '大到', '反彈程度'], ['開低', '走高收', '紅K'], ['臺股', '呈現', '區間'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
