,News,All,SVO
0,20140507_1100,強強聯手！辣椒攜手史克威爾 取得《戰國IXA》台港澳代理全方位的遊戲商紅心辣椒()今(7)日攜手國際上最為知名的日本遊戲開發大廠SQUARE ENIX(史克威爾)合作，將引進旗下日本戰國網頁遊戲超強鉅作《戰國IXA》台、港、澳代理權，目前遊戲正進入中文化作業階段，預計第2季將與台灣、香港及澳門玩家見面。SQUARE ENIX(史克威爾)開發出多款瘋迷全球的超強鉅作，包含《Final Fantasy》太空戰士系列在全球銷售已創下超過1億套的佳績，另外《勇者鬥惡龍》系列作品在全球也有超過5千7百萬套的銷售成績，是全球最為知名的遊戲開發商。近年來SQUARE ENIX積極開拓全新事業領域、提出「網路就是遊戲，一切皆能遊戲」的娛樂新理念，並通過提升社群管理能力、發展多形態的產品、打造全新的娛樂平台等策略來加強企業的核心競爭力，是世界上最具影響力的數位娛樂產品供應商之一。辣椒董事長鄧潤澤指出，SQUARE ENIX(史克威爾)是世界級的遊戲開發商，過去推出《Final Fantasy》、《勇者鬥惡龍》等系列作品都受到全球玩家熱烈的喜愛，辣椒取得旗下日本戰國網頁遊戲鉅作《戰國IXA》台、港、澳代理營運權，加上SQUARE ENIX(史克威爾)領先全球的技術支持，相信再創日本戰國網頁遊戲新顛峰。SQUARE ENIX(史克威爾)成長市場統括部中元志都表示，《戰國IXA》我們投入相當多資源所開發出的遊戲作品之一，遊戲中不僅擁有豐富的遊戲系統、多元的遊戲內容外，更擁有如動畫般細緻的遊戲畫面，是相當自豪的一款網頁遊戲，在日本我們結合日本YAHOO共同推出，會員人數已創下百萬玩家。《戰國IXA》是由全球知名遊戲開發商SQUARE ENIX(史克威爾)旗下瘋迷日本的線上策略模擬網頁遊戲，特別邀請曾擔任《復活邪神：吟遊詩人之歌》與《Final Fantasy VII：降臨神子》等作品藝術總監的直良有祐，負責主要視覺插畫與部分登場諸侯插畫繪製，遊戲以1570年的日本戰國為背景，遊戲中呈現戰國時期群雄割據的年代，玩家將以戰國武將的身分，在眾多勢力爭奪下為生存而奮鬥，遊戲中採以固定時間為一周期的輪迴重置制，玩家將可跟隨全新的大殿及不同的武將，共創全新的戰國亂世樂趣。,"[['日本遊戲開發大廠', '引進', '港日本戰國網頁遊戲超強鉅作《戰國IXA代理權'], ['遊戲', '進入', '中文化作業階段'], ['史克威爾', '開發', '超強鉅作'], ['多款', '瘋迷', '全球'], ['全球銷售', '創下', '超過1億套佳績'], ['勇者鬥惡龍系列作品', '也有', '銷售成績'], ['勇者鬥惡龍系列作品也有銷售成績', '超過', '5千7百萬套'], ['SQUARE ENIX', '開拓', '娛樂新理念'], ['網路', '就是', '遊戲'], ['網路', '就是', '遊戲'], ['世界上', '最具', '影響力'], ['辣椒董事長鄧潤澤', '指出', 'SQUARE ENIX史克威爾是遊戲開發商'], ['SQUARE ENIX史克威爾', '是', '遊戲開發商'], ['辣椒', '取得', '營運權'], ['史克威爾', '領先', '全球'], [')', '領先', '全球'], ['統括部中元志', '表示', '擁有遊戲畫面'], ['戰國IXA我們', '投入', '遊戲作品之一'], ['我們', '結合', '日本YAHOO'], ['會員人數', '創下', '百萬玩家'], ['遊戲', '爲', '背景'], ['遊戲中', '呈現', '羣雄割據'], ['遊戲中', '呈現', '羣雄割據'], ['玩家', '跟隨', '全新大殿']]"
0,20140507_1101,遠雄：大巨蛋移植行道樹受市府及專家全程監理遠雄()集團為拓寬大巨蛋周邊道路拓寬及景觀工程所需而進行的行道樹移植引發抗議，遠雄今天指出，執行移植作業，所有移植計劃均經市府公園處審核，包括專業評估後，受市府及專家全程監理。遠雄指出，樹木移植過程，都經審慎評估，大多樹均已定植到台北市流行音樂文化中心，目前現場剩餘的33棵行道樹，也將全部移植到北市流行音樂文化中心進行定植。未來大巨蛋周邊將重塑多樣性景觀，樹種更多元，人行道更寬闊，將有二排或三排樹木，數量會是目前的2-3倍，一定能營造更舒適的環境。遠雄表示，為因應道路拓寬與景觀工程，大巨蛋周邊光復南路從遠雄巨蛋土地將拓寬兩車道，及忠孝東路拓寬一車道，現有人行道改設為道路，以應付車流量之需求，而原本人行道將移至基地建築線內，也分別拓寬為19-23公尺或11-13公尺，整體交通配套歷經多次專案審查，確認對未來市容景觀及交通改善多有助益，因此現有的行道樹都必須進行移植，也要負責保活。,"[['市府集團', '引發', '抗議'], ['樹木', '移植', '樹木'], ['大巨蛋周邊', '重塑', '多樣性景觀'], ['數量', '是', '目前2-3倍'], ['遠雄', '表示', '兩車道'], ['原本人行道', '移至', '建築線內'], ['現有行道樹', '進行', '移植']]"
0,20140507_1102,"顧德投顧盤後－大盤分析及操作建議：金融落底向上變盤  帶動網購第三方支付！電子背離防震盪向下  低基期績優轉機股優先！◆盤勢分析美股凌晨全面收黑，早盤亞股也紛紛走弱，台股今日相對抗跌以平低盤開出，持續守穩頸線8848之上，收盤甚至站回反彈0.618的8888位置，仍然為箱型整理格局空間不大，盤面上還是以個股表現為主。昨日股價表現亮眼，法說會也一如預期釋出第二季將會轉虧為盈訊息的宏達電，今日無法延續昨日的大漲氣勢，呈現壓回走勢，如同我們在連續兩日盤後稿中所預告的一樣，可能將無優於預期之表現，股價仍先以區間視之，耐心的來回價差操作，我們昨日已將手中宏達電的加碼單部位，趁機逢高賣出，僅留低檔買進的基本持股，目前只需靜待回檔後的買訊再次出現即可。還有因DXI指標持續創高，DRAM族群漲勢明確，唯需注意四月份營收華亞科月減7.5%，南科月減2.2%，而會員手中買至滿檔的華邦電4月營收月增6.3%，創下35個月新高，今日股價立即反應此種情況，華亞科收黑但華邦電持續上漲3.5%創下波段新高，顯示目前盤面個股在5月15日Q1季報公佈完畢之前，股價漲跌都還是會受到財報的影響，所以選股上還是必須以績優轉機股為優先標的。另外，昨日提到金融已因背離而出現波段轉折向上，而服貿爭議在立院會期(5/31)將至之前將有個結論，對於網路遊戲、第三方支付業者是正面助益，因此具有如同智冠4/2日在櫃買說明會中所提到的業務項目(如附圖)，未來相對才具有較大的競爭力，比較能夠在多數銀行及網路業者中脫穎而出，股價也有機會複製智冠大漲一倍的模式，依此邏輯選股才能領先市場佈局，以上。劉峻榮 分析師以上資料僅供參考,投資時應審慎評估","[['盤勢美股', '收', '黑'], ['臺股', '抗以', '平低盤開出'], ['說會', '一如', '釋出轉虧宏達電'], ['我們', '留', '預期表現'], ['四月份營收華亞科月', '減', '7.5%'], ['月', '增', '6.3%'], ['華邦電', '上漲', '3.5%'], ['漲跌', '受到', '財報影響'], ['金融', '出現', '波段轉折向上'], ['服貿爭議', '有', '個結論'], ['股價', '具有', '較大競爭力'], ['有機會', '複製', '智冠大漲']]"
0,20140507_1103,華碩Q2筆電出貨下滑 平板與手機力撐營收季增5%內筆電品牌華碩()今(7)日舉行法說會，展望第2季，執行長沈振來預估，筆電出貨估達460萬台，平板出貨280萬台，主機板與桌上型電腦出貨約持平，達520萬片/台，手機出貨則達150萬支，法人估全季營收達1000至1050億元，約較第1季成長5%內，營益率估在4.5%左右，約較第1季下滑。沈振來指出，第2季中國大陸與歐洲的筆電需求進入淡季，美國與亞太市場預期可向上成長，兩相抵銷因此筆電出貨估達460萬台，較第1季下滑6%，不過仍較去年同期成長12%；華碩上半年筆電出貨已達950萬台，下半年出貨動能也可望加溫。平板方面，沈振來表示，產業競爭相當激烈，其中Fonepad產品在東南亞獲得不少正面回應，接下來預計5、6月到第3季都會陸續推出新產品，出貨量可望持續成長，預期第3季FonePad出貨量可占到整體平板4成左右；而Memopad方面在成熟市場市佔率不錯，預期第3季出貨比重可達5成，其他1成則是變形平板。沈振來表示，第2季平板出貨達280萬台，較第1季成長33%，上半年出貨已達490萬台，全年1200萬台目標仍可順利達陣，甚至有機會超越，出貨高峰將集中在下半年。手機產品方面，沈振來強調，產品體積最小但競爭最激烈，華碩以Padfone與ZenFone產品搶攻市佔率，其中ZenFone產品上市後，各地需求都相當大，第一波在台灣、中國大陸、印尼、馬來西亞、泰國與越南等地上市銷售，第2季出貨量就達150萬支，接下來將在巴西、俄羅斯與印度市場上市銷售，下半年出貨將持續成長，預期今年出貨量可達500至1000萬支。沈振來估，第2季手機出貨估達150萬支，上半年已出200萬支，距離全年500至1000萬支目標，下半年出貨動能將快速加溫，財務長張偉明預估，第4季手機產品將挑戰單季轉盈。在手機產出量方面，沈振來指出，產出量持續向上提升，5月出貨量已達50萬支，6月可達100萬支，下半年出貨量將持續提升。,"[['舉行法', '說', '預估'], ['筆電出貨', '估達', '平板出貨280萬臺'], ['營益率估', '在', '4.5%左右'], ['沈振來', '指出', '成長'], ['筆電需求', '進入', '淡季'], ['筆電出貨', '估達', '460萬臺'], ['上半年筆電出貨', '達', '950萬臺'], ['沈振來', '表示', '激烈'], ['Fonepad產品', '獲得', '正面回應'], ['FonePad出貨量', '佔', '左右4成'], ['出貨比重', '可達', '5成'], ['1成則', '是', '變形平板'], ['沈振來', '表示', '第2季平板出貨達280萬臺'], ['第2季平板出貨', '達', '280萬臺'], ['出貨', '達', '490萬臺'], ['出貨高峯', '集中在', '下半年'], ['華碩', '搶攻', '市佔率'], ['第2季出貨量', '達', '150萬支'], ['今年出貨量', '可達', '1000萬支'], ['第2季手機出貨', '估達', '150萬支'], ['5月出貨量', '達', '50萬支']]"
0,20140507_1104,國泰期貨台指選擇權盤後分析◆盤勢分析跳空開低，收黑十字線，終場下跌至8937 點。近6 個交易日來緩步上升，後市行情一度看好，然而昨歐美指數多以下跌收盤，連累今日的表現，雖一度拉高至 8861 點，但賣壓隨之出籠，使盤中最深跌至8809 點，後才漸漸由多方勢力拉回，成交量的部分只有微幅成長，後續的走向擺脫不了歐美股市對應的連帶效應，然而至今年來相對於美股，方向性可說是穩健多頭，未來是否會產生方向性的扭轉，不宜太過樂觀。電子期跳空開低，雖亦受歐美股市昨日下跌之影響而向下修正，但下跌幅度僅0.28%，為三大期指裡向下修正幅度最淺者。成交量部分並無顯著放大，未來行情有向，若外資方向性未變，短線內仍有支撐力，有可能5 日均線上下盤整。金融期跳空開低，有回檔修正之嫌，然而昨日長紅K尚未被吞噬完成，需觀察收盤價能否站穩雙周線。,"[['指', '分析', '點'], ['成交量部分', '只有', '成長'], ['方向性', '是', '穩健'], ['成交量部分', '並無', '放大'], ['行情', '有', '向'], ['短線內', '有', '支撐力'], ['收盤價', '站', '穩雙週線']]"
0,20140507_1105,日盛投顧：季線至8800點為近期重要支撐1. 週二美股下跌，亞股普遍開低，週三台股開低震盪走低，僅IC設計、基板、第三方支付、生技、汽車相關、紡織等少數族群相對抗跌，第一季財報不佳股則相對弱勢，中午左右指數跌幅收斂，終場指數下跌19.17點，跌幅0.22%，收在8893.22點，月線及8900點再度失守，成交金額為995.62億元，小於5日均量（1008億元）及千億元但大於20日均量（958億元）。三大法人合計賣超48.42億元：外資賣超38.19億元、投信賣超2.24億元、自營商賣超7.98億元。2. 由以下三個面向檢驗台股方向及強弱：(1)、 量能：突破量約須千億元，止穩量為800億元附近，週三量能不符合止穩量標準。(2)、 均線：季線向上，季線至8800點為近期重要支撐；月線至9千點附近為反彈壓力帶。(3)、 技術指標：RSI及KD開口收斂，10日RSI低於60，回升尚未確立仍以反彈視之。【強勢】IC設計、基板、第三方支付、生技、汽車相關、紡織【弱勢】1Q財報不佳股1. IC設計：6243迅杰獲Google Chromebook認證，6138茂達切入電動車， 3545旭曜受惠4G帶動訂單旺到9月，5280F-敦泰與之連動上揚，5269祥碩將因USB3.0帶動營運成長。2. 基板：8046南電第2季無線通訊晶片新客戶訂單到手，3189景碩接單滿可一路旺到第三季。3. 第三方支付：金管會本周與網路平台業座談第三方支付專法草案，8044網家、4965商店街樂。4. 生技：資金延燒，4162智擎、4157F*太景、4743合一、3176基亞、4142國光生熱度不退。5. 汽車相關：1339昭輝北美暴風雪推升對車輛塑膠碰撞件的需求，4721美琪瑪受惠電動車材料。6. 紡織：4432銘旺實英國大客戶擴展零售據點，1466聚隆紙纖維產能年底將落成。7. 【弱勢】第一季財報不佳股：5261創傑1QEPS0.63元年減近六成，8121越峰首季仍難轉盈。8. 【選股方向】：長線趨勢（4G、高規平價手機及手機新應用、先進半導體製程、工業自動化、雲端）、生技、低基期優質金融股、高殖利率、第一季財報佳、第二季旺季。,"[['不佳股', '爲', '支撐'], ['收', '在', '8893.22點'], ['成交金額', '爲', '995.62億元'], ['外資賣', '超', '38.19億元'], ['自營商賣', '超', '7.98億元'], ['突破量', '須', '千億元'], ['止穩量', '爲', '800億元附近'], ['週三量', '不符合', '止穩量標準'], ['季線至', '爲', '重要支撐'], ['附近', '爲', '壓力帶'], ['RSI', '低於', '60'], ['回升', '確立', '反彈視'], ['6243迅傑', '獲', 'Google Chromebook認證'], ['6138茂達', '切入', '電動車'], ['3545旭曜', '受惠', '4G帶動訂單旺'], ['4G', '帶動', '訂單旺'], ['5269祥碩', '帶動', '營運成長'], ['金管會', '座談', '專法草案'], ['北美暴風雪', '推', '升對需求'], ['4721美琪瑪', '受惠', '電動車材料'], ['大客戶4432銘', '擴展', '零售據點'], ['5261創傑', '減近', '六成']]"
0,20140507_1106,張國煒：新機全面升級 有信心商務艙服務展現全球第一長榮航()今發表全新波音777-300ER新機，全面升級機艙環境，並提供旅客機上上網服務，為國內業者一大創舉，更同步提升服務用品，長榮航董事長張國煒強調，此次全面升級，較過去多花費200-300萬美元(約6000-9000萬元)，有信心在全球航空同業中，商務艙表現排名第1。張國煒說，長榮航可說是不惜血本營造金字塔頂端產品，且服務全面更新不是為了要漲票價，而是必須藉此抗跌，並強化在國際客運市場的競爭力。長榮航此次新機同步導入最新一代Panasonic eX3機上娛樂系統和GCS全球通訊服務系統，旅客將可在機上使用Wi-Fi無線上網和SMS手機簡訊漫遊服務，為國內業者一大創舉。同時，服務用品升級包括抗噪耳機、提供睡衣服務、Rimova過夜包新增2款色系，並提供知名FIJI Water作為皇璽桂冠艙機上用水等，未來也將陸續擴及至所有波音777-300ER機隊的服務備品。在安裝GCS全球通訊服務系統後，飛行高度高於2萬英呎時開放Wi-Fi無線上網，旅客所持的任何具備無線網路功能的設備，皆可付費使用，該項服務是由Deutsche Telekom所提供及計費，收費方式採計時計價，旅客可依需求自行選擇1小時11.95美元(含稅) 或24小時21.95美元(含稅)2種費率；另一方面，SMS手機簡訊漫遊服務方便旅客使用個人的手機「原機、原號碼」收發簡訊，收費方式皆等同於航空漫遊簡訊的收發費用，由原手機門號系統商於帳單中收費計價，讓旅客在空中也能與地面訊息無時差。 為持續豐富機上娛樂系統的功能性，長榮航預計將於今年底再新增機上電子式菜單、機上免稅品購物功能，讓乘客可直接透過機上娛樂系統選購喜愛的免稅精品。,"[['300ER新機', '展現', '全球第一長榮航'], ['今', '發表', '全新波音777'], ['長榮航董事長張國煒', '強調', '升級'], ['張國煒', '說', '長榮航可說惜血本營造金字塔頂端產品'], ['長榮航', '可說', '惜血本營造金字塔頂端產品'], ['血本', '營造', '金字塔頂端產品'], ['服務更新', '不是', '爲了'], ['此次新機', '導入', '娛樂系統'], ['旅客', '使用', '無線上網'], ['服務用品', '升級擴及至', '服務備品'], ['飛行高度', '高於', '開放Wi-Fi上網'], ['2萬英呎時', '開放', 'Wi-Fi'], ['任何', '具備', '無線網路功能'], ['該項服務', '是', '提供'], ['旅客', '選擇', '2種費率'], ['漫遊服務', '方便', '旅客使用個人手機原機收發簡訊'], ['旅客', '使用', '個人手機原機收發簡訊'], ['長榮航', '預計', '電子式菜單功能']]"
0,20140507_1107,鉅亨晚報2014年5月7日◇重要新聞內容■宏達電上市來首度不配股，Q2轉盈利多不敵賣壓，股價壓回。■中國電商阿里巴巴預估籌資200億美元，成美史上最大IPO。■最新人事案出爐，馬英九總統提名：伍錦霖掌試院，張博雅接監院。◇財經新聞■手機委外代工宏達電認了 M8、小8仍自製 5月營收續增■傳5.4吋iPhone 6全球僅限量1000萬支 售價近4萬。■《MarketWatch》周二 (6日) 報導，中國網路巨擘阿里巴巴集團 (Alibaba Group Holding Ltd.) 正式公開計畫，稱將於美國進行公開募股 (IPO) 動作，預期將寫下史上數一數二高額的股票上市紀錄。■受到中國陸續傳出更多疲軟的經濟數據影響，本週自今年頂峰價格進一步回貶，並驅使分析師評估，指與原物料價格關係密切的匯價，恐 怕已經完成觸頂。■財政部長張盛和今(7)日指出，根據公股銀行的最新房貸資料顯示，台北市的房價下修幅度約有5%，新北市下修的幅度較小，還不到5%。[NT:PAGE=$]◇重要指標■澳洲3月季調後零售銷售意外僅續升0.1%■新西蘭首季季調後失業率維持6% 就業參與率紀錄高■法國3月貿易逆差擴至49.4億■大馬3月出口年增8.4% 貿易順差96億馬元◇亞洲股市■台灣今 (7) 日收盤跌 19.17 點或 0.22%，收盤報 8893.22 點，成交金額 992.23 億元。■台股今 (7) 日三大法人集中市賣超48.42億，其中外資賣超38.19億，投信賣超2.24億，自營商賣超7.98億。■日經225指數收報14946.32點，跌424.06點或2.93%，盤中高見14296.25點，低至14033.45點，開盤報14897.88點。■韓國Kospi指數收報1997.25點，跌19.56點或 1%，盤中高見1964.19點，低至1939.55點，開盤報1964.19點。■澳洲S&P/ASX 200指數收報5403.300點，跌14.128點或0.26%，盤中高見5481.400點，低至5417.400點，開盤報5481.400點。■上證指收盤報2010.08點，跌17.95點或0.89%，成交575.58億元；深成指報7234.69點，跌幅1.06%，成交753.84億元；創業板指報1290.03點，跌幅2.04%，成交量171.66億元。■香港今(7)日收盤下跌230.07點或 1.05%，收盤報 21746.26點，成交金額622.50億港元。 國企指數收盤下跌87.73點或 0.90%，收盤報 9655.56點，成交金額113.96億港元。 ◇台北匯市■台北匯市今(7)日收盤，兌美元收報30.165元兌1美元，升值1.1分，成交6.39億美元，全日高見30.175元，低至30.080元，波動幅度達9.5分。,"[['中國電商阿里巴巴', '預估', '籌資'], ['張博雅', '接', '監院'], ['外代工宏達電', '認', 'M8自制'], ['公開計劃', '稱', '預期'], ['美國', '進行', 'IPO動作'], ['中國', '傳出', '經濟數據影響'], ['頂峯價格', '回', '貶'], ['下修幅度', '有', '5%'], ['擴', '至', '49.4億'], ['市賣', '超', '48.42億'], ['韓國Kospi指數', '收', '報'], ['盤中', '見', '1964.19點'], ['澳洲S&P/ASX 200指數', '收報', '5403.300點'], ['上證', '指', '2010.08點'], ['創業板', '指', '報1290.03點'], ['國企指數', '下跌', '87.73點'], ['波動幅度', '達', '9.5分']]"
0,20140507_1108,鴻惠戀進攻雲端商機！惠普：未來2年將豪砸10億美元精實新聞 2014-05-07   記者 郭妍希 報導上週才剛與鴻海(2317)針對伺服器領域結盟、合攻雲端商機的惠普(Hewlett-Packard Co.)宣佈，未來兩年將在雲端產品與服務領域投資超過10億美元的資金！惠普7日透過新聞稿表示，該公司打算在接下來18個月為20個資料中心提供旗下的OpenStack公共雲服務。OpenStack是惠普共同創立的雲端運算計畫，主要為公共與私有雲服務提供開放原始碼的雲端運算平台。路透社、華爾街日報報導，惠普計劃運用OpenStack與其他開放原始碼平台，來連結公有雲和企業私有雲的電腦體系，這在業界被稱為混合雲(Hybrid Cloud)。惠普的雲端投資規模與谷歌(Google Inc.)、亞馬遜(Amazon.com Inc.)以及微軟(Microsoft Corp.)相比簡直是小巫見大巫，這些公司每年除了花費數十億美元進行雲端研發外，每季還都會花10-20億美元建立資料中心、收購所需的土地。上週低調來台與鴻海簽約的惠普執行長惠特曼(Meg Whitman)過去兩年雖讓公司營運回穩，但仍無法讓營收恢復成長。惠特曼顯然希望透過OpenStack服務，吸引偏好租賃雲端運算科技與軟體、而非購入這些系統並自行維護的企業顧客。就在最近幾個月，微軟、IBM Corp.以及思科(Cisco Systems Inc.)都已宣誓要更加積極地進軍雲端領域。不過，替代能源提供商Covanta Holding Corp.資訊長Stuart Kippelman在接受華爾街日報專訪時表示，他對惠普伺服器很是滿意，但惠普客服部門目前營運狀況並不佳，他為其雲端服務的支援狀態感到憂心。Kippelman說，惠普的資料中心雖然擁有世界第一級的水準，但倘若他們得花兩個小時才能接聽電話，那麼這項科技根本是毫無意義。,"[['精實新聞 2014-05-07 \xa0 記者 郭妍希 ', '報導', '2317結盟'], ['投資', '超過', '10億美元'], ['惠普', '透過', '新聞稿'], ['該公司', '打算', '提供公共雲服務'], ['OpenStack', '是', '雲端運算計劃'], ['提供運算平臺', '開放', '原始碼'], ['惠普計劃', '運用', '原始碼平臺'], ['這', '稱爲', 'CloudHybrid'], ['投資規模', '是', '見大巫'], ['除了', '花費', '數十億美元'], ['這些公司', '花', '10-20億美元'], ['低調', '來', '臺'], ['惠特曼', '希望', '吸引企業顧客'], ['偏好', '租賃', '運算科技'], ['微軟', '宣誓', '進軍雲端領域'], ['在', '接受', '專訪'], ['資訊長Stuart Kippelman', '表示', '他滿意'], ['他', '感到', '憂心'], ['Kippelman', '說', '項科技毫無意義'], ['資料中心', '擁有', '世界第一級水準']]"
0,20140507_1109,台壽保尚未定換股基準日 中信金：若無法如期 也不強求中信金控()今(7)日召開法說會，最受關注的還是與台壽保(2833-TW)的合併案，總經理吳一揆表示，由於台壽保尚未確定換股基準日，若無法如期完成，也不強求。中信金今年首季稅後純益77.95億元、季增141%、年增21%，每股稅後純益(EPS)0.53元，股東權益報酬率(ROE)15.76%，資產報酬率(ROA)1.25%，金控資本適足率(CAR)140.3%，銀行資本適足率(BIS)11.46%、第一類資本適足率9.41%，銀行逾放比0.25%、備抵呆帳覆蓋率509.7%、放款覆蓋率1.43%。其中，中信銀行第1稅後盈餘為58.99億元，較去年同期成長6.6%；中信人壽稅後盈餘為7.28億元，較去年同期則大幅成長50.9%。中信金第1獲利表現亮眼，若排除中信人壽的相同比較基礎下，淨營業收入較去年同期成長13.7%。其中，手續費收入受益於財富管理、彩券、法金及個金等各項業務表現優異，整體手續費收入(含中信人壽)去年同期成長19.6%。此外，由於放款成長動能強勁及淨利息收益率(IM)升，淨利息收入(含中信人壽)去年同期成長15.8%。交易收入方面，因第1季投資市場表現良好，資本市場相關收入(不含中信人壽)較去年同期成長8.4%。而近期備受市場關切的金融行銷業務(TMU)業務，吳一揆表示，該行市占率約11%至12%，由於主管機關監理趨嚴，目前銷售量較年初大幅下滑，而中信銀的TMU業務主要替客戶進行匯率避險，且已承作多年，對於客戶風險承受度相當了解，多年累積的經驗讓這次的波動下，中信金內部的控管嚴謹有足夠的能力因應，目前無客訴產生。至於中信金併購台壽保案，吳一揆指出，中信金在股東會後就遵循完成合約方向努力，訂定換股基準日，但這要台壽保也必須同時訂定，只是目前台壽保尚未敲定換股基準日，中信金尊重台壽董事會與股東會的意願，希望雙方盡最大努力完成，若無法如期完成，也不強求。,"[['尚未定', '換', '股'], ['最', '受', '關注'], ['受關注的', '還是', '與合併案'], ['總經理吳一揆', '表示', '強求'], ['臺壽保', '確定', '換股基準日'], ['中信銀行第1稅後盈餘', '爲', '58.99億元'], ['稅後盈餘', '爲', '7.28億元'], ['手續費收入', '受益於', '各項業務表現優異'], ['(', '含', '中信人壽'], ['含中信人壽收入', '成長', '19.6%'], ['(', '含', '中信人壽'], ['(', '不含', '中信人壽'], ['吳一揆', '表示', '11%'], ['TMU業務', '進行', '匯率避險'], ['嚴謹', '有', '因應'], ['吳一揆', '指出', '訂定這臺壽保'], ['中信金', '遵循', '完成'], ['雙方', '盡', '最大努力']]"
