,News,All,SVO
0,20131017_3400,江揆：協助國銀成亞洲指標 資產報酬率等應有正確解讀行政院長江宜樺今天對國銀遭外界誤解提出反駁。(圖：鉅亨網資料照片)行政院長江宜樺今(17)日在院會表示，全力協助我國銀行成為亞洲指標區域性銀行，未來3至5年能促成1至2家銀行活躍於亞洲地區以強化金融服務輸出的競爭力，促進我國金融服務業的繁榮與成長。他也為「國銀資產報酬率/績效等遭外界誤解喊話應有「正確的解讀方式」！江揆在行政院會聽取金管會「推動我國銀行積極布局亞洲市場拓展據點」報告後作上述表示。為提供企業更完備的金融服務，金管會擬訂加強國際監理合作、鬆綁法規程序、培訓國際人才、建置海外布局資料庫等措施，協助我國銀行積極布局亞洲，江揆期許，未來3至5年能促成1至2家銀行活躍於亞洲地區，成為具指標性的亞洲區域性銀行。江揆指出，金管會應積極推動該等措施，並請中央銀行配合辦理相關法規程序修正，外交部及經濟部的駐外館處提供商情蒐集與必要協助，以強化金融服務輸出的競爭力，促進我國金融服務業的繁榮與成長。另外有關外界長期以來對國營銀行績效的誤解，江揆表示，國營銀行負有政策性任務與其他重要功能，因此其資產報酬率及營運績效應有正確的解讀方式。針對會中提及公股銀行的人事鬆綁及待遇提升一事，江揆指出，此舉有助於延攬優秀人才，提高公股銀行的營運績效，儘管外界對於公股銀行高階主管曾有「肥貓」的批評，應該做的事仍要進行，請財政部積極研議，並主動對外說明，勿因外界批評，使得該做的事裹足不前。同時希望其他財經部會同仁在面對外界質疑相關改革時，也能採取相同立場，為政府應做的事勇於辯護。    金管會表示，最近3年來，政府協助我國銀行合計新申設47個海外據點，其中亞洲佔41個 ，未來希望透過政府的積極推動，促成我國銀行拓展更大的亞洲版圖。,"[['行政院長江宜樺', '提出', '反駁'], ['1銀行', '活躍於', '亞洲地區'], ['他', '遭', '喊話'], ['「', '推動', '我國銀行佈局亞洲市場拓展據點'], ['我國銀行', '佈局', '亞洲市場拓展據點'], ['江揆', '作', '上述表示'], ['金管會', '擬訂', '等加強監理合作措施'], ['1銀行', '活躍於', '亞洲地區'], ['成爲亞洲區域性銀行', '具', '指標性'], ['江揆', '指出', '金管會推動等措施'], ['金管會', '推動', '等措施'], ['駐外館處', '提供', '商情蒐集'], ['駐外館處', '提供以', '強化輸出競爭力'], ['江揆', '表示', '其資產報酬率應有解讀方式'], ['國營銀行', '負有', '政策性任務'], ['其資產報酬率', '應有', '解讀方式'], ['會中', '提及', '公股銀行'], ['江揆', '指出', '此舉有助於延攬優秀人才'], ['此舉', '有助於', '延攬優秀人才'], ['曾', '有', '肥貓'], ['在', '面對', '相關改革'], ['其他財經部會同仁', '採取', '相同立場'], ['金管會', '表示', '政府協助'], ['亞洲', '佔', '41個'], ['我國銀行', '拓展', '亞洲版圖']]"
0,20131017_3401,IAIS研議全球保險資本標準 擬2019年實施 台灣須再評估第20屆國際保險監理官協會(IAIS)年會今(17)日在台北舉行，IAIS主席褒穆勒(Peter Braumuller)開幕致詞時表示，IAIS正在研議為保險業建立全球保險資本標準，預計2019年開始實施。金管會主委曾銘宗表示，台灣是否跟進，將再評估。本屆IAIS年會主題為「在變動的世界中建立永續的保險監理」，共計118國、625人參加。談論議題包含：人口老化、氣候變遷等不同主題。褒穆勒(Peter Braumuller)表示，IAIS作為設定全球性保險標準的機構，正在研擬為保險產業建立全球保險資本標準，這雖是很艱鉅的任務。但是，全球保險資本標準建立後，對穩定全球保險秩序有很大的助益，預計在 2016年研擬地完畢，2019年開始實施。由於IAIS已在2011年發布新版保險核心原則，為全球保險監理建構一致性的監理共同原則，包括集團堅理共同架構及全球系統性重要保險業等。2019年做共同資本措施，台灣是否也會跟進？金管會主委曾銘宗對此表示，金管會原則上也會朝此方向評估，但每個國家情況不同，是否要同步引入台灣，必須進一步做利弊分析。曾銘宗也在致詞時指出，在金融海嘯衝擊下，及後續的債務危機，對全球經濟都造成嚴重影響，許多地區經濟至今無法復甦，雖然保險產業不是造成海嘯的原因，但也受到海嘯、經濟衰退等影響，所以各國監理官希望討論出有建設性作為，一個健全的監理架構，來維護金融穩定。曾銘宗說，世界各國在金融海嘯中，了解到「保險集團之間的連動性」，會對整個金融經濟體系造成系統性影響，近期IAIS特別注重對保險集團的監理，特別是G20國家；IAIS也新訂保險核心原則，來建立國際標準級的堅理基礎，世界各國已加強對「保險集團」的監理。,"[['臺灣', '評估', '國際保險監理官協會'], ['IAIS', '研議', '建立保險資本標準'], ['金管會主委曾銘宗', '表示', '臺灣跟進'], ['IAIS年會主題', '爲', '中建立保險監理'], ['褒穆勒Peter', '表示', 'IAIS研建立保險資本標準'], ['作爲', '設定', '全球性保險標準'], ['IAIS', '研', '建立保險資本標準'], ['這', '是', '艱鉅任務'], ['IAIS', '發佈', '共同原則'], ['金管會主委曾銘宗', '表示', '做利弊'], ['曾銘宗', '指出', '債務危機造成嚴重影響'], ['債務危機', '造成', '嚴重影響'], ['保險產業', '造成', '海嘯原因'], ['各國監理', '官希望', '討論有建設性作爲'], ['出', '有', '建設性'], ['曾銘宗', '說', '世界各國瞭解到保險集團之間連動性'], ['世界各國', '瞭解到', '保險集團之間連動性'], ['IAIS', '注重', '對監理'], ['IAIS', '訂', '核心原則'], ['世界各國', '加強', '對監理']]"
0,20131017_3402,台股受美債議題干擾 忽多忽空專注選股 目光轉向傳產美國參議院通過決議，將授權提高美國舉債上限延長到明年2月7日，也會支應聯邦政府重開預算到明年1月15日，並且將與眾議院成立聯合委員會，針對預算進行討論。美國避免了倒債危機，激勵全球股市上漲；不過，協商時程推遲至明年第一季，仍是潛在干擾因子。統一台灣動力基金經理人林彥良表示，美國舉債上限議題是短線干擾台股走勢的主要因素，美國兩黨協商角力使得消息面忽空忽多，台股也隨之震盪盤整，市場保守觀望，成交量能萎縮，不易衝過前高8439點，但向下空間也不大，操作上專注於選股，由於電子股缺乏殺手級產品，預期資金及市場目光會持續轉向傳產股。林彥良指出，美國兩黨為舉債上限及預算案的爭議協商，已經不是第一次，去年也造成全球股市短線波動，不論最後協商結果如何，終將取得共識，回歸正軌。由於美國聯準會（FED）已於9月決議將量化寬鬆（QE）緩退，全球資金面仍然充沛，加上區製造業採購經理人指數(PMI)連續3個月呈現擴張，中國大陸景氣也穩定回升，台股邁入有基本面支撐的行情。產業方面，林彥良表示，電子股第四季缺乏令人驚豔的殺手級產品，無法有效刺激市場買氣，市場對新品銷售量的預估轉為保守，電子廠商營運動能減緩，資金轉向流入傳產股；再加上此波外資買超，也從電子權值股移情鎖定大型金融股，使得電子股占大盤的成交比重逐步下降。由於第四季到明年第一季為傳產旺季，預料市場資金仍會持續流入傳產族群。看好投資方向，林彥良說，中國景氣緩步往上，且基期仍低，中國內需、品牌、通路、基礎建設有表現機會；受惠於歐美景氣復甦的循環性消費類股，例如汽車、建材、工業電腦及民生需求類股，業績成長可期；至於新產品應用及未來向上趨勢產業，則看好新一代體感應用、指紋辨識、雲端、4G通訊、製藥及功能性紡織品等，可望帶動新的產業商機，產業市值成長空間大。本公司各基金皆經行政院金管會核准，惟不表示基金絕無風險。本公司以往之經理績效不保證各基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責各基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱各基金公開說明書。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。,"[['臺股', '受', '空干擾'], ['臺股', '受', '空干擾'], ['忽', '空', '專注選股'], ['臺股受空干擾目光', '轉向', '美國參議院'], ['臺股受空干擾目光', '轉向', '美國參議院'], ['通過決議', '授權', '提高美國舉債上限延長'], ['美國舉債上限', '延長到', '明年2月7日'], ['美國', '避免', '倒債危機'], ['協商時程', '推遲至', '明年第一季'], ['動力基金經理人林彥良', '表示', '限議題是主要因素'], ['限議題', '是', '主要因素'], ['短線', '干擾', '臺股走勢'], ['電子股', '缺乏', '殺手級產品'], ['預期資金', '轉向', '傳產股'], ['林彥良', '指出', '協商不是造成短線波動'], ['協商', '不是', '造成短線波動'], ['製造業採購經理人指數PMI', '呈現', '擴張'], ['林彥良', '表示', '電子股第四季缺乏殺手級產品'], ['電子股第四季', '缺乏', '殺手級產品'], ['市場', '買', '氣'], ['對預估', '轉爲', '保守'], ['電子股', '佔', '大盤'], ['電子股', '佔', '大盤'], ['第四季', '爲', '傳產旺季'], ['市場資金', '流入', '傳產族羣'], ['林彥良', '說', '中國景氣往上'], ['中國內需', '有', '表現機會'], ['各基金', '經', '行政院金管會覈准'], ['基金', '絕無', '風險'], ['本公司', '保證', '投資收益'], ['除', '盡', '善良管理人注意義務'], ['本公司', '不負責', '各基金盈虧'], ['經濟走勢預測', '代表', '本基金績效']]"
0,20131017_3403,國泰金：內外夾擊 國民經濟信心10月續降國泰金控()今(17)日發布2013年10月國民經濟信心調查結果，由於之前美債危機，加上國內政爭紛擾，對民眾經濟信心產生衝擊，景氣樂觀程度持續降溫，現況及展望指數分別降至-39.1及-31.1。國泰金表示，美國預算僵局及舉債上限問題之前未突破，加上新興市場風險仍存，皆為經濟前景投下變數。國內經濟受到外部動能不足的拖累，加上內部政治出現紛擾，對民眾經濟信心產生衝擊，本月調查顯示，景氣樂觀程度持續降溫，現況及展望指數分別降至-39.1及-31.1。此外，民眾的對薪資與就業市場的展望信心也持續下滑，加上通膨預期升溫，使得民眾消費意願再度下滑。國泰金表示，美國兩黨談判觸礁，正式引發美國政府關門危機，及對美國國債違約的擔憂，標普500指數近期自高點下滑4.6%。台股9月下旬雖僅回跌1.5%，惟國內外不確定性增加，影響民眾投資信心，本月民眾股市樂觀程度下滑至-17.2，風險偏好亦下探-17.7。而買賣房意願差異為歷史次高。國泰金指出，第3季央行理監事會雖未進一步祭出房市管制措施，但也預警升息可能增加利息負擔，市場多解讀為升息之暗示，且奢侈稅修法懸而未決，皆壓抑民眾房市展望。本月買房意願指數下滑至-63.3，為調查以來次低，而賣房意願指數則上升至0.2，顯示買賣雙方的差異持續擴大。國泰金表示，雖然近期美國及新興市場變化影響全球甚劇，然而受訪者認為主要影響台灣未來6個月經濟及股市表現的因素均為台灣政府的政策及民眾信心，比例分別高達64.6%及53.9%，次要因素則為美國，而先前市場擔憂的歐債問題及近期受關注的新興市場風險的比例均低於3%。據此，國泰金表示相信若政府未來能強化政策溝通宣導進而強化民眾信心，2014年仍有轉機。,"[['國民經濟信心降國泰金控', '發佈', '國民經濟信心調查結果'], ['國泰金', '表示', '存'], ['國內經濟', '受到', '不足拖累'], ['調查', '顯示', '樂觀程度降溫'], ['國泰金', '表示', '談判觸礁'], ['臺股', '回跌', '1.5%'], ['樂觀程度', '下滑至', '17.2'], ['而', '買', '賣房'], ['買賣房意願差異', '爲', '次高'], ['國泰金', '指出', '預警增加利息負擔'], ['第3季央行理監事會', '祭出', '管制措施'], ['預警', '增加', '利息負擔'], ['本月買房意願指數', '下滑至', '63.3'], ['賣房意願指數', '上升至', '0.2'], ['國泰金', '表示', '認爲主影響6個月經濟表現因素均爲臺灣政府政策'], ['美國變化', '影響', '全球甚劇'], ['認爲主', '影響', '6個月經濟表現'], ['要', '影響', '6個月經濟表現'], ['認爲主影響6個月經濟表現因素', '均爲', '臺灣政府政策'], ['比例', '高達', '64.6%'], ['次要因素', '爲', '美國'], ['近期', '受', '關注'], ['新興市場風險比例', '低於', '3%'], ['國泰金', '表示', '相信政府強化政策溝通'], ['政府', '強化', '政策溝通']]"
0,20131017_3404,敬鵬Q3營收50.51億元創新高 稼動率提升帶動獲利以汽車板為主力產品的上市PCB廠敬鵬工業()2013年的7月營收以17.13億元改寫歷史單月營收新高，而敬鵬在第3季的8月及9月接單也佳，其整體第3季的營運狀況佳，單季營收並以50.51億元改寫歷史新高，敬鵬在第3季稼動率提升之下，化解因升值的壓力，並守住獲利。敬鵬第1季毛利率為16.63%、每股稅後盈餘1.12元、第2季毛利率15.32%、每股稅後盈餘1.08元，法人估算敬鵬第3季每股稅後盈餘仍在1元以上的水準，1-3季的每股稅後盈餘在3.2元。就敬鵬工業的汽車板出貨季節分布而言，下半年的8-11月又為旺季，同時，由目前敬鵬的8月及9月接單量分析，將有助其在第3季再創新高。敬鵬工業2013年上半年財報的稅後盈餘為8.76億元，較去年同期的9.02億元下滑2.95%，每股稅後盈餘為2.2元。敬鵬工業2013年第3季營收以50.51億元創新高，而針對外界對於第3季升值幅度大所可能損及敬鵬毛利率，敬鵬主管今天指出，在第3季尤以9月的升值情況最為嚴重，但敬鵬以產能利用率提升的經濟規模有助化解匯兌的壓力；而且相對於在產品報價下滑壓力中，都在第2季反應，第3季並沒有明顯再降價的壓力出現。依此計算，敬鵬第1季毛利率16.63%、每股稅後盈餘1.12元、第2季毛利率15.32%、每股稅後盈餘1.08元，法人估算敬鵬第3季營收突破50.5億元創新高，每股稅後盈餘仍在1元以上的水準，1-3季的每股稅後盈餘在3.2元。就上半年敬鵬的PCB出貨應用端分析，上半年營收為93.6億元，其中汽車板占比達72%最高，其上半年汽車板營收比重超越去年的66%。由於汽車板市場進入門檻高且獲利穩定，在PCB廠中，包括欣興()、精成科技()、健鼎科技()、楠梓電()及燿華()等，對於汽車板市場都投入心力進行開發。,"[['敬鵬Q3', '營收', '稼動率提升'], ['敬鵬Q3', '營收', '稼動率提升'], ['敬鵬', '改寫', '單月營收新高'], ['敬鵬', '化解', '升值壓力'], ['敬鵬第1季毛利率', '爲', '16.63%'], ['每股稅後盈餘', '在', '水準'], ['稅後盈餘', '在', '3.2元'], ['-11月', '爲', '旺季'], ['稅後盈餘', '爲', '8.76億元'], ['稅後盈餘', '爲', '2.2元'], ['升值幅度', '損', '敬鵬毛利率'], ['敬鵬', '化解', '匯兌壓力'], ['法人', '估算', '敬鵬第3季營收突破創新高'], ['敬鵬第3季營收', '突破', '創新高'], ['稅後盈餘', '在', '1元以上水準'], ['每股稅後盈餘', '在', '3.2元'], ['上半年營收', '爲', '93.6億元'], ['汽車板營收', '超越', '去年66%']]"
0,20131017_3405,台積電開法說 設備股話燒！家登漲停 漢微科走平晶圓代工龍頭台積電()今(17)日將召開法說會，法人表示，會中對於擴產先進製程及明年資本資出將會有清楚說明，並預期第3季營收及獲利可續創新高，激勵股價上漲1%，帶動設備股紛紛上漲，其中家登()盤中飆漲停，弘塑()也有6%以上漲幅，閎康()及中砂()也有3%以上漲幅，漢微科則因日前漲幅過大，今反而在平盤附近遊走。台積電下午將舉行第3季法說會，市場預期會中對於擴產先進製程及明年資本資出將會有更清楚說明，目前台積電20奈米開始進入生產階段，並決定提前1年導入16奈米鰭式場效電晶體(FinFET)製程，產能將在2015年導入量產，為了在2年內完成4座12吋廠產能建置，未來將拉高20及16奈米產能，目前已要求合作夥伴擴產，帶動核心設備商供應鏈業持續增溫。在晶圓龍頭台積電的領軍下，台灣2013年的半導體設備和材料投資金額再次領先全球，分別達到104.3億美元和105.5億美元，再度蟬聯全球最重要的半導體市場，2014年半導體設備支出將到439.8億美元的高檔，另外材料支出方面，預估2013年較去年提高1%達到475.4億美元的規模，在全球需求持續成長帶動下，設備股明後年業績依舊可以期待。,"[['臺積電開法', '說', '燒股話'], ['17日', '召開', '說會'], ['法人', '表示', '有可續高'], [')', '也有', '6%以上漲幅'], ['臺積電', '舉行', '說會'], ['臺積電20奈米', '開始', '進入生產階段'], ['產能', '導入', '量產'], ['晶圓龍頭臺', '積', '電'], ['晶圓龍頭臺', '積', '電'], ['半導體設備', '領先', '全球'], ['半導體設備支出', '到', '439.8億美元高檔'], ['1%', '達到', '475.4億美元'], ['1%', '達到', '475.4億美元']]"
0,20131017_3406,《股市》12:01台股加權 報8371.72點，漲39.54點或0.47%《股市》12:01台股加權 報8371.72點，漲39.54點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131017_3407,《股市》12:01台股店頭 報123.51點，漲0.54點或0.44%《股市》12:01台股店頭 報123.51點，漲0.54點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131017_3408,《股市》12:00台期指11 報8368.00點，漲36.00點或0.43%《股市》12:00台期指11 報8368.00點，漲36.00點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8368.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131017_3409,曾銘宗：台灣壽險業體質大幅改善　金保會首要建立兩岸監理平台第20屆國際保險監理官協會(IAIS)年會今(17)日正式登場，緊接著兩岸首場金保會下午也將召開，金管會主委曾銘宗表示，台灣壽險業的財務體質大幅改善；對於金保會最重要是將兩岸監理平台建立起來。曾銘宗表示，保險公司要看資產負債和損益表，要看整體狀況，不能只看獲利，且台灣保險公司的資本適足率已大幅改善，顯示台灣壽險業的財務體質大幅改善。至於金保會，曾銘宗表示，大陸保監會主席項俊波來台首日便與其會面了，氣氛非常和諧，此次金保會主要建立兩岸保險監理機制，以後可以定期會晤，並確定單一聯繫窗口，以聯繫未來監理相關問題，相關項目下午都將討論。曾銘宗表示，目前國內已有6家保險業者到大陸參股、設了15家辦事處，期盼透過此次金保會建立兩岸保險監理機制，透過該項機制，未來不僅爭取業務、兩岸共同監理甚至檢查等都可透過該項平台進行，至於其它國內業者積極爭取的項目，金管會也都聽進去了，但基於互惠原則，金管會會盡力爭取的。,"[['金管會主委曾銘宗', '表示', '財務體質改善'], ['曾銘宗', '表示', '保險公司看資產負債'], ['保險公司', '看', '資產負債'], ['曾銘宗', '表示', '臺首日與其會面'], ['曾銘宗', '表示', '國內已有6家保險業者到大陸'], ['國內', '已有', '6家保險業者到大陸'], ['6家保險業者', '到', '大陸']]"
