,News,All,SVO
0,20160526_1300,〈權證〉VR題材發燒 宏達電、樂陞認購大熱門台股昨(25)日上漲近百點，差4點就收復8400點關卡，從權證市場來看，認購額占總市場比重連2日居80%上，多方維持占上風的態勢，其中，宏達電()認購額衝上億元，是多方買盤最熱門標的，同時，樂陞(3662-TW)再度打入前10大熱門榜中，顯然虛擬實境(VR)以及擴增實境(AR)題材持續發燒。最新美系外資報告指出看好VR與AR市場，而宏達電Vive擁有平台優勢，預估至2020年Vive將達宏達電的營收占比60%，並給予「買進」評等。昨日宏達電以9.96%的漲幅漲停作收，展現投資人信心，激勵認購量大增超過3000萬元來到億元之上，多方占比連2日居80%上，並重新坐回「認購王」寶座。而在VR遊戲方面，樂陞搭上題材昨日大漲近6%，認購量也隨之由日前2000萬元左右一口氣飆增至7000萬元上，多方占比更是高居96%，相當叫好叫座。法人看好，樂陞受VR題材加持且積極整合轉投資資源，加上新遊戲問世，獲利可望再度轉好。永豐金證券衍生商品部提醒，在投資權證的過程中，建議投資人定期關注造市券商的隱波率變化，並建議選擇天期較長的權證，此類權證時間價值耗損相對為低。相關權證如連結宏達電的B6永豐(046679)、凱基NU(046467)，或連結樂陞的Q2永豐(724027)、ST國泰(722941)。,"[['認購額', '佔', '總'], ['認購額', '佔', '總'], ['認購額佔總市場', '居', '80%上'], ['多方', '維持', '佔上風態勢'], ['多方', '買', '盤'], ['多方', '買', '盤'], ['最新美系外資報告', '指出', '看好AR市場'], ['宏達電Vive', '擁有', '平臺優勢'], ['多方', '佔', '比連2日'], ['多方', '佔', '比'], ['樂升', '受', 'VR題材加持'], ['永豐金證券衍生商品部', '提醒', '建議定期關注'], ['投資人', '定期關注', '隱波率變化'], ['相關權證', '如', '連結宏達電B6永豐046679'], ['如', '連結', '宏達電'], ['或', '連結', '樂升']]"
0,20160526_1301,快訊：台灣加權指數開盤上漲0.06% 報8400.89點台灣今(26)日開盤上漲4.69點或0.06%，報8400.89點。前一交易日收於8369.20點。,"[['開盤', '上漲', '4.69點']]"
0,20160526_1302,超商冰戰 全家｢酷繽沙」不到1個月狂賣百萬杯！天氣愈來愈熱，冰品買氣也跟著大幅成長，統一超()7-ELEVEN表示，5-8月正式進入冰品銷售高峰，目前冰品業績已較去年同期成長20%以上，即日起更推出夏季最大冰品活動「冰品579、翻轉抽抽樂」，目標今年檔期銷售年增10-20%；全家()則表示，Let’s Café｢酷繽沙」自4月27日上市以來，銷售不到1個月即狂銷百萬杯，拉抬整體咖啡杯裝飲料業績一口氣成長20%，成為今夏業績成長的重要動能之一。全家Let’s Café｢酷繽沙」4月27日上市，銷售不到1個月已賣出百萬杯，全家看好，隨著天氣愈來愈熱，銷售可望一路暢旺，成為搶攻今夏冰飲商機的一大利器。全家便利商店鮮食部部長林純如說明，｢酷繽沙」為全家帶來新客層，在口味的選擇上，購買酷繽沙加牛奶的比例高於咖啡，擴大了非嗜飲咖啡族群，也觀察到酷繽沙銷售區域多集中車站、景點區，銷售時段則集中在中午飯後或下午茶時段，不同於典型咖啡的消費時段以配餐居多。｢酷繽沙」上市後帶動整體咖啡杯裝飲料業績成長20%，是今夏最強打的冰飲商品線，全家指出，除現有OREO®餅乾口味外，後續也將有新口味推出。7-ELEVEN表示，5-8月正式進入冰品銷售高峰，目前冰品業績已較去年同期成長20%以上，尤其進口冰品銷售已較去年同期成長近30%，又以全台獨家販售的格力高果實冰球賣最好，上市至今不到1個月已賣出超過40萬包。為了持續冰品成長動能，7-ELEVEN即日起至7月5日推出夏季最大冰品活動「冰品579、翻轉抽抽樂」，近百種冰品任選2件即可參加，7-ELEVEN獨家熱門的北海道霜淇淋、思樂冰更首次加入抽獎活動，獎項包括5折、7折、9折，通通都有獎，預期可帶動業績成長10-20%。,"[['全家｢酷繽沙', '賣', '百萬杯'], ['統一', '超', '7'], ['冰品業績', '推出', '冰品活動'], ['檔期銷售年', '增', '10-20%'], [')(', '表示', '銷售Let’s狂銷百萬杯'], ['銷售Let’s', '狂銷', '百萬杯'], ['銷售', '賣出', '百萬杯'], ['搶', '攻', '冰飲商機'], ['｢酷繽沙', '帶來', '新客層'], ['，', '購買', '加牛奶'], ['購買加牛奶比例', '高於', '咖啡'], ['銷售時段', '集中在', '中午飯後'], ['，', '不同於', '典型咖啡'], ['全家', '指出', '後續有新口味推出'], ['後續', '有', '新口味推出'], ['ELEVEN', '表示', '進入冰品銷售高峯'], ['-', 'ELEVEN', '獨家熱門'], ['北海道霜淇淋', '加入', '抽獎活動'], ['獎項', '包括', '5折']]"
0,20160526_1303,台股5月26日 訊息盤點(四) 歐美股市1.美國股市終場全面上漲，能源類股領先大盤。最新公佈經濟數據顯示，Markit 2016年五月份美國服務業採購經理人指數來到51.2，表現不如四月份52.8且低於長期平均水準55.6。抵押貸款銀行家協會MBA上週統計總貸款申請量成長2.3%，較去年同期高出近24% 。終場在蘋果上漲1.76%、開拓重工上漲2.05%、默克藥廠上漲1.71%帶動下上漲超過145點做收。輕原油上漲超過2%收近每桶50美元創2016年新高，Transocean隨之大漲9.65%做收，Chesapeake Energy也大漲7.65%。公用事業類股終場小跌0.29%，單日表現落後大盤。上漲 145.46 點，或 0.82%，收在 17851.51 點。標普 500 指數上漲 14.48 點，或 0.70%，收在 2090.54 點。指數上漲 33.83 點，或 0.70%，收在 4894.89點。芝加哥證券交易所波動率指數 VIX 下跌 3.61%，收在 13.90 點。2.歐洲股市週三強勢收高。國際債權機構達成協議，釋出更多紓困資金予希臘及油價上漲，提供了股市支撐。希臘協議：若週三達成的協議獲得區19國簽署，則希臘將可獲得103億(114.8億美元)新的貸款。分析師說，對而言，該協議移除了夏季的一項可能風險，在下個月償還貸款前，達成了協議。泛歐Stoxx 600指數上漲1.3%，收於348.56，創4月28日以來最高收盤水準。週二，該指數亦大漲2.2%。德國DAX-30指數收高1.5%至10205.21。法國CAC-40指數上漲1.1%至4481.64。英國FTSE-100指數收高0.7%至6262.85。,"[['能源類股', '領先', '大盤'], ['經濟數據', '顯示', '美國服務業採購經理人指數來到51.2'], ['美國服務業採購經理人指數', '來到', '51.2'], ['表現', '不如', '52.8'], ['輕原油上漲', '超過', '2%'], ['收', '近', '每桶50美元'], ['標普 500\xa0指數', '上漲', '14.48點'], ['週三達成協議', '獲得', '19國簽署'], ['希臘', '可獲得', '新貸款'], ['分析師', '說', '該協議移除可能風險'], ['該協議', '移除', '可能風險'], ['泛歐Stoxx 600指數', '上漲', '1.3%'], ['該指數', '大漲', '2.2%']]"
0,20160526_1304,"台股5月26日 訊息盤點(三) 盤前分析1.美股再度連續大漲，台股昨(25)日獲外資在期現貨、ETF同步作多下，終場上漲95.54點，以8396.2點作收，8400點得而復失，成交值789.29億元；外資歸隊，台股已成功站穩半年線8321點，台股是否能繼續伺機挑戰年線8470點備受關注，今天日月光、矽品將暫停交易，市場多預測「日矽戀」修成正果，雖然暫時停牌，是否激勵半導體股及共同大客戶聯發科，此外，成交量須補量到至少900億元以上，將是盤面關鍵。2.從法人動態來看，三大法人昨天同站買方，外資買超33億元，投信買超2億元，自營商買超12億元；期貨市場上，外資昨天多單加碼4,576口，淨多單部位升至3萬5,330口，「買現貨、加碼期貨」的雙重做多策略，顯示外資看法中性偏多，短期可望穩健回溫。3.今天觀盤最大重點在於，日月光和矽品昨日同步申請於今日暫停交易，市場預料雙方將在今日台股收盤後宣布合組控股公司，日、矽兩公司未來將同步下市後改由控股公司重新掛牌，一旦合併成真，日矽所結盟的控股公司將掌握全球近3成的封測市占率，一舉打出世界盃，也將是我國半導體業組國家隊的首例。","[['臺股', '站穩', '半年線'], ['臺股', '挑戰', '年線8470點'], ['今天日月光', '暫停', '交易'], ['市場', '預測', '日矽戀修成正果'], ['日矽戀', '修成', '正果'], ['成交量', '量到', '900億元以上'], ['自營商買', '超', '12億元'], ['330口', '買', '期貨'], ['「', '買', '期貨'], ['最大重點', '在於', '日月光申請'], ['日月光', '申請於', '暫停交易'], ['雙方', '宣佈', '合組控股公司'], ['控股公司', '掌握', '封測市佔率'], ['控股公司掌握封測市佔率', '是', '半導體業組國家隊首例']]"
0,20160526_1305,台股5月26日 訊息盤點(二) 個股訊息1.宏達電今(25)日宣布將在台灣年度科技盛會2016 COMPUTEX台北國際電腦展InnoVEX新創特區設置Vive虛擬實境體驗區，透過Vive在全球首度展出HTC內部新創團隊所開發的虛擬實境遊戲FRONT DEFENSE，及多款在台灣初次亮相的內容，包括划船健身體驗與多人派對概念遊戲等，讓消費者親身體驗虛擬實境帶來的感官震撼與多元發展潛力。2.市場景氣動向不明，工研院IEK產業分析師董鍾明也認為台商PCB產值2016 年第2季仍不見明顯回升動力，預估季成長僅有0.7 %，與去年同期比較則是衰退7%；但健鼎科技在第2季以來接單走穩，預估營收將突破100億元，超越去年同期的102.33億元。3.太陽能電池廠太極能源投入在越南的新設生產線，太極能源預計在2016年第4季將完成全新的200MW產能建置，不僅使太極能源在越南的產能將達600MW且整個太極能源的產能也將因此突破1GW；而新日光也表示將在越南籌設500MW到600MW產能規劃的太陽能電池模組廠。4.日月光與矽品合組控股公司確定有譜，日月光與矽品今(25)日雙雙公告，因有重大訊息待公布，經證交所同意5/26暫停交易，待重大訊息公布完畢後再向證交所申請恢復正常交易，市場解讀雙方可望宣布合組控股公司，日矽戀也可望修成正果。5.遊戲廠遊戲橘子今(25)日參加櫃買中心業績發表會，集團財務長蘇信泓表示，今年集團本業遊戲或點數卡的營收獲利穩定，業績成長相當樂觀，今年營收可望衝破百億，續創歷史新高。6.晶圓代工聯電庫藏股護盤動作積極，今(25)日公告買回庫藏股金額再度達3億元，此次買回2.9萬張，買回金額3.4億元，買回均價11.81元，若加計聯電前兩次公告得買回張數2.1萬張與3.2萬張，聯電不到半個月時間，就已買回8.2萬張庫藏股，執行率達41%。,"[[')日宣佈', '設置', '實境體驗區'], ['Vive', '展出', '新創團隊開發'], ['實境遊戲FRONT DEFENSE', '包括', '等體驗'], ['工研院IEK產業分析師董鍾明', '認爲', '不見回升動力'], ['預估季成長', '僅有', ' %'], ['預估營收', '突破', '100億元'], ['太極能源', '投入', '新設生產線'], ['太極能源', '預計', '完成200MW產能建置使'], ['新日光', '表示', '籌設模組廠'], ['證交所', '同意', '5/26'], ['解讀雙方', '宣佈', '合組控股公司'], ['日矽戀', '修成', '正果'], ['集團財務長蘇信泓', '表示', '穩定'], ['營收', '衝破', '百億'], ['回庫藏股金額', '達', '2.9萬張'], ['若', '加計', '聯電'], ['執行率', '達', '41%']]"
0,20160526_1306,"台股5月26日 訊息盤點(一) 部會消息1.提振台灣經濟，促進民間投資，國發會主委陳添枝祭三大策略！陳添枝昨（25）日表示，政府將以國發基金向銀行融資1,000億元，設產業創新轉型基金，誘導企業投資；其次設立國家級投資貿易公司，配合南向政策，創造貿易及投資機會；第三、推動綠能、生技等五大創新產業，並以這三駕馬車促進我國民間投資擺脫負成長困境。2.環保署長李應元昨（25）日召開記者會宣布，將全面禁止國家公園開採礦業，明年亞泥礦權到期之後，將要求停止繼續開採太魯閣，作為環境資源部成立的獻禮。3.經長李世光昨（25）日提施政報告，整份報告與對外貿易上卻隻字未提到「大陸」。他並強調，就算立刻加強與中國大陸關係、兩岸水乳交融也不會解決出口連黑問題；至於貨貿談判，則須在《兩岸監督條例》下討論，重啟談判「沒有直接時間表」。4.新政府對陸資來台投資高科技產業政策為何？經濟部長李世光表示，將以「國安」、「產業競爭力」與「確保就業」三原則，個案處理。此外，對於企業合併，李世光明確表示，「不贊成惡意併購」。5.美商中經合集團宣布，中經合第八號基金超額認購，總計募集近1.75億美元，其中包括國發基金台矽基金投資4,000萬美元，以及台灣、國際投資機構法人等。中經合台灣總經理朱永光表示，英全政府的亞洲矽谷等產業創新計畫，「沒有錢，就動不了」，國內外結合的創投資金最能發揮功效，此次中經合在台募資超額，適時反映產業投資者對新政府在創新創業上的殷切期許。","[['1消息', '提振', '臺灣經濟'], ['國發會主委陳添枝', '祭', '三大策略'], ['陳添枝', '表示', '政府融資'], ['提施政報告', '提到', '大陸'], ['他', '強調', '解決黑問題'], ['陸資', '來', '高科技產業'], ['經濟部長李世光', '表示', '處理'], ['美商中經合集團', '宣佈', '中經合第八號基金認購'], ['臺灣總經理朱永光', '表示', '創新計劃'], ['創投資金', '發揮', '功效']]"
0,20160526_1307,台灣主要報紙頭條要聞 2016年5月26日日月光和矽品昨（25）日同步申請於今日暫停交易，市場預料雙方將在今日台股收盤後宣布合組控股公司，日、矽兩公司未來將同步下市後改由控股公司重新掛牌，這將是我國半導體業組國家隊的首例。環保署長李應元昨日召開記者會宣布，將全面禁止國家公園開採礦業，明年亞泥礦權到期後，將要求停止繼續開採太魯閣，作為環境資源部成立的獻禮。經濟部長李世光25日在上任首場記者會上，直言兩岸貨貿協商現在「沒有直接時間表」，此外，他也不諱言，全球經濟走緩，大陸也不例外，即便是兩岸經貿完全「水乳交融」，也難解出口困境  國台辦張志軍：背離一中 兩岸會出事環保署長李應元：太魯閣停止亞泥開礦台灣工商團體訪北京 拜會商務部 陸：不歡迎支持台獨的台商國發會主委陳添枝：籌設千億產業轉型基金環保署長李應元：明年太魯閣 亞泥禁採礦台經院：國內景氣 如九彎十八拐蔡英文：改革 這只是開始WHA演說 林奏延 隻字未提台灣日矽將組國家隊 日月光、矽品今停牌阿里遭美調查 股價摔5%金融挺新南向 授信大鬆綁婦未遇詐 700萬存款竟被盜網路自學偽造術 暴富住豪宅經長首秀 兩岸經貿政策大翻盤兩岸拚產合 前提台要有競爭兩岸政治惡化 工商界憂波及經貿振投資 新政府上菜別再挖了 太魯閣將禁採礦人在家中坐 7百萬定存不翼而飛,"[['月光', '申請於', '暫停交易'], ['預料雙方', '宣佈', '合組控股公司'], ['這', '是', '半導體業組國家隊首例'], ['環保署長李應元', '召開', '記者會'], ['國家公園', '開採', '礦業'], ['經濟部長李世光', '直言', '貨貿協商沒有直接時間表'], ['貨貿協商', '沒有', '直接時間表'], ['太魯閣', '停止', '亞泥'], ['臺灣日矽', '提', '隻字'], ['股價', '摔', '金融'], ['前提臺', '有', '開始'], ['前提臺有開始', '競爭', '經貿振投資'], ['採礦人', '坐', '7百萬']]"
0,20160526_1308,券商分析摘要◆ 大慶證： 從經濟數據來看，Markit五月美國服務業 採購經理人指數來到51.2，表現不如四月份的52.8，顯示除了房市之外，美國復甦的狀況仍有雜音，不過歐美股市出現連兩日強漲，短期軋空意圖明顯，但延續的時間仍取決於聯 準會是否升息而定。從法人籌碼觀察，外資現貨買超33億元，期貨多單加碼4486口，淨多單口數增至35330口，期、現貨較偏多，而指數也重回半年線之上，型態上仍屬強勢，但年線有壓，因此若要 持續上攻則需視量是否增溫而定，不過因週一的長紅K棒讓底部型態成型，因此除非發生國際性的系統性風險，否則短線上欲大跌不易，對指 數仍可持續偏多看待。整體來說，目前兩岸關係渾沌，建議逢高可適量調節，以保留手中資金，待整體情勢更穩後再行佈局。 ◆ 新光證：美房市熱銷，加上HP財報優於預期，推升美股走強，25日台股受其影響開高，台經院公布，4月製造業營業氣候測驗點創13個月新高，連4個月向上，終場台股在經濟數據漸有起色下，步步高昇，收在 8396.2點，上漲95.54點或1.15%，成交額804.6億元。OTC指數收在 125.46點，上漲1.08點或0.87%，成交額244.54億元。4月北美半導體訂單出貨比較3月1.15滑落至1.1，連五個月1以上，配合郭董信心喊話，iPhone 6 以前機種使用2年未換機仍佔26%，換機潮相當強大，推升蘋概股走強，惟成交量不夠熱烈，使得台股未能站穩8400點關卡。籌碼方面，三大法人重回買超行列，其中外資亦於增加淨多單部位，只是指數忽漲忽跌，法人操作舉棋不定，指數大漲後，漲升力道有限，建議待回檔再予介入。 ◆ 大昌證券： 台股昨日在美國指數持續登高的激勵下，終場指數上漲95點收在8396點，站上半年線8320點支撐，成交量則放大為789億元。新南向概念股約可分為3大面向：製鞋與紡織、電子專業代工（EMS）與電子零組件、金融保險與證券，其中：儒鴻及聚陽股價築底完成，儒鴻預期第2季末越南地區新產能可望陸續開出，紡織未來在受惠奧運出貨高峰帶動下，隨著旺季來臨，營收將能逐月提昇，而寶成為製鞋大廠，公司有意將台中高鐵站4筆產業土地做為Adidas創研中心，至於金控的國泰金及中信金等更早已因先前打亞洲盃的政策，而在東協作布局卡位的動作，新政府的新南向政策，目標將鎖定東協、東南亞國家，未來金融業在政府利多政策的加持下，購併、設點可望能無往不利。台股本週2根紅棒化解月線及半年線的反壓，但在量能無法放大的情況下，上檔季線及年線8500點的反壓區恐不易突破，指數創高後仍需留意獲利了結賣壓。今日預估區間：8350點～8500點。 ◆ 統一證： 展望後市，觀察重點如下：第一、全球總體經濟是否已步上復甦道路仍不明朗，使得iPhone7積極備貨的可能性無法提高，但蘋果供應鏈皆已跌深反應，目前評價處在低檔的個股較容易有表現機會，和碩、F-臻鼎、F-GIS等個股均有望繼續帶領台股反彈。第二、訊息面部分，封測雙雄日月光、矽品日前已證實正溝通共組產業控股公司，後續在美國掛牌上市將成為選項之一，市場正面解讀使得日月光、矽品近三交易日已分別上漲14%、8.7%，且根據昨日盤後的公開資訊觀測站公告，日月光、矽品將一同在今(26)日暫停交易，預期共組產業控股公司成功與否最快將在本周有結論，若消息確認，位在台股市值第18及第29名的封測雙雄在恢復交易後將再度加入台股反彈行列。台股昨日延續週一漲勢，成交量也較前一日放大並站上半年線，目前短均五日線向上穿越月線，近三交易日亦有兩日外資站在買方，短線多方氣勢較強。,"[['券商', '分析', '摘要'], ['美國服務業採購經理人指數', '來到', '51.2'], ['表現', '不如', '四月份52.8'], ['美國復甦狀況', '有', '雜音'], ['歐美股市', '出現', '強漲'], ['延續時間', '取決於', '定'], ['期貨', '多', '單加碼4486口'], ['多單口數', '增至', '35330口'], ['欲', '發生', '系統性風險'], ['美房市熱銷', '優於', '預期'], ['臺股', '受', '其影響'], ['4月製造業營業氣候測驗點', '創', '13個月新高'], ['經濟數據', '有', '起色下'], ['換機', '佔', '26%'], ['三大法人', '重回', '買超行列'], ['外資', '增加', '多單部位'], ['指數', '上漲', '指數'], ['上漲指數95點', '收在', '8396點'], ['新南向概念股', '分爲', '3大面向'], ['在', '受惠', '奧運出貨'], ['目標', '成爲', '製鞋大廠'], ['產業土地', '有意', '做爲Adidas創研中心'], ['量', '放大', '能'], ['無法', '放大', '能'], ['總體經濟', '上', '復甦道路'], ['蘋果供應鏈', '跌', '深反應'], ['評價', '處在', '低檔'], ['評價', '處在', '低檔'], ['評價處在低檔個股', '有', '表現機會'], ['日月光', '成爲', '選項之一'], ['成功', '有', '結論'], ['，', '位在', '第18'], ['封測雙雄', '加入', '反彈行列'], ['臺股', '延續', '週一漲勢'], ['短均五日線', '穿越', '月線'], ['近三交易日', '有', '外資站'], ['外資', '站在', '買方']]"
0,20160526_1309,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:美國股市於本週第二個交易日大幅上揚，三大指數開高走高，市場對於美國聯準會於六月份升息的預期升溫，金融和科技類股推升大盤，強勁的住房數據和油價推升顯示美國經濟轉強，國際資金密切關注美國聯準會接下來的升息走勢，美國三大指數建議中性偏多看待，指數操作方式建議逢拉回偏多佈局。 於前個交易日上漲1.22%，指數上漲2.00%， 指數上漲1.37%。2. 期貨選擇權:6月買權未平倉量最大量在履約價8600點的2.4萬口，賣權未平倉量最大量在履約價8000點的2.6萬口，指數在8200點附近有初步支撐，最大支撐上升至8000點，8400點以上壓力較大，整體支撐壓力區間明顯上移；由外資和自營商的選擇權部位分析，整體部位由昨日的中性轉向今日的偏多，盤勢看法偏強勢，建議投資人策略上偏多操作，可選用賣權建立多頭價差。3. :1. 台北股市今日持續上攻，指數上攻帶量顯示盤面偏多，外資現貨轉賣為買的跡象明確，短線上見底的跡象明顯，台股的觀盤要點逐步聚焦於美國聯準會的升息步調，須留意外資在期貨選擇權籌碼上的變化。今日盤面觀光、橡膠、玻璃類股相較之下較為弱勢，資訊、半導體和光電類股則相對其他產業強勢，策略建議短線上部份資金進場佈局，選擇殖利率較高及具有題材性的績優股，留意指數在短線漲多回檔的風險，今日上漲95.54點，漲幅1.15%。(1)技術面:大盤今日帶量上漲，持續試探前波下跌區間，5日均線持續走揚並向上穿越月線的跡象，短線上大盤已經交叉，逢回檔加碼買進，短線上指數上攻機率高，技術面上中性偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超48.44億元，其中外資買33.38億。[2]期貨部份外資今日在6月份的淨部位多單來到35330口，較前個交易日增加4576口淨多單，投信淨空單留倉14935口，自營商淨空單留倉864口，短線上籌碼中性看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['三大指數', '開', '高'], ['國際資金', '關注', '升息走勢'], ['指數操作方式', '建議', '逢拉回偏多佈局'], ['指數', '上漲', '1.37%'], ['指數', '量在', '8000點2.6萬口'], ['整體部位', '轉向', '今日多'], ['帶量', '顯示', '多'], ['外資', '轉賣', '現貨'], ['現貨', '轉賣', '現貨'], ['觀盤要點', '聚焦於', '美國聯準會升息'], ['期貨部份外資', '來到', '35330口']]"
