,News,All,SVO
0,20200312_200,〈新冠肺炎疫情〉台灣確診增至49例 北部女赴歐旅遊感染歐洲疫情愈趨惡化，疫情指揮中心指揮官陳時中今 (12) 日宣布，我國新增第 49 例 COVID-19 (武漢肺炎) 確診病例，這名北部 40 多歲女性，是在 2 月下旬經英國轉機赴愛爾蘭、比利時旅行，研判是在國外感染；此外，361 名自武漢包機返台的國人，已全數完成採檢，目前均無發燒等不適症狀。陳時中指出，這名確診的北部女性，是在 2 月 21 日自台灣經英國轉機至愛爾蘭旅遊，3 月 4 日再從愛爾蘭搭機至比利時旅遊，3 月 7 日自比利時經土耳其轉機，3 月 8 日返台。個案入境時無症狀，返家後出現頭痛、倦怠及喉嚨痛症狀，3 月 10 日至醫院就醫並採檢通報，於今天確診，目前收治負壓隔離病房。指揮中心研判，案 49 於國外感染的可能性較高，個案自返國後除就醫外，均待在家中未外出，其同住家人目前無疑似症狀，衛生單位已完成採檢，將進一步調查個案在愛爾蘭及比利時的旅遊行程，並持續追蹤接觸者等健康情形。此外，針對第二批武漢包機返台 361 名台胞的健康狀況，指揮中心表示，已全數完成採檢，其中 280 個檢體均呈現陰性，其餘仍在檢驗程序當中，檢疫所內的台胞們今天皆未出現發燒，生活狀況正常。針對第 34 例院內、院外群聚感染事件，目前已獲得控制，並未往社區擴散，指揮中心將持續追蹤。台灣目前累計 49 例確診，分別為 26 例本土病例及 23 例境外移入，其中，除 1 例死亡外，已有 20 名解除隔離，其餘病況穩定，持續住院隔離中。世界衛生組織 (WHO) 評估疫情達全球大流行，雖然中國疫情逐漸下降，但歐洲、美國病例數快速上升，截至 12 日，全球累計 12 萬 4656 例確診，分布於 113 個國家 / 地區；病例數以中國 80793 例、義大利 12462 例、伊朗 9000 例、韓國 7755 例及法國 2281 例為多。,"[['臺灣確診', '增至', '49例'], ['北部女', '赴', '歐'], ['北部女', '赴', '歐'], ['陳時中', '宣佈', '轉機'], ['我國', '新增', '第 49例'], ['我國', '新增', '第 49例'], ['武漢包機返臺國人', '完成', '採檢'], ['陳時', '中指出', '北部女性轉機'], ['個案', '待', '外出'], ['同住家人', '無', '疑似症狀'], ['衛生單位', '完成', '採檢'], ['武漢包機', '返臺', '名臺胞'], ['武漢包機', '返臺', '名臺胞'], ['指揮中心', '表示', '完成採檢'], ['個檢體', '呈現', '陰性'], ['其餘', '在', '檢驗程序當中'], ['所內臺胞們', '出現', '發燒'], ['臺灣', '例', '確診'], ['20名', '解除', '隔離'], ['評估疫情', '達', '全球大流行'], ['中國80793例', '爲', '多']]"
0,20200312_201,〈台股盤後〉台積電、大立光尾盤撐場 跌幅收斂 守住10400點關卡武漢肺炎疫情在歐美各國逐漸失控，加上川普祭出歐洲旅遊禁令，美國期指重挫逾 5%，讓亞股再受重擊，台股今 (12) 日在權值股賣壓沉重下，一度閃崩 530 點，摔破 10400 點，連 4 天失守重要支撐年線，終場下跌 471.43 點或 4.32%，收 10422.32 點，成交量放大至 2700.63 億元，上市櫃跌停家數 152 家，下跌家數達 1989 家。指標股蘋概三王相繼創波段低點，股王大立光一口氣跌破年線以及 4000 元大關，終場下跌 405 元或 9.23%；台積電跌破 300 元大關，尾盤跌幅收斂，收在 294 元，跌幅 2.6%；鴻海盤中重挫半根跌停，收跌 74.7 元，跌幅近 5%。其他權值股方面，玉晶光、國巨、欣興、穩懋、臻鼎 - KY 均收在跌停價位，譜瑞 - KY、華新科、亞德客 - KY、華邦電、南亞科、儒鴻等也逼近跌停；僅台勝科、旭隼收在盤上。昨日相對抗跌的 PCB、IC 設計族群及防疫概念股，今日也難逃賣壓，PCB 族群中，金像電、欣興、銘旺科、先豐等收在跌停；IC 設計龍頭聯發科領跌，跌幅逾 7%，瑞昱、聯詠也有 3% 跌幅；防疫概念股則以易威、中化生、永日、美時、熱映等跌勢最大。法人表示，面對武漢肺炎疫情肆虐，重創全球金融市場，美股持續上沖下洗，台股無法收復年線，跌幅又加大，面臨沈重的外資資金出走壓力，市場陷入信心危機，也面臨萬點保衛戰。,"[['臺股', '崩', '點'], ['成交量', '放大至', ' 億元'], ['下跌家數', '達', '1989家'], ['指標股蘋概三王', '創', '波段低點'], ['股王大立光', '跌破', '年線'], ['積電', '跌破', '300 元大關'], ['等，譜瑞 - KY、華新科、亞德客 - KY', '逼近', '跌停'], ['相對', '抗', 'PCB'], ['IC', '設計', '龍頭聯發科'], ['跌幅', '逾', '7%'], ['瑞昱', '也有', '3%跌幅'], ['法人', '表示', '面對武漢肺炎疫情'], ['臺股', '收', '復年線'], ['，', '面臨', '沈重'], ['市場', '陷入', '信心危機']]"
0,20200312_202,員工遭陸企挖角恐洩營業機密 同欣電：全力配合檢調CIS 受惠多鏡頭趨勢確立，產業前景看好，CIS 封測大廠同欣電 () 今 (12) 日指出，近日進行內控作業稽核時，發現疑似中國企業試圖挖角相關技術人員，目前已向檢調單位舉報，未來將全力查辦，防止技術外流。同欣電強調，公司一向重視及保護智慧財產、營業機密，如有員工違反公司相關規定，定會依法訴究，絕不寬貸，以維護公司及股東權益，由於案件已進入檢調偵辦，基於偵查不公開，不便評論。同欣電表示，本案是少數離職員工個人行為，對公司營運無重大影響。據了解，同欣電被挖角人員負責 CIS 相關技術，由於中國廠商也看好 CIS 發展，且同欣電合併勝麗後，將成僅次 SONY、三星的封測大廠，近期也傳韋爾、三星包下同欣電部分產能，顯見技術優勢。另外，由於中國近來積極投資半導體產業，包括記憶體、晶圓代工等，均傳出台灣廠商員工遭中國企業挖角。,"[['員工', '遭', '陸企挖角營業機密'], ['陸企', '挖', '角'], ['陸企', '挖', '角'], ['中國企業', '試圖', '挖角'], ['中國企業', '試圖', '挖角'], ['公司', '重視', '智慧財產'], ['員工', '違反', '相關規定'], ['案件', '進入', '檢調偵辦'], ['同欣電錶', '示', '本案是個人行爲'], ['本案', '是', '個人行爲'], ['對公司營運', '無', '重大影響'], ['被', '挖', '角'], ['中國廠商', '看好', 'CIS發展'], ['相關技術', '傳', '韋爾'], ['中國', '投資', '半導體產業'], ['臺灣廠商員工', '遭', '中國企業挖角']]"
0,20200312_203,〈台股暴跌〉龔明鑫信心喊話 台灣基本面佳、資金充沛美股周三 (11 日) 跌入熊市，台股今 (12) 日一度暴跌逾 500 點，股災再起引發民眾憂慮，政務委員龔明鑫也在行政院會後記者會上信心喊話，強調台灣基本面、資金面體質較其他國家來得好，儘管美歐疫情惡化，行政院與財金部會將持續關注，並已擬定各項因應措施。針對全球武漢肺炎 (COVID-19) 疫情持續擴散，台股出現恐慌性殺盤，龔明鑫表示，主要可從三方面來分析，以實質基本面來看，台灣體質相對其他國家來得好，前 2 月出口表現仍較去年同期成長，上市櫃 2 月營收雖略有下滑，但主要受中國及海外營運影響，並非台灣本地生產問題，但部分個別企業可能落差較大，3 月是否有產業斷鏈狀況尚不明朗，須待與企業座談進一步深入了解。龔明鑫指出，從資金面來看，台灣動能也算是相當充沛；至於國際方面，台股這波跌勢主要是與國際連動大造成的，目前歐美疫情持續擴大，預期要等疫情減緩才會趨於穩定，不過，行政院與財金部會近日持續聯繫溝通並掌握最新狀況，已擬定各項穩定及因應措施。此外，經濟部與政委今天起將分為四梯次密集與產業界座談，龔明鑫表示，國際疫情持續升溫，就製造層面來說，座談將聚焦在我國供應鏈關係、中國復工狀況，以及企業員工排班、分流及運作情形，政府需事先掌握、做好準備，同時也深入了解企業的想法，進行意見交換，甚至進一步提供協助。至於紓困振興特別預算 600 億元是否足夠，龔明鑫強調，越是超前部署，越能節省成本，且台灣防疫表現相當好，目前已陸續展開各項紓困措施，落實蘇揆強調的雨露均霑原則，未來如有超出總預算，各部會移緩濟急支應預算方式也在考量之中。,"[['喊話佳', '跌入', '熊市'], ['臺股', '暴跌逾', '500點'], ['股災再起', '引發', '民衆憂慮'], ['政務委員龔明鑫', '喊', '行政院與財金部關注'], ['臺股', '出現', '恐慌性殺盤'], ['龔明鑫', '表示', '分析'], ['龔明鑫', '指出', '臺灣動能算是充沛'], ['臺灣動能', '算是', '充沛'], ['波跌勢', '是', '造成的'], ['預期', '等', '疫情減緩'], ['歐美疫情擴大', '趨於', '穩定'], ['經濟部', '分爲', '四梯次密集'], ['龔明鑫', '表示', '國際疫情升溫'], ['將', '聚焦在', '供應鏈關係'], ['龔明鑫', '強調', '節省成本'], ['移緩濟急支應預算方式', '在', '考量之中']]"
0,20200312_204,資料中心、工控需求加持 安馳Q1營收維持上季高檔半導體通路商安馳 () 表示，受惠資料中心、工控需求強勁，賽靈思、ADI 產品銷售暢旺，首季業績拚持平上季高檔，全年也因需求穩健，出貨可望逐季揚，受疫情有限，估今年營收、獲利均較去年成長。安馳上季受惠客戶遞延需求顯現，加上貿易戰趨緩，營收逆勢揚，達 10.87 億元，創近 1 年半新高；今年累計前 2 月營收 7.34 億元，年增 27.57%，首季營收力拚維持上季高檔。展望今年，安馳認為，公司代理的賽靈思、ADI 產品線，屬工控、伺服器領域，需求相對消費性產品穩健，且兩大產品線營收比重達 8 成，全年看起來沒有明顯淡旺季，可望帶動營收、獲利成長。另外，安馳今年將推出 AIoT 新品，整合 ADI ToF 3D 影像感測模組、賽靈思的 AI 模組，應用在無人工廠、智慧監控等，預計下半年起量產出貨。安馳去年前 3 季稅後純益 1.32 億元，年減 5.78%，每股稅後純益 2.02 元；近 5 年股利均達 2.5 元，股利配發率達 85%。,"[['高檔半導體通路商安馳)', '表示', '強勁'], ['首季營收力', '維持', '上季高檔'], ['安馳', '認爲', '穩健'], ['，', '屬', '工控'], ['兩大產品線營收比重', '達', '8成'], ['安馳', '推出', 'AIoT新品'], ['5年股利', '達', '2.5元']]"
0,20200312_205,振興抵用券綁國旅每房800元 四大通路不分區皆可使用針對外界關心的振興抵用券實質內容，政務委員龔明鑫今 (12) 日在行政院會後記者會上表示，須搭配國旅住宿，才能獲得 800 元抵用券，可分為餐廳、商圈、夜市、藝文四大通路各 200 元，消費不分區、全國通用，未來也將研擬是否要有不綁住宿方案。經濟部在紓困振興特別預算案中，匡列 20 億元，規劃「振興抵用券」消費措施，實體跟電子票券並行，民眾可持抵用券，分別在餐廳、夜市等地方使用，藉此刺激消費，此外，文化部也編列 3 億元加入抵用券行列。針對振興抵用券詳細實施內容，龔明鑫指出，要搭配國旅住宿發放，每房總額 800 元，可用在四大類別，第一類為夜市、市場、觀光工廠，另外三類則為商圈、餐廳、藝文消費，且這次不分區域、全國通用，但會有時間限定，未來將研擬是否要有不綁住宿方案。至於體育賽事部分，龔明鑫表示，因為提出時間較晚，預計會另案處理，不會放在 23 億元預算當中；至於有立委建議補助外送應該要先行實施，龔明鑫則表示，經濟部已編列 1 億多元處理，是跟振興抵用券分開進行。根據經濟部盤點，振興抵用券預計可用在全台餐飲 14 萬家、商圈業者 28 萬家、夜市攤商 1 萬家、藝文活動等場域 1700 家，扣掉重複計算的業者，全台約有 35 萬家業者適用。,"[['振興抵用券', '綁', '國旅'], ['消費', '分爲', '各200元'], ['經濟部', '匡列', '20億元'], ['「', '振興', '抵用券'], ['文化部', '編列', '3億元'], ['龔明鑫', '指出', '搭配國旅住宿'], ['第一類', '爲', '夜市'], ['另外三類', '爲', '分區域'], ['研', '擬', '有住宿方案'], ['龔明鑫', '表示', '預計處理'], ['立委', '建議', '先行'], ['龔明鑫', '表示', '經濟部編列1億多元'], ['經濟部', '編列', '1億多元'], ['，', '扣掉', '重複計算'], ['全臺', '有', '萬家業者適用']]"
0,20200312_206,〈郭台銘談疫情〉美股大跌主因是油價 疫情擴散恐衝擊全球經濟代工大廠鴻海 () 創辦人郭台銘今 (12) 日表示，疫情持續擴散，衝擊全球市場需求，尤其美國消費市場佔全球四成比重，若消費者不出門消費，對全球經濟將造成很大的挑戰，不過他也認為，此次美股大跌，並不全然是因為疫情，油價暴跌、經濟循環與美國經濟能否持續持強，也是原因。郭台銘指出，全球已是地球村，沒有一個國家可以倖免於此波疫情，當然也包含總體經濟面，相比供給端，需求面動能趨緩壓力較大，疫情延燒下，消費者不出門、旅行乃至消費，恐對全球經濟造成劇烈影響。郭台銘表示，美國有 3.5 億人口，消費力占全球比重 4 成，如果美國消費者不出門消費，對市場與全球經濟都將造成影響。他指出，從供給端的角度來看，中國工廠復工狀況超乎預期的好，相比日本與韓國疫情持續擴散，供應問題較多，因此各廠也積極建立庫存，近期就感受到  DRAM 價格持續上漲，鴻海也持續多備基本水位。而近期美股大跌，郭台銘認為，這次股災連鴻海的大客戶都受影響，不是單一公司、也不全然是因為疫情，他點出三個主因，包含油價戰爭，各經濟組織面臨各自利益時，都有自身立場與盤算；再者，經濟本來就有循環，此時可能已到一個修正期，第三則是，美國經濟是否可以持續維持成長與消費力道，,"[['郭臺銘', '談', '疫情'], ['郭臺銘', '談', '疫情'], [')創辦人郭臺銘', '表示', '疫情擴散'], ['消費市場', '佔', '很大挑戰'], ['他', '認爲', '強也是原因'], ['暴跌', '是因爲', '疫情'], ['強', '也是', '原因'], ['郭臺銘', '指出', '沒有幸免'], ['全球', '是', '地球村'], ['一個國家', '倖免', '於'], ['郭臺銘', '表示', '美國有億人口'], ['美國', '有', '億人口'], ['消費力', '佔', '全球比重\xa04成'], ['他', '指出', '各廠建立庫存'], ['復工狀況', '超乎', '預期好'], ['各廠', '建立', '庫存'], ['鴻海', '持續', '基本水位'], ['郭臺銘', '認爲', '大客戶受影響'], ['大客戶', '受', '影響'], ['他', '點', '包含油價戰爭'], ['經濟組織', '面臨', '各自利益'], ['經濟組織', '面臨', '各自利益'], ['經濟', '有', '循環'], ['第三則', '是', '美國經濟維持成長力道'], ['美國經濟', '維持', '成長力道']]"
0,20200312_207,〈台股暴跌〉恐慌賣壓籠罩砷化鎵族群 穩懋一度跌停武漢肺炎 (COVID-19) 疫情持續在歐美擴散，衝擊市場信心潰散，砷化鎵族群漲多拉回，成盤面重災區，砷化鎵晶圓代工龍頭穩懋 () 今 (12) 日開低走低，一度被打入跌停板，大跌 26 元，跌破年線創近 8 個月低點，同族群全新 ()、宏捷科() 早盤也大跌逾 7%。砷化鎵族群表現弱勢，除穩懋打入跌停外，IET-KY()、環宇 - KY() 早盤也一度下殺跌停價位，全新、宏捷科也有 7% 以上跌幅，皆創下今年以來低點。法人表示，雖然砷化鎵廠前 2 月營收受惠 5G 需求提升，不畏疫情影響仍年增逾 5 成，加上產能集中台灣，生產面影響有限，但需求面受疫情影響能見度降低，相關 5G 基礎建設、中國手機發表進度恐遞延，需觀察中國供應鏈、物流恢復狀況。業者認為，疫情對需求衝擊是短期現象，下半年疫情緩和後，仍看好 5G 帶動 PA(功率放大器)、ToF 需求可望持續增加，因應未來需求，包含穩懋、宏捷科擴產計畫也持續進行，預計今年第 2 季後將陸續開出。累計今年砷化鎵廠前 2 月營收表現，穩懋、全新分別達 39.81 億元、4.26 億元，年增 68.64%、52.41%，宏捷科也受惠客戶需求，累計營收達 5.41 億元，年增 161.76%，第 1 季砷化鎵廠營運仍可望淡季不淡。,"[['穩懋', '跌停', '武漢肺炎'], ['砷化鎵族羣', '表現', '弱勢'], ['穩懋', '打入', '跌停'], ['穩懋', '打入', '跌停'], ['KY環宇早盤', '下殺', '跌停價位'], ['全新', '也有', '7% 以上跌幅'], ['法人', '表示', '受疫情影響能見度降低'], ['，', '不畏', '疫情'], ['不畏疫情影響', '增逾', '5成'], ['需求面', '受', '疫情'], ['業者', '認爲', '對沖擊是短期現象'], ['對沖擊', '是', '短期現象'], ['穩懋', '達', '39.81'], ['年', '增', '161.76%']]"
0,20200312_208,〈台股暴跌〉防疫概念股難逃殺機 熱映、優勝等多檔打入跌停武漢肺炎疫情持續擴大，世界衛生組織也認定疫情成為全球大流行，台股今 (12) 日大跳水，日前強勢的防疫概念股也難逃殺機，其中診斷與監測醫材股成殺盤重心，包括熱映 ()、優盛 () 開盤隨即被打入跌停，易威 ()、泰博 () 等也有逾半根停跌。被外界看好的疫苗生技股，也難敵賣壓襲擊，高端疫苗跌幅逾 8%，跌落 5 日線，亞諾法逼近跌停，國光生也有逾 4% 跌幅。口罩概念股中，恆大開高走低，最低探至 36.1 元，跌幅逾 2%，新麗、南六也有逾 5% 跌幅，康那香同樣在盤下震盪。全球最大原料藥生產地中國，傳出受疫情影響，恐發生斷料危機，一度帶動台原料藥廠股價走揚，不過今日原料藥廠股價慘綠，包括指標廠神隆逾半根跌停，永日則跌停，展旺、旭富、生展、中化生等也在盤下。,"[['多檔', '打入', '武漢肺炎'], ['衛生組織', '認定', '疫情'], ['防疫概念股', '難逃', '殺機'], ['成殺盤重心', '包括', '熱映'], ['()', '也有', '逾半根停跌'], ['高端疫苗跌幅', '逾', '8%'], ['恆大', '開', '高'], ['新麗', '逾', '南六也有逾跌幅'], ['、', '南六也有逾', '5%'], ['生產地中國', '傳出', '受疫情影響']]"
0,20200312_209,〈台股暴跌〉聯發科領跌IC設計股價全倒 揚智逆勢上漲武漢肺炎持續蔓延全球，引發市場對經濟衰退疑慮，美股周三再重挫，台股今 (12) 日恐慌性賣壓出籠，IC 設計龍頭聯發科領跌，跌幅一度逾 7%，聯詠、瑞昱等也重挫逾半根停板，僅機上盒晶片廠揚智逆勢突圍上漲逾 3%，創近 3 個月高。聯發科近期由於 5G 晶片不如預期，股價應聲走跌，遭外資連四賣、提款 4638 張，今日恐慌性賣壓出籠下，單日大跌逾 7%，市值蒸發逾 400 億元，創近 7 個月新低，市值今年以來已蒸發逾 1700 億元。聯發科 2 月營收 182.81 億元，月減 8.06%，年增 28.67%，受淡季效應影響，下滑至 1 年新低，不過仍創近 5 年同期高；前 2 月累計營收 380.39 億元，年增 25.11%，但因聯發科未下調首季財測，估 3 月營收落在 170 億至 222 億元間，仍有機會較前 2 月回溫。揚智去年公告，由原先聯發科協理陳嘉宏出任總經理一職，原先董事長暨總經理梁厚誼，續任董事長一職，並兼任執行長，市場看好，聯發科持續調派 2 員大將至揚智，有助營運迎來轉機。揚智近期股價表現強勢，自 2 月起，股價自 14.9 元，一路上漲至今日最高 19.15 元，表現明顯優於大盤，外資更在昨日大買逾千張；展望今年，揚智去年切入的智能家居領域將開始貢獻營收，加上新客戶挹注，法人估，揚智虧損幅度可望逐步收斂。,"[['武漢肺炎', '蔓延', '全球'], [' IC', '設計', '龍頭聯發科'], ['晶片廠', '逾', '3%'], ['5G晶片', '不如', '預期'], ['市值', '蒸發逾', '1700億元'], ['聯發科', '下調', '首季財測'], ['營收落', '在', '170億間'], ['有助轉機大將', '出任', '總經理一職'], ['董事長梁厚誼', '續任', '董事長一職'], ['，', '有助', '轉機'], ['股價', '自', '14.9元'], ['表現', '優於', '大盤'], ['外資', '買', '逾千張'], ['收斂', '展望', '今年'], ['智能家居領域', '開始', '貢獻營收']]"
