,News,All,SVO
0,20180827_1900,"台灣大旗下myVideo影片觀看次數年增2倍 投資上億元推自製戲劇台灣大哥大 (3045) 旗下 OTT 影音串流服務平台 myVideo，與凱擘影藝共同投資上億元的《雙城故事》，今 (27) 日舉行首映記者會，myVideo 將自 9 月 1 日起每週六晚間 10 點上架獨家同步跟播。台灣大哥大新媒體服務副總經理李芃君表示，myVideo 現今註冊會員數超過 400 萬，2018 上半年度影片觀看次數突破 4,000 萬次，較去年同期成長逾 2 倍。而《雙城故事》導演葉天倫曾執導過兩部票房破億的賀歲片，電影作品包括《大稻埕》、《雞排英雄》、《紅酒燉牛肉》等在 myVideo 都有亮眼的收視佳績。未來 myVideo 也將以每年 2 部目標推出自製戲劇，提升 myVideo 獨家內容比重和優質戲劇涵量。台灣大表示，《雙城故事》由葉天倫執導，陳怡蓉、溫昇豪、曾珮瑜、黃柏鈞領銜主演，講述一個從沒出國過的台灣女孩到美國追愛、以及在美國出生長大的華裔女孩回台尋根的故事。透過台北市、舊金山兩個城市詮釋在地台灣以及海外華裔的不同視野，同時可觀照現代都會男女的生活態度及不同國家產生的文化差異。","[['服務副總經理李芃君', '表示', '400萬'], ['雙城故事導演葉天倫', '執導', '兩部票房破億賀歲片'], ['兩部票房', '破', '億'], ['兩部票房', '破', '億'], ['電影作品', '包括', '等大稻埕有收視佳績'], ['等大稻埕', '有', '收視佳績'], ['未來myVideo', '推出', '自制戲劇'], ['臺灣', '大表示', '雙城故事執導'], ['臺灣女孩', '到', '美國'], ['臺灣女孩', '到', '美國'], ['華裔女孩', '回', '臺'], ['華裔女孩', '回', '臺'], ['兩個城市', '詮釋', '不同視野']]"
0,20180827_1901,【豐銀投顧】就跟你說了！不要看外資期貨口數…◆盤勢分析上週五筆者已經提醒大家:「不要看外資期貨多單少了 7000 多口就開始悲觀，就認定外資跑了、台股要轉空了。結果呢？今天大漲 92 點，一舉站上所有均線，就連 8/13 的長黑 k 也收復的差不多了，之前還在擔心半年線、年線、季線守不住的人，今天全部傻眼！但反觀筆者家族的成員，卻是開開心心慶祝從上週一至今天總共多單大賺 400 點，且一單都沒做錯過，究竟我們是怎麼做到的？這當然不是三言兩語就能解答，有興趣的朋友可以自行 google 筆者的姓名、影片，長期下來就能知道筆者的觀盤技巧及操作績效，這是很多人不敢公開的，筆者從來不藏私並樂於提供意見給大家。為什麼外資的期貨多單明明大減，筆者卻毫不畏懼？還要自己的會員多單全數續抱？外資的操作都是大部隊的進出，是不猜低點的，也不能逆勢做單。我們一般人的操作都是希望能低買、高賣。但外資資金部位龐大，進出不能沒有依據，必須順勢而為。這麼說有些籠統，舉例來說，就如同兩軍對壘，有一方佔上風，這時候佔上風的一方當然是加派兵力來鞏固戰果。而相對的，居下風的一方若要保留戰力，當然要先撤退，以減少兵力的損失。而散戶則是遊擊戰，因此可以任意的加、減碼，這是因為倉位不多，進出容易。所以散戶可以逢低再接、再加碼，差別只是在部位大小不同的差異罷了，沒有誰對誰錯。也不一定外資的操作一定能贏散戶。所以，過度的注重外資、大戶的多單留倉口數，有又何意義呢？更不要說現在夜盤的法人進出部位並沒有揭露相關資訊，外資用人頭戶、或是在夜盤進出做了什麼單，又豈是我們能知道的呢？隋朝大儒王通說過:「眾見其利，非利也; 眾見其害，或利也」。你、我、大家都看的到的利多或利空，往往都不是關鍵，甚至，這些大家都看的到的東西，還可能是他人刻意要讓你看到的，若真如此，那麼這些大家都看的到的資訊，還有參考的價值嗎？請用心體會。豐銀投顧   李世新   分析師,"[['上週五筆者', '提醒', '大家'], ['反觀筆者家族成員', '卻是', '慶祝賺400點'], ['這', '不是', '解答三言兩語'], ['有興趣朋友', '自行', 'google筆者姓名'], ['這', '是', '很多人公開的'], ['筆者', '從來不藏', '提供意見'], ['外資操作', '都是', '大部隊進出'], ['不', '猜', '低點'], ['一般人操作', '都是', '希望買'], ['進出', '沒有', '依據'], ['一方', '佔', '上風'], ['這時候', '佔', '上風'], ['佔上風一方', '是', '加派'], ['，', '居', '下風'], ['居下風一方', '保留', '戰力'], ['散戶', '是', '游擊戰'], ['這', '是因爲', '多'], ['散戶', '接', '不同差異'], ['外資操作', '贏', '散戶'], ['夜盤法人進出部位', '揭露', '相關資訊'], ['外資用人頭戶', '豈是', '我們知道的'], ['你看利多', '不是', '關鍵'], ['大家看東西', '是', '他人讓的'], ['大家看資訊', '還有', '參考價值']]"
0,20180827_1902,"【元大期貨】台股期指盤後-被動元件領軍，上漲近百點！◆盤勢分析強勁反彈美股上週五震盪收漲，帶動週一早盤即重新站回 10800 點；華新科今天將召開法說，市場認為被動元件供應仍然吃緊，股價攻上漲停，另一大廠國巨的漲幅亦達 8%，而股王大立光則上漲 2.4%，加上陸股大漲帶動下，終場台指上漲 99 點至 10885 點。實質逆價差略減扣除預估除息點數 16.4 點，期現貨實質逆價差由 4 點降至 1 點，近日價差變化有限，顯示市場情緒波動亦不大。外資籌碼偏多方外資買超現貨 92.4 億元，期貨淨多單亦加碼 5,046 口至 37,034 口，整體籌碼向多方靠攏。元大觀點週一呈現開高走高，收盤並站上所有均線。研究部認為~ 美股續強、外資籌碼偏多，皆有利於的反彈行情延續，但仍需留意中美貿易衝突的發展，操作上以短進短出為宜。","[['被動元件', '領', '軍'], ['週一早盤', '即', '重新站10800回點'], ['華新科', '召開', '法'], ['市場', '認爲', '喫緊'], ['2.4%上漲', '加上', '大漲帶動下'], ['元大觀點', '呈現', '所有均線'], ['研究部', '認爲', '留意貿易衝突發展']]"
0,20180827_1903,〈彰銀法說〉核心業務成長+慶富案呆帳打銷 今年拚賺150億元創新高彰銀 () 今 (27) 日舉行法說會，彰銀表示，今 (2018) 年上半年打銷呆帳 15 億元，其中包括慶富案呆帳已全數打銷，而復興航空擔保品已處分，下半年約可收回 3.96 億元，整體來看，在核心業務成長下，估計今年全年稅前獲利可達 150 億元，創下歷史新高，並可望連續 9 年賺逾百億元。彰銀上半年稅後純益 65.65 億元，年增 10.2%，EPS 0.67 元；提呆收呆前盈餘 (PPOP)86.26 億元，年增 14.8%；淨收益 164.12 億元，年增 8.5%；核心收益 (NII) 年增 4.4%；手續費淨收益 23.92 億元，年減 3.6%，主要受到財富管理及放款手續費下滑影響。至於核心存放款業務部分，彰銀上半年放款 1.39 兆元，年增 2.5%，其中放款年增 3.2%，外幣放款年減 0.7%；另上半年存款 1.68 兆元，年增 4.6%，主要因活期存款成長 4.5%，外幣存款成長近 12%。海外分行放款方面則年增 4.4%，其中歐美地區年減 0.5%；亞洲則年增 4%，以香港地區成長最多；中國大陸則年增 25.6% 最多，主要受惠台資企業赴陸設廠資金需求增加。資產品質方面，受到恆怡能源科技 6 月利息遲繳影響，導致逾放比 6 月底提高至 0.4%，不過 7 月恢復正常繳款，逾放比已下降；此外，慶富放款 15 億呆帳，上半年也已全數打銷。整體來看，彰銀上半年獲利呈現淨利息收入增，但手續費收入卻減少的狀況，對此，彰銀董事長張明道表示，上半年手續費收入減少原因，主要是財管業務產品結構調整影響，過去彰銀著重於保險商品，但保險商品銷售傭金率下降。張明道表示，目前在財富管理業務方面，內部正進行調整，其中包括導入 AI、聚焦高資產客戶，預期下半年財管手收將會提升。,"[['拚', '賺', '150億元'], ['彰銀', '說', '會'], ['獲利', '可達', '億元150'], ['放款方面', '增', '4.4%'], ['受惠臺資企業', '赴', '資金'], ['受惠臺資企業', '赴', '資金'], ['受到6月利息繳影響', '導致', '提高'], ['獲利', '呈現', '淨利息收入增'], ['彰銀董事長張明道', '表示', '手續費收入減少狀況'], ['手續費收入', '減少', '原因'], ['張明道', '表示', '進行調整']]"
0,20180827_1904,【華冠投顧】賴昇楷：多頭奪回短線球權 能扭轉波段劣勢嗎?◆盤勢分析「紡織、矽晶圓、被動元件」怎麼看?賴昇楷 分析師＜大盤分析＞上週五提到「空方重掌發球權且本週又將進行摩台期結算，正常而言須提防大盤再度跌破年線，不過由於上週五現貨殺低無量、投信連日買超、下檔護盤不弱、融資持續降低，因此上週五仍維持大盤回檔整理介於 10600 點至 10900 點區間震盪看法，操作上則「多空雙向」操作。受到美股 Nasdaq 與 SP500 雙雙創下歷史新高以及陸股暴漲激勵，今日大盤增量 + 92 點重上半年線、月線和季線，收在 10902 點，OTC 指數 + 1.66% 重上五日線與十日線。今日大盤重上所有均線且上週四、五刻意壓盤的空單再度被軋，短線多方奪回球權，後續大盤若能夠完全填補 8/13 向下缺口 10939～10972 點，就視為多頭正式挽回波段劣勢，但這種扶搖直上的走勢當然難度不低，原因在於今天大盤反彈至相對高檔，攻堅部隊卻由傳產股轉到跌深的電子股，在大盤增量幅度有限的情況下，高檔換主流往往續航力欠佳，此外成交量縮減暗示上週的空單雖然被軋但停損搶補不明顯，短線仍須提防空頭反撲。＜被動元件族群＞上週五被動元件龍頭《2327 國巨》獲得摩根大通證券力挺，股價聞訊走高並帶動族群反彈，今日摩根大通再為《2492 華新科》舉行法說，輪到華新科帶領族群續彈，小摩力挺被動元件族群之舉，確實讓整個被動元件族群開始獲得外資買盤青睞，然而這樣的買盤能否延續？甚至扭轉中線籌碼紊亂的情形？短線還需要觀察一下，由於今日族群中有不少個股出現向上缺口，因此今日低點便可視為短線強弱分水嶺，若在後續震盪過程力守支撐且籌碼轉趨集中，才具備扭轉波段劣勢之機會。＜矽晶圓族群＞上週一 (8/20) 矽晶圓族群爆量破底，昇楷提醒不少個股在技術面已接近等距跌幅，經過一週以來的反覆測底，《5483 中美晶》、《3016 嘉晶》、《6488 環球晶》不再破低，《6182 合晶》與《3532 台勝科》雖有破低但隨即伴隨急拉，由於此一族群短滿足技術面跌幅且負乖離仍大，故短線當避免追殺，不過反彈至壓力區還是需要調節以對。＜紡織族群＞上週介紹的「紡織族群」強勢股，主要聚焦在財報亮眼的上游聚合、酯粒個股如《1402 遠東新》、《1413 宏洲》、《1409 新纖》及下游成衣廠如《1476 儒鴻》、《1477 聚陽》、《8916 光隆》、《4438 廣越》身上，由於聚合及酯粒個股上檔幾無套牢壓力，成衣廠從週線角度來看才剛剛突破中長期大底的頸線位置，可於近日輪流休息過程中，留意回檔量縮時的切入點。更多的潛力股分享，歡迎加入昇楷 Line@ (點擊 http://line.me/ti/p/@ace168 或搜尋 ID: @ace168)※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入賴昇楷老師的 Line 群組 ID： 詳細操作策略，請加入賴昇楷 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,"[['上週五', '提到', '進行摩臺期結算'], ['大盤', '跌破', '年線'], ['收', '在', '10902點'], ['大盤', '上', '所有均線'], ['短線', '奪回', '球權'], ['後續大盤', '填補', '缺口點'], ['向下', '缺口', '1093910972'], ['原因', '在於', '大盤反彈'], ['大盤', '反彈至', '相對高檔'], ['攻堅部隊', '轉到', '深電子股'], ['短線', '提', '防空頭反撲'], ['上週五被動元件龍頭《2327 國巨', '獲得', '摩根大通證券力挺'], ['摩根大通', '說', '輪到被動羣續彈'], ['短線', '需要', '觀察'], ['今日族羣中', '有', '不少個股出現向上缺口'], ['不少個股', '出現', '向上缺口'], ['不少個股', '接近', '等距跌幅'], ['技術面', '負', '跌幅'], ['短線', '當', '避免追殺'], ['反彈', '需要', '調節'], ['紡織族羣強勢股', '聚焦在', '上游聚合'], ['成衣廠', '突破', '頸線位置'], ['由華冠', '投顧', '賴升楷分析師整理'], ['投資人', '請', '審慎']]"
0,20180827_1905,【華冠投顧】法人Q3季底作帳飆股◆盤勢分析何丞唐 分析師台股 Spotlight：6173 信昌電、2492 華新科、5469 瀚宇博、8043 蜜望實、6182 合晶台股今受惠美股創高，電子股重掌兵符，最大權值股包括 2330 台積電與股王 3008 大立光皆穩建上攻，矽晶圓與 MOSFET 等也助攻，激勵台股上揚並站上月線，終場上漲 92 點，收在 10902 點，成交量為 1053 億元。大盤在經過一陣量能低迷後，投資朋友手中最想問的就是，飆股來了嗎？問題是，在這波上下震盪、上沖下洗之後，很多投資好朋友反而是滿手套牢，因此上個星期老師特別推出了「黃銅換、愈賺愈順心」的活動，也造福了 LINE 群組的投資好朋友們！有跟上的，不管是節目的老聽眾，以及 LINE 群組的大家，都曉得老師的動作。我說在股市當中啊，賺錢，要成為贏家，沒有別的訣竅，只有兩個重點，第一：請你避開無謂的風險。第二：請你賺到應得的獲利。所以你要先避開無謂的風險，你才能賺取應得的獲利，上上週之前，被動元件、矽晶圓都帶你避開風險了。那接下來呢，你會問說，老師那是不是要開始賺到應得的獲利，對，因此老師即將推出第 3 季季底作帳、與法人同行的飆股。重點是，您總要先站好位置吧！都還來得及，LINE 群組好友將優先取得！※以上內容由華冠投顧 何丞唐分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID https://goo.gl/GwkzuD詳細操作策略，請加入何丞唐 老師 Line 群組：@money8899 服務電話：(02)6630-3201華冠投顧官網：,"[['最大權值股', '包括', '3008臺積電與股王大立光建'], ['收', '在', '10902點'], ['成交量', '爲', '1053億元'], ['朋友', '想', '問'], ['最', '想', '問'], ['朋友想問的', '就是', '飆股來了'], ['問題', '是', '上個星期老師推出換活動'], ['投資好朋友', '是', '滿手套牢'], ['上個星期老師', '推出', '換活動'], ['我', '說', '成爲贏家'], ['你', '避開', '無謂風險'], ['你', '賺取', '應得獲利'], ['老師', '開始', '賺到應得獲利'], ['老師', '推出', '作帳飆股'], ['重點', '是', '您站位置'], ['您', '站', '位置'], ['由華冠', '投顧', '何丞唐分析師'], ['由華冠', '投顧', '何丞唐分析師'], ['投資人', '請', '審慎'], ['免費', '加入', '何丞唐老師']]"
0,20180827_1906,【華冠投顧】6202盛群、5349先豐、1718中纖◆盤勢分析大盤的部分隨美股反彈，今天表現的還不錯，OTC 也在先前的跌深股反彈，拉出一根紅 K 棒，從期權的部分來看，外資的留倉轉為偏多，不過整體看來還是不脫區間盤整格局，我們一樣以中性看待，靜觀其變。結構來看，今日主要是跌深股反彈，但就是反彈，我們要的是在走自己多方路的股，我們一樣把趨勢對，後續有望能走漲的標地，先例入口袋名單，似機而動。資金只有一套，跌深的反彈，自然會有資金排擠效用，對於多方的股，休息修正短線乖離並無不可，線形沒壞，大戶又增持部位的話，後續都還有機會，上週我們提過的 1718 中纖、6202 盛群，5349 先豐，大戶都是增加部位，均線也還是多頭排列，總結一句就是站在攻擊發起線，何時發動罷了。明日觀察反彈行情能否持續，今日其實法人著墨的部分並不多，多數是短線客，祝大家明日操作順利。作者: 華冠投顧 謝宗霖 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['今日', '是', '跌深股反彈'], ['我們要的', '是', '走股'], ['資金', '只有', '跌反彈'], ['大戶', '增持', '部位'], ['均線', '都是', '增加部位'], ['總結一句', '就是', '發動'], ['明日', '觀察', '反彈'], ['多數', '是', '短線客']]"
0,20180827_1907,【華冠投顧】被動元件絕地反攻、台股量能尚缺誠意◆盤勢分析一分鐘盤勢掃描：6173 信昌電：繼上周守住半年線後，今天帶量反彈向上，由於半年線上揚，後續將在半年線之上橫向整理。4725 信昌化：近兩日放量上揚來到前高，雖未能突破前波高點，不過量能創高後續觀察量能是否跟上，才有機會創高。5469 瀚宇博：股價在季線之上之整理至今，長紅帶量突破向上，明天將挑戰 7/3 日高點，量能是否進一步放大是續強與否的關鍵。6182 合  晶：股價過去修正回落年線之下，今出現反轉紅 K、唯量能稍嫌不足因先前下跌放量，留意後續量能是否跟上。3630 新鉅科：股價拉回到季線之上整理，今天出現帶量長紅，明天將挑戰前波高點，量能須擴大到 3 萬張以上才有機會突破。台股盤勢分析：今天重回半年線之上，不過由於月線、季線反壓仍在，加上量能無法放大到均量之上，因此明天需要 1500 億的量能，才可做多方反攻的確證，匯率雖近期未出現升值。不過由於年線下彎，貶值的幅度也沒有進一步擴大顯示市場目前仍舊觀望。聯準會議發表對景氣樂觀看法，市場評估 9 月份極有可能升息，若此代表經濟並未因貿易戰，而受到大幅度的影響，不過先前 7 月營收表現良好，反應中國提前出口的結果，8 月營收是正向看好，仍是台股續強的觀察重點，個股短線反彈之後留意線型，弱勢股票不妨趁此機機會，進行汰弱留強的動作。※以上內容由華冠投顧 鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入鍾騏遠老師的 Line 群組 ID：想知道更多投資訊息歡迎加入 LINE 生活圈服務電話：(02)6632-1000華冠投顧官網：華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['臺股量', '缺', '誠意'], ['華冠投顧', '盤勢', '盤勢掃描'], ['放量上揚', '來到', '前高'], ['量放大', '是', '續強關鍵'], ['股價', '修正', '年線'], ['過去', '修正', '年線'], ['匯率', '出現', '升值'], ['聯準會議', '發表', '對看法'], ['弱勢股票', '進行', '汰弱留動作'], ['弱勢股票進行汰弱留動作', '汰弱留', '強'], ['投資人', '請', '審慎']]"
0,20180827_1908,【華冠投顧】多頭來電一日突破三線反壓◆盤勢分析藍慶賜分析師美股周五大漲，帶動周一亞股全面上漲紅通通，上市櫃指數上漲化解了空方連日的壓盤，大盤成交量也恢復到千億元以上。今日漲價概念股被動元件與矽晶圓族群反彈大漲是推動台股大漲的功臣，被動元件與矽晶圓族群本波下跌修正幅度均達 5 成以上，在底部區經過 2 週的橫盤整理，成功吸引資金進場，兩個族群同時出現反彈上漲走勢。【個股分析】(5349) 先豐為 PCB 廠主要生產利基型產品，包括基地台板、伺服器板及汽車板等，其中汽車板佔比近 5 成為最大宗。受惠車用 PCB 需求回穩，第三季維持傳統旺季水準，下半年展望樂觀。均線呈多頭排列，股價突破上頸線後回測月線，回測結束後放量上漲，收盤股價接近頸線位置，多頭發動攻擊突破頸線機率大。(3645) 達邁第三季進入黑色 PI 拉貨旺季，毛利率將回升，且將調漲價格。而達邁也著手開發 Modified PI，而 PI 應用在石墨片領域，市場也不斷成長。股價三次跌破年線，都即時反彈回到年線之上。三日 K 線組合形成內困三紅型態，為空翻多轉折訊號。(2049) 上銀宣布成功量產機器人關鍵零組件「諧波減速機」，這也是繼德國、日本之後，全球第三家能夠量產符合國際標準諧波減速機的大廠。隨著諧波減速機的量產，代表上銀的機器人已正式 100% 自製化，完全掌握減速機、伺服馬達與控制器的機器人核心技術。股價由高點修正已超過 4 個多月，股價也已腰斬。底部上下來回震盪，低點至月線間區間整理，等待底部打底完成，股價突破區間整理上緣，就是多方攻擊訊號。作者: 華冠投顧 藍慶賜 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['來電', '突破', '盤勢'], ['上市櫃指數上漲', '化解', '連日壓盤'], ['大盤成交量', '恢復到', '千億元以上'], ['被動元件反彈', '是', '推動臺股大漲功臣'], ['被動元件', '達', '5成以上'], ['兩個族羣', '出現', '反彈走勢'], ['先豐', '爲', 'PCB'], ['先豐', '爲', 'PCB'], ['先豐5349爲PCB廠', '生產', '利基型產品'], ['比', '成爲', '最大宗'], ['受惠', '車用', 'PCB'], ['受惠', '車用', 'PCB'], ['第三季', '維持', '旺季水準'], ['均線', '呈', '多頭排列'], ['收盤股價', '接近', '頸線位置'], ['攻擊', '突破', '頸線'], ['達邁第三季', '進入', '拉貨旺季'], ['Modified PI', '應用在', '石墨片領域'], ['K線組合', '形成', '紅型態'], ['上銀', '宣佈', '諧波減速機'], ['這', '也是', '全球第三家量產大廠'], ['，', '代表', '上'], ['修正', '超過', '個多月'], ['震盪', '就是', '多方攻擊訊號'], ['多方', '攻擊', '訊號'], ['華冠', '投顧', '藍慶賜'], ['華冠', '投顧', '藍慶賜']]"
0,20180827_1909,【華冠投顧】武傑電台:8月台股便宜貨資料贈送至今你買到便宜貨了嗎?!◆盤勢分析陳武傑分析師武傑關注個股: 6180 橘子、6477 安集、3645 達邁、6269 台郡、9958 世紀鋼。台股盤勢分析:強行軍美股四大指數全面大漲下，台股早盤上漲 + 37 點開出，在被動元件轉強大漲下；一路震盪走高，終場上漲 + 92 點作收，收在 10902 點，成交量 1053 億。台股『換檔再上』，今天雖然大型權值股沒有太大表現；但是指數卻在被動元件大漲下，市場信心止穩轉強，中、小型股買盤擴散，讓指數收復 10900 關卡，同時也收復所有短、中、長期均線。不過，對於美股所帶動的『強行軍』結構，雖然不影響台股『多頭結構』。但是如果內資買盤沒有跟上，恐怕急漲之後，未來還有快速修正的風險；也因此對於今天的上漲，反而建議中性看待即可。今天盤面上個股:強勢的個股有:2456 奇力新、5469 瀚宇博、2442 新美齊、6220 岳豐、2327 國巨、4725 信昌化、8489 三貝德… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!弱勢股方面:8924 大田、2425 承啟、2457 飛宏、3018 同開、3354 律勝… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!不定時在 LINE@或武財神陳武傑 FB 上有更多即時資訊與好股票你分享!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 詳細操作策略，請加入陳武傑 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,"[['你', '買到', '便宜貨'], ['陳武傑分析師武傑', '關注', '個股'], ['+92點', '作', '收'], ['收', '在', '10902點'], ['大型權值股', '沒有', '大表現'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
