,News,All,SVO
0,20210201_900,【群益金鼎證券】群益權證週報-大立光 已經落底了?台股一月份的大漲靠著幾支權值股輪流表現，尤其半導體中的台積電 ()、聯電()、聯發科() 及日月光 ()，昔日高價股股王卻在近一年來表現差之千里，在華為事件及陸廠的夾擊下，且強升造成匯損嚴重，大立光() 去年營收不如預期，多家外資持續調低大立光的目標價，不過接下來大立光的新廠擴建計畫持續，未來還是很有機會重返高價股王的榮耀，往年第一季都是淡季，建議投資人可以利用權證來參與漲跌，畢竟一張大立光就要價 300 萬元，在趨勢還未明確表態前，用小額資金操作較適合。桃園醫院受到病毒侵襲，造成台灣人民的恐慌，保險業防疫保單熱賣，相對證券業可能就不大好了，外資在 1 月 26 日大賣超台股 288 億元，三大法人合計賣超 351 億元，當天開平盤後一路往下摜壓，一度跌逾 300 點，台積電 ()、聯電() 等撐盤要角也都開始回測。台積電頒佈防疫準則，桃園地區跟此次桃醫疫情相關人士禁止進入台積電，避免台灣科技產業鏈受到衝擊。上週筆者就有提醒，台股過年前通常會有獲利了結的賣壓，建議投資人盡量不要直接買現股，否則人很容易就套牢，台積電過了一週股價就可以有 7 萬元的價差，台積電的認購權證持續被買超，不過短線上乖離過大還是會拉回，建議投資人可以待台積電現貨拉回支撐時再利用中長天期的認購權證進場佈局。近一週跌近 800 點，可以參考 IX0001 或是元大台灣 50() 的權證來多空配置。延伸閱讀:,"[['強升', '造成', '嚴重'], ['營收', '不如', '預期'], ['往年第一季', '都是', '淡季'], ['投資人', '利用', '權證'], ['桃園醫院', '受到', '病毒侵襲'], ['外資', '賣', '288億元超臺股'], ['撐盤要角', '開始', '回測'], ['相關人士', '禁止', '進入積電'], ['科技產業鏈', '受到', '衝擊'], ['上週筆者', '提醒', '臺股有賣壓'], ['臺股', '有', '賣壓'], ['投資人', '買', '現股'], ['積電', '過', '股價'], ['可以', '待', '臺積電現貨拉回支撐'], ['投資人', '再利用', '進場佈局'], ['近跌', '近', '800點']]"
0,20210201_901,【Wen姐筆記】農曆年前封關周 萬五保衛戰登場! 多方回防得保2搶3外資持續把台股當提款機，上周五仍沒給臉色，外資續賣超 346 億元，上周五以 15138.31 點作收，成交值 3629.38 億元。空方已經兵臨 15000 點城下，多方如要守住 15000 點城池，首要之務為穩住權值股陣腳，讓指數能夠「保 2 搶 3」，才能維持在 15000 點之上暫時穩住! 關鍵點位為 14983、15085 與 15182 點。多頭如果要儘速回防，15100 點務必守住，15100 點兩端哨站為 15085 與 15123 點，最好能夠連 15153 點也站穩，才有機會守住 15000 點城池! 當然最強的防禦是反攻，15200 點為展開反攻的最低要求，兩端哨站為 15182 與 15222 點。才有機會先試圖收復上周五的失地，往 15257 與 15300 點城池挺進，15300 點兩端哨站為 15319 與 15282 點，守穩之後才有機會再往 15348 與 15400 關卡，，15400 點兩端哨站為 15422 與 15386 點，最好能夠收復 15458 點才能化解危機!但如 15085 點未能站穩，需提防往 15053 與 15000 點回測，15000 點兩端哨站為為 14983 與 15020 點。如再棄守需提防跌勢仍未能煞車，恐有回測 14949 與 14900 點，14900 點兩端哨站為 14888 與 14921 點，如再棄守恐連 15000 點也將正式宣告失守!  農曆年前倒數 5 個交易日，如大盤未能儘速在封關周前站回月線，投資人持股仍建議以保平安為優先，多方持股成數宜降至 5 成以下!(僅供參考，請勿作為買賣股票與指數之依據),"[['防', '得', '3保搶'], ['得外資', '當', '提款機'], ['空方', '兵臨', '點城下'], ['首要務', '爲', '股陣腳'], ['關鍵點位', '爲', '14983點'], ['兩端哨站', '爲', '15085點'], ['最強防禦', '是', '反攻'], ['15200點', '爲', '最低要求'], ['15200點爲最低要求', '展開', '反攻'], ['兩端哨站', '爲', '15182點'], ['兩端哨站', '爲', '有機會'], [' 點兩端哨站', '爲', '點'], ['兩端哨站', '爲爲', '14983點'], ['兩端哨站', '爲', '14888點'], ['棄守恐連15000點', '宣告', '失守'], ['大盤', '站回', '月線'], ['持股成數', '宜', '降至5成以下']]"
0,20210201_902,疫情拉警報 生技蠢蠢欲動近期台股拉回，主因是指數近一個月內大漲了將近 2000 點，漲多需要整理；而且這一波的漲勢由台積電 () 大漲帶動，但外資在 1/14 的台積電法說會後反向調節，散戶卻聞利多追進，元月以來台積電融資大增 5 成，造成台積電籌碼趨於紊亂。英特爾原本就有訂單下給台積電，但主要是比較低階的晶片，和市場預期將把高階晶片訂單釋出有所出入。不過我認為台積電目前產能滿載，多的是客戶排隊等下單，即使英特爾訂單不如預期也無傷大雅，台積電的拉回充其量是漲多後的整理，基本面並沒有實質改變。台股拉回還有一個原因在於國內國外的疫情升溫，除了本就嚴重的歐美，近期亞洲的日本和中國大陸也出現一些防疫破口，尤其中國是僅次於美國的全球第二大市場，市場擔憂去年封城的情況會再現。資金也就逐漸往生技防疫股流入，防疫股拉回一約半年，跌深至少也會有反彈，今年比較能受惠疫情的除了口罩和檢測外，主要就數疫苗了。英國 AstraZeneca 的疫苗生產出問題，本要供應歐盟的疫苗短少了 6 成，第二季恐怕也無法達標，而默克藥廠宣布停止研發兩款新冠疫苗，也減少了疫苗的潛在供給。另外南非的變種病毒除了傳播性更強，也會一定程度影響疫苗的有效性，使全球抗疫備感壓力。國內的疫苗廠中，進度最快的是高端 ()，目前已進入二期臨床試驗，預計能在 3 個月內完成。高端還得到了政府疫苗臨床開發 4.7 億補助合約，若進展順利，今年有機會獲得政府緊急許可及採購。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1422 期】更多精彩文章延伸閱讀：◎社長論劍：美股 & 台股貴嗎？◎投資總舖師：疫情拉警報 生技蠢蠢欲動◎封面故事：萬六附近抱什麼？◎台股照明燈：車用電子元件雙飆客,"[['指數', '大漲', '2000點'], ['漲', '需要', '整理'], ['臺積電籌碼', '趨於', '紊亂'], ['英特爾', '有', '訂單下給積電'], ['訂單下', '給', '積電'], ['我', '認爲', '多的是客戶等排隊'], ['多的', '是', '客戶等排隊'], ['英特爾訂單', '不如', '無傷大雅'], ['基本面', '並沒有', '實質改變'], ['臺股拉回', '還有', '一個原因在於國內疫情升溫'], ['一個原因', '在於', '國內疫情升溫'], ['亞洲日本', '出現', '防疫破口'], ['中國', '是', '僅次於第二大市場'], ['市場', '擔憂', '封城'], ['市場', '擔憂', '封城'], ['深', '有', '反彈'], ['能', '受惠', '疫情'], ['受惠疫情的', '數', '疫苗'], ['疫苗生產', '出', '問題'], ['要', '供應', '歐盟'], ['短', '少', '成'], ['默克藥廠', '宣佈', '停止新冠疫苗'], ['南非變種病毒', '影響', '疫苗有效性'], ['最快的', '是', ')('], ['分機', '轉', '355'], ['車用雙飆客', '車用', '電子元件']]"
0,20210201_903,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 15572.21 點，10日均線 15732.94 點，20日均線 15552.20 點，60日均線 14492.81 點，120日均線 13612.75 點，240日均線 12389.28 點。2. 6日 RSI 為 3.87，12日 RSI 為 33.74。3. 20日乖離率為 -2.66，60日乖離率 4.45。,"[['巨亨', '掃瞄', '15572.21點線'], ['RSI', '爲', '3.87'], ['RSI', '爲', '33.74'], ['乖離率', '爲', ' -2.66']]"
0,20210201_904,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 1 月 29 日以 28.41 兌 1 美元作收，收盤貶 1 分。2. 集中市場 29 日外資賣超 -346.99 億元，投信買超 2.03 億元，自營商賣超 -40.21 億元。 3. 集中市場 29 日融資餘額較前 1 日減少 -20.94 億元，成為 1982 億元，融券餘額較前 1 日減少 -2512 張，成為 913612 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['自營商賣', '超', '-40.21'], ['日融資餘額', '減少', ' 億元'], ['融券餘額', '減少', '2512張']]"
0,20210201_905,外資近5日賣超個股1. 外資累計賣超 5 日的股票聯電 ()、玉山金 ()、長榮 ()、台積電 ()、新光金 ()2. 外資累計賣超 4 日的股票聯電 ()、玉山金 ()、新光金 ()、中信金 ()、台積電 ()3. 外資累計賣超 3 日的股票聯電 ()、玉山金 ()、新光金 ()、中信金 ()、開發金 ()4. 外資累計賣超 2 日的股票聯電 ()、玉山金 ()、新光金 ()、中信金 ()、台積電 ()5. 外資當日 (29) 賣超的股票玉山金 ()、長榮 ()、新光金 ()、聯電 ()、中信金 (),[]
0,20210201_906,外資近5日買超個股1. 外資累計買超 5 日的股票友達 ()、元大台灣50反1 ()、﻿宏碁 ()、群創 ()、富邦VIX ()2. 外資累計買超 4 日的股票友達 ()、元大台灣50反1 ()、﻿宏碁 ()、群創 ()、富邦VIX ()3. 外資累計買超 3 日的股票友達 ()、元大台灣50反1 ()、﻿宏碁 ()、群創 ()、和碩 ()4. 外資累計買超 2 日的股票友達 ()、群創 ()、元大台灣50反1 ()、富邦VIX ()、﻿宏碁 ()5. 外資當日 (29) 買超的股票友達 ()、群創 ()、元大台灣50反1 ()、彩晶 ()、中興電 (),"[['股票', '友達', ')('], ['股票', '友達', '(('], ['股票', '友達', '((']]"
0,20210201_907,外資近3日賣超個股1. 外資累計賣超 3 日的股票聯電 ()、玉山金 ()、新光金 ()、中信金 ()、開發金 ()2. 外資累計賣超 2 日的股票聯電 ()、玉山金 ()、新光金 ()、中信金 ()、台積電 ()3. 外資當日 (29) 賣超的股票玉山金 ()、長榮 ()、新光金 ()、聯電 ()、中信金 (),"[['外資賣', '超', '()新光金電']]"
0,20210201_908,外資近3日買超個股1. 外資累計買超 3 日的股票友達 ()、元大台灣50反1 ()、﻿宏碁 ()、群創 ()、和碩 ()2. 外資累計買超 2 日的股票友達 ()、群創 ()、元大台灣50反1 ()、富邦VIX ()、﻿宏碁 ()3. 外資當日 (29) 買超的股票友達 ()、群創 ()、元大台灣50反1 ()、彩晶 ()、中興電 (),"[['股票', '友達', ' ()(']]"
0,20210201_909,投信近5日賣超個股1. 投信累計賣超 5 日的股票群創 ()、陽明 ()、南亞科 ()、大成鋼 ()、榮成 ()2. 投信累計賣超 4 日的股票群創 ()、陽明 ()、榮成 ()、大成鋼 ()、聯電 ()3. 投信累計賣超 3 日的股票群創 ()、陽明 ()、榮成 ()、景碩 ()、大成鋼 ()4. 投信累計賣超 2 日的股票陽明 ()、群創 ()、聯電 ()、景碩 ()、佳世達 ()5. 投信當日 (29) 賣超的股票陽明 ()、佳世達 ()、聯電 ()、景碩 ()、裕民 (),"[['近5日', '賣', '超'], ['、', '榮成', '3(']]"
