,News,All,SVO
0,20200821_1400,新建等5檔個股淨值低於票面價 8/24起暫停信用交易證交所表示，包括新建 ()、無敵 ()、格威傳媒 ()、新天地 () 與東華 () 等 5 檔個股因每股淨值低於票面價格，依規定應暫停融資券交易，將於 24 日交易日生效。此外，先前因每股淨值低於票面價個股，包括華航 ()、南緯 ()、工信 () 與秋雨 () 等 4 檔個股，因每股淨值恢復至票面價以上，依規定可恢復融資券信用交易。根據金管會統計，包括東貝 ()、康友 - KY() 與恩得利 ()3 家上市櫃公司至今仍未申報公告第 2 季財報，先後遭證交所處分停止交易，按規定，遭停止交易後如無法在 6 個月內恢復交易，就會遭強制下市，以此推估，東貝、恩得利最快 11 月中旬恐遭強制下市；康友 - KY 推估可能最快明年 3 月就會下市。,"[['5檔個股淨值', '低於', '票面價'], ['每股淨值', '低於', '票面價格'], ['()新建個股', '暫停', '融資券交易'], ['每股淨值', '低於', '票面價'], ['個股', '包括', '可恢復融資券信用交易'], ['每股淨值', '恢復至', '票面價以上'], ['家上市櫃公司', '申報', '季財報'], ['東貝', '遭', '下市']]"
0,20200821_1401,〈中鋼盤價〉11月盤價將正式採用「N+1」貼近市況縮短交期中鋼 () 宣布，月盤正式改採 N+1，亦即開盤與交期僅間隔 1 個月，下次 11 月的盤價將在 10 月中旬開出，以求更即時貼近市況、縮短交期、優化產銷及升級服務。中鋼表示，過去一年與產業下游共同面對多變的國際政經環境，並傾聽鋼鐵業者建言及心聲，順應世界潮流進行盤價制度變革，採取季、月盤分流，以更貼近國際行情並協助下游提升接單動能。而隨著月盤實施超過半年，中鋼也決定，在 11 月交期盤價，由原先 N+2 精進為 N+1，新盤價預計在 10 月中旬開出，可望貼近市況，更加符合用鋼業者期待。中鋼認為，另一方面，隨全球經濟適度解封，加上各國積極研發疫苗可望近期問世，市場觀望與保守氣氛逐漸消除，帶動終端消費需求回暖，各國生產動能將穩步提升，有助全球經濟形成新常態 (New Normal)，重新恢復正向循環，中鋼也會搭配多元配套方案，協助客戶提升出口競爭力。,"[['」', '貼近', '市況縮短'], ['月盤', '改採', 'N+1'], ['月盤改採N+1', '亦即', '間隔個月'], ['中鋼', '表示', '面對政經環境'], ['月盤實施', '超過', '半年'], ['中鋼', '決定', '精進'], ['新盤價', '預計', '開出'], ['中鋼', '認爲', '研發疫苗可望問世'], ['研發疫苗', '可望', '問世'], ['中鋼', '搭配', '配套方案']]"
0,20200821_1402,鈺創、富旺每股淨值回升至票面以上 下周一恢復信用交易櫃買中心今 (21) 日公告，鈺創 ()、富旺 () 因每股淨值回升至 10 元以上，將恢復信用交易資格；嘉鋼 ()、東凌 - KY() 等四檔則因每股淨值低於 10 元，將取消信用交易，相關調整事項 8 月 24 日起實施。櫃買中心指出，依據第二季財報資料，鈺創及富旺每股淨值已高於 10 元；嘉鋼 ()、東凌 - KY()、紅馬 - KY() 及加捷生醫 () 等個股，每股淨值低於 10 元，另外太景 *-KY() 也因有累積虧損，將暫停信用交易，而了結交易則不在此限。另外，雖然倚強 () 每股淨值已高於 10 元，但股票目前仍是全額交割股，因此繼續暫停信用交易。,"[['每股淨值', '升至', '票面以上'], [')(', '升至', '10 元以上'], ['每股淨值', '低於', ' 10 元'], ['等嘉鋼四檔', '取消', '信用交易'], ['櫃買中心', '指出', '鈺創及富旺每股淨值高於10 元'], ['鈺創及富旺每股淨值', '高於', '10 元'], ['每股淨值', '低於', ' 10 元'], ['了結交易', '不在', '此限'], ['每股淨值', '高於', ' 10 元'], ['股票', '仍是', '交割股']]"
0,20200821_1403,Q3電視面板漲勢過快 估9月漲幅收斂第 3 季全球 LCD 電視面板出現供不應求狀況，帶動面板報價走揚，市調機構群智諮詢 (Sigmaintell) 表示，8 月面板價格保持上漲趨勢，但由於面板價格漲勢過快，擠壓下游整機廠商利潤空間，導致部分需求退燒，估 9 月面板報價漲勢將收斂。群智表示，8 月是 LCD 面板備貨高峰，受品牌廠需求拉動，整體大尺寸 LCD 面板產能吃緊，而面板供應鏈也受整體產能配、新產線遞延開出，無法在短時間提升產能，加上近期往高值化應用發展，讓供需比出現失衡狀態。從各尺寸分析，群智表示，32 吋因主力面板商減少供應，預計 9 月報價仍上漲 2 美元，39.5-43 吋、50 吋則因外銷備貨積極，9 月報價估維持 3 美元增幅，但漲幅較 8 月明顯收斂。大尺寸方面，55、65 吋在品牌廠備貨需求支撐下，9 月也將維持上漲趨勢，但漲幅收斂至 4 美元，但 75 吋以上因受部分產能遭擠壓，估 9 月報價仍有 5 美元漲幅。,"[['電視面板', '出現', '供不應求狀況'], [' 月面板價格', '保持', '上漲趨勢'], ['羣智', '表示', ' 月是LCD面板備貨高峯'], [' 月', '是', 'LCD面板備貨高峯'], ['LCD面板', '備', '貨'], ['LCD面板', '備', '貨'], ['品牌廠', '需求', '拉動'], ['面板供應鏈', '受', '開出'], ['羣智', '表示', '預計9月報價上漲吋39.5-43美元'], ['9月報價', '上漲', '吋39.5-43美元'], [' 月報價估', '維持', '3美元增幅'], [' 月', '維持', '上漲趨勢'], ['漲幅', '收斂至', '4美元'], ['75吋以上', '遭', '擠壓'], ['9月報價', '有', '5美元漲幅']]"
0,20200821_1404,太陽能電池報價下跌 業者：矽晶圓端恐跟進跌價中國太陽能電池受下游拉貨動能趨緩，報價開始鬆動，業者指出，昨日中國電池大廠成交價已開始下滑，預計此現象將蔓延至矽晶圓。依近期市況來看，由於中國矽料受新疆地區工安事件、四川洪水氾濫影響，供給缺口持續擴大，影響矽晶圓製造成本不斷增加，業者也持續將成本反映在售價上，本周 G1 尺寸矽晶圓漲幅達 9.01%，其餘尺寸也有 1-3% 的漲幅。不過，下游電池廠商雖有意跟進上游調漲價格，但模組廠採購意願不高，加上多數企業月初已簽訂好當月訂單，因此即便上游價格上漲，也僅小幅反映在電池價格上，漲幅約 1-4%，單晶電池片更下跌逾 1%，凸顯報價已逐步終止漲勢。太陽能業者今日也表示，昨日開始，中國多數電池大廠成交價已開始跌價，預計此現象將逐步傳導至矽晶圓端，至於矽料則因新疆工安事件及四川洪水影響，預計多晶矽料產能仍需一段時間才能恢復。,"[['太陽能電池', '受', '貨'], ['報價', '開始', '鬆動'], ['業者', '指出', '電池大廠成交價開始下滑'], ['電池大廠成交價', '開始', '下滑'], ['中國矽料', '受', '工安事件'], ['業者', '反映在', '售價上'], ['矽晶圓漲幅', '達', '9.01%'], ['其餘尺寸', '也有', '1-3% 漲幅'], ['下游電池廠商', '跟進', '上游調漲價格'], ['多數企業', '簽訂', '當月訂單'], ['漲幅', '反映在', '電池價格上'], ['凸顯報價', '終止', '漲勢'], ['太陽能業者', '表示', '電池大廠成交價開始跌價'], ['電池大廠成交價', '開始', '跌價'], ['此現象', '傳導至', '矽晶圓端']]"
0,20200821_1405,〈東元法說〉美中貿易戰分散產業鏈 看好大型企業將布局美國市場東元 () 今 (21) 日舉行線上法說，董事長邱純枝認為，美中貿易戰讓產業鏈逐步分散，看好部分企業將產業鏈移至美國，儘管遷移速度較慢，但長期來看，東元已深耕美國市場，有望搭上商機。邱純枝表示，東元因應美中貿易戰，已開始調整生產供應鏈，中國廠以供應當地市場為主；非中國市場則積極開拓多元生產基地，如進軍印度、越南設廠，其中印度廠在本月開始整地，預計今年 10 月動工，拚 2021 年第 2 季投產，產線將以中小型馬達、電動車動力模組為主。越南廠則透過智能化監控、真空壓鑄技術及提高自動化比例，降低生產成本，並從去年第 3 季啟用，該廠區已建立完整供應鏈，廠區營運也相對穩定，不受疫情干擾，並以外銷北美市場為主，也是美中貿易戰後，產品輸美重要基地。邱純枝指出，布局北美市場多年，雖然短期營運受疫情、油價等因素干擾，衝擊業績表現，不過因應美中貿易戰，有企業有意將廠區遷移至美國，儘管遷移速度較慢，長期來看，此趨勢未變下，東元可望搭上商機。,"[['美中貿易戰分散產業鏈', '看好', '大型企業佈局線上法'], ['大型企業', '佈局', '線上法'], ['董事長邱純枝', '認爲', '部分企業讓'], ['邱純枝', '表示', '東元因應美開始調整生產供應鏈'], ['東元因應美', '開始', '調整生產供應鏈'], ['中國市場', '開拓', '多元生產基地'], ['印度廠', '開始', '整'], ['越南廠', '降低', '生產成本'], ['該廠區', '建立', '完整供應鏈'], ['邱純枝', '指出', '佈局北美市場'], ['企業', '遷移至', '美國'], ['東元', '搭上', '商機']]"
0,20200821_1406,因應經濟實質法 永豐金租賃BVI子公司營業資產讓與香港子公司永豐金控 () 今 (21) 日召開董事會通過，因應經濟實質法，永豐金租賃 BVI 子公司 (SinoPac Capital International) 營業資產讓與永豐金租賃新設的香港子公司，以 2020 年 6 月 30 日的帳面金額計算，交易金額約 1.81 億元，所讓與的營業資產占 BVI 子公司資產總額比例為 93.08%，其餘 6.92% 為銀行存款等其他資產。財務長許如玫解釋，永豐金租賃 BVI 子公司之所以會將營業資產讓與，主要是因應英屬維京群島 (BVI) 於 2019 年所發布的「經濟實質法施行細則」，考量實質性活動的必要性及可行性，且香港子公司營業項目與 BVI 子公司相同，評估財務、業務等經營面向後，因此經董事會決議此案。許如玫表示，正因香港子公司營業項目與 BVI 子公司相同，企業客戶與其原有往來模式無須變動，可確保客戶權益並持續提供完整綜效服務。香港子公司亦承接 BVI 子公司的業務發展方向，主要為支持及提供台商企業在兩岸及東南亞等地的融資管道，協助企業取得各項營運設備及資金，並配合政府新南向政策及各項產業國際化政策，提供台灣中小企業前進海外拓展商機的協助。,"[['許如玫', '解釋', 'BVI子公司讓'], ['許如玫', '表示', '確保客戶權益'], ['與其', '原有', '往來'], ['香港子公司', '承接', 'BVI子公司業務發展方向'], ['臺灣中小企業', '前進', '海外拓展商機']]"
0,20200821_1407,〈彰銀經營權〉高院更一審支持台新金掌經營權 財部不服將上訴彰化銀行 () 經營權之爭，高等法院今 (21) 日更一審判決確認契約關係存在，財政部應依約支持台新金 () 取得經營權，對於高院判決財政部表示遺憾，表態將繼續上訴，捍衛彰銀經營權，但也透露不排斥與台新金坐下來談。台新金 2014 年董事改選丟掉彰銀經營權後怒告財政部違約，雙方官司纏訟長達 6 年之久，最高法院去年 5 月發回高院更審，高院今天更一審宣判維持與二審相同見解，也就是在財政部尚未出售股權前，台新金仍是彰銀單一大股東，財政部應依約支持台新金取得 4 席一般董事，以取得經營權。根據高院判決主文指出，確認財政部與台新金契約關係存在，在財政部未出售彰銀股權前，而且台新金仍是彰銀第一大股東，財政部就應支持台新金取得四 席一般董事席次。財政部次長阮清華表示，等收到高院更一審判決書後，將與律師研議上訴以捍衛公股權益，至於是否與台新金坐下來談，他則回應不排斥與台新金對話，找解套方法。,"[['高院', '支持', '新金掌經營權'], ['將', '上訴', ')經營權爭'], [' )', '取得', '經營權'], ['高院', '判決', '財政部'], ['雙方官司纏訟', '長達', '6 年久'], ['最高法院', '發回', '更審'], ['一審宣判', '維持', '見解'], ['財政部', '出售', '股權'], ['臺新金', '仍是', '大股東'], ['臺新金', '取得', '一般董事'], ['臺新金', '取得以', '取得經營權'], ['財政部', '出售', '彰銀股權'], ['臺新金', '仍是', '第一大股東'], ['財政部', '支持', '臺新金取得董事席次'], ['臺新金', '取得', '董事席次'], ['財政部次長阮清華', '表示', '他回應排斥對話'], ['他', '回應', '排斥對話']]"
0,20200821_1408,恆大7月純益年增40倍 每股賺2.39元紡結不織布廠恆大 () 今 (21) 日公告自結，7 月稅後純益 2.07 億元，年增 40.4 倍，每股純益 2.39 元，獲利表現雖不如 6 月，但仍站穩高檔水準。今年受肺炎疫情升溫影響，口罩需求大增，推升恆大上半年營收翻倍成長，達 16.68 億元，年增 2.97 倍，目前口罩、熔噴不織布供應需求滿載，規劃擴產，且在國內開放口罩外銷後，近期已取得美國食品藥物管理局 (FDA) 銷售許可，正與多家美系客戶洽談出貨中。法人看好，由於口罩外銷價格約為國內政府採購價的 4 至 5 倍，若成功外銷美國，將顯著挹注下半年營運，全年營收、獲利均可續攀高。恆大主要產品為紡結不織布、熔噴不織布，紡結不織布可用於隔離衣、帽、醫用墊，熔噴不織布可用於過濾材，包括空氣清淨機、空調及無塵室用高效過濾材、汽車空氣過濾材、口罩過濾材。恆大第 2 季自結稅後純益 6.31 億元，季增 4.09 倍，年增 56.36 倍，每股純益 7.22 元，創新高；上半年稅後純益 7.55 億元，年增 31.82%，每股純益 8.67 元。,"[['恆大', '增', '40倍'], ['獲利表現', '不如', '6月'], ['口罩', '取得', '銷售許可'], ['法人', '看好', '挹注下半年營運'], ['口罩外銷價格', '爲', '政府採購價4'], ['主要產品', '爲', '紡結織布'], ['空氣清淨機', '用', '過濾材']]"
0,20200821_1409,〈富邦金法說〉海外子行獲利兩樣情 富邦華一年增7成 富邦香港年減9成富邦金 () 今 (21) 日舉行線上法說會，台北富邦銀行今年上半年稅後純益 98.52 億元，年減 11%，其中，海外兩大子行富邦華一和富邦香港獲利呈現兩樣情，富邦華一在上半年存、放款皆創歷史新高下，稅後純益年成長超過 7 成；但是，富邦香港上半年受疫情影響及個案逾期放款增加提存，使稅後純益年減逾 9 成。台北富邦銀行今年上半年稅後純益 98.52 億元，核心收益主要來自利息淨收益及手續費淨收益，利息淨收益年成長達 11.9%。由於企業授信與個人放款帶動，全行放款餘額年成長 7.2%，若不含政府放款，全行放款餘額年成長達 10%。而台外幣授信餘額達「雙位數成長」，整體企業授信餘額年成長 13.4%；中小企業授信餘額年成長 10.3%，佔企業授信比重穩定維持於 40% 以上；房屋貸款餘額年成長 6.1%，動能穩定提升；其他個人授信餘額年成長 12.3%，佔整體個人授信比重提升至 10.6%。北富銀台外幣存款成長良好，其中，外幣活存成長強勁，活存比提升帶動資金成本優化；存放比維持穩定，若含外幣債券投資，外幣資金運用效率達 73%。資產品質維持穩健，截至 6 月底，逾放比 0.19%，備抵呆帳覆蓋率 692.65%，持續優於產業平均。今年上半年北富銀手續費淨收益較去年同期成長，主要由於信用卡淨收益成長帶動，而在財管業務手續費淨收益方面，投資商品收益較去年同期成長 30.1%。北富銀總經理程耀輝表示，下半年放款預期還是將延續動能，而因資產結構的調整，全年淨利差相較去年底的 1.1%，將下滑 4~6 基點，不過仍較年初預估的 6~8 基點為佳；手續費淨收益上半年微增 1.5%，主要是信用卡貢獻成長最大，全年預期手續費淨收益將持穩至小幅增長。至於信用成本部分，程耀輝說，目前不良率約 0.18%，尚未看到較大的單一案件違約可能性增加，整體信用成本應該有機會維持目前水準，且因正常提存提高，整體覆蓋率預估有上升空間。而海外子行方面，富邦華一銀行今年上半年存、放款皆創歷史新高，年成長分別達 43.8% 及 28.6%，帶動資產規模成長 37.6%。受惠於淨利息收入及投資收益帶動，稅後純益達 2.83 億元，較去年同期大幅成長 72.5%。且由於資產品質控管得宜，備抵呆帳覆蓋率及逾放比皆優於去年同期表現。為了強化富邦華一銀行資本結構，台北富邦銀行今年將以 10 億元 100% 認購富邦華一銀行現金增資的股權，目前富邦華一銀行已在大陸 10 個省和直轄市佈建 27 個營業據點，為大陸唯一全牌照經營，且營業據點最多、規模最大的台資銀行。而富邦香港上半年放款維持穩健策略，企業貸款帶動放款餘額年成長 3.9%，存款年成長 9.2%，並持續增加存款吸收以因應市場流動性的可能變化。但是，受疫情影響及個案逾期放款增加提存，使稅後純益下滑到 0.26 億，年減 93.4%。程耀輝強調，北富銀香港呆帳費用都是一般提存費用，並沒有個案特別提存，目前資產品質依舊穩健。其中富邦香港上半年提存增加 1.5 億元，其中 6000 萬元是個案，富邦金總經理韓蔚廷強調，絕大多數都是一般提存。,"[['富邦金法', '說', '說會'], ['富邦華', '一年增', '7成'], ['富邦華', '一年增', '7成'], ['純益年成長', '超過', '成'], ['香港', '受', '疫情影響'], ['個案', '增加', '提存'], ['核心收益', '來自', '淨收益'], ['整體企業', '授信', '成長'], ['個人授信餘額年成長', '提升至', '10.6%'], ['外幣', '活存', '成長強勁'], ['存放', '維持', '穩定'], ['外幣資金運用效率', '達', '73%'], ['資產品質', '維持', '穩健'], ['總經理程耀輝', '表示', '爲佳'], ['放款預期', '延續', '動能'], ['程耀輝', '說', '約'], ['整體覆蓋率預估', '有', '上升空間'], ['存', '創', '歷史新高'], ['年成長', '達', '43.8% '], ['稅後', '益達', '2.83億元'], ['備抵呆帳覆蓋率', '優於', '去年同期表現'], ['臺北富邦銀行', '認購', '現金增資股權'], ['富邦華一銀行', '建', '個營業據點'], ['企業貸款', '帶動', '放款餘額年成長'], ['個案', '增加', '提存'], ['程耀輝', '強調', '呆帳費用都是提費用'], ['香港', '呆', '帳'], ['呆帳費用', '都是', '提費用'], ['其中6000萬元', '是', '個案'], ['富邦金總經理韓蔚廷', '強調', '絕大多數都是一般提存'], ['絕大多數', '都是', '一般提存']]"
