,News,All,SVO
0,20131227_2100,《股市》11:00台股店頭 報128.42點，漲0.93點或0.73%《股市》11:00台股店頭 報128.42點，漲0.93點或0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[[' 報128.42點', '漲', '110.93點'], ['導致結果', '承擔', '任何責任']]"
0,20131227_2101,"神準LTE有三階段規畫，估2014-15年商機發酵精實新聞 2013-12-27 記者 陳祈儒 報導準上櫃股神準（3558）在LTE技術上著手準備3階段的研發與接單計畫，在透過採購Sierra Wireless的RF模組，還有取得高通（Qualcomm）的晶片組授權之後，將在明年分別量產接單LTE橋接器及LTE路由分享器、LTE無線模組等產品。而神準也評估要進入到將發酵的LTE Femtocell/Small Cell（小型基地台）的第三階段發展規畫，預計小型基地台要等到2015年可望正式量產。外界預估，包括中磊（5388）、明泰（3380）、正文（4906）與智易（3596）也分別在大陸、歐洲市場開發小型基地台客戶，再加上神準之後，2014~2015年各家網通廠將開始搶奪LTE小型基地台市場。神準預計在12月30日上櫃掛牌，目前興櫃的交易價格在160~180元左右，高於承銷價99元約8成。神準本周已完成初次上櫃前股票公開申購抽籤，共計吸引17萬5,601筆申購，以對外張數491張來計算、超額認購357.6倍，依比例對外承銷張數提高至2,946張，掛牌價為99元，中籤率僅為1.67%。神準表示，台灣的網通廠面臨來自大陸業者TP-LINK競爭威脅，但整體產業缺乏創新技術，大陸網通更以低價競爭規則崛起，市占率快速成長。加上近年全球經濟波動大，台灣網通業迎接下一場戰爭及全球的競爭，不應以價格競爭為規則思考，應該思考如何改變遊戲規則。對於神準自己而言，神準近年皆投入研發高功率、高感度的射頻RF技術，搭配自行研發的天線技術，進而提供整合性產品線，例如乙太網路供電系統（PoE）與網路攝影機（IP Cam）產品，主打產品的差異化與品牌的核心價值。在LTE網路技術上，神準認為，這將是網通廠的一個新商機。因此數年前已積極投入研發。第一階段產品以LTE橋接器及LTE路由分享器為主，其設計架構在硬體部分採用與現有橋接器及路由分享器相同的架構，並與 LTE RF 模組製造商Sierra Wireless合作，直接購買其模組進行整合設計，而硬體部分則結合神準現有的橋接器及路由分享器的發展平台並無太大差異。此產品架構已經獲客戶肯定，預計2014年第一季開始出貨。神準也分析了LTE橋接器、LTE路由分享器架構的缺點，例如必須向第三方購買LTE的RF模組，成本相對高且無法自行掌握技術。因此，神準已著手第二階段規劃為自行開發 RF模組，神準已經與4G晶片供應商Qualcomm進行授權合約的討論，預計於2014年第二季開始投入研發及測試。因RF模組認證程式比較冗長，評估將於2014年第四季可開始採用自行開發的RF模組導入量產，以降低成本並進一步掌控相關技術。神準第三階段為開發系統產品「小型基地台（Small Cell）」。神準表示，目前在小型基地台業務在已進入評估階段，其成功要件為微型基地台（Femtocell）的軟體開發。神準考量尋求合作對象，以第三方授權方式為評估方向，第三階段的LTE小型基地台系統產品，初步預計2015年上半年完成。","[['準LTE', '有', '三階段規畫'], ['準記者', '著手', '研發計劃'], ['預估', '包括', '中磊5388'], ['各家網通廠', '開始', '搶奪基地臺市場'], ['興櫃交易價格', '在', '左右160'], ['神準', '完成', '抽籤'], ['掛牌價', '爲', '99元'], ['中籤率', '爲', '1.67%'], ['神準', '表示', '整體產業缺乏創新技術'], ['臺灣網通廠', '面臨', '競爭威脅'], ['整體產業', '缺乏', '創新技術'], ['臺灣網通業', '迎接', '下一場戰爭競爭'], ['神準', '投入', 'RF技術'], ['神準投入RF技術', '研發', '高功率'], ['神準', '認爲', '這是新商機'], ['這', '是', '新商機'], ['設計架構', '採用', '相同架構'], ['現有橋接器', '並無', '大差異'], ['此產品架構', '獲', '客戶肯定'], ['神準', '分析', 'LTE橋接器缺點'], ['神準', '著手', '第二階段規劃爲開發'], ['第二階段規劃', '爲', '開發'], ['神準', '進行', '討論'], ['認證程式', '比較', '冗長'], ['評估', '開始', '採用RF模組'], ['評估', '開始以', '降低成本'], ['第三階段', '爲', 'Small Cell臺'], ['神準', '表示', '在業務進入評估階段'], ['在業務', '進入', '評估階段'], ['成功要件', '爲', '基地臺Femtocell軟體開發']]"
0,20131227_2102,國票證券：技術指標強勢，台股仍有推升意圖盤勢分析適逢歐美耶誕假期，缺乏外資買盤，加上市場觀望央行理監事會議效應影響下，週四台股受亞股上漲影響下，持續在平盤附近狹幅震盪，終場上漲18點，收在8485點，惟成交量又下滑至557億元。29大類股漲多跌少，其中以鋼鐵、化工與資訊服務等類股表現較佳，漲幅皆超過0.6%，為盤面強勢族群。籌碼面，三大法人合計買超4.18億元，其中外資買超3.82億元，其期貨部位空單增加517口，目前留倉2401口淨空單。雖先前Fed決議自明年元月起QE縮減，短期股市不確定性消除，加以近期美國總體數據普遍良好，激勵美股一路走揚，也連動台股走高，目前外資多尚處耶誕節至元旦的休假中，令台股交投平淡。而時間接近歲末年終，除了資金旺季可支撐台股、官方心態偏多、且美股大漲外，有利指數緩步墊高。且內資因基於績效壓力，此時積極拉抬自身高度著墨且具備題材性的中小型股，故雖可短多此類股，但須留意隨後而來的結帳壓力，一旦出現內資連續賣超時，可先做此類股的拔檔。操作建議內資主導盤，8500點之上有達陣機會外資進入休假期間，近日指數在8500點之前持續高檔盤堅。從近期K線型態來看，不僅K線振幅狹窄，也多留有上影線，顯示市場在8500點的戒慎恐懼，在缺乏外資買盤挹注下，台股成交量仍低迷，不過指數緩步墊高，週四再收紅K，技術指標也維持強勢表現，且年底內資面對拼績效的壓力下，操作相對積極，預計短線台股仍有向上推升的意圖。不過由於明年元月中旬後，國際變數漸多，加以QE縮減時程落在元月，外資對資產的重新設定將影響中期台股走勢，故後續觀察重點將在元月外資正式歸隊後，指數能否持續高檔不墜、量能重回800億元之上，且外資是否重啟買盤。預期短線指數支撐應會落在10日線，並可望緩步往8500點之上移動，但後續事件偏負面，過高後仍有修正風險。操作上可擇具CES新品題材或內資買超股短多操作。強勢股部份，3042晶技可望接獲歐美電信設備訂單，預估明年業績將可成長。4966F-譜瑞受惠蘋果新機拉貨，第四季營收可望落在財測高標，明年首季營收亦可續揚，可多留意。,"[['臺股有', '推', '意圖'], ['盤勢分析', '適逢', '歐美耶誕假期'], ['成交量', '下滑至', '557億元'], ['漲幅', '超過', '0.6%'], ['外資買', '超', '3.82億元'], ['期貨部位空單', '增加', '517口'], ['先前Fed', '決議', '縮減'], ['時間', '接近', '歲末年終'], ['內資', '拉抬', '高度著墨'], ['一旦', '出現', '內資賣'], ['達陣機會外資', '進入', '休假期間'], ['在', '缺乏', '外資買盤挹注'], ['技術指標', '墊', '強勢表現'], ['短線臺股', '有', '推升意圖'], ['向上', '推', '升'], ['QE', '縮減', '時程'], ['重新設定', '影響', '中期臺股走勢'], ['量', '重回', '800億元之上'], ['外資', '重啓', '買盤'], ['短線指數支撐', '落在', '10日線'], ['3042晶技', '可望', '獲電信設備訂單'], ['蘋果新機', '拉', '貨'], ['第四季營收', '可望落在', '財測高標']]"
0,20131227_2103,台股盤中─爺們開金口 大盤衝破8500點 創28個月新高在曾任國安基金操盤人的金管會主委曾銘宗直言看多台北股市後市談話一出，台股展開2013年年底封關前的高速衝鋒，台北股市集中市場加權股價指數今(27)日早盤攻破8500點城池，指數並達到8523點。同時，此一談話也產生激勵人氣回籠的效應，早盤預估全場成交值將達635億元，優於昨日557.51億元。而電子股則以聯發科()表現最引人矚目。在2013年年底的外國耶誕假期造成外資休假離場因素下，外資券商交易室主管指出，儘管未來兩天預估台股將都在低成交量的環境下，但是台股的走勢卻由期指為先鋒以正價差引導台股前進，市場多頭也在布多單因應。證券、期貨分析及會計師的張陳浩指出，目前在全球股市將面臨假期休市因素下，投資人選擇保守的投資策略在以低基期的類股為主，其中並以鋼鐵為主軸，在中國大陸因環保因素造成鋼鐵低產量之下，有助於鋼鐵類股股價的走揚。由於鋼鐵產業景氣觸底彈升的跡象逐漸明朗，因此近來不斷吸引法人買盤提前進場布局。三大法人12月以來積極買進中鋼()。而新光鋼2031-TW)、燁輝()也是目前市場密切注意的投資標的。其中燁輝在股價淨值僅有0.6且產品切入中國包括奇瑞、陸虎等汽車廠等採用，其後市表現也為投顧業者所看好。,"[['─爺們', '開', '金口'], ['─爺們', '開', '金口'], ['─爺們開金口大盤', '衝破', '8500點'], ['金管會主委曾銘宗', '直言', '看談話'], ['臺股', '展開', '高速衝鋒'], ['指數', '達到', '8523點'], ['一談話', '產生', '激勵效應'], ['一談話產生激勵效應', '激勵', '人氣回籠'], ['成交值', '達', '635億元'], ['外國耶誕假期', '造成', '外資休假'], ['交易室主管', '指出', '臺股走勢爲前進'], ['預估臺股', '在', '低成交量環境下'], ['臺股走勢', '爲', '前進'], ['市場多頭', '在', '布多單因應'], ['證券分析張陳浩', '指出', '投資策略爲主'], ['假期', '休', '市'], ['環保因素', '造成', '鋼鐵低產量'], ['爲主軸', '有助於', '鋼鐵類股股價走揚'], ['三大法人', '買進', '中鋼'], ['TW新光鋼', '也是', '投資標的'], ['燁輝', '僅有', '0.6'], ['產品', '切入', '中國']]"
0,20131227_2104,考量QE退場 中小企業放款明年目標仍增2400億元金管會表示，考量美國量化寬鬆政策(QE)退場，以及歐洲國家成長動能不足等不確定因素，金管會訂定明(2014)年度的中小企業放款餘額，目標將新增2400億元；不過，金管會坦言，明年目標達成充滿困難與挑戰性。金管會統計，至今年10月底止，本國銀行對中小企業放款餘額達4兆7004億元較去年底增加2528億元，已經提前達陣今年度中小企業放款餘額增加2400億元預期目標的105.35%。金管會指出，面對國際金融環境不確定因素仍多，明年中小企業放款目標要達成增2400億元，恐充滿困難與挑戰性，但是金管會仍維持高目標，以充分展現政府力挺中小企業的立場與決心。此外，金管會也表示，為確保銀行風險控管，呼籲銀行應了解跨國國際債權曝險和分布狀況且需確實依規定申報和揭露。,"[['明年目標', '增', '金管會'], ['金管會', '訂', '放款餘額'], ['目標', '新增', '2400億元'], ['會', '坦言', '明年目標達成充滿困難'], ['明年目標', '達成', '充滿困難'], ['金管會', '統計', '增加2528億元'], ['放款餘額', '達', '4兆7004億元'], ['放款餘額', '達', '4兆7004億元'], ['放款餘額', '增加', '預期目標'], ['放款餘額', '增加', '預期目標'], ['金管會', '指出', '金管維持高目標'], ['，', '面對', '金融環境'], ['放款目標', '達成增', '2400億元'], ['金管', '維持', '高目標'], ['金管', '維持以', '展現力挺中小企業立場'], ['金管會', '表示', '呼籲銀行了解跨國國際債權曝險狀況'], ['銀行', '瞭解', '跨國國際債權曝險狀況']]"
0,20131227_2105,台股衝過8512點創高 蔡明彰：提防回馬槍 注意安倍引發風險台股今(27)日早盤在電子期帶動快速衝過8512點創高。萬寶投顧總經理蔡明彰分析指出，彭總裁昨天用心良苦的一番談話值得投資人深思，在量價背離衝過8500點仍應提防「回馬槍」，以及安倍晉三參拜靖國神社引發東北亞資本市場的風險變化。他指出，10A彭總裁昨天一番談話「用心良苦」，值得投資人深思，他個人研判彭總裁談話指美國長期利率緩步上升會帶動台灣與全球長期利率走升，彭總裁仍是在迂迴提醒房貸利率走升變化的間接打房，但這在今年9月底時已多次討論過，而今氛圍相對當時，面對大盤目前已經衝過8500點應要有反向思考。他分析，由於內閣喊出了經濟成長3.2%的高經建目標，因此彭總裁上課後相關政策利率仍皆是「按兵不動」，考量外資即將歸隊與下周二就是2013年最後的交易日，迎接2014年的「選舉行情」，封關也必須要在8500點上方「要有交待」，但是2014也馬上就面臨了美國量化寬鬆元月起動減碼的100億元的壓力，因此外資在台灣市場淨買超的額度恐不會超越今年，因此內資能否順利接手點火與連13貶後走勢能否逆轉仍待觀察。他也特別提醒，在量價背離衝過8500點仍應提防「回馬槍」，且投資人應密切追蹤安倍晉三參拜靖國神社引發東北亞資本市場的後續風險變化。尤其今年7-8月保釣事件引發日本汽車/零售相關企業在中國大陸的骨牌效應。,"[['27今日早盤', '衝', '8512點'], ['一番談話', '值得', '投資人深思'], ['安倍晉三', '參拜', '靖國神社'], ['他', '指出', '談話用心良苦值得投資人深思'], ['談話用心良苦', '值得', '投資人深思'], ['他個人', '研判', '彭總裁談話'], ['他個人研判彭總裁談話', '指', '長期利率上升帶動臺灣長期利率走升'], ['長期利率上升', '帶動', '臺灣長期利率走升'], ['房貸利率', '走升', '變化'], ['氛圍', '衝', '8500點'], ['他', '分析', '待觀察'], ['內閣', '喊', '建目標'], ['相關政策', '皆是', '按兵不動'], ['二歸隊', '就是', '最後交易日'], ['封關', '有', '交待'], ['外資買超額度', '超越', '今年'], ['他', '提醒', '提防回馬槍'], ['投資人', '追蹤', '後續風險變化'], ['安倍晉三', '參拜', '靖國神社'], ['-8月保釣事件', '引發', '骨牌效應']]"
0,20131227_2106,台股衝過8512點創高 蔡明彰：提防回馬槍 注意安倍引發風險台股今(27)日早盤在電子期帶動快速衝過8512點創高。萬寶投顧總經理蔡明彰分析指出，彭總裁昨天用心良苦的一番談話值得投資人深思，在量價背離衝過8500點仍應提防「回馬槍」以及安倍晉三參拜靖國神社引發東北亞資本市場的風險變化。他指出，10A彭總裁昨天一番談話「用心良苦」，值得投資人深思，他個人研判彭總裁談話指美國長期利率緩步上升會帶動台灣與全球長期利率走升，彭總裁仍是在迂迴提醒房貸利率走升變化的間接打房，但這在今年9月底時已多次討論過，而今氛圍相對當時，面對大盤目前已經衝過8500點應要有反向思考。他分析，由於內閣喊出了經濟成長3.2%的高經建目標，因此彭總裁上課後相關政策利率仍皆是「按兵不動」，考量外資即將歸隊與下周二就是2013年最後的交易日，迎接2014年的「選舉行情」，封關也必須要在8500點上方「要有交待」，但是2014也馬上就面臨了美國量化寬鬆元月起動減碼的100億元的壓力，因此外資在台灣市場淨買超的額度恐不會超越今年，因此內資能否順利接手點火與連13貶後走勢能否逆轉仍待觀察。他也特別提醒，在量價背離衝過8500點仍應提防「回馬槍」，且投資人應密切追蹤安倍晉三參拜靖國神社引發東北亞資本市場的後續風險變化。尤其今年7-8月保釣事件引發日本汽車/零售相關企業在中國大陸的骨牌效應。,"[['27今日早盤', '衝', '8512點'], ['一番談話', '值得', '投資人深思'], ['他', '指出', '談話用心良苦值得投資人深思'], ['談話用心良苦', '值得', '投資人深思'], ['他個人', '研判', '彭總裁談話'], ['他個人研判彭總裁談話', '指', '長期利率上升帶動臺灣長期利率走升'], ['長期利率上升', '帶動', '臺灣長期利率走升'], ['房貸利率', '走升', '變化'], ['氛圍', '衝', '8500點'], ['他', '分析', '待觀察'], ['內閣', '喊', '建目標'], ['相關政策', '皆是', '按兵不動'], ['二歸隊', '就是', '最後交易日'], ['封關', '有', '交待'], ['外資買超額度', '超越', '今年'], ['他', '提醒', '提防回馬槍'], ['投資人', '追蹤', '後續風險變化'], ['安倍晉三', '參拜', '靖國神社'], ['-8月保釣事件', '引發', '骨牌效應']]"
0,20131227_2107,"日盛投顧：美股仍偏多看，台股短線多頭掌優勢1. 上週初次申請失業金人數大幅減少4.2萬人,美股上漲，漲幅為0.28至0.75％，指數紛創近期新高，今年以來與雙雙大漲逾20%，Nasdaq指數漲幅更逾30%。創下自2003年以來，表現最佳的一年，亦創下自1997年以來最佳一年。今年股市上漲的因素包括：聯準會(Fed)的振興措施持續，經濟的信心增加，企業獲利成長穩健，及更多散戶投資人進場。美股四大指數中長期趨勢偏多，短期也仍由多方主導。Fed將於1月溫和減緩購債計劃，債券市場持續回檔，10年期公債殖利率週四短暫觸及3%，重回今年最高水準。2. 由以下三個面向檢驗台股方向及強弱：(1)、 量能：接近年底量能急凍，後續若能在20日均量之上則有機會突破前高8501點。(2)、 均線：月、季線仍上揚為短期支撐，中長期支撐為7737連結8093的上升趨勢線8200點至年線8100點附近。(3)、 技術指標：RSI及KD開口向上，短線多頭仍掌優勢。3. 觀盤重點：美股上漲且中長期趨勢仍偏多，觀察台股指數是否能守穩在5日線之上及越過8501前高，成交量能否放大至20日均量之上，盤面焦點股可留意相關汽車族群留意是否遭到日本首相安倍晉三參拜靖國神社中國不滿衝擊、Sony概念股及明年營收及獲利表現將明顯優於今年，「成長機會非常大」的2449京元電等。4. 台股即將封關，金管會主委表示，展望明年金馬年對台股有信心，價的部分，有機會破8500點。台股回歸基本面來看，從第三季產業累計盈餘與去年同期成長比較成長59％，顯示產業基本面獲利情況很好，因此會反映在價上面。量方面，明年1月6日要實施現股當沖措施，實施3個月，一旦成果不錯，或有進一步檢討，會加以檢討，會在最適當時機推出適當措施 。5. 考量經濟成長仍有變數，中央銀行持續「凍漲」利率。央行昨（26）日召開年終理監事會議，重貼現率維持1.875％不變，已連十季未調整，追平1986年第3季至1989年第1季的史上次長不動紀錄；央行總裁彭淮南指出，目前貨幣政策基調仍是「適度寬鬆」。但將針對高價住宅貸款、工業區土地抵押貸款兩大項目，以專案金融檢查的手段，約束銀行控管授信風險，營建族群仍有疑慮。6. 日本首相安倍晉三在就職屆滿周年這天，參拜日本二戰軍國主義象徵的靖國神社，與日本存在領土爭議的中國和南韓，敏感神經再被挑動。日本車商擔心，如果中國消費者反日情緒再度升高，汽車銷售可能受到重創。相關汽車族群留意是否遭到衝擊。7. 蘋果iPhone 5s及5c失守日本手機排行龍頭寶座，遭索尼新機Xperia Z1f首度追過。索尼今年全球手機銷量目標為4,300萬支，其中Xperia Z1大賣，推升索尼在台市占；另外中階的5吋機種Xperia C，首度採用聯發科晶片，在同價位產品中表現不錯，有利2454聯發科及8101華冠營運。8. 受惠於2454聯發科智慧型手機晶片及賽靈思（Xilinx）4G基地台等可程式邏輯閘陣列（FPGA）晶片擴大委外，測試大廠2449京元電子第4季營收跌幅縮小至3～5％，且明年第1季營收預估僅季減5％。京元電董事長表示，行動裝置需求強勁，封測廠明年營收及獲利表現將明顯優於今年，「成長機會非常大」。","[['上週初次', '申請', '失業金'], ['申請失業金人數', '減少', '4.2萬人'], ['漲幅', '爲', '至0.75％'], ['指數', '紛創', '新高'], ['Nasdaq指數漲幅', '更逾', '30%'], ['最佳一年', '創下', '最佳一年'], ['Fed', '減緩', '購債計劃'], ['臺股指數', '守', '穩'], ['成交量', '放大至', '20日均量之上'], ['盤面焦點股', '留意', '汽車族羣留意等2449京元電'], ['汽車族羣', '留意', '等2449京元電'], ['日本首相安倍晉三', '參拜', '日本首相安倍晉三'], ['明顯', '優於', '今年'], ['金管會主委', '表示', '展望價部分有機會'], ['價部分', '有', '機會'], ['經濟成長', '有', '變數'], ['央行總裁彭淮南', '指出', '貨幣政策基調仍是寬鬆'], ['貨幣政策基調', '仍是', '寬鬆'], ['營建族羣', '有', '疑慮'], ['就職', '屆滿', '週年'], ['就職', '屆滿', '週年'], ['首相安倍晉三', '參拜', '靖國神社'], ['日本車商', '擔心', '汽車銷售受到重創'], ['汽車銷售', '受到', '重創'], ['汽車族羣', '留意', '遭到衝擊'], ['日本手機', '排行', '龍頭寶座'], ['全球手機銷量目標', '爲', '4300萬支'], ['Xperia', '推', '索尼佔'], ['營收跌幅', '縮小至', '3'], ['營收預估', '減', '5％'], ['京元電董事長', '表示', '強勁'], ['明年營收表現', '優於', '今年']]"
0,20131227_2108,台灣大傾全力布局4G 採購設備36億元諾基亞得標台灣大()傾全力布局4G，昨天公告採購4G行動寬頻網路設備36.47億元，由諾基亞通訊公司得標。但此時卻傳出今年受理消費者爭議申訴案件排行中，台灣大高達416件為榜首，已連2年列爭議黑名單第一名。台灣大此次採購4G網路設備包含核心網路及基地台，預計採購約3000到4000台基地台，採購額36.47億，由於台灣大取得700MHz、1800MHz兩個頻段，此次基地台採購也是兩個700MHz、1800MHz一起採購，諾基亞網路、愛立信及華為均參與競標，由諾基亞網路得標。另外，北市法務局公布今年至本月15日，共受理逾9000件消費爭議案件，以行業別分析，電信類828件最多，其次為通訊及周邊產品、網路購物、線上遊戲、電腦及周邊產品。而台灣大遭申訴最多為收費、收訊不良問題，台灣大公共事務處長阮淑祥表示，會針對消費者申訴問題持續改善。,"[['昨天', '公告採購', '網路'], ['36.47億元設備', '得', '標'], ['網路設備', '包含', '核心網路'], ['臺灣大', '取得', '兩個頻段'], ['基地臺採購', '也是', '兩個700MHz'], ['諾基亞網路', '得', '標'], ['北市法務局', '公佈', '逾爭議案件'], ['其次', '爲', '通訊產品'], ['臺灣遭申訴', '爲', '不良問題'], ['臺灣大公共事務處長阮淑祥', '表示', '改善']]"
0,20131227_2109,央行加強房貸審查力度 不排除接續推「針對性審慎措施」台灣央行昨(26)日召開理監事會議，決議維持利率不變，重貼現率、擔保放款融通利率及短期融通利率分別維持年息1.875%、2.25%及4.125%。儘管央行總裁彭淮南強調對房市沒有「彭淮南防線」，央行仍提出將加強房貸審查，元大寶華綜合經濟研究院今(27)日對此解讀，央行對炒作房地產關切，並暗示若銀行無法自律，不排除未來幾個會期將推出針對性審慎措施。央行本次會期唯一較大的改變在於「央行加強房貸審查力度」。央行指出，近期部分銀行承做高價住宅貸款未依一般徵、授信準則，注意風險控管及公益性，對工業區土地抵押貸款之核貸及覆審工作「未盡周延」。因此對「辦理不動產貸款業務應注意資金用途和風險控管」作道德勸說，「不宜僅因擔保品價值和借款人為財團負責人或關係人即輕易核給高額貸款」，強調未來將持續進行專案檢查。元大寶華認為，這樣的說法表明，央行已對於財團負責人未將從銀行借來的資金用於實體經濟，而是炒作房地產「感到關切」，也是間皆暗示，若銀行無法自律該行為，不排除在未來數次會期中，將相應推出針對性審慎措施。另外，央行維持2014年M2年增率目標區在2.5%-6.5%，由於目前台灣M2年增率約在該區間中線，元大寶華解讀央行是間接暗示短時間內無意調整貨幣政策。展望未來，元大寶華預測，明年台灣經濟成長將僅2.72%，不及4%的潛在成長率，且明年物價上漲率也將不及2%，在負向產出和物價缺口均大下，預期明年央行調升利率機會不大。但元大寶華強調，也因為明年政策利率水準都將維持低檔，預料央行將加強房地產市場的調控力度，避免寬鬆貨幣政策助漲房市泡沫，形成台灣經濟的系統性風險。,"[['央行', '加強', '監事會議'], ['決議', '維持', '利率不變'], ['央行總裁彭淮南', '強調', '沒有彭淮南防線'], ['央行', '提出', '加強房貸審查'], ['較大改變', '在於', '央行加強房貸審查力度'], ['央行', '加強', '房貸審查力度'], ['央行', '指出', '高價住宅貸款未依一般徵'], ['資金用途', '作', '道德勸說'], ['擔保品價值', '借款人爲', '財團負責人'], ['元大寶華', '認爲', '這樣說法表明央行用於實體經濟'], ['這樣說法', '表明', '央行用於實體經濟'], ['央行', '用於', '實體經濟'], ['該行爲', '不排除', '推出針對性審慎措施'], ['央行', '維持', '目標區在-6.5%'], ['目標區', '在', '-6.5%'], ['M2年增率', '在', '該區間中線'], ['元大寶華', '解讀', '央行'], ['元大寶華', '預測', '2.72%'], ['明年物價上漲率', '不及', '2%'], ['元大寶華', '強調', '預料央行加強調控力度'], ['明年政策利率水準', '維持', '低檔'], ['央行', '加強', '調控力度'], ['寬鬆貨幣政策', '助漲', '房市泡沫']]"
