,News,All,SVO
0,20180828_1800,【華冠投顧】武傑電台:8月台股便宜貨資料-5371中光電創新高漲停板!陳武傑分析師武傑關注個股: 4994 傳奇、5371 中光電、3661 世芯 KY、6269 台郡、6147 頎邦。台股盤勢分析:獨角戲美股四大指數全面大漲下，台股早盤上漲 + 44 點開出，在 2330 台積電的領軍下；開盤後高檔震盪，雖然一度站上 11000 點大關，終場收盤上漲 + 87 點作收，收在 10989 點，成交量 1279 億。今天台股在美股持續大漲下，盤勢依舊呈現『強行軍』的結構。指數從 8/17 我們說…『攻守交換』至今，目前指數又來到『壓力區』；先前我們已經說過… 八月台股『高檔震盪』是盤整格局。所以目前當指數來到 11000 點後，我們的焦點因應是放在『壓力區』有沒有可能在美股的領漲下… 再創新高?! 然而就目前的籌碼看來，台股買盤偏重在『外資』；顯示台股『強行軍』是一場『獨角戲』，因此在內資買盤沒有回流下，11000 點恐怕…『來的快、去的快』!!今天盤面上個股:強勢的個股有:2439 美律、5371 中光電、6284 佳邦、3530 晶相光、2308 台達電、1526 日馳、8489 三貝德… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!弱勢股方面:4953 緯軟、3057 喬鼎、8043 蜜望實、8261 富鼎、3532 台勝科… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!不定時在 LINE@或武財神陳武傑 FB 上有更多即時資訊與好股票你分享!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 詳細操作策略，請加入陳武傑 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,"[['陳武傑分析師武傑', '關注', '個股'], ['終場收盤', '作', '收'], ['成交量', '1279', '億'], ['盤勢', '呈現', '強行軍結構'], ['我們', '說', '指數來到壓力區'], ['指數', '來到', '壓力區'], ['我們', '說過', '震盪是盤整格局'], ['震盪', '是', '盤整格局'], ['指數', '來到', '11000點'], ['我們焦點', '放在', '壓力區'], ['臺股買盤', '偏重在', '外資'], ['強行軍', '是', '一場獨角戲'], ['沒有', '迴流', '內資買盤'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
0,20180828_1801,逾8成全球企業正運用區塊鏈技術 五大產業最具發展潛力資誠聯合會計師事務所今 (28) 日發布 2018 全球區塊鏈調查報告顯示，有 84% 的全球企業正在運用區塊鏈的技術，其中也點名具發展區塊鏈潛力的五大產業，包括金融服務業、能源和公用事業、工業製造業、醫療保健以及政府部門等。資誠聯合會計師事務所金融產業服務副營運長、金融科技負責人李潤之表示，隨著區塊鏈對企業營運和商業的影響日益加深，此調查明確點出一個訊息，也就是企業擔心自己跟不上區塊鏈的腳步，因為區塊鏈加速全球開放的機會，包括降低成本、提高速度、提高透明度和可追溯性。根據調查顯示，企業應用區塊鏈的階段各有不同，10% 正在實行區塊鏈試點 (Pilot)，15% 已正式採用區塊鏈技術 (Fully Live)，近三分之一 (32%) 企業正在開發區塊鏈 (Development)，20% 仍在研究階段 (Research)，僅有 14% 完全沒有運用區塊鏈技術。而目前發展區塊鏈最先進的國家是美國 (29%)、中國 (18%) 和澳洲 (7%)。 然而，調查顯示，在三到五年內，中國將超過美國，成為全球區塊鏈影響力和活動的核心。在各產業方面，金融服務業是未來三到五年內，運用區塊鏈最具有潛力的產業，其次是能源和公用事業 (12%)、工業製造業 (12%)、醫療保健 (11%)、政府部門 (8%) 等。資誠聯合會計師事務所金融產業服務副營運長郭柏如指出， 區塊鏈的最大優勢是可以透過共享的產業平台來開發和提供。根據調查，各產業的特定企業，包括競爭對手必須同意共同的標準並共同營運，才能產生共享的產業平台，將區塊鏈的優勢發揮到最大程度。儘管區塊鏈技術具有潛力，但調查顯示，信任是區塊鏈應用的最大阻礙之一，而各國用戶的信任程度有差異，對區塊鏈信任度最高的國家或地區依序是新加坡 (37%)、香港 (35%) 和阿拉伯聯合酋長國 (34%)，這也反映出區塊鏈發展中，金融服務的主導地位。據調查顯示，區塊鏈應用的最大阻礙是監管法規的不確定性。對法規監管不確定性的擔憂最高的國家是德國 (38%)、澳洲 (37%) 和英國 (32%)。整體來看，企業要成功運用區塊鏈技術，必須著重在四個策略，包括第一、創造成功案例。組織可以從小規模開始，但需要明確設定好目的，讓其他參與者能夠認同並有一致的想法。第二、建立一個生態系統。參與者應該來自同一個產業的不同企業，共同製定一套管理區塊鏈的規則。根據調查，15% 正式採用區塊鏈技術的受訪者中，其中 88% 是區塊鏈聯盟的領導者或活躍成員。第三、建立使用者的信任。進入區塊鏈的合作夥伴需要相關權限的規則和標準。涉及風險的專業人士，一開始就必須確保區塊鏈框架受到主管機關和用戶的信任。第四、保持靈活以符合法規。區塊鏈開發者必須保持靈活，以符合主管機關未來的法規要求。李潤之表示，區塊鏈必須克服信任問題，但實際上，企業在導入數位科技的過程中，幾乎都曾遭遇過信任的問題，建議企業需要投入更多精力來設計區塊鏈項目，以解決信任和監管問題。,"[['五大產業', '最具', '發展潛力'], ['全球區塊鏈調查報告', '顯示', '有全球企業運用區塊鏈技術'], ['全球企業', '運用', '區塊鏈技術'], ['名具', '發展', '區塊鏈潛力'], ['資誠聯合會計師事務所金融產業服務副營運長李潤之', '表示', '此調查出一個訊息'], ['此調查', '出', '一個訊息'], ['企業', '擔心', '上區塊鏈腳步'], ['不', '上', '區塊鏈'], ['區塊鏈', '加速', '開放機會'], ['應用區塊鏈階段', '有', '不同'], ['企業', '採用', '近三分之一)'], ['目前', '發展', '區塊鏈'], ['先進國家', '是', '中國 美國'], ['調查', '顯示', '中國超過美國'], ['中國', '超過', '美國'], ['金融服務業', '是', '具有潛力產業'], ['最', '具有', '潛力'], ['服務副營運長郭柏如', '指出', '最大優勢是開發'], ['最大優勢', '是', '開發'], ['特定企業', '包括', '競爭對手同意共同標準'], ['競爭對手', '同意', '共同標準'], ['管區塊鏈技術', '具有', '潛力'], ['調查', '顯示', '信任是最大阻礙之一'], ['信任', '是', '最大阻礙之一'], ['信任程度', '有', '差異'], ['依序', '是', ')37%'], ['這', '反映', '主導地位'], ['最大阻礙', '是', '監管法規不確定性'], ['法規', '監管', '不確定性'], ['最高國家', '是', '32%英國'], ['企業', '運用', '區塊鏈技術'], ['參與者', '來自', '不同企業'], ['一套', '管理', '區塊鏈'], ['正式', '採用', '技術'], ['88% ', '是', '區塊鏈聯盟領導者'], ['標準', '進入', '區塊鏈'], ['合作伙伴', '需要', '相關權限'], ['合作伙伴', '需要', '相關權限'], ['主管機關信任', '涉及', '風險'], ['涉及風險專業人士', '確保', '區塊鏈框架受到主管機關信任'], ['區塊鏈框架', '受到', '主管機關信任'], ['區塊鏈開發者', '保持', '靈活'], ['區塊鏈開發者', '保持以', '符合法規要求'], ['李潤之', '表示', '區塊鏈克服信任問題'], ['區塊鏈', '克服', '信任問題'], ['在', '導入', '數位科技'], ['企業', '遭遇', '信任問題'], ['企業', '需要', '投入更多精力']]"
0,20180828_1802,【永豐期貨】台指選擇權盤後－台積電領軍強漲 台股攻高兵臨萬一關卡◆盤勢分析期貨走勢週二上漲 69 點至 10954 點。價差方面，逆價差擴至 - 35.55 點，電子期轉為逆價差 - 1.22 點，金融期逆價差擴至 - 6.71 點。現貨部分，三大法人買超 94.16 億元；而在淨部位方面，三大法人淨多單增加 4184 口至 13723 口，其中外資多單加碼且空單減碼，淨多單增加 4279 口至 41313 口；十大交易人中的特定法人全月份淨多單減少 343 口至 11436 口。週一美股在美墨 NAFTA 談判達成共識持續上漲，重返 26000 點大關，Nasdaq 與  指數續創歷史新高，激勵週二台股跳空開高，在權值股領軍帶動下向萬一關卡挑戰，直至收盤皆未見明顯賣壓浮現，今天盤面上電子類股為台股主要動能，電子指數漲幅達 1.21%，其中台積電大漲 1.84% 為攻高主力，股價跳空開高走高突破 8 月的整理平台並創 4 月以來的收盤新高，而金融傳產等各類股族群也皆有表現，終場上漲 87.34 點或 0.801%，收在 10989.55 點，成交量能 1280.66 億，較前一日增加 218.65 億。技術面觀察，週二日 K 連二紅帶量收復 8 月 13 日的空方缺口，MACD 與 KD 都偏多上行，且外資期現貨連兩日呈偏多操作，目前盤勢由多方掌握發球權，不過臨近萬一關卡及前高震盪難免，因此投資人仍須留意追高風險。選擇權分析選擇權未平倉量部分，買賣權 OI 最大量區由昨日 11000~10400 擴至 11200~10400。全月份未平倉量 put/call ratio 值由 1.25 升至 1.32，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.35% 降至 10.29%，賣權平均隱含波動率由 14.03% 降至 13.81%，買賣權皆降。選擇權部位整體來看顯示為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '選擇權盤'], ['電子期', '轉爲', '1.22價差點'], ['三大法人', '增加', '4184口'], ['空單', '減', '碼'], ['盤面上電子類股', '爲', '主要動能'], ['各類股族羣', '有', '表現'], ['外資期現貨', '呈', '多操作'], ['盤勢', '掌握', '發球權'], ['投資人', '留意', '追高風險'], ['最大量區', '擴至', '10400'], ['反應籌碼面', '爲', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180828_1803,【華冠投顧】台積電，大立光帶領台股反攻1萬1，被動元件與矽晶圓拖累，得而復失!台北股市今日在電子股台積電 (2330) 與大立光 (3008) 的帶領下，指數跳空開高，震盪走高，盤中一度攻上 1 萬 1，終場漲幅收斂上漲 87 點，以 10989 點作收，成交量放大至 1279 億元，價漲量增格局。美股走高，在創高，激勵台股今日開高，電子股占大盤比重達 73.3%，重回主流，並由台積電、大立光帶領，盤中指數一度站上萬一關卡，可惜昨日最強族群被動元件及矽晶圓等未能續強，反而拖累台股，致使 1 萬 1 得而復失。華新科 (2492)，蜜望實(8043)，奇力新(2456)，國巨(2327)，禾伸堂(3026)，大毅(2478) 等股價開高走低翻黑作收。矽晶圓族群，合晶 (6182)，嘉晶(3016)，台勝科(3532)，環球晶(6488)，中美晶以及漢磊(3707) 等股價均收黑 ，建議區間操作。台股在法人力挺下，延續昨日漲勢，1 萬 1 雖得而復失，指數今已回補 8/23 跳空向下空方缺口，同時也站回所有均線之上，多頭確立，不過今日已進入前波高檔套牢區，震盪或拉回難免，這反而是找買點的好機會!林驛銘華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['帶領檯股', '反攻', '1萬1'], ['終場漲幅', '收斂', '87點'], ['價漲', '量增', '格局'], ['電子股', '佔', '大盤'], ['電子股', '佔', '大盤'], ['最強族羣', '站', '上萬一關卡'], ['等2478股價', '開', '高'], ['這', '是', '找買點好機會']]"
0,20180828_1804,〈資策會景氣預測〉5G手機明年Q1有望亮相 蘋果最快2021年推出資策會今 (28) 日表示，5G 手機最快有望在 2019 年第 1 季的 MWC 就會亮相，但主要應用還是在測試、嚐鮮，市場普及要到 2021 至 2022 年之後，觀察蘋果推出 5G 手機也將是在這段期間內。資策會資深產業分析師兼研究總監李建勳指出，雖然美中貿易戰走勢不明朗，預估通訊產業未來還是能夠正成長，2019 年產值約 3.5 兆元、年增率 2.5%，主要還是受惠智慧型手機新機種及新技術加持。李建勳表示，5G 第一波商機台灣可以搶到的在 FWA (fixed wireless access) 固定無線接取，包括行動、家用路由器，應用將包含行動產業、網通產業，最後才是手機產業。5G 應用包括娛樂、安全監測、影像辨識等，透過 5G 「高可靠低延遲性」(uRLLC)，各項運算先在近端、雲端運算後，再傳送到手機上面。李建勳指出，外界大多預期 5G 手機將在 2019 年下半年出現，不過越來越多預測指出，5G 手機首發將提前到 2019 年上半年，甚至第 1 季 MWC 就有許多廠商宣布發表新品。目前觀察，蘋果 iPhone 的 5G 新機可能在 2021 至 2022 年出現，估 2022 年全球出貨量可達 3.1 億台，滲透率約 17.3%。資策會表示，若觀察全球 5G 商轉進度，美國今年底就會正式商轉，用無線取代光纖、固網；韓國電信商受到政策補貼，明年 3 月三大電信商將同步啟用 5G 商用，2020 年日本、歐盟將緊接著商轉。,"[[' 日', '表示', '觀察蘋果'], [' 手機', '有望', '2019年第1季MWC亮相'], ['資深產業分析師李建勳', '指出', '還是'], ['李建勳', '表示', '\xa0FWAfixedwireless固定無線接取包括行動路由器'], ['\xa0FWAfixedwireless', '固定', '無線接取'], ['\xa0FWAfixedwireless固定無線接取', '包括', '行動路由器'], ['應用', '包含', '行動產業'], ['5G應用', '包括', '等娛樂'], ['越來越多預測', '指出', '有許多廠商宣佈發表新品'], ['手機首發', '提前到', '2019 年上半年'], ['許多廠商', '宣佈', '發表新品'], ['全球出貨量', '可達', '3.1億臺'], ['資策會', '表示', '美國商轉'], ['韓國電信商', '受到', '政策補貼'], ['三大電信商', '啓用', '5G商用'], ['日本', '將緊接著', '商轉']]"
0,20180828_1805,福壽獲循環經濟認證 斥資700萬打造臻品體驗廚坊 強調體驗式行銷福壽 (1219) 獲得 SGS「BS 8001:2017 循環標準」查證聲明書，並獲得最佳化 (Optimizing) 等級，是台灣食品業目前最高級循環經濟認證。福壽董事長洪堯昆表示，積極推動循環經濟發展，福壽以發展綠色企業為願景。而福壽也斥資 700 萬元在新北五股打造福壽臻品體驗廚坊，今 (28) 日完工啟用，洪堯昆指出，希望靠體驗行銷讓民眾感覺進口雞、台灣本土雞口感的差異化，並提升對本土產品的認同感與安心感。洪堯昆指出，福壽取得 SGS BS 8001 循環經濟查證聲明書，除向農民收購契作的玉米、芝麻、花生製成食用油脂、飼料供人及動物食用外，並將榨油喘品植物粕及採用公司飼料棄養的肉雞禽畜糞回收，搭配菇類廢棄包等各種農業廢棄物，採用最先端微生物技術，循環再利用製成各項有機肥料及堆肥產品，提供給農友種植，達到農糧永續循環再利用的目標。此外，洪堯昆指出，台灣今年進口雞肉的量比往年還要多，進口雞肉新鮮度絕對不會比台灣自產來得好，口感上也會差異很大。而福壽洽富的氣冷雞是斥資上億元採購歐洲規格氣冷式生產設備，保留肉雞的水份與甜度，口感及品質絕對有保證。,"[['福壽', '獲', '經濟認證'], ['循環標準', '查證', '聲明書'], ['福壽董事長洪堯昆', '表示', '推動循環經濟發展'], ['福壽', '爲', '願景'], ['福壽', '斥資', '700 萬元'], ['農民', '收購', '契作'], ['循環經濟查證聲明書', '製成', '食用油脂外'], ['飼料', '供', '動物食用'], ['洪堯昆', '指出', '還要多'], ['口感', '有', '保證']]"
0,20180828_1806,搶攻計程車市場 和泰車Sienta推超值版估月銷量增15%儘管豐田 (Toyota) 停產 Wish，但台灣總代理和泰車 (2207)仍積極搶攻小黃市場，針對 Sienta 推出超值特惠版舊換新價格直接殺破 70 萬元，和泰車指出，若能成功導入計程車需求，則 Sineta 月銷量可望再增 15%，今年推估單一車款銷量可達 1.75 萬台。Sienta 在車身型式放寬後，已獲得都少運將青睞，此次推出超值特惠版以 7 人座為基礎，搭載 1.8L 引擎與 Super CVT-i 無段變速系統，強調低油耗以及超大空間。和泰車進一步表示，Sienta 超值特惠版建議售價從原先的 77.9 萬元降至 74.9 萬元，加上政府補助汰舊換新貨物稅 5 萬元，成交價降至 70 萬元以下，對於追求 CP 值的計程車司機頗具吸引力。和泰車統計，自去年 9 月開放多元計程車以來，目前國內已有約 1000 台的 Sienta 計程車，以目前 Sienta 月平均銷量約在 1500 台，隨著再推出超值車價，將有助於單一車款每月再增加約 15% 的銷量。和泰車表示，去年 Sienta 全年賣 1.5 萬台，隨著今年超值特惠版推出等挹注，今年推估全年單一車款銷量可達 1.75 萬台。,"[['臺灣總代理', '攻', '小黃市場'], ['Sienta', '推出', '版舊'], ['Sineta月銷量', '增', '萬元'], ['單一車款銷量', '可達', '1.75萬臺'], ['Sienta', '獲得', '將青睞'], ['特惠版建議售價', '降至', '74.9 萬元'], ['政府', '補助汰舊換', '5 萬元貨物稅'], ['成交價', '降至', '70萬元以下'], ['對於', '追求', 'CP值'], ['平均銷量', '在', '1500臺'], ['單一車款', '增加', '銷量'], ['Sienta', '賣', '1.5萬臺'], ['特惠版', '推出', '特惠版'], ['單一車款銷量', '可達', '1.75萬臺']]"
0,20180828_1807,店面調整＋錢櫃助陣 好樂迪今年獲利將更優由於國內市場逐漸飽和，好樂迪 (9943) 將持續進行店面調整，法人表示，好樂迪下半年暫無大幅展店計畫，並將計畫關閉一間南部分店，但因該店獲利動能不佳，因此不影響整體獲利表現，而在內需消費力逐漸回溫，及成本管控得宜下，預估今年獲利將優於去年成績。法人指出，好樂迪受惠於國內消費力道回溫，自去年第四季起營運逐季轉佳，且人力成本控管得宜，工讀生占比近 50%，可針對淡旺季進行人力調整，在人力配置上更加有彈性；此外，好樂迪持有錢櫃(8359)26% 股份，今年第二季認列錢櫃金融資產評價利益約 2300 萬元，皆推升今年上半年獲利年增逾五成，表現亮眼。而展望下半年，好樂迪雖暫無大幅展店計畫，但將持續進行店面調整，法人提到，上半年因南勢店、雙和店因租金較高而關點，並新增中和店，平均新展店成本約 6000-8000 萬元，而新展店約 1 年內即可獲利，且目前新簽約店租約以長約為主，可以穩定租金成本。,"[['好樂迪', '暫無', '展店計劃'], ['獲利', '優於', '去年成績'], ['法人', '指出', '好樂迪受惠'], ['好樂迪', '受惠於', '消費力道回溫'], ['工讀生佔', '比', '50%'], ['好樂迪', '暫無', '展店計劃']]"
0,20180828_1808,事欣科斥資逾2億元認購恩德共8成現增 總持股增加至19.95%IPC 廠事欣科 (4916) 認購旗下工具機上市業者恩德 (1528) 現金增資案，於上週繳款完畢，總計取得 1.59 萬張增資股票，佔恩德此次 2 萬張額度的近 8 成，使該公司持股恩德比例從 13.33%，一舉提升到 19.95%，進一步強化恩德的控制權。恩德這次辦理現增共計 2 萬張，每股價格 13 元。而下半年以來工具機產業景氣因美中貿易戰出現雜音，儘管恩德認為影響不大，但股價從今年高峰 17.75 元回落，回檔幅度逾 27%。據了解，恩德今年在併購德國 Matec 之後，業績大幅成長，今年上半年 EPS 達 0.35 元，年增率 1.3 倍，且第二季 EPS0.22 元，也較首季大增逾 69%，而訂單能見度直到年底，第三季旗下 PCB 鑽孔機廠總格又將公開發行，第四季登錄興櫃，朝 IPO 方向邁進，利多不少。集團董事長廖文嘉年初就以個人名義，在 14 元以上積極增加恩德持股，雖近月股價下挫至 13 元現增價附近，但僅以 13.33% 持股恩德即認列合併營收的事欣科，正好逢低參與增資，日前即宣布將最高將吃下 9 成共 1.8 萬張恩德現增，要將總持股比例提升到 2 成以上。因恩德直到上週現增繳款期間，股價持續壓在 13 元附近，最低甚至來到 12.9 元價位，在 8/14 除息 0.5 元後也貼息，使小股東認購意願降低，因此，最後事欣科認購到 1.59 萬張持股，佔總現增數量比例也有 8 成，對其總持股一舉增加到 19.95%，共斥資逾 2 億元。恩德週二 (28 日) 股價在現增完成之後出現較明顯的漲勢，最高來到 13.4 元價位，上漲逾 3%。,"[['總持股', '增加至', '4916事欣科'], ['總計', '取得', '增資股票'], ['恩德', '辦理', '萬張增共計'], ['產業景氣', '出現', '雜音'], ['恩德', '認爲', '不大'], ['EPS', '達', '0.35元'], ['股價', '下挫至', '13元'], ['認', '列', '合併營收'], ['股價', '壓在', '13元附近'], ['現增數量比例', '也有', '8'], [' 股價', '出現', '明顯漲勢']]"
0,20180828_1809,遠傳搶先獨家推出Microsoft Store電信帳單代收服務遠傳電信 (4904) 領先同業與台灣微軟攜手合作，全台首先獨家推出「Microsoft Store 電信帳單代收服務」，一站式商店的服務讓用戶可以直接在上面取得免費及付費應用程式，包括遊戲或其他工具類、娛樂類等應用程式。遠傳即日起，遠傳月租型用戶都可以在搭載 Windows 10 的電腦、平板或 Xbox One 系列主機上享受電信代收服務帶來的高度安全及便利的消費方式。遠傳電信數位服務事業處執行副總經理林幼玲表示，遠傳電信積極衝刺數位創新服務，特別是電信帳單代收服務，屢屢成為國內外廠商在台合作首選。在台灣搶先推出 Google 與蘋果 App 商店的電信帳單代收服務後，業務快速成長，代收金額及人次成長迅速，單月交易總金額目前已突破 10 億元，交易筆數更達數百萬筆。看好用戶已經習慣以電信帳單支付購買 App 費用，遠傳再次成為台灣首家推出 Microsoft Store 電信帳單代收服務的業者，讓用戶可用更安全、快速及方便的支付方式，全面滿足 Windows 10 用戶與 Xbox 玩家的需求。遠傳指出，即日起至 9 月 30 日止，只要透過遠傳 Microsoft Store 電信帳單代收購買「Xbox Game Pass」遊戲訂閱服務，即享訂閱「Xbox Game Pass」首月免費，可在 Xbox One 系列主機上無限暢玩超過 150 款 Xbox One 和 Xbox 360 遊戲；預計未來也將適用於線上購買或是續約 Office 365，讓消費者輕鬆擁有最新狀態的 Office 應用程式。,"[['全臺', '推出', '電信帳單代收服務'], ['傳', '即', '日起'], ['遠', '傳', '租型'], ['傳租型用戶', '享受', '消費方式'], ['執行副總經理林幼玲', '表示', '電信帳單代收服務成爲國內外廠商合作首選'], ['電信帳單代收服務', '成爲', '國內外廠商合作首選'], ['電信帳單', '代收', '電信帳單'], ['總金額', '突破', '10億元'], ['交易筆數', '更達', '數百萬筆'], ['用戶', '習慣', '費用'], ['傳', '成爲', '推出業者'], ['臺灣首家', '推出', '電信帳單代收服務'], ['遠傳', '指出', '即']]"
