,News,All,SVO
0,20141105_1000,台股11月5日 訊息盤點(四) 歐美股市1.美國股市今日普遍下跌，收盤僅微幅上漲，投資人正等待美國期中選舉結果出爐。上漲 17.57 點，或 0.10%，收在 17383.81 點。下跌 5.71 點，或 0.28%，收在 2012.10 點。指數下跌 15.27 點，或 0.33%，收在 4623.64 點。2.油價下跌亦對能源類股造成負面影響，連帶拖累大盤下跌。但分析師認為，油價持續下跌將對美國消費者有很大幫助，民眾將有更多可供支配的所得消費，促進經濟發展。3.由於政治風險上升，且全球經濟轉弱，歐洲委員會周二調降了歐盟與區的成長展望，大多歐洲股市也因而由上漲反轉下跌。該委員會現在預期，2014年區經濟成長為0.8%，低於前次預估的1.2%。歐洲Stoxx 600指數下跌1%，收於330.88點，稍早高點為335.82。,"[['指數', '下跌', '15.27點'], ['油價下跌', '造成', '負面影響'], ['分析師', '認爲', '持續下跌有很大幫助'], ['持續下跌', '有', '很大幫助'], ['民衆', '有', '所得消費'], ['可', '供', '支配'], ['歐洲委員會週二', '調降', '歐盟成長'], ['該委員會', '預期', '經濟成長爲0.8%'], ['經濟成長', '爲', '0.8%'], ['歐洲Stoxx 600指數', '下跌', '1%']]"
0,20141105_1001,台股11月5日 訊息盤點(三) 盤前分析1.電子指數周二以小跌0.11點的354.25點作收，將挑戰上檔季線~半年線壓力區2.金融指數周二以下跌2.94點的1101.67點作收，近期在季線上穩步墊高；不過由於不動產風險升高，金管會擬調高備抵呆帳，估銀行將增提300億元的影響下，短線恐將整理3.金管會振興股市「第四箭」本周起上路，主要內容為鬆綁信用交易限制。本周一（3日）上路當天，上市櫃信用交易成交值比上周五（10月31日）大增83億元，博得好彩頭。4.4G競爭白熱化，吃到飽資費大戰才剛稍歇，新一波瞄準競爭對手用戶的「挖牆腳」行動正式登場。台灣大最近透過電話行銷，對中華電、遠傳用戶提出4G月租費減半，拉攏客戶投靠,"[['作收', '挑戰', '作收'], ['金管', '擬', '高'], ['估銀行', '增提', '300億元影響下'], ['金管會', '振興', '本週起上路'], ['主要內容', '爲', '鬆綁信用交易限制'], ['交易成交值', '大增', '83億元'], ['新一波', '瞄準', '挖牆腳'], ['臺灣', '透過', '行銷']]"
0,20141105_1002,台股11月5日 訊息盤點(二) 個股訊息1.宏達電()在台灣除發表兩款中階智慧型手機外，與Google共同發表的平板電腦－Nexus 9也同步亮相，預計11月10日在HTC專賣店全面開賣，將推出16GB、32GB的WiFi版本及32GB的LTE版本，單機建議售價分別為12900元、13900元及16900元。2.F-TPK宸鴻()4日召開董事會，決議由鍾依華接任總經理兼執行長；董事長江朝瑞指出，將借重鍾依華的經營管理專才及生產效率提昇的豐富經驗，進一步強化核心競爭優勢3.F-敦泰(5280-TW)4日舉行法說會，展望第4季，董事長胡正大預期，第3季營收意外下滑，主要是因第2季客戶積極備貨，導致第3季面臨庫存去化的壓力，但隨著庫存去化到一個階段，預期第4季營收可望優於第3季，法人估持平到微幅增加，毛利率預期第4季中高階訂單比重會增加，有助毛利率上揚4.太陽能導電漿大廠碩禾（3691）搭上第4季中國大陸的太陽能發電裝置搶建熱潮，加上台廠在歷經「新雙反」風暴後稼動率持續拉高，帶動導電漿出貨量暴增，即使銀價持續暴跌，10月份營收仍是繳出月增15.9％、高達9.99億元，連續第2個月改寫單月歷史新高的佳績,"[['除', '發表', '智慧型手機'], ['售價', '爲', '12900元'], ['董事長江朝瑞', '指出', '借重豐富經驗'], ['，', '展望', '第4季'], ['第2季客戶備貨', '導致', '第3季面臨庫存去化壓力'], ['第3季', '面臨', '庫存去化壓力'], ['營收可望', '優於', '第3季'], ['）', '搭上', '第4季中國大陸'], ['臺廠', '繳', '15.9％增'], ['臺廠', '繳到', '增加']]"
0,20141105_1003,"統一期貨台股期指盤前－多空拉鋸觀望氣氛濃，台股量縮震盪◆盤勢分析週一美國股市漲跌互見。週二日經指數大漲、韓國股市下跌，在國際股市趨勢未明的影響下以平盤附近開出，盤中多空拉鋸一度出現相對大幅度的波動，在多方追價力道保守而空方又無意強力灌壓的情況下，尾盤於平盤附近狹幅震盪至收盤，短期趨勢可能在短均線與季線間區間震盪，電子開平震盪挑戰季線壓力失敗，但漲幅領先各類股期貨，成功扮演盤面撐盤要角，金融盤勢轉趨穩定，盤後全均線仍為多頭排列，短期趨勢樂觀暫未改變，非金電盤勢也未出現激烈失控情況，趨勢仍暫時以溫和保守看待；上漲11點，正價差2.82點，電子期上漲0.55點，呈現價平，金融期上漲0.8點，正價差0.93點。上漲逆價差轉正價差，市場趨勢偏向保守。未平倉部位分析，自營商淨多單減少1,016口，淨多單部位2,944口；投信淨多單減少41口，淨多單部位1,163口；外資淨空單減少3,041口，淨空單部位4,836口；外資買超現股70.4億元，期貨淨空單減少，看法偏多。技術面觀察，開高震盪，早盤在預估量能萎縮觀望氣氛濃厚的影響下呈現狹幅震盪，盤中多方一度嘗試突破但上漲追價力道保守，再度遭受壓力回到平盤之下，尾盤於平盤附近小幅區間震盪至收盤，而成交量萎縮為751億元。外資現貨買超，期貨淨空單減少，量縮觀望失守整數關卡，但十日均線與月線出現交叉，短期趨勢仍然穩健樂觀。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.17上升為1.19，為偏多格局。在最大未平倉量序列部份，買權維持為9200點，賣權維持為8700點，外資選擇權淨空單部位約6.5萬口。","[['多空拉鋸', '出現', '大幅度波動'], ['多方', '追', '保守'], ['多方', '追', '保守'], ['空方', '灌', '壓'], ['漲幅', '領先', '股期貨'], ['金融盤勢', '扮演', '要角'], ['全均線', '轉趨', '穩定'], ['電盤勢', '出現', '失控情況'], ['逆價差', '轉正', '價差'], ['市場趨勢', '偏向', '保守'], ['自營商', '減少', '1016口'], ['淨多單', '減少', '41口'], ['外資淨空單', '減少', '3'], ['預估量萎縮', '觀望', '濃厚'], ['早盤', '呈現', '狹幅震盪'], ['遭受壓力', '回到', '之下'], ['量縮觀望', '失守', '整數關卡'], ['十日均線', '出現', '交叉']]"
0,20141105_1004,台股11月5日 訊息盤點(一) 部會消息1.亞太經合會（APEC）年會今（5）日起在北京登場，由資深官員會議打頭陣，據了解，APEC討論許久的54項環境商品清單（EGS）明年確定調降關稅至5％，環境商品占我出口比重逾8％，有助我國擴大出口。2.財政部預計在今天(5日)宣布解除「老屋增稅禁令」，地方縣市未來調高房屋標準單價，拉升有殼族房屋稅時，不再僅限新、增建房屋，縣市可自定增稅範圍應否擴及老屋。3.立法院經濟、財政、內政委員會今天(5日)聯席初審自由經濟示範區特別條例草案，朝野立法院黨團都動員備戰。,"[['54項環境商品清單EGS', '確定', '調降關稅'], ['54項環境商品清單EGS', '確定至', '5％'], ['我出口比重', '逾', '8％'], ['我國', '擴大', '出口'], ['老屋', '增', '稅'], ['老屋', '增', '稅'], ['地方縣市', '調', '房屋標準單價'], ['自定', '增', '稅'], ['增稅範圍', '擴及', '老屋']]"
0,20141105_1005,統一證券盤前－漲多拉回整理，無礙多方格局◆盤勢分析【昨日盤勢】：歐美股市維持高檔不墜，激勵昨日台股開盤上漲26點以9030點開出，隨後買盤縮手，十點過後大盤再次急拉向上，但上檔套牢賣壓沉重，整體多方上攻力道不足，指數再度壓回至平盤附近。觀察盤面類股走勢，電子類股小跌0.03%，傳產類股下跌0.33%，金融類股下跌0.27%。次族群部份，半導體類股中台積電扮演撐盤要角，支撐類股指數上漲0.52%，其餘電子類股指數皆呈現下跌走勢。傳產次族群則漲跌互見，橡膠、電器電纜、紡織維持平盤之上，漲幅在0.14%~0.41%之間；油電、玻陶族群則相對弱勢，跌幅在1%以上。終場下跌15點，以8989點做收，成交量為748億元。【資金動向】：三大法人合計買超79.47億元。其中外資買超70.48億元，投信買超2.51億元，自營商買超6.48億元。外資買超前五大為友達、群創、台積電、聯電、中信金；賣超前五大為華邦電、緯創、華航、力成、仁寶。投信買超前五大為長榮航、友達、群創、漢翔、鴻準；賣超前五大為聯電、康舒、FB上證、兆豐金、元大金。資券變化方面，融資增加3.04億元，融資餘額為1992億元，融?增加1.8萬張，融券餘額為54.6萬張。【今日盤勢分析】：昨日台股在平盤上下震盪，雖收盤小跌15點跌破9000點整數關卡，但指數仍力守五日線之上，成交量微縮至800億之下。展望後市，主要觀察重點有四：其一、籌碼面變化：台股此波將近500點的反彈走勢，其中外資為最大推手，從10/27以來外資連續七日買超，買超金額合計570億元，且期貨部份昨日淨空單減少3041口，未平倉淨空單部位剩4836口，融資水位維持在兩千億之下，籌碼相對穩定，外資對台股仍偏多操作不變，台股可望延續反彈走勢。其二、國際股市表現：美國十月底如預期結束QE購債計畫，但在此同時日本宣佈進一步擴大寬鬆貨幣政策，激勵國際股市維持高檔不墜；11/4為美國期中選舉，依過去經驗顯示，期中選舉結束美股後續走勢也是漲多於跌。其三、台股10/31回補10/13向下跳空缺口形成島狀反轉型態，觀察過去台股走勢，自2010年以來，指數封閉前波跳空缺口共發生13次，往後一個月台股有12次為上漲走勢，且一個月的平均漲幅達2.6%，預期本波可望延續過去經驗持續反彈。其四、就技術面觀察，此波反彈指數沿五日線上漲回補缺口直攻9000點，走勢相當強勁，但指數急彈漲幅過大，且日KD指標來到高檔超買區，短線有過熱跡象；目前指數來到前波頸線9014點位置，仍需留意上檔的套牢賣壓。綜合上述分析，預料大盤預期本波可望持續反彈，但短線稍有震盪。【投資策略】：歐美股市維持高檔盤堅走勢，且台股指數封閉跳空缺口，形成島狀反轉，加上外資持續加碼台股，期貨空單減少，融資水位維持低檔，籌碼相對穩定，台股可望延續反彈走勢，有機會向上挑戰季線9088點。惟短期指數急彈漲幅過大，日KD指標來到高檔超買區，需留意上檔的套牢賣壓，預期短線稍有震盪，但無礙多方格局。操作上可留意跌深反彈的蘋概股、工業電腦群族以及旺季來臨的水泥、橡膠、觀光、汽車零組件等類股。,"[['歐美股市', '維持', '高檔不墜'], ['傳產類股', '下跌', '0.33%'], ['金融類股', '下跌', '0.27%'], ['其餘電子類股指數', '呈現', '下跌走勢'], ['漲幅', '在', '0.41%之間'], ['跌幅', '在', '1%以上'], ['成交量', '爲', '748億元'], ['超前五大', '爲', '友達'], ['賣超前五大', '爲', '華邦電'], ['超前五大', '爲', '長榮航'], ['賣超前五大', '爲', '聯電'], ['融資', '增加', '3.04億元'], ['融資餘額', '爲', '1992億元'], ['融券餘額', '爲', '54.6萬張'], ['小跌', '跌破', '9000點整數關卡'], ['指數', '力守', '五日線之上'], ['成交量', '微縮至', '800億之下'], ['觀察重點', '有', '四'], ['其中外資', '爲', '最大推手'], ['昨日淨空單', '減少', '3041口'], ['未平倉淨空單部位', '剩', '4836口'], ['融資水位', '維持在', '兩千億之下'], ['臺股', '可望', '延續反彈走勢'], ['美國', '結束', 'QE購債計劃'], ['日本', '宣佈', '擴大寬鬆貨幣政策'], ['11/4', '爲', '美國期中選舉'], ['選舉', '結束', '美股'], ['後續走勢', '漲多於', '跌'], ['/13向下跳空缺口', '形成', '反轉型態'], ['往後一個月臺股', '有', '12次'], ['平均漲幅', '達', '2.6%'], ['本波', '延續', '過去經驗反彈'], ['日KD指標', '來到', '高檔超買區'], ['短線', '有', '過熱跡象'], ['指數', '來到', '9014點位置'], ['短線', '有', '震盪'], ['歐美股市', '維持', '高檔盤堅走勢'], ['臺股指數', '封閉', '跳空缺口'], ['融資水位', '維持', '低檔'], ['臺股', '延續', '有機會'], ['日KD指標', '來到', '超買區'], ['套牢', '賣', '壓'], ['短線', '有', '震盪'], ['留意等水泥類股', '跌', '深']]"
0,20141105_1006,大慶證券盤前－量能不足、強勢美元不利指數　選股聚焦季報、營收◆盤勢分析受到歐洲經濟展望不佳、油價低迷，加上等待美國期中選舉結果出爐，美股昨晚普遍陷入觀望，四大指數跌多於漲，但尾盤大多收在昨日的相對高點，除了小漲，其餘皆以小跌作收。從經濟數據來看，美國9月工廠訂單下滑0.6%，符合預期，為連續兩個月下滑，主因為飛機訂單下滑所致，若排除變動大的運輸訂單，則過去兩個月的工廠訂單呈現持平。整體而言，美國經濟維持強勢，區則明顯弱勢，加上全球資金仍充沛，預期在短期的不確定因素排除後，資金將持續往美國留入，使美股後續緩步上升的可能性甚高。受到強升影響，昨日亞股僅有以出口為主的日本受到激勵，而市場對資金往美國流出的疑慮不減，而成交量又再縮至750億元，使台股又再度演出開高但終場又收黑的戲碼。從籌碼面觀察，外資買超70億，期貨淨空單水位降至4836口，而融資餘額仍在2000億元以下，顯示台股在經過短線之後，外資籌碼開始偏多，搭配技術面短期底部成形，可望挑戰9100點，然強勢美元與量能不足不利指數走勢，指數不易有大行情產生，操作上仍以季報與營收佳者為首選。以昨日盤面來看，早盤雖然開在9000點以上，然不久後就再度殺至9000點整數關卡下，電子、金融、傳產權值股分別有撐盤指標。受到指數走揚，半導體如台積電、日月光、矽品走勢相對強，而電子股成交比重達65%，依然為盤面主流。以族群來看，包括蘋果供應鏈、工業電腦、遊戲、電子商務、部分IC設計等相對強勢，但由於大盤已經接近短線壓力區，因此多為個股表現，由於時間點為10月營收以及季報密集公佈時刻，因此個股仍受到相關訊息面影響波動較大，選股方向仍是以10月營收表現佳或季報優於預期者為主。傳產目前非盤面主流，大多為個股跌深反彈走勢，觀察中概、汽車、航運等法人著墨較多族群，至於金融，在指標股富邦金仍在高檔震盪下，研判短線輪動趨勢未變。,"[['聚焦季報盤勢分析', '受到', '不佳'], ['尾盤', '收在', '相對高點'], ['美國經濟', '維持', '強勢'], ['則', '明顯', '弱勢'], ['亞股', '僅有', '爲主日本受到激勵'], ['爲主日本', '受到', '激勵'], ['又', '收', '黑'], ['期貨淨空單水位', '降至', '4836口'], ['融資餘額', '在', '2000億元以下'], ['指數', '有', '產生大行情'], ['早盤', '開在', '9000點以上'], ['電子產權值股', '有', '撐盤指標'], ['成交比重', '達', '65%'], ['大盤', '接近', '壓力區'], ['時間點', '爲', '10月營收'], ['個股', '受到', '相關訊息面影響']]"
0,20141105_1007,"大昌投顧盤前分析◆盤勢分析1.台股昨日在美國指數再創14個月新高的帶動下，電子族群中的低基期個股較有落候補漲行情，但指數上漲遇到上檔季線反壓，台股漲幅相對收斂且落後國際股市，終場大盤下跌15點收在8989點，成交量則萎縮為750億元。目前在台股成交量不足千億元的情況下，大盤預期仍將為區間震盪的個股表現格局，而短線類股輪動較為快速，個股股價波動將加大，在籌碼面不穩及投資人持股信心鬆動的情況，預期個股在基本面財報利多撐腰下將為強者恆強的格局，而低基期個股可望在年底旺季加持下股價呈現緩步推升。2.三大法人部份昨日合計仍同步買超台股，金額為79.9億元，其中外資買超台股金額為70.4億元，至於內資的投信及自營商則各買超2.9億元及6.4億元，目前在法人買盤持續的情況下，年線可望成為多頭初步支撐。在產業方面，根據研究指出，整體消費型平板市場進入飽和階段，以及大螢幕手機、低價NB替代效應下，預計今年第4季平板電腦出貨將出現首度年衰退現象，預估全球平板電腦第4季出貨量僅7,453萬台，較2013年同期衰退達10.1%，iPad由於今年新品的規格更新幅度不如以往，加上iPhone 6 Plus需求火紅，致第4季出貨量將面臨2,000萬台的保衛戰，三星電在高低階產品分別受到前代iPad及PC品牌廠超低價產品的打壓下，預計第4季在降價及搭售策略會轉趨積極，以達成全年4,000萬台目標。目前紐約原油期貨已跌至75.84美元，創2011年10月4日以來新低，儘管地緣政治局勢緊張，但是石油價格從6月份開始下跌已大跌近30％，反映了市場供應充足和需求的疲軟，世界銀行?，今年全年國家油價平均大約為102美元/桶。而近期在國際油價下跌最大的輸家是俄羅斯、石油輸出國組織這些將石油出口收入納入年度財政預算的國家，但總的來說，國際油價下跌降低了能源成本，對美國和全球經濟發展都有好處，對於消費者來說，相當於他們口袋裏的錢變多了。3.台股近期在量能不足的情況下，預期大盤仍將回歸基本面表現為主，指數空間有限，但個股震盪幅度恐加劇，其中：半導體、面板、蘋概股、航空、汽車及金控族群皆可持續做留意。今日預估區間：8950點～9050點。","[['美國指數', '再創', '14個月新高'], ['美國指數', '再創', '14個月新高'], ['低基期個股', '有', '補漲行情'], ['指數上漲', '遇到', '上檔季線壓'], ['臺股漲幅', '收斂', '國際股市'], ['臺股成交量', '不足', '千億元'], ['臺股成交量', '不足', '千億元'], ['大盤預期', '爲', '個股表現格局'], ['將', '爲', '強者恆強'], ['股價', '呈現', '緩步推'], ['三大法人部份', '買', '超臺股'], ['金額', '爲', '79.9億元'], ['外資買超臺股金額', '爲', '70.4億元'], ['年線', '成爲', '初步支撐'], ['平板市場', '進入', '飽和階段'], ['衰退', '達', '10.1%'], ['更新幅度', '不如', '以往'], ['iPad', '加上', '火紅'], ['高低階產品', '受到', '低價產品打壓下'], ['致第4季出貨量', '預計', '轉趨積極'], ['國家油價', '爲', '102美元桶'], ['下跌輸家', '是', '納入年度財政預算國家'], ['出口收入', '納入', '年度財政預算'], ['國際油價下跌', '降低', '能源成本'], ['臺股', '預期', '震盪幅度加劇'], ['半導體', '做', '留意']]"
0,20141105_1008,新光證券盤前分析◆盤勢分析收8989.18點，下跌15.68點或0.17%，成交額757.29億元。OTC指數收131.4點，上漲0.35點或0.27%，成交額202.6億元。隨著美股創高後陷入整理，台股週二亦多空較勁，指數開高後，因大立光翻黑，指數回至盤下，盤中雖一度登上近期新高，但股王、聯發科、鴻海、台塑化等大型股疲弱，獨留台積電撐場，使得九千點不保，終場收8989.18點，下跌15.68點或0.17%，成交額757.29億元。綜觀週二盤面，僅管電子股有光棍節帶動網路遊戲股大漲，但零組件遭空方打壓，使得電子股下跌0.03%，成交比重66.33%。傳產股方面，普遍不佳，其中紡織、橡膠及營建股表現相對抗跌，玻璃及油電股則跌幅最深，金融股受保險及證券股不佳走勢影響，下跌0.27%。金管會的第4箭，僅帶出一日九千億的量，隨亞股回跌，台股亦量縮，所幸指數未破五日線，考量外資連七天買超，三大法人亦連五日站在買方，加上外資空單回補3041口至4836口淨空單，多方仍有優勢，後續觀察第三季財報及10月營收表現，若年線失守則嚴防反轉風險。,"[['指數', '開', '高'], ['指數', '回至', '盤下'], ['電子股', '有', '光棍節'], ['零組件', '遭', '打壓'], ['成交', '比重', '66.33%'], ['第4箭', '帶', '一日九千億量'], ['三大法人', '站在', '買方'], ['外資空單', '回補', '3041口']]"
0,20141105_1009,"日盛投顧盤前分析◆盤勢分析1.周二美股因投資人等待美國期中選舉結果出爐，加上油價下跌亦對能源類股造成負面影響，連帶拖累大盤下跌，收盤僅微幅上漲，終場四大指數漲跌幅介於 -0.33% ~ +0.10 %，四大指數中以、Nasdaq、指數都是周一再創新高後周二小幅拉回，指數則接近今年高點，美股多頭格局不變。2.從台股的走勢來看: 周二收在8989點，以趨勢線來看，這波從9/1的9532點拉回修正的下降軌道上緣壓力在10/28以中紅K棒突破後就宣告修正結束，進入反彈走勢，由於10/27反彈至今並未有較大的修正，短期可暫以5日線為上升趨勢，待近期拉回的低點再確認上升趨勢線；以均線來看，周三收盤只要收在8955.18點之上，20日均線開始走平翻揚將成為下檔有力支撐，並有利短中線持續反彈，而中線上指數站回年線之上也有利後勢發展，而上檔季線~半年線壓力區，則待指數補量突破；以缺口來看，10/13在8795~8946點間的跌破缺口，也已回補完對多方有利；指標方面，日KD已進入80以上的超買區，未來只要日KD未出現死亡交叉且K值跌破80，指數將可持續反彈，而週KD則在本週出現交叉，有利多頭；成交量方面，周二成交量縮小至750億元，低於5日均量與20日均量，呈價跌量縮走勢，為來上攻仍要補量為宜；綜合上述論點，台股短線仍可望向上挑戰季線壓力，但若要突破並挑戰半年線壓力，則成交量最少要回到20日均量以上的水準為宜。3.三大法人買賣超(含盤後鉅額交易): 外資買超70.48億元、投信買超2.96億元、自營商買超6.48億元，三大法人合計買超79.93億元；方面，外資淨空單4836口減少2946口。4.電子股：電子指數周二以小跌0.11點的354.25點作收，將挑戰上檔季線~半年線壓力區；周二較強的電子股包括: 4Q14業績看俏法人加碼的股后3658漢微科，盤中以1585元再創掛牌以來新高；處分不動產利益挹注獲利的8234新漢；主力客戶下單回升4Q14營運將達全年高峰的5490同亨；傳江蘇長電擬收購其母公司星科金朋激勵的3265台星科；收購樂利數位科技跨足兩岸電子商務的6180橘子；減資後每股淨值提升的2444友旺；工業電腦的8234新漢、8114振樺電、6414樺漢、6202飛捷、8076伍豐；遊戲股的6180橘子、4946辣椒、6169昱泉、3687歐買尬、5478智冠；面板的2409友達、3481群創；DRAM的3474華亞科、2408南科…等。5.金融股: 金融指數周二以下跌2.94點的1101.67點作收，近期在季線上穩步墊高；不過由於不動產風險升高，金管會擬調高備抵呆帳，估銀行將增提300億元的影響下，短線恐將整理；留意2801彰銀、2847大眾銀、2881富邦金、2882國泰金、2883開發金、2887台新金、2891中信金等指標股的後勢。6.傳產股: 以汽車電子與零組件、橡膠、電器電纜、紡織最強；汽車電子與零組件由6279胡連、3552同致、1586和勤、1525江申領漲；橡膠看2106建大、2105正新表現；電器看4930燦星網、1626F-艾美表現；紡織由1477聚陽、1476儒鴻領漲。7.金管會振興股市「第四箭」本周起上路，主要內容為鬆綁信用交易限制。本周一（3日）上路當天，上市櫃信用交易成交值比上周五（10月31日）大增83億元，博得好彩頭。8.台股攻至9,000點附近，外資海外論壇來助陣。?豐證券第四屆「台灣發現論壇（Annual Taiwan Discovery Forum）」(11/6~7)、摩根士丹利第13屆「年度亞太地區投資高峰會議（Annual Asia Pacific Summit）」(11/12~14)將先後登場，點亮台股選前行情，替來年台股趨勢指路。9.外電報導，128GB容量的iPhone 6 Plus疑似因儲存型快閃記憶體（NAND Flash）控制IC出錯，用戶若安裝超過700項應用軟體，手機將無法正常運作，如果屬實，蘋果可能面臨首度大規模召回iPhone新機的問題，並且引爆新一波新機供貨吃緊熱潮。10.國際原油價格直直落，摩根士丹利證券昨（4）日認為，以目前供需狀況，油價短期內仍有持續下修的可能，包括工業、運輸、汽車等三大族群可望從中受惠，個股方面則點名和泰車、聚陽、漢翔、儒鴻、正新等5檔。11.4G競爭白熱化，吃到飽資費大戰才剛稍歇，新一波瞄準競爭對手用戶的「挖牆腳」行動正式登場。台灣大最近透過電話行銷，對中華電、遠傳用戶提出4G月租費減半，拉攏客戶投靠；至於中華電、遠傳則積極「固樁」備戰；此外，台灣之星最近也針對三大電信公司客戶攜碼投靠做優惠。","[['投資人', '等待', '美國'], ['投資人', '等待', '美國'], ['連帶', '拖累', '大盤'], ['四大指數漲跌幅', '介於', '+0.10 %'], ['指數', '接近', '今年高點'], ['週二收', '在', '8989點'], ['短期', '爲', '上升趨勢'], ['20日均線', '開始', '走平'], ['指數站回年線之上', '有利', '後勢發展'], ['日KD', '進入', '80以上超買區'], ['日KD', '出現', '交叉'], ['K值', '跌破', '80'], ['周KD', '出現', '交叉'], ['週二成交量', '縮小至', '750億元'], ['臺股短線', '可望', '挑戰季線壓力'], ['回到20日均量以上水準', '爲', '宜'], ['三大法人', '買', '79.93億元超'], ['外資淨空單4836口', '減少', '2946口'], ['以小跌354.25點作收', '挑戰', '壓力區'], ['4Q14業績', '看俏', '3658漢微科'], ['主力客戶下單', '回升', '4Q14營運'], ['長電', '擬', '收購'], ['長電', '擬', '收購'], ['樂利數位科技', '跨', '兩岸電子商務'], ['樂利數位科技', '跨', '兩岸電子商務'], ['金融指數', '跌', '2.94點'], ['週二以下', '跌', '2.94點'], ['金管', '擬', '高'], ['2106', '建', '大'], ['電器', '看', '4930燦星網'], ['金管會', '振興', '股市第四箭起上路'], ['主要內容', '爲', '鬆綁信用交易限制'], ['交易成交值', '大增', '83億元'], ['用戶', '安裝', '應用軟體'], ['用戶安裝應用軟體', '超過', '700項'], ['蘋果', '面臨', '召回iPhone新機問題'], ['大規模', '召回', 'iPhone新機'], ['個股方面', '點名', '等泰車5檔'], ['，', '喫', '資費'], ['新一波', '瞄準', '挖牆腳'], ['臺灣', '透過', '行銷'], ['臺灣星', '做', '優惠']]"
