,News,All,SVO
0,20140626_1800,醫療、解決方案雙引擎成長 佳世達李焜耀：今年獲利會更好佳世達董事長李焜耀(右)總經理陳其宏看好今年營運。(鉅亨網記者楊伶雯攝)佳世達()今(26)日召開股東會，董事長李焜耀指出，因友達()過去兩年負貢獻，去年開始出現正貢獻，業外減輕負擔下，加上本業的轉型布局，繼續耕耘高端及專業顯示器與光學精密電子相關產品，且加速醫療產業擴展及發展系統整合服務，有信心今年獲利會更好；總經理陳其宏表示，今年醫療的營業額可望突破60億元以上，成長40-50%。李焜耀表示，以去年的占比來看，跟PC有關的監視器產品占營收比重只有46%，今年還會再下降，但其他應用在電腦周邊、光學等產品的占比已達54%，今年比重會再提高，佳世達已經不是一家PC的面板公司；另外，有關醫療產業的投資已經6年，未來也將進軍東南亞及中國市場。陳其宏指出，在優化現有產品線上，今年第1季已看到成果，監視器產品朝高端經營，今年目標100萬台，較去年30萬台多，今年第1季就已達成去年的數字；投影機今年第1季成長4成。在醫療布局上，陳其宏說，今年第1季進入牙科領域，去年醫療部分的營收約40億元，預期今年可有40-50%的成長，醫療的營業額可突破60億元以上，醫療產業平均毛利超過31%，所以積極布局；另外，有關解決方案部分，鎖定六大方向，包括智能工廠、智能商店、智能教室、智能城市等，第3季會看到成果呈現。陳其宏強調，毛利沒有20%以上不會做，今年醫療及解決方案是兩大成長動能；去年呈現逐季成長，今年第1季營收較去年成長很多，前5月營收成長20%，第2季會積極努力，讓營收及獲利同步成長。,"[['醫療解決方案雙引擎', '成長', ' 佳世達李焜耀'], ['更好佳世達董事長李焜耀陳其宏', '看好', '今年營運'], ['攝佳世達', '召開', '股東會'], ['總經理陳其宏', '表示', '醫療營業額突破60億元以上'], ['醫療營業額', '突破', '60億元以上'], ['李焜耀', '表示', '佔比達54%'], ['營收比重', '只有', '46%'], ['佔比', '達', '54%'], ['佳世達', '不是', '面板公司'], ['陳其宏', '指出', '看到成果'], ['在', '優化', '現有產品線'], ['陳其宏', '說', '今年第1季進入牙科領域'], ['今年第1季', '進入', '牙科領域'], ['醫療營業額', '突破', '60億元以上'], ['平均毛利', '超過', '31%'], ['，', '有關', '解決方案'], ['有關部分', '鎖定', '六大方向'], ['陳其宏', '強調', '毛利沒有做'], ['毛利', '沒有', '做'], ['今年醫療', '是', '兩大成動能'], ['今年醫療是兩大成動能', '兩大成', '長']]"
0,20140626_1801,昇陽科上修全年1.18GW產銷目標 日本等布局開花結果昇陽科上修全年產銷目標；圖為董事長劉康信。(鉅亨網記者尹慧中攝)太陽能電池廠昇陽科(3561-TW)今(26)日召開股東會，董事長劉康信除回答小股東提問，也上修該公司全年1.18GW全產全銷目標；昇陽科會後補充，該公司在日本子公司運作不到一年是已進入開花結果階段，且在董事長所提策略奏效，而持續強化經營體質進而不隨波逐流，逆勢成長。昇陽科轉述董事長劉康信今天在股東會中一一回答股東提問也特別提到了，儘管美國「雙反」等對市場形成短期不確定氛圍，但「樹頭徛予在(毋驚樹尾做風颱)」也就是「無論天氣如何，我們自己都要自立自強」。同時，劉康信今天也在股東會提到了3大重點，包含：上修全年1.18GW產銷目標(較先前1.1GW增7%)、年內產能利用率從130%進一步提高到152%，而且，目前該公司處於成本有效管控的第1階段(將降成本26%)。據昇陽科長期規劃與永續經營，除了持續開發高轉換效率產品更保持有效與精準的3階段成本管控，去年昇陽科成本已降2成多(約省10.5億)，公司設定第1階段將再降成本26%、明年再降5%、第3階段降10%，合計降約41%，同時予達成目標的同仁獎金鼓勵展望未來，昇陽科指出，儘管市場短期消息面紛亂，但該公司既定的新產能擴充實行中並將在第3季逐步開出約150MW。同時，該公司去年8月運轉的日本子公司有助模組拓銷，更將在電廠/站開發進入開花結果階段。,"[['圖', '爲', '董事長劉康信'], ['董事長劉康信', '上修', '全產目標'], ['昇陽科轉述董事長劉康信', '提到', '回答股東提問'], ['劉康信', '提到', '3大重點'], ['該公司', '處於', '降成本'], ['昇陽科成本', '降', '10.5億省'], ['公司', '設定', '第1階段'], ['昇陽科', '指出', '開出150MW']]"
0,20140626_1802,巴克萊：台灣硬體產業前景端視政府是否願推動整併MoneyDJ新聞 2014-06-26  記者 賴宏昌 報導cnbc.com 26日報導，巴克萊證券發表最新報告指出，除非端出創新措施(例如：1980年的新竹科學園區計畫)或產業整併計劃(以避免價格競爭、提升經濟規模)，否則台灣科技硬體業長期展望難以樂觀看待。根據巴克萊的統計，名列蘋果(Apple Inc.)直接供應商的中國零件廠商家數從2011年的7家增加到2013年的12家，整體零件單價從14.5美元升至21.3美元，佔iPhone零件成本比重從7%升至11%。巴克萊分析師楊應超指出，中國供應鏈的崛起將會威脅到部分台灣二線廠商，中國廠商已自台灣對手搶下市佔率，特別是在電池、機殼、照相鏡頭、手機天線以及LED等領域。巴克萊認為，台灣硬體產業的未來端視政府是否願意進行干預、產業能否進行整併。businessweek.com 6月6日報導，華為(Huawei)行銷長邵洋(Shao Yang)在受訪時指出，中國目前是全球最大智慧型手機市場、中國廠商躍居全球前三大品牌可說是順利成章。他表示，華為不會重蹈宏達電(2498)覆轍，原因在於公司已經在全球電信服務商心目中建立了3G、4G領導設備品牌的形象。日本經濟新聞5月13日報導，聯想執行長楊元慶在受訪時透露，摩托羅拉(Motorola)併購案將可補強聯想在品牌、專利權方面的不足。報導指出，聯想若能順利吃下Moto、將可躍居為全球第三大智慧機廠商。根據研調機構Strategy Analytics(SA)發布的統計數據，聯想第1季僅以10萬支的差距小輸華為屈居全球智慧型手機四哥。聯想同時也是全球前四大品牌當中唯一市佔率呈現年增的廠商。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['端視政府', '願', '推動'], ['最新報告', '指出', '例如'], ['產業', '整', '產業'], ['整體零件單價', '升至', '21.3美元'], ['巴克萊分析師楊應超', '指出', '中國供應鏈崛起威脅'], ['中國廠商', '搶', '市'], ['中國廠商', '搶在', '等電池領域'], ['巴克萊', '認爲', '未來端視政府願意進行干預'], ['未來端視政府', '願意', '進行干預'], ['產業', '進行', '整並'], ['在', '受', '訪'], ['行銷長邵洋Shao Yang', '指出', '中國是三大品牌'], ['中國', '是', '三大品牌'], ['他', '表示', '覆轍'], ['原因', '在於', '公司心目中建立3G4G領導設備品牌形象'], ['公司', '心目中建立', '3G4G領導設備品牌形象'], ['經濟新聞', '5月13日報', '導'], ['在', '受', '訪'], ['聯想執行長楊元慶', '透露', 'Motorola併購案補強在不足'], ['Motorola併購案', '補強', '在不足'], ['報導', '指出', '聯想喫Moto'], ['聯想', '喫', 'Moto'], ['聯想', '也是', '佔率呈現年增廠商'], ['佔率', '呈現', '年增'], ['佔率', '呈現', '年增']]"
0,20140626_1803,永豐期貨台指選擇權盤後－面板雙雄強彈領多方氣勢 指數帶量跳空站回9300◆盤勢分析期貨走勢7月週四上漲77點收在9233點。價差方面，逆價差87.94 點，而7月份除權息預計要蒸發約120點，因此還原七月份蒸發點數後其中正價差縮至32.06點，而電子期逆價差擴至4.33點，金融期逆價差縮至2.38點，6月摩台期逆價差擴至0.43點。由籌碼面來觀察，三大法人於現貨市場買超持續擴大至76.5億元；而在淨部位方面，三大法人多單加碼3627口，淨多單升至13002口，其中外資多單加碼2834口，淨多單升至11992口，自營空單減碼600口，淨空單降至215口；另外十大交易人中的特定法人，全月份多單加碼4432口，淨多單升至6366口，法人與大額交易人多單部位持續加碼，反應對台股後勢預期仍持續樂觀不變。行情走勢方面，前日美股不受GDP下調衝擊依舊反彈上漲，帶動週四早盤即跳空開高，之後盤勢一路呈現震盪走高之姿，短線多方氣勢明顯轉強，中場過後漲勢未再度拉大，但亦未見拉回仍維持於高檔橫向整理，終場四大期指皆以上漲紅K作收。再由技術面觀察，週四大盤開高走高以紅K再度站回5日均線之上，且以跳空方式突破短線橫盤整理格局顯示多方氣勢已見轉強，量能亦再度擴增至972億，多方再度掌控盤面優勢。先前6/20日9339高點暫視為短線上檔壓力觀察點，若量能可維持千億水準則指數仍有挑戰前波高點的機會，操作上建議逢拉回仍以順勢偏多操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，7月份買權上移集中在9300 點，賣權集中在9100點。未平倉量部份，買權大量區集中在9300-9400點，而賣權大量區集中在8900-9000點。全月份未平倉量put/call ratio值由1.2升至1.4，持續大於中性值1，反應目前選擇權籌碼面仍為偏多結構未變。7月買權平均隱含波動率由4.47%降至2.66%，賣權平均隱含波動率由12.3%降至11.73%，在日線偏多格局仍持續未變下，操作上建議逢拉回仍以佈局買權多頭價差策略因應。,"[['永豐期貨臺', '指', '強彈領'], ['面板雙雄', '強彈領', '多方氣勢'], ['期貨走勢', '上漲', '77點'], ['電子期逆價差', '縮擴至', '4.33點'], ['於現貨市場買超', '擴大至', '76.5億元'], ['淨空單', '降至', '215口'], ['多單', '升至', '6366口'], ['對後勢預期', '持續', '樂觀'], ['前日美股', '不受', 'GDP下調'], ['週四早盤', '即', '開'], ['盤勢一路', '呈現', '震盪姿'], ['終場四大期指', '維持於', '整理'], ['週四大盤', '開高走', '高'], ['量能', '擴增至', '972億'], ['多方', '掌控', '盤面優勢'], ['指數', '有', '挑戰前波高點機會'], ['上移集中', '在', '9300點'], ['賣權', '集中在', '9100點'], ['大量區', '在', '9300-9400點'], ['大量區', '在', '8900'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '至', '1.4'], ['持續', '大於', '1中性值'], ['選擇權籌碼面', '爲', '多'], ['平均隱含波動率', '降至', '2.66%'], ['賣權平均隱含波動率', '降至', '11.73%'], ['建議策略因應', '逢', '拉回']]"
0,20140626_1804,群益期貨台股期權盤後－鴻家軍動起來 台股氣勢頗強◆盤勢分析台股今天拉出了一根長紅棒，連帶也升值，成交量還擴增至將近快一千億左右，指數也接近了四天前的高點，也就是黑K包覆線的高點，若突破則多空產生拉鋸，需等待明確走勢出現，因此近期走勢將相當關鍵。後續盤勢持續關注量價結構，高價股表現。自營商的期權部位仍同步偏空。以7月份選擇權合約來看，賣權OI大於買權OI的口數擴增至八萬九千多口，是屬於偏多的格局。今天台股線不錯，因此賣權OI大幅增加的速度相對快許多，不過買權OI在9300~9400點所布局的口數並沒有大幅退卻的跡象，壓力點仍是堅守著。總結來說，果然在選擇權籌碼仍偏向正面的情況下還是反彈了上來，不過比預估中反彈的多，但如上一段所說，買權OI在9300~9400點的布局仍堅守著，並未大幅往上移動，所以還是難以直接就通過壓力帶。,"[['盤勢臺股', '拉出', '一根長紅棒'], ['指數', '接近', '四天前高點'], ['指數', '接近擴增至', '一千億左右'], ['後續盤勢', '關注', '量價結構'], ['賣權OI', '擴增至', '八萬九千多口'], ['賣權OI擴增', '屬於', '多格局'], ['~9400點佈局口數', '並沒有', '退卻跡象'], ['壓力點', '仍是', '堅守'], ['選擇權籌碼', '偏向', '正面'], ['仍', '偏向', '正面']]"
0,20140626_1805,乾景投顧盤後－權值股發功  台股重返9300點◆盤勢分析美股周三(25日)從前一交易日跌勢中展開反彈，亞洲股市周四大受鼓舞，主要市場漲幅皆超過美股表現，台股本周不但充份發揮利空不跌的特色，周四更進一步挾美股反彈利多大漲特漲，迅速收復9300點失土，終場台股以大漲78點坐收，指數收在9320點，成交量為969億元。歐美股市本周跌多漲少，不過反觀台股卻出現跟漲不跟跌的強勢表現，台股周三僅以小跌4點反應美股的重挫，但是當美股出現小幅反彈，台股卻可以大漲78點，重新站回9300點之上，徹底粉粹市場認為法人將利用季底結帳的想法。只是台股本周無論漲、跌，成交量能一直無法順利擴大至千億元之上，台股行情能否持續走揚，仍是一大變數。唯一值得慶幸的是，台股量能雖然不足千億元水準，但是資金卻能有效率的集中在大型權值股身上，進而推升指數的上揚，這點可從本周台塑四寶、金融族群、以及周四電子股中的面板雙虎得到印證。因此，如果未來資金量能仍無法有效提升，市場買盤應仍會維持目前的操作策略，投資人若想避免出現賺指數賠價差的現象，建議可適度將法人買超較為積極的大型權值股納入持股組合中。簡福杉 分析師,"[['臺股', '重返', '9300點'], ['25日週三', '展開', '反彈'], ['亞洲股市週四', '大受', '鼓舞'], ['主要市場漲幅', '超過', '美股表現'], ['週四', '挾', '利多反彈'], ['以', '大漲', '78點'], ['收', '在', '9320點'], ['成交量', '爲', '969億元'], ['反觀臺股', '出現', '強勢表現'], ['臺股週三', '反應', '美股重挫'], ['美股', '出現', '小幅反彈'], ['粉粹市場', '認爲', '法人利用結帳想法'], ['法人', '利用', '結帳想法'], ['成交量', '擴大至', '千億元之上'], ['唯一', '值得', '慶幸'], ['值得慶幸的', '是', '資金有效率集中'], ['臺股量', '不足', '千億元水準'], ['資金', '集中在', '權值股身上'], ['這點', '得到', '印證'], ['市場買盤', '維持', '操作策略'], ['投資人', '若想', '避免賺賠價差現象'], ['出現', '賺', '賠價差'], ['法人', '買', '大型權值股']]"
0,20140626_1806,日盛投顧盤後－重回9300點，量能增溫◆盤勢分析1. 週三美股上漲，亞股週四普遍上揚，台股開平高走高，面板、電源供應器、電子商務、工業自動化、被動元件、IC封測、生技、汽車相關領攻，終場指數上漲78.78點，漲幅0.85%，收在週四最高點9320.94點，重新站回5日及10日線上，也站回9300點之上，成交金額為972.90億元，雖低於5日均量（973億元）及20日均量（1042億元），但較週三的不到900億元（873億元）量能明顯增溫。三大法人合計買超76.50億元：外資買超54.81億元、投信買超1.03億元、自營商買超20.67億元。2. 由以下三個面向檢驗台股方向及強弱：(1) 量能：20日均量仍緩步上揚，但5日均量下彎，買氣略為縮手，千億為上攻基準量。(2) 均線：月季線仍上揚，月線附近為短期重要支撐，5日均線走平，9400點為壓力。(3) 技術指標：RSI及KD開口閉合，5日RSI及9日K值仍大於50，震盪偏多。【強勢】面板、電源供應器、電子商務、工業自動化、被動元件、IC封測、生技、汽車相關1. 面板：終端需求及庫存低雙重帶動，面板市場欣欣向榮，3481群創、2409友達吃下大補丸。2. 電源供應器：第二季淡不淡且將進入第三季傳統旺季，6203海韻電、3032偉訓將受惠。3. 電子商務：8044網家旗下露天拍賣搶攻預代購70億元市場，子公司4965商店街同慶。4. 工業自動化：大陸少子化缺工引爆工業自動化浪潮，6166凌華、3498陽程、2360致茂夯。5. 被動元件：2478大毅耕耘LED散熱基板， 2492華新科調整產品組合。6. IC封測：2369菱生客戶InvenSense的MEMS訂單回流，2449京元電營運旺提高資本支出。7. 生技：1786科妍、8436大江、1788杏昌、4123晟德、4168醣聯、4142國光生為週四指標。8. 汽車相關：2231為升、1533車王電受惠胎壓偵測器成長性高，3665F-貿聯、1536和大反彈。9. 【弱勢】：3537堡達漲多回測月線，2406國碩、3452益通、5483中美晶等太陽能股弱勢。10. 【選股方向】：長線趨勢（4G、高規平價手機及手機新應用、電動車及汽車電子、蘋果概念股、工業自動化）、生技、高殖利率、世足賽概念股、金融股、塑化、低檔整理過的營收成長股。,"[['收', '在', '9320.94點'], ['成交金額', '爲', '972.90億元'], ['的', '不到', '873億元900億元'], ['三大法人', '買', '超76.50億元'], ['5日均量', '下', '彎'], ['買氣略', '爲', '縮手'], ['千億', '爲', '攻基準量'], ['月線附近', '爲', '支撐'], ['9400點', '爲', '壓力'], ['RSIK值', '大於', '50'], ['少子化缺工', '引爆', '自動化浪潮'], ['2478大毅', '耕耘', 'LED散熱基板'], ['電營運旺', '提高', '資本支出']]"
0,20140626_1807,"基頻晶片排名：聯發科穩居二哥、展訊擠掉Intel奪第3MoneyDJ新聞 2014-06-26 記者 郭妍希 報導中國大陸手機晶片設計大廠展訊通信(Spreadtrum Communications, Inc.)在基頻處理器市場急起直追、取代英特爾(Intel Corp.)成為全球第三大廠商，但距離第二名的聯發科(2454)、第一名的高通(Qualcomm)還有一段距離。Electronics Weekly 25日報導，科技市調機構Strategy Analytics統計顯示，今(2014)年第1季高通、聯發科與展訊的市佔率分別為66%、15%與5%，英特爾則滑落到第4名。Strategy Analytics分析師Sravan Kundojjala表示，這是過去三年來英特爾的基頻處理器營收市佔首度掉出前三名，主因其2G、3G基頻處理器出貨量在Q1銳減。Strategy Analytics分析師Christopher Taylor指出，高通在Q1成功取得2/3的營收市佔率，主要是拜客層廣泛、旗下LTE產品組合擁有強大競爭力之賜。他說，雖然高通Q1的LTE晶片營收市佔從去年同期的95%下滑至91%，但Q1出貨的基頻處理器僅有不到50%屬於LTE晶片，因此高通旗下LTE產品組合仍有相當多的潛在商機。Strategy Analytics分析師Stuart Robinson則表示，聯發科在基頻市場已快速建立僅次於高通的二哥地位。不過，該公司目前大多仍仰賴2G、3G晶片，Q1期間的LTE基頻晶片市佔率為零。他重申，聯發科必須透過即將推出的LTE薄型數據機、應用處理器努力拓展LTE市場，才能延續過去以來的成長動能。barrons.com部落格5月8日報導，NVIDIA執行長黃仁勳在受訪時坦承，手機處理器市場目前基本上是高通(Qualcomm)、聯發科(2454)雙雄相爭的局面，NVIDIA的強項(車用、遊戲)在手機市場並非決勝關鍵；NVIDIA的營運模式、產品規則已經跟同業大不相同。","[['聯發科', '穩居', '二哥'], [' 2014-06-26記者郭妍希', '報導', 'SpreadtrumCommunications'], ['但', '距離', '第二名'], ['市調機構Strategy Analytics', '顯示', '市佔率爲66%'], ['市佔率', '爲', '66%'], ['Strategy Analytics分析師Sravan Kundojjala', '表示', '這是首度掉前三名'], ['這', '是', '首度掉前三名'], ['首度', '掉', '前三名'], ['Strategy Analytics分析師Christopher Taylor', '指出', '佔率是拜LTE產品組合擁有強大競爭力賜'], ['Q1成功', '取得', '2/3'], ['佔率', '是', '拜LTE產品組合擁有強大競爭力賜'], ['LTE產品組合', '擁有', '強大競爭力'], ['他', '說', 'LTE產品組合有潛在商機'], ['收市', '下滑至', '91%'], ['Q1出貨基頻處理器', '僅有', '屬於LTE晶片'], ['LTE產品組合', '有', '潛在商機'], ['Strategy Analytics分析師Stuart Robinson', '表示', '聯發科建立二哥地位'], ['聯發科', '建立', '二哥地位'], ['該公司', '仰賴', '2G'], ['LTE基頻晶片市佔率', '爲', '零'], ['他', '重申', '延續成長動能'], ['聯發科', '透過', 'LTE薄型數據機'], ['在', '受', '訪'], ['手機處理器市場', '是', 'Qualcomm局面']]"
0,20140626_1808,"宏達電當心！印度智慧機退燒、高階機出貨驟減29%MoneyDJ新聞 2014-06-26 記者 陳苓 報導宏達電(2498)才宣布高中低階三機齊發，進軍印度，不料各方看好的印度智慧機市場也出現疲態！要價3萬印度盧比以上的高階智慧機銷售首次下滑，主要是新機缺乏創新，無法吸引消費者掏錢換機。  印度經濟時報26日報導，CMR數據顯示，今年第1季印度高階智慧機出貨季減29%。高階機種銷售放軟，拖累整體智慧機成長；GfK數據指出，印度智慧機市場自1月開始月增幅度減少，2月下滑幅度創下紀錄，之後維持平盤。CMR印度分析師Tarun Pathak說，儘管5、6月數據尚未公佈，進口資料顯示高階智慧機成長力道並未恢復。  以往印度高階智慧機有15-25%的季度成長，如今情勢逆轉。分析師認為主因現今旗艦機升級幅度有限，Mobile Store執行長Himanshu Chakrawarti說，高階機種用戶不再像過去兩年一樣，每隔10-12月就更換新機，要等到15-18個月後才會換機。IDC指出，57%印度智慧機用戶希望手上機種能使用18個月，但是多數廠牌發表新機速度遠高於此，區隔又極小。  IndianExpress.com 4月21日報導，宏達電(2498)One M8、Desire 816將於5月8日左右在印度開賣；HTC Desire 210則是提早一週開始販售。One M8具備雙鏡頭等新功能、售價為49,900印度盧比，僅略高於蘋果去年機種(iPhone 5s；47,000印度盧比)。  印度時報(TOI)20日引述訊息人士談話報導，華碩(2357)將於7月9日在印度發表ZenFone系列智慧型手機。華碩屆時可能也會發表MemoPad。這些產品預計將鎖定25,000印度盧比以下市場。  小米印度官網以及臉書(Facebook)粉絲專頁稍早上線。印度經濟時報11日報導，Forrester Research分析師Katyayan Gupta指出，小米將在8,000-18,000印度盧比這個價格區間與Micromax、Karbonn以及Lava等印度品牌正面交鋒。  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['%MoneyDJ新聞 2014-06-26記者陳苓', '報導', '宏達電2498'], ['印度智慧機市場', '出現', '疲態'], ['高階智慧機銷售下滑', '是', '新機缺乏創新'], ['新機', '缺乏', '創新'], ['CMR數據', '顯示', '智慧機出貨季減'], ['GfK數據', '指出', '月增幅度減少'], ['下滑幅度', '創下', '紀錄'], ['進口資料', '顯示', '成長力道恢復'], ['高階智慧機', '有', '15季度成長'], ['執行長Himanshu Chakrawarti', '說', '換機'], ['高階機種用戶', '更換', '新機'], ['印度智慧機用戶', '希望', '手上機種使用'], ['多數廠牌', '發表', '新機'], ['多數廠牌', '發表', '新機'], ['多數廠牌發表新機速度', '高於', '此'], ['Desire210', '開始', '販售'], ['One M8', '具備', '等雙鏡頭新功能'], ['售價', '爲', '49'], ['盧比', '高於', 'iPhone5s'], ['TOI', '引述', '談話'], ['2357華碩', '發表', '智慧型手機'], ['華碩', '發表', 'MemoPad'], ['這些產品', '預計', '鎖定盧比以下市場'], ['Forrester Research分析師Katyayan Gupta', '指出', '盧比'], ['小米', '盧比', '印度品牌']]"
0,20140626_1809,詩肯有望進軍印尼 林福勤：特別愛台灣員工 店長職月薪最高100K家具通路商詩肯()除了在台積極拓點、目標破百店外，詩肯董事長林福勤指出，下一個目標市場是東南亞新興國家，特別是印尼；他也表示對台灣的喜愛，尤其「疼惜員工」、認為「台灣的員工素質太好了」，因此不吝惜發予績效獎金，透露店長職底薪再加上業績獎金後，月薪最高可達100K。林福勤表示，除了深耕台灣，詩肯品牌目前在日本、新加坡和加拿大皆深入布局，下一步將進軍東南亞主要市場，如印尼、馬來西亞和泰國。但他坦言，對於龐大中國市場態度較為謹慎，一句「我很怕打關係」，透露出對在中國經商需打關係的不確定性擔憂，也因此，他評估，在中國若要擴展品牌，可透過品牌授權和家具批發，讓大陸業者加盟。對於如何控制日益高漲的原物料成本？林福勤說，詩肯不僅是做家具買賣業而是自己製造自己、販售，才有能力控制毛利，且一年進家具1000個貨櫃，以量制價壓低成本，也不透過經銷商，「一般家具廠商買跟賣已經賺一手，所以沒辦法像我們這樣」，他強調，競爭者賣和我們一樣的價錢，可能是賺20-30%，但詩肯的毛利率達60%，「如果競爭對手要用跟我們相同的價錢販售，是沒辦法賺錢的」。另外，身為新加坡籍的老闆，林福勤不停誇獎台灣員工素質佳又敬業，他說，「我看過來自全球的員工，相較之下，台灣的員工太好了」、「疼都來不及」。對於優秀人才，他更不吝於配發獎金，林福勤表示，在詩肯的優秀人才透過評估其業績和管理能力，最快1-2年有機會升格店長，目前詩肯有近百位店長，底薪加績效獎金後每月平均薪資約有50K，最高者甚至可達100K，一般副手薪資也有40K左右，由於福利優渥，員工流動性並不高。目前詩肯全台約有280位員工，總公司員工僅30-40人，林福勤時時提點員工，在景氣高點時要有危機意識，並分秒提醒自己謹慎對待每一天，將詩肯家具北歐的「精簡風」完全運用到管理上，更是將精簡奉為企業文化。,"[['詩肯', '有望', '進軍印尼林福勤'], ['積極', '拓', '點'], ['目標', '破', '百店'], ['詩肯董事長林福勤', '指出', '目標市場是是印尼'], ['目標市場', '是', '是印尼'], ['他', '表示', '對喜愛'], ['職底薪', '再加上', '業績獎金'], ['月薪', '可達', '100K'], ['林福勤', '表示', '深入'], ['詩肯品牌', '深入', '佈局'], ['我', '很怕', '打關係'], ['他', '評估', '透過品牌授權'], ['林福勤', '說', '詩肯毛利率達60%'], ['詩肯', '做', '買賣業'], ['自己', '製造', '自己'], ['傢俱廠商買', '賺', '一手'], ['一樣價錢', '是', '賺20'], ['詩肯毛利率', '達', '60%'], ['他', '說', '好'], ['我', '看過', '來自全球員工'], ['他', '不吝於', '獎金'], ['林福勤', '表示', '透過有機會升格店長'], ['肯', '有', '近百位店長'], ['底薪', '加', '績效獎金'], ['平均薪資', '有', '50K'], ['最高者', '可達', '100K'], ['副手薪資', '也有', '左右40K'], ['詩肯全臺', '有', '280位員工']]"
