,News,All,SVO
0,20170516_1800,英業達展望俏 股價無畏Q1匯損影響逆勢走強代工廠英業達 () 第 1 季遭受匯損衝擊，稅後純益降至 6.78 億元，每股純益 0.19 元，創 17 季新低，不過公司對今年展望仍樂觀，且營益率與毛利率兩項獲利指標走勢可望持穩，激勵英業達今 (16) 日股價不畏匯損利空衝擊，盤中維持 1% 以上漲幅。英業達預期，第 2 季手持裝置成長力道最好，伺服器也有高個位數季增幅度，筆電則估小幅成長。法人估，英業達本季營收季增約 6%。由於伺服器新平台 Purley 將在第 2 季底陸續出貨，可望支撐英業達營收與獲利表現，法人強調，伺服器獲利貢獻度持續提升，隨著第 3 季進入出貨高峰，英業達獲利動能也將同步上揚。智慧裝置部分，英華達接獲美系語音控制產品訂單，總經理何代水也強調，今年出貨 7000 萬台目標不變，下半年將是出貨旺季，且今年智慧裝置事業群目標是追求營收、毛利、營業獲利成長三大目標，對整體營運動能看法正向。英業達第 1 季獲利雖受匯損壓抑，不過整體展望仍樂觀，法人看好今年營運動能，今天維持 1% 以上漲幅。,"[[' 日股價', '畏', '匯損利空衝擊'], ['伺服器', '也有', '增幅度'], ['法人', '強調', '獲利貢獻度提升'], ['英華達', '獲', '美系語音控制產品訂單'], ['總經理何代水', '強調', '出貨目標不變'], ['下半年', '是', '出貨旺季'], ['事業羣目標', '是', '三大目標'], ['事業羣目標是三大目標', '追求', '獲利'], ['英業達第1季獲利', '受', '壓抑'], ['法人', '看好', '營運動能']]"
0,20170516_1801,MSCI台股權重又遭降 法人：慎防短線獲利了結壓力MSCI 公布最新半年度權重調整，台股遭 2 降 1 持平，僅全球市場指數持平，全球新興市場指數及亞洲除日本指數則遭到雙降，所幸降幅均不大。元大摩臺基金經理人陳思蓓表示，隨著美國 6 月升息機率偏高，加上今年多數新興市場股市都站上波段高點，不排除有獲利了結的壓力，可能會對台灣及其他新興市場帶來影響，短期須謹慎。台股在本次 MSCI 調整權重中，在「MSCI 全球新興市場指數」權重由 12.09% 下調至 12.04%，調降幅度為 0.05 個百分點；「MSCI 亞洲除日本指數」權重由 14.14% 下調至 14.11%，降幅 0.03 個百分點；「MSCI 全球市場指數」則維持在 1.33% 不變。以「MSCI 全球新興市場指數」來看，本次是繼上次權重維持不變後，首度遭調降權重，最新權重將在 5 月 31 日收盤後生效。其中，在 MSCI 台灣指數成份股方面，本次新增台灣高鐵 () 及環球晶圓 () 等 2 檔成分股，刪除鎧勝 ()，本月底指數成分股將為 89 檔，本次權重調升最多的成分股為新增成分股台灣高鐵，其權重為 0.24%，權重調降最多的成分股為台化 ()，調降權重 0.18 個百分點，其最新權重為 1.66%。陳思蓓表示，本次 MSCI 權重調整，以「MSCI 全球新興市場指數」觀察，本次權重調降最高的國家為印尼及南韓，權重下調 0.1 個百分點及 0.09 個百分點。印度則是權重調升最多的國家，權重增加 0.19 個百分點，主要原因是印度有新增 2 檔成分股，其權重分別為 0.96% 及 0.54%，同時調高 2 檔大型股的權重，將 ICICI 銀行及 Grasim 的權重調高至 2.27% 及 1.24%，使得印度權重由原先的 8.86% 增加至 9.05%。陳思蓓分析，受惠法國大選結束，歐洲地緣政治風險下降，加上資金從美國股市有逐漸流出的趨勢，歐洲及新興市場成為資金主要流入的國家，帶動歐洲及新興市場股市漲勢持續。其中，台股在外資作多的帶動下，配合第 1 季國內 GDP 及企業獲利亮眼，帶動台股持續攀上波段新高，突破萬點之上。展望未來，台灣經濟維持擴張，4 月製造業採購經理人指數 PMI 為 61，為連續 14 個月處於枯榮線之上，顯示今年整體經濟復甦力道可望維持強勁。不過，隨著美國 6 月升息機率偏高，加上今年多數新興市場股市都站上波段高點，不排除有獲利了結的壓力，可能會對台灣及其他新興市場帶來影響，短期須謹慎。,"[['慎防短線', '獲利', '了結壓力MSCI'], ['臺股', '遭', '1降持平'], ['全球新興市場指數', '遭到', '雙降'], ['元大摩臺基金經理人陳思蓓', '表示', '不排除有獲利壓力'], ['新興市場股市', '站', '波段高點'], ['有獲利壓力', '獲利', '了結'], ['臺股', '下調至', '12.04%'], ['調降幅度', '爲', '個百分點'], ['亞洲', '下調至', '14.11%'], ['全球市場指數', '維持在', '1.33%'], ['本次', '是', '遭調降權重'], ['指數成分股', '爲', '檔89'], ['陳思蓓', '表示', '本次MSCI權重調整觀察'], ['最高國家', '爲', '印尼'], ['印度', '是', '調升國家'], ['權重', '調', '升'], ['權重', '增加', '個百分點'], ['主要原因', '是', '印度有新增'], ['印度', '有', '新增'], ['其權重', '爲', '2檔大型股權重'], ['其權重', '爲調高至', '2.27% '], ['陳思蓓', '分析', '法國大選結束'], ['資金', '有', '流出趨勢'], ['歐洲', '成爲', '資金流入國家'], ['臺股', '配合', '季國內GDP'], ['臺灣經濟', '維持', '擴張'], [' 月製造業採購經理人指數PMI', '爲', '61'], ['個月', '處於', '枯榮線之上'], ['新興市場股市', '站', '波段高點'], ['有獲利壓力', '獲利', '了結']]"
0,20170516_1802,MSCI台灣成分股調整 高鐵紅翻黑、中鴻大漲▲明晟（MSCI）指數編纂公司 5 月 16 日公布成分股半年度調整結果，台股在全球標準型指數中，新增環球晶、台灣高鐵 2 檔，早盤分別漲 1.8% 與 1%。（圖／NOWnews 資料照片）明晟（MSCI）指數編纂公司今（16）日公布成分股半年度調整結果，台股在全球標準型指數中，新增環球晶、台灣高鐵 2 檔，早盤分別漲 1.8% 與 1%，但隨後紅翻黑，其中高鐵跌 2% 左右。另外，在全球小型指數中，新增中鴻等 6 檔，剔除先豐等 5 檔，相關調整預計 5 月 31 日收盤後生效。MSCI 每年 2 月、5 月、8 月及 11 月執行指數定期審核與調整，其中，5 月及 11 月為半年度調整，2 月、8 月為季度調整。這次調整，台股在全球小型指數成分股新增 6 檔，包括鎧勝 - KY、中鴻、康控 - KY、玉晶光、潤隆、台燿。其中鎧勝 - KY 從全球標準型指數成分股轉進全球小型指數成分股。早盤鎧勝 - KY 小漲、中鴻漲 7.58% 來到 9.41 元、康控 - KY 漲 5% 以上，來到 135.5 元、玉晶光漲 1.4%，來到 325.5 元、潤隆漲 1.46% 來到 48.5 元、台燿漲 1.3% 來到 48.45 元。剔除 5 檔部分，包括先豐、環球晶、綠能、合一、台微體。其中，環球晶從全球小型指數成分股轉進全球標準型指數成分股。先豐早盤跌近 2%，來到 27.4 元、環球晶早盤最高來到 244.5 元，現紅翻黑、綠能小漲來到 15.3 元、合一跌 2.46%，來到 27.7 元、台微體跌 2.5%，來到 116.5 元 『新聞來源／NOWnews 』,"[['高鐵紅', '翻', '黑'], ['高鐵紅', '翻', '黑'], ['臺股', '新增', '環球晶'], ['早盤', '漲', '1.8%'], ['臺股', '新增', '環球晶'], ['高鐵', '跌', '左右 '], ['6檔', '剔除', '5檔'], [' 月', '爲', '半年度調整'], [' 月', '爲', '季度調整'], ['臺股', '新增', '6檔'], ['其中鎧勝 - KY ', '轉進', '小型指數成分股'], ['臺燿漲 ', '來到', ' 48.45 元'], ['環球晶', '轉進', '標準型指數成分股'], ['環球晶早盤', '來到', '244.5元']]"
0,20170516_1803,"看你對這家銀行了解多少 幸運得主可以到超商計時搬貨▲台新銀行舉辦快閃音樂會歡慶 25 週年生日。（圖／公關照片）為慶祝台新銀行成立 25 周年，並與客戶分享喜悅，台新銀行推出默契大考驗以及粉絲頁專屬活動等，只要夠了解台新銀行，就有機會參加超商「計時搬貨」活動，商品全由台新銀行買單，另外也針對信用卡友推出優惠方案，每月逢 25 日更有加碼優惠，最高可享 25% 的優惠。台新銀行為慶祝成立 25 周年，於仁愛圓環與台新金控大樓前廣場舉辦快閃音樂慶生會，熱鬧的踢踏群舞將現場歡樂氣氛帶到最高點；台新也在全臺 101 家分行同步進行慶生切蛋糕，與客戶共同分享喜悅。為感謝客戶長期的支持，台新銀行推出「台新 25 默契大考驗」活動，並在台新優惠市集粉絲頁舉辦「屬於您的 25」活動，同時也針對投資理財、信用貸款、信用卡以及 Richart 等相關金融產品服務推出 25 周年優惠方案。台新銀行 25 年來與客戶共同成長，培養出良好的默契，特別在 25 周年規畫「台新 25 默契大考驗」活動，邀請老客戶、新朋友一起以有趣的方式挑戰對台新的了解程度；即日起到 5 月 31 日為止，民眾只要上網填寫「台新 25 默契大考驗」問卷，完成填答並留下個人資料者，就有機會參加全家便利商店「計時搬貨」，6 月份抽出幸運得主，只要在 15 秒內將指定區域之商品搬到結帳櫃台，都由台新銀行買單。台新也同時在《台新優惠市集》粉絲頁舉辦「屬於您的 25」活動，徵求 25 相關照片，自即日起到 5 月 26 日止，只要至 FB 台新優惠市集粉絲頁按讚成為粉絲，分享上傳 25 專屬照片並留言「台新 25 週年生日快樂! 並 @_____(好友) #台新優惠市集」，有機會獲得麥當勞 250 元禮券。除了「台新 25 默契大考驗」及「屬於您的 25」活動外，台新銀行針對信用卡友也推出 25 周年優惠方案，今年 5 至 8 月期間，在指定特店使用台新銀行信用卡刷卡消費，每月逢 25 日推出加碼優惠，單筆分期滿 NT25,000 元可獲回饋刷卡金 NT250 元；此外，即日起至 12 月，台新銀行指定之頂級卡友在全臺特定頂級餐廳消費，最高可享 25% 的優惠。▲台新歡慶 25 周年，邀請客戶參與「默契大考驗」挑戰。（圖／公關照片）對於廣受年輕族群喜愛的數位新品牌 Richart，台新銀行也推出抽獎活動，即日起至 6 月 30 日止凡透過 Richart APP 或 Richart 官網首次註冊 Richart 數位活儲帳戶並成功登入 APP，只要在 source code 欄位填入「TS25」代碼，即可抽 Richart 按摩枕、威秀影城爆米花等限量好禮。另外，針對消金貸款產品台新銀行也推出手續費優惠活動，於活動期間憑特定稅單申辦信用貸款，手續費可折抵 NT2,500 元；申請房貸產品則享有均一價 NT2,500 元優惠 (限本利攤)；汽車貸款產品也針對舊客戶提供手續費加動產擔保設定費 NT2,500 元的優惠條件！台新銀行 25 年來秉持認真的精神，傾聽客戶的需求，以專業的團隊，為客戶帶來便利的金融服務，未來將持續秉持這樣的精神，用心為客戶服務。 『新聞來源／NOWnews 』","[['你', '瞭解', '多少'], ['臺新銀行', '舉辦', '閃音樂會'], ['公關照片', '爲', ' 週年'], ['臺新銀行', '推出', '等考驗'], ['超商', '搬', '貨'], ['計時', '搬', '貨'], ['仁愛圓環', '舉辦', '快閃音樂慶生會'], ['臺新', '進行', '慶生切蛋糕'], ['臺新銀行', '推出', '大考驗活動'], ['「', '屬於', '您'], ['臺新', '舉辦', '25活動'], ['「', '屬於', '您'], ['有機會', '獲得', '250元禮券'], ['「', '屬於', '您'], ['臺新銀行', '推出', '優惠方案'], ['單筆分期', '滿', '000NT25'], ['廣', '受', '年輕族羣喜愛'], ['臺新銀行', '推出', '抽獎活動'], ['手續費', '折抵', 'NT2元'], ['房貸產品', '享有', '均一價NT2'], ['貸款產品', '提供', '優惠條件'], ['臺新銀行', '秉持', '認真精神']]"
0,20170516_1804,突破日官方封鎖 傳鴻海擬由夏普主導競標東芝為了突破日本官方對於東芝半導體事業競標不願見到美、日以外企業得標的封鎖，外電報導，鴻海 () 規劃由轉投資公司夏普 (6753-JP) 打先鋒，夏普出資比重擬從原本規劃的 10% 提升到 20%。日本日經新聞報導，鴻海計畫由加重轉投資公司夏普的角色，透過提高出資比重，從 10% 提高到 20%，成為鴻海競標東芝的先鋒。但相關消息未獲證實。在日前曝光的鴻海競標東芝半導體收購案，鴻海將攜手美、日企業，其中鴻海自身只取 20% 股權，美日企業各 40%；至於日本政府最擔憂的技術外流問題，鴻海也決定在美國設廠，希望在美國政府支持下，讓日本政府不再反對。根據鴻海規劃的東芝半導體股權分配，鴻海將不會取得主導權，將只擁有 20% 股權，美、日企業各 40%，其中日本企業部分，鴻海希望東芝母公司能持續持有東芝記憶體 20% 股權、夏普持有 10%、其他日本企業取得 10%。至於美國企業部分，鴻海規劃由蘋果 () 能取得 2 成股權，亞馬遜 () 及戴爾 (Dell) 各取得 10%。,"[['主導東芝', '不願', '見到標的封鎖'], ['夏普出資', '擬', '提升'], ['相關消息', '未獲', '證實'], ['鴻海', '攜手', '美'], ['鴻海自身', '取', ' 股權'], ['鴻海', '決定', '設廠'], ['鴻海', '取得', '主導權'], ['日本企業', '取得', '10%'], ['鴻海規劃', '取得', '2成股權']]"
0,20170516_1805,台股早盤翻黑 仍站穩萬點 台積電漲多整理▲台北股市 5 月 16 日開盤漲 0.76 點，加權股價指數以 10037.58 點開出，早盤最高來到 10058 點。（圖／NOWnews 資料照片）台北股市今（16）日開盤漲 0.76 點，加權股價指數以 10037.58 點開出，早盤最高來到 10058 點，再創新高。各類股部分，早盤電子跌 0.4%、金融小漲。其他，鋼鐵、汽車、觀光與油電燃氣皆漲 1% 以上。個股部分，鴻海跌 0.4%、台積電漲多整理跌近 1%、大立光小漲。友達與群創來到平盤附近。宸鴻今日開股東會，早盤跌 1.4%。國際油價反彈、大陸一帶一路基礎建設支出計畫啟動以及德國樂觀的選舉新聞帶動下，美股 4 大指數收漲，標準普爾以及指數雙雙收在歷史新高，標普漲升 11.42 點，以 2402.32 點作收；指數漲 28.44 點，收在 6149.68 點；漲 85.33 點，收 20981.94 點；漲 15.81 點，收 1061.05 點。台股昨日收盤上漲 50 點，終場以 10036.82 點最高點作收，再創 17 年來新高，漲幅 0.50%，成交量 867.14 億元。台股今日開盤漲 0.76 點，加權股價指數以 10037.58 點開出，各類股部分，今日早盤電子跌 0.4%、金融小漲。其他，鋼鐵漲 1.2%、汽車漲 2%、觀光漲 1.3%、油電燃氣漲 1.7%。個股部分，鴻海跌 0.4%，來到 103 元。台積電漲多整理，跌近 1%，來到 204 元。大立光小漲來到 4910 元。南亞科、矽品跌逾 1%。友達與群創來到平盤附近。宸鴻今日開股東會，早盤跌 1.4%。 『新聞來源／NOWnews 』,"[['早盤', '來到', '10058點'], ['開盤', '漲', '0.76點'], ['早盤', '來到', '10058點'], ['鋼鐵', '漲', '1% 以上'], ['友達', '來到', '平盤附近'], ['宸鴻', '開', '股東會'], ['指數', '漲', '28.44點'], ['收', '在', '6149.68點'], ['，', '再創', '17'], ['臺股', '漲', '0.76點'], ['鴻海跌', '來到', '103元'], ['友達', '來到', '平盤附近'], ['宸鴻', '開', '股東會']]"
0,20170516_1806,台鹽、台船、中華電、中鋼是新南向投資領頭羊衝刺新南向布局，政院經貿談判辦公室統計，去年 6 月到今年 3 月，我國貿易額穩定成長，與新南向國家進出口貿易額年增 10.11%，高於我國與全球貿易額成長率 (7.76%)。國營事業、公股事業更直接扮演領頭羊，包括台鹽、台船、中華電信及中鋼在東協國家累計增加投資 6 案。對於我國中小企業前往海外，最擔心的融資問題，國營事業已於新南向國家增設 8 據點，並有 3 大信保基金 (中小企業信用保證基金、海外信用保證基金、農業信用保證基金，) 提供 500 億元融資保證。此外，新南向國家基礎建設的籌組更需我國協助，我國組成 5 大系統輸出團隊，包括電廠、石化、ETC、都會捷運及環保工程爭取該國當地標案，去年總得標金額約 230 億元，年增 47%。在產業合作面向，我國與印尼舉辦「台灣印尼產業高峰論壇」，未來將續與印度、越南、泰國、菲律賓、馬來西亞等國辦理產業高峰論壇；成立「台灣清真推廣中心」，發展清真產業等。為強化我國形象，5 月已在印尼辦理台灣形象展，未來規劃在菲律賓、馬來西亞及越南等國陸續辦理。在創新產品拓銷方式部分，成立「機械買主聯盟」，切入當地市場供應鏈、於重點城市設「台灣商品行銷中心」，提供廠商客製化服務。此外，強化雙邊技術交流，像是推動醫衛、科技合作，建立檢驗技術雙向交流合作管道；透過醫材和藥品法規調和，協助我國醫材和產業外銷，推動國際產學合作與行銷，如與泰國相關牙醫學院簽訂合作備忘錄，以拓展泰國牙醫醫材市場。行政院經貿辦公室強調，新南向政策是政府的重大施政要項，也是現階段政府推動我國對外經貿、人才交流及強化區域合作的關鍵策略。各項工作將循序推動，滾動檢討。為展現更具體的政策績效，政府未來將集中資源，聚焦在產業人才、醫衛合作與產業鏈發展、創新產業合作、區域農業發展、新南向論壇與青年交流平台「五大旗艦計畫」及公共工程、觀光與跨境電商「三大潛力領域」。,"[['臺鹽', '是', '衝刺新南向佈局'], ['新南向進出口貿易額', '年增', '10.11%'], ['國營事業', '扮演', '領頭羊'], ['臺鹽', '增加', '6案'], ['我國中小企業', '前往', '海外'], ['我國中小企業', '前往', '海外'], ['國營事業', '增設', '8據點'], ['我國', '組成', '輸出團隊'], ['我國', '舉辦', '印尼產業高峯論壇'], ['行政院經貿辦公室', '強調', '新南向政策是施政要項'], ['新南向政策', '是', '施政要項'], ['政府', '推動', '對外經貿'], ['政府', '推動', '對外經貿'], ['政府', '集中', '資源']]"
0,20170516_1807,MSCI台灣成分股增2刪1 台灣高鐵入列明晟（MSCI）指數編纂公司今（16）日公布成分股半年度調整結果，台股在全球標準型指數中，新增環球晶、台灣高鐵 2 檔，剔除鎧勝 - KY 1 檔；在全球小型指數中，新增中鴻等 6 檔，剔除先豐等 5 檔，相關調整預計 5 月 31 日收盤後生效。MSCI 每年 2 月、5 月、8 月及 11 月執行指數定期審核與調整，其中，5 月及 11 月為半年度調整，2 月、8 月為季度調整。這次調整，台股在全球小型指數成分股新增 6 檔，包括鎧勝 - KY、中鴻、康控 - KY、玉晶光、潤隆、台燿；剔除 5 檔，包括先豐、環球晶、綠能、合一、台微體。其中，環球晶從全球小型指數成分股轉進全球標準型指數成分股，鎧勝 - KY 從全球標準型指數成分股轉進全球小型指數成分股。這次半年度調整結果預定 5 月 31 日收盤後生效。 『新聞來源／NOWnews 』,"[['臺股', '新增', '環球晶'], [' 月', '爲', '半年度調整'], [' 月', '爲', '季度調整'], ['臺股', '新增', '6檔'], ['環球晶', '轉進', '全球標準型指數成分股'], ['調整結果', '預定', '收盤後生效']]"
0,20170516_1808,台北晶華推「麗晶學苑」服務 搶商務客深度遊台北商機晶華 () 因應來台自由行旅客人數持續攀升，並瞄準商務型旅客對於觀光有精簡深度的需求，旗下台北晶華酒店宣布，即日起推出「麗晶學苑 Regent Academy」系列活動，價格依行程不同從 600-11000 元不等，力拚在高度競爭的五星觀光飯店中創造差異性。晶華說明，麗晶學苑是集合酒店館內外的旅遊生活達人們，帶領房客以在地專家的角度玩台北，獨一無二的行程包括跟著五星級大廚學做菜、與故宮食藝專家面對面、在麗晶精品親身感受一場巴黎香氛之旅、隨著國際大導演盧貝松的腳步遊覽大稻埕、和樂團歌手進錄音室高歌一曲，還有由私人管家陪同體驗台灣獨有的釣蝦之旅等，一口氣推出共 10 款特色台北半日遊。台北晶華酒店觀察到，走馬看花的旅遊方式已經不能滿足自主性強的千禧世代，這次自行規劃出充滿個性、主題性的遊程，並邀請在地達人親自領隊，希望吸引更多年輕自助客入住。晶華強調，觀光飯店業的競爭日趨激烈，要在供給不斷增加的市場狀況下脫穎而出勢必要積極提供更多更精準的服務，「麗晶學苑 Regent Academy」推出之後，飯店將不再只是提供住宿或是用餐的地方，也是在地生活文化與觀光旅客之間的橋樑。,"[['臺北晶華', '推', '麗晶學苑服務'], ['臺北晶華', '推', '麗晶學苑服務'], ['觀光', '有', '深度'], ['價格', '創造', '差異性'], ['晶華', '說明', '麗晶學苑是達人們'], ['麗晶學苑', '是', '達人們'], ['麗晶學苑是達人們', '集合', '酒店館內外'], ['獨一無二行程', '包括', '等陪同'], ['親身', '感受', '巴黎香氛'], ['旅遊方式', '滿足', '強千禧世代'], ['出', '充滿', '個性'], ['晶華', '強調', '激烈'], ['飯店', '提供', '住宿地方']]"
0,20170516_1809,【新光證券】盤前分析◆盤勢分析蘋果股價持續走多、政策支持太陽能股走強、OPEC 減產協議可望到明年首季、郭董贊助基因檢測，15 日台股在多項利多激勵下，小幅開低後步步高升，由蘋概、太陽能、油電、生技股等類股領軍，重登萬點關卡，站上 17 年來新高價，終場 收在 10036.82 點，上漲 50 點或 0.5%，成交額 884.55 億元。 OTC 指數收在 132.93 點，上漲 1.19 點或 0.9%，成交額 302.97 億元。15 日台股日線連四紅，連四日站穩五日均線，技術面正向發展，惟成交量不及五日均量，散戶參與度不足。籌碼方面，三大法人連二日同步買超，外資連六日買超，自營商連二日買超，投信連三日買超。惟外資買超金額連五日減少，未平倉淨多單亦減少 14 口，顯示外資在大盤站上萬點後，買超力道不若先前大方，不過目前國際股市在法國總統大選後，氣氛良好，加上技術及籌碼面皆正面，台股有機會再創新高，接下來需觀察本週密集召開的法說會第二季展望等相關訊息。,"[['政策', '支持', '太陽能股走強'], ['太陽能股', '走', '強'], ['郭董', '贊助', '基因檢測'], ['收', '在', '132.93點'], ['日臺股日線', '連', '四紅'], ['散戶參與度', '不足', '不及五日均量'], ['未平倉淨多單', '減少', '14口'], ['外資', '買', '超力道']]"
