,News,All,SVO
0,20140408_900,〈專題〉服貿拖延 影響TPP、RCEP共識決 台灣被邊緣化學生承諾退出議場，但兩岸服貿何時生效仍以預料，事實上，台美貿易暨投資架構協定(TIFA)會議4日在華府召開，連美方都很關注國內學生發動的反服貿示威，經濟部長張家祝明白指出，中國大陸是TPP (跨太平洋夥伴協定)十二個會員國的重要的貿易夥伴，服貿拖延，影響後續貨貿的簽署，更影響我方以共識決方式加入TPP，更不要談及RCEP(區域全面經濟夥伴協定)，台灣經濟「很快就會垮掉」。外貿對台灣重要性有多大？經濟部表示，台灣以經貿立國，外貿始終是台灣經濟命脈，2012年全球主要貿易國排名，我是全球第17大出口國，出口值3000億美元，約30兆元，占全球比重1.6%。而國際貿易局局長張俊福說，依據Global Trade Atlas Navigator統計，截至目前為止，我國與7個貿易夥伴簽署自由貿易協定及ECFA早收清單下之貿易涵蓋率僅為9.69%，而我國最大競爭對手韓國已與48個貿易夥伴簽署自由貿易協定，貿易涵蓋率高達36%，意味著台灣廠商與外國廠商做生意，每100美元中只有9.69美元的生意有資格享受低關稅或免關稅優惠待遇，而韓國廠商有36美元享有優惠，嚴重影響我國業者之競爭力。經濟部次長卓士昭說，剛落幕的TIFA會議是台美間最重要的經貿諮商平台，是美國推動「亞洲再平衡」政策的重要一環，對於促進雙邊貿易及投資具有重要貢獻，尋求美方支持我參與區域經濟整合是我參與本屆TIFA會議的重要訴求，我方多次表達希望成為美國在推動亞太經濟整合的建設性夥伴。這次參與TIFA會議由卓士昭及美國代理副貿易代表Wendy Cutler擔任雙方主談人。美方有國務院、農業部、商務部、財政部及美國在台協會(AIT)等單位計45位官員與會。張俊福指出，為降低我國廠商被排擠之危機、爭取我國產業公平競爭之貿易條件、增加我國出口之目標市場及確保我國在全球供應鏈之關鍵地位，我國參與區域經濟整合刻不容緩。[NT:PAGE=$]張俊福說，今年是我國加快腳步推動融入區域經濟整合的關鍵，行政院已責成各部會研擬相關推動計畫，在推動策略上，採雙軌推動TPP及RCEP，整體將從「國內經貿自由化」及「對外爭取支持」兩面向同時進行，對內以加強溝通宣導建立全民共識、加速經貿體制調整改革及進行產業結構調整為工作重點；對外則以強化與TPP/RCEP成員國之雙邊經貿關係為重點，期能透過參與區域經濟整合儘速提昇我國的優惠關稅涵蓋率，使我國的貿易便利指數排名大幅躍進。為何台灣加入區域整合和服貿有關？因為這不是美國說了就算。張家祝說，我想取得TPP門票，除了美國，還要看大陸的態度，因為現有TPP十二個會員國，大陸是其中一半國家最大貿易夥伴及其中五個國家的第二大貿易夥伴。 而外交部內部文件指出，TPP的十二個成員國中，智利、秘魯、墨西哥受一中政策影響，像是三塊動不了的鐵板，這意味我方若要過共識決這關、取得入TPP門票，服貿未過，大陸更有理由向主要貿易夥伴施壓。至於RCEP對象包括東協10國，以及與東協簽有FTA之6國，包括中國大陸、日本、韓國、澳大利亞、紐西蘭及印度。我方已經在去年初啟動RCEP相關談判，以104年底完成談判為目標。對兩岸服貿協議，立法院長王金平拋出先立法、後審查，張家祝很急，他說，尊重立法程序，但他擔心若再拖延，台灣將自嘗苦果，因此，他呼籲立法、審查雙軌並行，因為服貿若未走完國內程序，時間不站在台灣這邊，隨著區域內其他國家往前進，我維持現狀等同「不進則退」，台灣經濟「很快就會垮掉」，後續效應恐非台灣所能承受。,"[['專題服貿', '拖延', '影響TPP'], ['會議TIFA', '召開', '生效'], ['美方', '關注', '反服貿示威'], ['明白', '指出', '中國大陸是TPP'], ['中國大陸', '是', 'TPP'], ['經濟部長張家祝', '影響', '我方加入TPP'], ['我方', '加入', 'TPP'], ['對重要性', '有', '多大'], ['經濟部', '表示', '外貿是經濟命脈'], ['外貿', '是', '經濟命脈'], ['我', '是', '出口國'], ['國際貿易局局長張俊福', '說', '貿易涵蓋率爲9.69%'], ['我國', '簽署', '自由貿易協定'], ['貿易伙伴', '簽署', '自由貿易協定'], ['貿易涵蓋率', '爲', '9.69%'], ['韓國', '簽署', '自由貿易協定'], ['貿易涵蓋率', '高達', '36%'], ['韓國廠商', '有', '36美元'], ['經濟部次長卓士昭', '說', 'TIFA會議是諮商平臺'], ['TIFA會議', '是', '諮商平臺'], ['美國', '推動', '亞洲平衡政策'], ['美國', '推動', '亞洲平衡政策'], ['尋求美方支持', '具有', '重要貢獻'], ['我', '參與', '區域經濟整合'], ['我', '參與', 'TIFA會議'], ['我', '參與', 'TIFA會議'], ['我方', '表達', '希望'], ['在', '推動', '亞太經濟整合'], ['TIFA會議', '擔任', '談人'], ['美方', '有', '計45位官員'], ['張俊福', '指出', '刻不容緩'], ['我國', '參與', '區域經濟整合'], ['張俊福PAGE=$', '說', '今年是我國加快推動融入區域經濟整合關鍵'], ['今年', '是', '我國加快推動融入區域經濟整合關鍵'], ['我國', '加快', '推動融入區域經濟整合'], ['我國', '加快', '推動融入區域經濟整合'], ['行政院', '責成', '研'], ['臺灣', '加入', '區域整合'], ['這', '不是', '就算'], ['我', '想', '取得TPP門票'], ['大陸', '是', '貿易伙伴'], ['內部文件', '指出', '意味'], ['智利', '受', '政策影響'], ['這', '意味', '我方過共識決這關'], ['我方', '過共識決', '這關'], ['大陸', '更有', '理由'], ['RCEP對象', '包括', '東協10國'], ['我方', '啓動', '相關談判'], ['他', '說', '尊重立法程序'], ['臺灣', '自嘗', '苦果'], ['時間', '呼籲', '立法'], ['我', '維持', '現狀']]"
0,20140408_901,外資上周全面買超亞股　台韓最受青睞亞股上週走勢強，最新的國際資金流向顯示，外資資金上週全面流入亞股出現買超，這是去年九月中旬以來首度出現外資資金的大幅回流。出口導向的南韓和台灣成為上週外資在亞洲市場的加碼首選，單超買超金額分別是15.2億美元、12.72億美元，創28周以來單周最大買超金額。東協市場也展現強勁漲勢，先前因QE退場效應造成的熱錢流出現象似乎已經反應完畢。（張佳琪報導）最新的國際資金流向出爐，上週外資資金回流亞洲股市全面買超亞洲各個市場，這是睽違六個半月以後再度見到外資全面買超亞股的情況。統計顯示，南韓、台灣兩大市場上週最受外資青睞，外資上周買超南韓股市15.2億美元、買超台灣股市12.72億美元。兩個市場之所以吸引外資大舉進駐，主要是全球景氣回升的態勢明確，特別是美國消費者信心指數來到82.3的六年新高，有利南韓、台灣出口產業持續回溫，企業獲利可以獲得提升。尤其是台股，法人認為政策做多心態明顯，使得各界對於今年選舉行情更加期待，進而吸引資金的流入。外資上週同步買超印度股市8.15億美元、買超印尼股市3.54億美元。東協市場近期走勢明顯轉強，一掃先前QE退場引爆資金流出潮。摩根東協基金經理人黃寶麗表示，東協國家央行積極穩定匯率，且歷經去年下半年以來的修正與整理，東協市場價值面偏貴的疑慮也退去，是外資開始積極回補的關鍵。,"[['臺韓', '受', '青睞亞股'], ['最', '受', '青睞亞股'], ['這', '是', '大幅迴流'], ['首度', '出現', '外資資金'], ['出口導向南韓', '成爲', '加碼首選'], ['單超買超金額', '是', '15.2億美元'], ['東協市場', '展現', '強勁漲勢'], ['亞洲股市', '買', '各個市場'], ['這', '是', '見到外資情況'], ['再度', '見到', '外資'], ['統計', '顯示', '兩大市場受青睞'], ['兩大市場', '受', '青睞'], ['兩個市場', '吸引', '外資'], ['信心指數', '來到', '六年新高'], ['近期走勢', '轉', '強'], ['先前QE退場', '引爆', '資金流出潮'], ['基金經理人黃寶麗', '表示', '東協國家央行穩定匯率'], ['東協國家央行', '穩定', '匯率'], ['外資', '開始', '回補'], ['外資', '開始', '回補']]"
0,20140408_902,大江與日本大同藥品結盟 林詠翔：站在巨人肩上共同成長！大江生醫()與日本第一大機能飲料代工廠商大同藥品，今天下午簽署合作備忘錄，合作範圍包括技術移轉以及委託代工部分。大江也是日本大同藥品亞太地區第1家簽署戰略合作伙伴，雙方將聯手進軍台灣、大陸市場。大江生醫總經理林詠翔表示，這項戰略結盟，是讓大江「站在巨人肩上共同成長」！同時雙方也不排除未來更進一步邁向「資本合作」。大江生醫今天與DyDo Drinco的全資子公司大同藥品工業株式會社，簽署戰略合作備忘錄。由於大同藥品為日本第一大機能飲料代工廠，客戶涵蓋資生堂、DHC、武田等100多家品牌廠商，在日本機能飲料市占率達5成，每年產量約3.2億瓶，此次為大同藥品使首度與海外廠商結盟，且雙方未來也將以大同藥品現有的日本企業客戶，進行健康食品、飲料的銷售，共同開發台灣、大陸等新市場，也使得此一中日保健飲料合作案，備受業界矚目。大江生醫表示，與大同藥品合作的首款產品，目前正在緊鑼密鼓進行中，今年度將可在台灣上市，而大陸市場部分，由於大陸廠第4季才可完工，也不排除先由台灣生產，再運往大陸銷售，大陸市場部分，明年將有較大規模的銷售量。大江預估雙方合作後，兩岸市場年出貨量將有機會上看500-1000萬瓶，占整體營收比重約1成。林詠翔指出，大江與日本大同藥品的結盟，為長期深度戰略合作，除了技術移轉以及委託代工外，大同藥品採購大江生產的原料，也在討論範圍中，而雙方的合作基於產品線互補，且大江的研發能力，也獲得大同藥品看重，雙方合作是讓大江「站在巨人肩上共同成長」，進而連結全球市場。,"[['合作範圍', '包括', '技術移轉'], ['以及', '委託', '代工'], ['大江', '也是', '亞太地區第1家簽署戰略合作伙伴'], ['亞太地區第1家', '簽署', '戰略合作伙伴'], ['大江生醫總經理林詠翔', '表示', '戰略結盟是讓'], ['戰略結盟', '是', '讓'], ['雙方', '不排除', '邁向資本合作'], ['全資子公司大同藥品工業株式會社', '簽署', '戰略合作備忘錄'], ['大同藥品', '爲', '日本第一大機能飲料代工廠'], ['客戶', '涵蓋', '100多家品牌廠商'], ['在佔率', '達', '健康食品銷售'], ['大江生醫', '表示', '正在'], ['首款產品', '正在', '進行中'], ['市場部分', '不排除', '生產'], ['市場部分', '有', '較大規模銷售量'], ['大江', '預估', '雙方合作'], ['年出貨量', '看', '5001000萬瓶'], ['林詠翔', '指出', '大江結盟爲戰略合作'], ['大江結盟', '爲', '戰略合作'], ['大同藥品', '採購', '大江'], ['大同藥品', '採購', '大江'], ['大同藥品採購大江原料', '在', '討論範圍中'], ['雙方合作', '獲得', '大同藥品看重'], ['雙方合作', '是', '讓']]"
0,20140408_903,〈側寫〉推廣綠能不餘力 林郭文豔要做節能競賽 獎金大同出大同總經理林郭文豔說要在新北市綠能學校辦節能競賽，大同出獎金。(圖：大同提供)大同()鎖定潔淨能源及產品積極進行開發，除了發電系統外，也積極推動節能解決方案，連續兩年取得新北市太陽光電標案，總經理林郭文豔更透露，為了提升節能管理效果，將建立一個獎金，來做節能競賽，前三名將可獲得節能獎金；換句話說，大同在拿下標案之外，還要自掏腰包來進一步推廣節能減碳，也可以說是一項創舉。大同連續兩年取得新北市市管公有房舍屋頂設置太陽光電發電系統標租案，林郭文豔雖然感冒了，仍抱病親自到場，用沙啞的聲音用心的宣導節能減碳的重要，她表示，去年在新北市完成24所學校屋頂太陽光電發電系統的建置，總建置容量為3MWp，估計幫24所綠能校園節省300萬元以上電費。她說，今年的建置範圍將擴及新北市政府轄下30所學校及公有市場，總建置容量為3MWp，合計去年及今年兩個案子的總建置容量將達6 MWp，林郭文豔強調，在新北市所建置的太能光電系統相較於其他政府主要有兩個不同，以往各地方政府推動類似案件時，並無法掌握各太陽能光電系統的發電情況，但大同的計畫，讓新北市政府可以隨時掌握各學校的發電資訊，可以進一步提供學校附近的社區或大樓做為效益評估參考。另外，在智慧節能上，大同的計畫可以協助學校進行用電指標比較，作為自主管理的工具，定期提供節電建議及用電契約容量健檢服務，協助降低契約容量，另外還可提供契約容量超約警示，監控各時段用電資訊，作為調配用電的依據。林郭文豔舉例說，以學校來看，如果發現每個星期五因學校社團活動造成用電量超過契約容量，需負擔額外的違約費用時，可將活動平均分配給其他日，減少電費負擔。她表示，經過大同內部的評估發現，各學校如果有效進行節能管理，估計還有15-20%的節能空間。林郭文豔指出，新北市建立綠能校園加上智慧節能系統，從大處著眼小處著手，點滴累積就能匯成大力量，為了進一步提升節能管理效果，特別提出一個回饋計畫，針對新北市綠能學校建立一個獎金，來做節能競賽，大同將出前三名節能獎金。,"[['林郭文豔', '做', '節能競賽'], ['要', '做', '節能競賽'], ['大同總經理林郭文豔', '說', '新北市綠能學校辦'], ['大同', '提供', '鎖定能源'], ['前三名', '可獲得', '節能獎金'], ['在', '拿下', '標案'], ['掏腰包', '是', '一項創舉'], ['大同', '取得', '公有房舍屋頂'], ['她', '表示', '完成光電發電系統建置'], ['建置容量', '爲', '3MWp'], ['建置範圍', '擴及', '新北市政府轄30所學校'], ['新北市政府', '轄', '30所學校'], ['建置容量', '爲', '3MWp'], ['總建置容量', '達', ' MWp'], ['太能光電系統', '有', '兩個不同'], ['各地方政府', '推動', '類似案件'], ['各地方政府', '推動', '類似案件'], ['學校附近社區', '做爲', '效益評估'], ['作爲調配依據', '調配', '用電'], ['社團活動', '造成', '用電量超過契約容量'], ['用電量', '超過', '契約容量'], ['她', '表示', '發現估計還有節能空間'], ['各學校', '進行', '節能管理'], ['林郭文豔', '指出', '綠能校園加上智慧系統'], ['綠能校園', '加上', '智慧系統']]"
0,20140408_904,佳世達等9檔個股將恢復資券交易證交所完成102年上市公司「年報」的審閱，每股淨值回到票面價以上，依照規定可以恢復「融資融券交易」的有9檔個股，分別包括：志聯、華豐、麗正、金寶、佳世達、新利虹、皇普、晟鈦、明基材。每股淨值回到票面價以上，但列名「全額交割股」必須持續「暫停融資融券交易」的有「愛山林」一檔個股。至於每股淨值低於票面，必須暫停融資融券交易的個股有兩檔，分別包括泰山和憶聲。證交所表示，相關調整將從明天、也就是四月九號開始實施。,"[['9檔個股', '恢復', '資券交易證交所'], ['每股淨值', '回到', '票面價以上'], ['每股淨值', '回到', '票面價以上'], ['可以', '恢復', '融券交易'], ['恢復融券交易的', '有', '9檔個股'], ['每股淨值', '回到', '票面價以上'], ['全額交割股', '持續', '有一檔個股'], ['每股淨值', '低於', '票面'], ['必須', '暫停', '融資交易'], ['暫停融資交易個股', '有', '兩檔'], ['證交所', '表示', '相關調整開始實施'], ['相關調整', '開始', '實施']]"
0,20140408_905,拉股王收8888！外資再買超27億元 台指多頭屯兵2萬口台股在學運可望和平落幕，再度由股王大立光領軍，率領電子重振雄風，拉尾上漲11.81點，以8888.25點作收，成交值縮至911.75億元。外資今天連12買，雖買超縮至27.62億元，但仍繼續大買台灣50達1萬多張，在部分，多頭「老神在在」，淨多單仍達2萬口。投信賣超擴至12.42億元，自營商買超2.43億元，三大法人共買超17.63億元。外資買超台灣50達1萬多張，群創7000多張，聯電、台積電各5000多張，緯創、和碩、矽品各逾4000張，正達、永豐金各逾3000張，華通、宏碁、聯發科、友達、F-臻鼎、台新金、華新、開發金各逾2500張。外資賣超華亞科7000多張、英業達5000多張，統一、台泥各逾4000張，力成、致伸、國碩各逾3000張，富邦金、晶電、中信金、遠東新、旺宏、永光各逾2000張。投信買超晶技600多張，友達、F-臻鼎、智邦各逾500張，永光、偉訓、力鵬各逾400張。投信賣超元大金4000多張，凌巨3600多張，金寶1700多張，京元電、兆赫、台郡各逾800張，玉山金、漢平、台新金各逾700張。自營商買超寶滬深8000多張，華新4500多張，聯電、欣興、元上證各逾2000張，友訊、太子、智邦、力鵬、寶金融、致伸、FB上證、矽品、志聖各逾1000張。自營商賣超台灣50、宏達電、華通各逾1000張，晶技、友達、群創、隆達、智原各逾900張。如以近2日台股表現，與歐美股市相較，台股明顯抗跌，以今天收盤位置來看，站回5日均線之上，且剛好與清明長假前收盤位置相同，近2日台股等於沒跌。以外資動向來看，雖然現貨市場買超縮小，但仍繼續加碼買超台灣50，部分，淨多單仍維持在2萬口以上，動向仍維持偏多，短線上下檔8800有撐，至於上檔能否再往9000關靠近，多頭攻擊火力還得再加把勁才行！,"[['拉股王', '收', '8888'], ['淨多單', '達', '2萬口'], ['超', '擴至', '12.42億元'], ['三大法人買', '超', '17.63億元'], ['外資', '買', '1萬多張臺灣'], ['緯創', '逾', '4000張'], ['正達', '逾', '3000張'], ['華通', '金各逾', '2500張'], ['外資', '賣', '7000多張超華亞科'], ['英業', '達', '5000多張'], ['統一', '逾', '4000張'], ['國碩', '逾', '3000張'], ['富邦金', '逾', '2000張'], ['友達', '逾', '400張'], ['京元電', '逾', '800張'], ['玉山金', '逾', '700張'], ['聯電', '逾', '2000張'], ['友訊', '逾', '1000張'], ['晶技', '逾', '900張'], ['臺股', '抗', '跌'], ['臺股', '等於', '跌'], ['淨多單', '維持在', '2萬口以上']]"
0,20140408_906,華碩今年智慧手機出貨500萬支可超標 不會採飢餓行銷華碩()今(8)日舉行新手機ZenFone上市發表會，執行長沈振來表示，今年手機出貨總量500萬支目標一定可以達陣並超標，但超標幅度多寡仍有待觀察，而他也強調，手機出貨500萬支以上，事業群就可望轉盈，董事長施崇棠則強調，華碩手機腳步希望能一步一步來，用20里行軍精神，慢慢在手機市場上布局，而華碩不會採用飢餓行銷的方式，因現在消費者愈來愈聰明，認為誠實還是最好。近期小米手機在市場上掀起旋風，施崇棠指出，過去行銷方式是單向的，但隨著網路時代來臨，消費者可立刻搜尋資訊，產品資訊與行銷方式消費者只要上網查詢就可立刻得到答案，因此認為誠實還是最好，強調飢餓行銷不是華碩的風格。施崇棠強調，華碩也希望能將手機體驗做到最好，並拼命生產以滿足市場需求，華碩決不會採用飢餓行銷方式，希望能以真誠的心面對消費者。而華碩此次手機也內建ASUS ZENUI，並推出MyASUS、Zentalk、ZenCare24小時行動管家，施崇棠指出，此次針對APP下很多工夫，並找很多高手，將軟體設計做到最好，並設立團隊將專門回應消費者的需求與問題，他強調，華碩在軟硬體能力累積了20多年工夫，接下來要一步一步讓ZENUI配合不同消費者的需求 。近期微軟對行動裝置態度也轉趨積極，施崇棠強調，產品開發都會以消費者的體驗為主要考量，如同華碩去年推出的T100平板，從平板缺乏工作文書功能角度切入，最後也得到很好的結果，並使微軟取回在平板電腦的市佔率，至於華碩是否會採用微軟系統的手機，他強調切入只是「時間點」的問題。,"[['董事長施崇棠', '強調', '華碩手機腳步希望佈局'], ['華碩手機腳步', '希望', '佈局'], ['華碩', '採用', '飢餓行銷方式'], ['小米手機', '掀起', '旋風'], ['行銷方式', '是', '單向的'], ['消費者', '搜尋', '資訊'], ['誠實', '不是', '華碩風格'], ['施崇棠', '強調', '華碩希望做到最好'], ['華碩', '希望', '做到最好'], ['華碩', '採用', '飢餓行銷方式'], ['手機', '建', 'ASUS ZENUI'], ['團隊', '回應', '消費者'], ['專門', '回應', '消費者'], ['他', '強調', '讓'], ['產品開發', '強調', '爲主要考量'], ['華碩', '採用', '微軟系統手機'], ['他', '強調', '切入只是時間點問題'], ['切入', '只是', '時間點'], ['切入', '只是', '時間點']]"
0,20140408_907,F-鈺齊1Q營收登新高 單季首度突破20億 年增17%兩岸最大專業戶外運動休閒鞋代工廠鈺齊國際(F-鈺齊)()公布3月營為7.3億元，月增33.84%，年增13.35％；累計首季營收20.1億元，創單季營收歷史新高，單季首度突破20億元，年增17.84%。F-鈺齊表示，3月營收較去年同期成長，是受惠於產能規模持穩擴增、經營管理效能提升，加上品牌客戶銷售數字的持續成長，帶動備貨力道明顯提升。目前主要客戶包括Nike、Decathlon、Columbia等全球知名運動、戶外鞋品牌，訂單占公司營收比重仍保持高檔水準，推升營運持續增溫。F-鈺齊指出，由於Nike、Columbia等全球知名運動、戶外鞋品牌，最新季度財報表現持續亮麗，且持續看好未來3個月的訂單成長，另外，Decathlon在中國展店布局仍保持積極擴張策略，整體備貨力道持續增加，使得訂單能見度保持在1季以上。為因應市場持續成長，除致力提升F-鈺齊原有4大廠區生產效能以外，更已正式投入柬埔寨新廠興建計劃，第2季開始將有營收貢獻，並將逐季持穩擴增產能，今年營運有信心優於去年，未來3年都是產能擴充期。,"[['登新高', '突破', '運動休閒鞋代工'], ['首度', '突破', '運動休閒鞋代工'], ['公佈F-鈺齊', '爲', '7.3億元'], ['月', '增', '33.84%'], ['年', '增', '13.35％'], ['單季首度', '突破', '20億元'], ['-F鈺齊', '表示', '較同期成長'], ['3月營收', '較', '去年'], ['主要客戶', '包括', '知名運動品牌'], ['訂單', '佔', '營收比重'], ['F鈺齊', '指出', 'Decathlon保持擴張策略'], ['Decathlon', '保持', '擴張策略'], ['鈺齊', '原有', '生產效能'], ['鈺齊', '原有', '生產效能'], ['第2季', '有', '營收貢獻'], ['營運有信心', '優於', '去年'], ['未來3年', '都是', '產能擴充期']]"
0,20140408_908,遊戲認列受阻 樂陞3月營收年減逾7成樂陞科技(3662-TW)由於專案認列入帳進度受阻，加上新遊戲授權與上線營運進度不如預期，拖累3月營收僅為1272萬元，年減77.12%，月減53.79%。累計首季營收1.04億元，年增28.64%。樂陞表示，今年仍將持續專注研發本業，首季營收雖較去年同期略增，但今年以來營收逐月下滑，經營績效明顯不如預期，對公司營運造成壓力，集團在基礎技術研發上投入相當多資源，短期內雖不易看見成效，但集團跨平台的技術優勢仍是對應產業發展的最大優勢。樂陞除持續加快作品產出效率及持續將已開發作品持續授權外，持續管控相關費用，並將總部搬遷至新北市新店，大幅減少租金成本，並繼續推動子公司樂陞美術館IPO在上半年完成興櫃市場掛牌。,"[['僅', '爲', '1272萬元'], ['樂升', '表示', '營收下滑'], ['經營', '不如', '預期'], ['對公司營運', '造成', '壓力'], ['集團', '投入', '多資源'], ['技術優勢', '仍是', '最大優勢'], ['仍是', '對應', '產業發展'], ['持續', '加快', '外'], ['子公司樂升美術館IPO', '完成', '掛牌']]"
0,20140408_909,理周投顧贏家日報盤後－謹慎偏多操作◆盤勢分析雖美股連兩天殺長黑，但台股在學運可望本週四傍晚六點退場和3月營收佳的大立光跳空漲停帶動下，加上外資持續買超偏多操作，台股今天依然相對美股強勢以小漲11點收在8888點，成交量為911億。台股走勢幾乎是完全按照從去年底至今、過去這幾個月的規劃，不論2月5日開紅盤當天重挫198點時、3月初的俄烏戰事一觸即發、318太陽花學運政治利空，都沒改變我們的看法，就是先軋空讓融券強迫回補在相對高檔，之後就是誘多再殺短多下去，而也如我上週所言在外資期現貨同步做多下，下週也將撐在高檔結算，約4月中後隨時須留意高檔關鍵性長黑浮現，最慢拖不過5月中。短期不論有無過9000點都會下來整理，第二季至少再來測1~2次季線和年線即8350~8650間，之後再拉上去做7合1選舉行情，明年台股挑戰萬點。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['外資', '買', '多操作'], ['成交量', '爲', '911億'], ['臺股走勢', '按照', '這幾個月規劃'], ['當天', '重挫', '198點'], ['高檔關鍵性', '長', '浮現'], ['短期', '有', '無過'], ['第二季', '測', '8650間季線'], ['所有資料', '僅供參考', '不負盈虧責任']]"
