,News,All,SVO
0,20170705_700,MOD 頻道異動爭議 NCC 今要求中華電信說明有關 MOD 頻道異動爭議，日前由立委邱志偉、許智傑、高志鵬等召開「中華電信 MOD 大斷訊 嚴重損害消費者權益」記者會。（圖／記者林柏年攝，2017.7.04）國家通訊傳播委員會（NCC） 為了解中華電信自 7 月 1 日起異動 MOD   頻道組合一事，於今（5） 日上午請中華電信總經理到會說明。 針對中華電信與 MOD 家庭豪華套餐等頻道營運商間上下架契約屆期且未能完成新約簽訂，致使該組合內的部分頻道必須異動，而減少用戶原可收視頻道服務， NCC 已督促中華電信應提供用戶退費、改訂、補償措施或其他替代方案，以利消費者選擇。 此外，為了降低閱聽眾權益受影響的程度，NCC 要求中華電信對此次未能取得協商合意的頻道供應事業所屬頻道，應開放平台自應落實之機制，以供消費者自由選購。同時也要求中華電信應與消保處、各地消保官、及消基會密切聯繫，主動解決套餐組合引發的爭議。 NCC  也表示，針對中華電信反應該公司 MOD 服務囿於黨政軍退出媒體條款，不得經營或組合頻道所造成的限制，該會將納入廣電三法修法中整體考量。而審議中的「電信管理法」及「數位通訊傳播法」兩草案，均已明確規範通訊傳播產業應有完整揭露經營資訊及服務條件的一般義務，要求產業自律先行，並就合於特定條件之電信事業在主管機關監督下建立消費爭議處理機制，以快速有效解決消費爭議。 『新聞來源／NOWnews 』,"[['中華電信MOD斷訊', '損害', '消費者權益'], ['嚴重', '損害', '消費者權益'], ['用戶', '收', '視頻道'], ['聽衆權益', '受', '影響'], ['聽衆權益', '受', '影響'], ['未能', '取得', '協商'], ['\xa0NCC \xa0', '表示', '反應條款'], ['服務', '囿於', '黨政軍退出媒體'], ['頻道造成限制', '納入', '整體考量'], ['兩草案', '規範', '通訊傳播產業應有一般義務'], ['通訊傳播產業', '應有', '一般義務'], ['完整', '揭露', '經營資訊']]"
0,20170705_701,大立光Q2營收季增5% 迎拉貨旺季市場高度期待股王大立光 6 月合併營收達 38.59 億元，月增 2%、年增 7%。累計 Q2 營收達 113.14 億元，季增 5%、年增 13%。（圖／擷取自大立光官網）股王大立光 6 月合併營收達 38.59 億元，月增 2% 、年增 7% 。累計 Q2 營收達  113.14 億元，季增  5% 、年增  13% 。統計今年上半年營收達 221.21 億元，年增 21% 。媒體報導，大立光預期 7 月表現將比 6 月好，由於第 3 、第 4 季傳統旺季到來，因此市場普遍預估，營收與獲利可望再創高。而大立光也預計在  7 月  13 日召開法說會。 大立光自行結算  6 月合併營收達 38.59 億元，較上月的 37.57 億元成長  2% ，也較去年同期的 35.94 億元成長 7% 。累計今年第 2 季營收達 113.14 億元，較第 1 季的 108.07 億元成長 5% ，較去年同期的 100.44 億元成長 13% 。而統計今年上半年合併營收達 221.21 億元，較去年同期的 183.15 億元成長 21% 。 大立光 6 月產品組合部分，  1000 萬畫素以上產品營收占比達 70% 到 80% ；  800 萬畫素以上約占 10% 到 20% 、  500 萬畫素以上則占 10 到 20% ，其他產品則占 0 到 10% 。 今年 6 月中，大立光舉行股東會，展望下半年，執行長林恩平不改低調，僅表示理論上第 3 季、第 4 季為傳統旺季，但仍強調要看客戶拉貨狀況。不過，市場普遍認為，隨下半年客戶新機亮相， 7 月起出貨與營收量將有突破性的成長。大立光則對媒體表示，預期 7 月表現將較 6 月好，而大立光也將於  7 月  13 日召開法說會，屆時將釋出第 3 季業績展望。 『新聞來源／NOWnews 』,"[['媒體', '報導', '好'], ['營收', '再創', '高'], ['大立光', '預計', '召開法'], ['以上產品營收', '佔比達', '70%'], ['到 20%\xa0、 \xa0500 萬畫素以上', '佔', '10'], ['其他產品', '佔', '0'], ['大立光', '舉行', '股東會'], ['長林恩平', '改', '低調'], ['第 3季', '爲', '傳統旺季'], ['看客戶', '拉', '貨'], ['看客戶', '拉', '貨'], ['市場', '認爲', '出貨有突破性成長'], ['出貨', '有', '突破性成長'], ['大立光', '表示', '好'], ['大立光', '召開', '說會']]"
0,20170705_702,蔬菜好貴單月漲3成行政院主計總處今（ 5 ）日公布  6 月消費者物價指數（ CPI ）年增率為 1% ，漲幅達近 5 個月新高，尤其以食物類漲 2.2% 最多，主因為今（ 2017 ）年蔬菜受到 6 月梅雨季的豪雨影響使供給減少、價格上漲，蔬菜甚至單月漲破 3 成、年增率高達 1 成 2 。主計總處綜合統計處副處長梅家瑗指出， 6 月 CPI 較 5 月漲 0.76% ，主因為夏月電價上路，加上蔬菜受豪雨影響，價格上漲逾 3 成、高達 30.35% 。不過在油料費部分因反映國際油價下跌，以及成衣折扣促銷與水果量增價跌，抵銷部分漲幅。對於 6 月 CPI 較去年同月漲 1.00% ，創近 5 個月以來新高，梅家瑗表示，主因是食物類中之蔬菜、水產品、肉類及乳類價格上揚。她指出，若單就食物類來看，年增率達 2.20% ，因今年蔬菜受豪雨影響使價格年增 12.91% ，而且水產品及肉類也分別上漲 5.84% 及 2.58% 。  『新聞來源／NOWnews 』,"[['漲幅', '達', '新高'], ['綜合統計處副處長梅家瑗', '指出', '逾3成'], ['梅家瑗', '表示', '主因是食物類中蔬菜上揚'], ['主因', '是', '食物類中蔬菜上揚'], ['她', '指出', '使'], ['年增率', '達', '2.20% '], ['今年蔬菜', '受', '豪雨']]"
0,20170705_703,菜價大漲超過1成 6月CPI年增率創今年次高主計總處今 (5) 日公布 6 月消費者物價總指數 (CPI) 年增 1%，創今年以來次高，主要因蔬菜受到接連豪雨影響收成價格，較去年同期上漲 12.91%，導致整體食物類年漲 2.2%；不過，上半年平均 CPI 年增率為 0.67%，整體物價走勢仍相當緩和。7 大類中，食物類年漲 2.20% 最多，主因蔬菜受接連豪雨影響上漲 12.91%，水產品和肉類也分別上漲 5.84%、2.58%，不過，水果和蛋類分別下跌 6.92%、6.04%，抵銷部分漲幅。醫藥保健類漲 1.83% 僅次於食物類，主要因推動分級醫療，落實雙向轉診，使門診基本部分負擔漲 4.59%。居住類也較去年同期漲 0.96%，主因燃氣及房租分別上漲 7.46%、0.94%。不過，受到油料費和通訊費分別跌 2.67%、1.59% 影響，交通及通訊類年跌 0.48%，惟運輸費漲 1.69%，抵銷部分跌幅。主計總處舉例，以平均每月消費支出約 6 萬元規模的家庭為例，平均支出會較去年同期增加 600 元，以蔬菜支出增 209 元較多，此外，外食費、水產品和肉類分別增 135 元、62 元和 35 元；食物類外，則是醫療費用支出增 44 元較多。按商品性質別觀察，商品類漲 1.01%，其中，非耐久性消費品 (如食物、能源、衛生紙等民生用品) 和半耐久性消費品分別漲 1.44%、0.17%，耐久性消費品則跌 0.01%；服務類漲 1.00%，其中外食費漲 2.13%。觀察各主要國家物價走勢，前 5 月我國 CPI 年增率 0.60%，日本 0.4%、新加坡 0.7%、香港 1.1%、中國 1.4%、南韓 2.0%。,"[['高主計總處', '公佈', '增月消費者物價總指數'], ['蔬菜', '受到', '收成價格'], ['醫藥保健類漲', '僅次於', '食物類'], ['運輸費', '漲', '1.69%'], ['平均支出', '增加', '600元'], ['外食費', '增', '135元'], ['食物類外', '是', '醫療費用支出增']]"
0,20170705_704,【華冠投顧】武傑電台:三大法人合計買超1億，台股漲57點!誰再買?!◆ 神秘買盤台北股市早盤小漲 + 4 點開出，受到外資賣盤壓抑，指數一度翻黑『回測月線』；中盤過後，權值股買盤再起，指數一路走高，收盤上漲 + 57 點作收，收在 10404 點，成交量 838 億。台股持續『高檔震盪』，整體的結構依舊是在 10400 上下 100 點遊走，沒有太大的分析空間。今天早盤在外資的賣壓下，一如明天的預期… 先來『回測月線』。三大法人今天合計僅買超 1 億，但是卻收漲 + 57 點；『神秘買盤』的出現，讓指數重新站上 10400 點。因此在外資期貨加碼 4244 口多單下，預計指數在回測完『箱型底部』後，將再來挑戰『箱型頂部』。台股今天開盤漲 4 點，最低點跌了 43 點，之後慢慢往上漲，終場收在最高點漲 57 點，收在 10404 點，上禮拜五跟大家提到『高檔震盪』，昨天在幅度內震盪，下跌 65 點，今天就又漲上來了，狀況就如武傑所規劃的一樣，昨天告訴大家『回測月線』，今天也先回月線測試後才往上漲，而近期個股輪動的速度非常快，大部分都是利用權值或金融股，控制指數，今天依舊如此，2330 台積電加上 2317 鴻海兩檔就占了大盤指數的一半了，在萬點之上散戶投資人觀望的氣氛也較濃厚，所以買盤追價力道也比較弱，建議投資人還是穩健佈局，以有業績基本面的個股為首選!雖然還未目前看見明顯的接棒主流，但已經有中小型的個股開始補漲或反彈，希望能夠繼續延續下去，操作上建議大家逢低佈局，急漲不追，逢高獲利，再來個股方面今天強勢的個股有: 3311 閎暉、2221 大甲、6130 星寶、3512 能緹、3563 牧德、6411 晶焱、8341 日友、3257 虹冠電、3029 零壹… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 3346 麗清、1452 宏益、6488 環球晶、2337 旺宏、6456 GIS-KY、3071 協禧… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家萬點附近的台股上衝下洗請小心謹慎操作與分配規劃好自己的資金留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!    以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['三大法人', '買', '超'], ['臺股', '漲', '57點'], ['+57點', '作', '收'], ['收', '在', '10404點'], ['今天早盤', '一如', '明天預期'], ['指數', '挑戰', '箱型頂部'], ['臺股', '漲', '4點'], ['低點', '跌', '43點'], ['收', '在', '57點'], ['買盤', '追', '價'], ['投資人', '爲', '首選'], ['中小型個股', '開始', '補漲'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '凌亂'], ['有的', '是', '不佳'], ['投資朋友', '留意', '後勢'], ['萬點附近臺股沖洗', '請', '小心謹慎操作'], ['投資人', '請', '審慎']]"
0,20170705_705,【永豐期貨】台指選擇權盤後－亞指盤中神救援 台股回測月線反漲57點◆盤勢分析期貨走勢    週三上漲 84 點至 10299 點。價差方面，逆價差縮至 - 105.79 點，電子期逆價差縮至 - 4.17 點，金融期逆價差縮至 - 6.79 點。現貨部分，三大法人買超 1.44 億元；而在淨部位方面，三大法人多單加碼 4551 口，淨多單增至 17618 口，其中外資多單加碼且空單減碼，使淨多單增加 4262 口至 49699 口；另外十大交易人中的特定法人，全月份多單加碼 883 口，淨多單增至 6606 口。台指籌碼面顯示目前法人對指數中性偏多預期有回溫跡象。期貨行情走勢方面，美股週二休市，週三早盤以平盤開出後狹幅震盪，現貨開盤後緩步走弱，所幸盤中陸股漲幅擴大率領亞指普遍由黑翻紅，加上鴻家軍與可成等蘋概股買盤進場，帶動大盤指數逐漸拉抬，台股回測月線有撐並反漲站回 10400 點之上，終場開平走高以大漲 84 點作收。技術面觀察，週三大盤開平走高以帶下影線紅 K 作收，而成交量能縮至 840 億水準，已連續三日價量背離，短線量價結構仍較不利多方，不過今日下影線代表月線支撐力道較強。以日線型態來看，RSI 稍有反彈跡象，KD 向下缺口也有縮小，技術面仍為區間震盪型態。操作上建議可在前波高點與月線來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10400 點，賣權集中在 10200 點。選擇權未平倉量部分，買權未平倉最大量集中在 10400 點，賣權未平倉最大量集中在 10000 點。第一週週選結算後，全月份未平倉量 put/call ratio 值由 1.07 升至 1.21，結束近期來的遞減趨勢且大於中性值 1，反應籌碼面為偏多架構再度回溫。尤可注意今日新開倉週選賣權未平倉量較多，最大量 OI 集中於 10350，顯示支撐力道較重，選擇權整體來看顯示中性偏多預期增溫中。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺', '指', '指盤中神救援臺股回測月線漲'], ['期貨走勢\xa0\xa0 \xa0', '上漲', '84'], ['點', '至', '10299點'], ['三大法人', '加碼', '4551口'], ['空單', '減', '碼'], ['臺指籌碼面', '顯示', '法人有回溫跡象'], ['法人', '有', '回溫跡象'], ['回測月線', '有', '之上'], ['漲站', '回', '10400點'], ['週三大盤', '走', '高'], ['週三大盤', '走以', '帶下影線紅K'], ['RSI', '有', '反彈跡象'], ['向下缺口', '也有', '縮小'], ['技術面', '爲', '震盪型態'], ['買權集中', '在', '10400點'], ['賣權集中', '在', '10200點'], ['最大量集中', '在', '10000點'], ['反應籌碼面', '爲', '偏多架構'], ['最大量OI', '集中於', ' 10350'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170705_706,大立光6月營收攀今年新高 7月續揚蘋果概念股營收正逐步加溫中，股王大立光 () 今 (5) 日公布 6 月營收為 38.59 億元，創今年新高，月增 2.7%，年增 7.35%，符合法人預期。大立光今天並宣布，將在下周四 (13 日) 舉行法說會，公布上季財報與本季展望；台股權王台積電 () 也訂 13 日舉行法說會，股王權王將在同一天公布財報與展望，牽動台股神經。大立光第 3 季起邁入營運旺季，加上台中新廠逐步投產，法人普遍看好後市。大立光表示，7 月營收將優於 6 月，再創今年新高。大立光第 2 季營收為 113.14 億元，季增 4.68%，年增 12.64%；累計今年前六月營收為 221.21 億元，年增 20.78%。大立光首季毛利率以 70.94% 創新高之後，法人關注該公司第 2 季的毛利率是否隨營收規模增加，及匯率相對首季平穩，再創新高。大立光 6 月產品出貨結構明顯朝高畫素產品移動，6 月營收中，千萬畫素以上鏡頭占 70-80%，800 萬畫素產品占 10-20%，500 萬畫素產品占 10-20%。證券、期貨分析師張陳浩指出，由大立光、TPK-KY()、GIS-KY() 等已公布 6 月營收的蘋果概念股來看，整體表現也較 5 月成長，顯示一直到 9 月的蘋果發表 iPhone 8 產品上市前，市場話題也都將圍繞在蘋果供應鏈上。下半年為手機鏡頭需求傳統旺季，大立光執行長林恩平日前指出，新廠將於第 3 季末試產，將依照客戶下單的數量逐步加入產能，預計新廠全產能生產，需增加逾 4000 名員工。林恩平日前指出，下半年則是傳統的市場需求旺季，下半年產品以迎合手機市場雙鏡頭、大光圈及 3D 感測的需求為主，新廠完工後，取得鏡頭製程集中生產的優勢，加上產能的擴充及良率的改善，將有助於補足新廠產能開出之後所產生的折舊及費用。大立光股東會已通過配發去年現金股息 63.5 元，維持歷史新高紀錄，但目前公司仍未公布除息日期。大立光第 1 季營收為 108.07 億元，雖然吞下逾 11 億元的匯兌損失，但首季毛利率 70.94%，改寫去年第 4 季創下的 70.66% 新高紀錄，也較去年同期的 59.68% 大增 11.26 個百分點；稅前盈餘為 57.22 億元；稅後純益為 48.84 億元，年增率 34.82%，但較前一季下滑 42%，每股純益 36.41 元，是台股首季每股獲利王。,"[['股王大立光', '公佈', '月'], [' 日', '公佈', '月'], ['大立光', '宣佈', '說會'], ['王權王', '公佈', '財報'], ['法人', '看好', '後市'], ['大立光', '表示', '將優於6月'], ['將', '優於', '6月'], ['季營收', '爲', '113.14億元'], ['營收', '爲', ' 億元'], ['法人', '關注', '第 2季毛利率增加'], ['畫素以上鏡頭', '佔', '70-80%'], ['800萬畫素產品', '佔', '1020%'], ['500萬畫素產品', '佔', '10'], ['，', '顯示', '9月'], ['市場話題', '圍繞在', '蘋果供應鏈上'], ['大立光執行長林恩平', '指出', '增加逾員工'], ['增加逾員工', '逾', '名'], ['林恩平', '指出', '下半年是下半年產品爲主'], ['下半年', '是', '下半年產品爲主'], ['公司', '公佈', '除息日期'], ['大立光第1季營收', '爲', '108.07億元'], ['首季毛利率', '改寫', ' 新高紀錄'], ['稅前盈餘', '爲', '57.22億元'], ['純益', '爲', '48.84億元']]"
0,20170705_707,台積電助陣！蘋果A10X大躍進據《TechInsights》報導，雖然蘋果 Apple () 在今年 6 月 12 日後推出的 iPad Pro 2 處理器 A10X 只比上一代多了一個「X」，並且蘋果也謙虛承認，iPad Pro 2 有進行小幅優化，三星 (005930-KR) 的 10 奈米 LPE 流程、台積電 TSMC () 的 10 奈米 FF 流程、與英特爾 Intel () 的 10 奈米流程都將在今年量產。而三星以旗艦機 S8 先亮相了用 10 奈米技術製程的 APU (不管三星或高通誰設計與否)。原本應靠台積電的「夜鷹」計劃加速 10 FF 的研發，趕在三星 4 月發表 10 奈米前的 3 月份上市。但因第一季度的延遲，及同樣由台積電設計的聯發科 Helio X30 的設計缺失，導致這項技術的緩行。據了解，A10X 的晶片尺寸為 96.4 mm2，與上一代採用台積電 16 FF-Turbo 技術的 143.9 mm2 的 A9X 晶片小了許多。而在 IP 塊級別裡，我們可以比較 A10 與 A10X 之間的 GPU，同樣都是 Apple 訂製的 Imagination (IMG-LN) Power VR 核心，面積只需之前的 51％ 而已。台積電週三 (5 日) 收盤上漲 0.72% 來到 208.50,"[[' A10X', '多', '一個X'], ['2Pro', '進行', '優化'], ['原本', '應靠', '臺積電'], ['夜鷹計劃', '加速', '10FF研發'], ['A10X晶片尺寸', '爲', '96.4mm2'], ['上一代', '採用', '技術FF'], ['我們', '比較', 'A10之間GPU'], ['面積', '只需', '之前51％'], ['收盤上漲', '來到', '208.50']]"
0,20170705_708,6月物價漲年增率達1%行政院主計總處今（ 5 ）日發布 6 月消費者物價總指數（ CPI ），較去年 6 月上漲 1.00% ，為今（ 2017 ）年 1 月以來最大漲幅。 1 - 6 月 CPI 平均較去年同期漲 0.67% 。在月增率部分， 6 月 CPI 較 5 月漲 0.76% ，經調整季節變動因素後漲 0.12% 。至於 6 月躉售物價總指數部分，則較 5 月下跌 0.12% ，經調整季節變動因素後跌 0.49% ；年增率部分，則較去年同月下跌 1.68% 。 1-6 月平均，較去年同期漲 0.83% 。  『新聞來源／NOWnews 』,"[['今', '發佈', 'CPI月消費者物價總指數']]"
0,20170705_709,【華冠投顧】 股是第一名講股台北股市今日回測月線獲得支撐，在已弱數日的電子權值股回神下，大盤指數由黑翻紅，指數上漲 57 點，10404 作收，成交量 838 億元，價漲量縮格局。盤面結構: 電子領軍指數漲 0.85%，金融指數漲 0.06%，傳產指數漲 0.24%，OTC 指數漲 0.02%。台股三大巨頭，包括台積電 (2330)，鴻海(2317)，大力光(3008) 股價止跌回穩，再加上其它重量級電子權值股包括: 可成 (2474)，南亞科(2408)，群創(3481)，廣達(2382)，和碩(4938)，華碩(2357)，光寶科(2301) 漲幅逾 1%，拉抬大盤指數回測月線 10304 位置後開始震盪走高，且由黑翻紅，最後收最高，也重新站回 10400 之上。對於後市，指數上周自高點 10545 回檔修正到今日觸即月線支撐後彈升，修正初步已達滿足點，明日有機會展開攻擊，盤勢觀察重點在領頭羊止穩後是否繼續往上，還有成交量能是否能有效放大，而整體趨勢我們看法仍是多頭格局不變。強勢股方面: 勝德 (3296) 智慧插座已接獲美國客戶訂單，營運占比將提高到一成以上，並以智能電力產品為平台，打入物聯網產業，股價漲停。零壹 (3029) 特斯拉 (Tesla) 將於 7 月 28 日交付首批 Model 3 轎車，獲零壹 NVIDIA Tesla 加速運算平台銷售代理權，股價漲逾 5%。閎暉 (3311)買盤搶進，早盤急拉漲停鎖死，委買高掛 1.1 萬張。其它包括星寶 (6130)，能率豐(8071)，台端(3432)，牧德(3563)，虹冠電(3257)，精星(8183) 等。台股回測月線完畢，轉多方控盤，準備噴出! 操作建議: 鎖定中小型股，避開已大漲過以及型態已轉弱反彈股票，鎖定剛剛底部區起漲，有大戶吃貨，技術型態轉強股。以上資料由林驛銘分析師提供資料僅供參考投資應審慎評估!,"[['股投顧', '是', '獲得支撐'], ['指數', '上漲', '57點'], ['三大巨頭', '包括', '2330臺積電'], ['大盤指數', '回測', '大盤指數'], ['修正初步', '達', '滿足點'], ['觀察重點', '還有', '成交量能放大'], ['智慧插座', '接獲', '美國客戶訂單'], ['3029零壹', '交付', 'Model轎車'], ['其它', '包括', '等星寶'], ['臺股', '回測', '月線'], ['型態', '轉', '弱'], ['技術', '轉', '強股'], ['以上資料提供資料', '評估', '僅供參考投資']]"
