,News,All,SVO
0,20211202_800,〈國票金娶安泰銀〉再添變數 金管會籲公司先釐清適法性再遞件國票金 () 併購安泰銀 () 案，遭國票金大股東耐斯集團反對，主涉及關係人交易應經過重度決議，對此金管會表示，等國票金遞件申請後，將釐清併購案適法性。國票金大股東耐斯集團表示，國票金總經理丁予嘉與安泰銀董事長丁予康兩人為親兄弟關係，認為此交易案涉及利害關係人交易，根據金控法第 45 條，併購案應採重度決議而非普通決議，質疑併購案的適法性。儘管國票金總座丁予嘉今天閃辭總座，藉此迴避利害關係人交易，但仍無法平息大股東耐斯集團對於交易案的適法性疑慮，甚至揚言不排除提起訴訟，讓併購案增添變數。金管會銀行局副局長童政彰說，金融機構申請合併前，法遵單位與法務部門應該先釐清合併的適法性，包括對於利害關係人交易等適法性等都要得清楚，而非「而非過不了自己這一關，就跟主管機關遞件申請」。至於國票金併購安泰銀是否有違金控法第 45 條的利害關係人交易？金管會則說，此案尚未送件到金管會，要等送件後金管會才能就事實證據進行調查，強調業者遞件後，將就資金來源、資本適足率、財務健全、員工股東保障與併購綜效等面向審查是否有適法性的問題。,"[['國票金娶安泰銀', '添', ')案'], ['先', '釐清', '適法性'], ['主涉及關係人交易', '經過', '重度決議'], ['金管會', '表示', '釐清'], ['國票金大股東耐斯集團', '表示', '兩人爲'], ['國票金總經理丁予嘉', '兩人爲', '親兄弟關係'], ['此交易案', '涉及', '利害關係人交易'], ['購案', '採', '重度決議'], ['金管會銀行局副局長童政彰', '說', '法遵單位釐清合併適法性'], ['金融機構', '申請', '合併'], ['法遵單位', '釐清', '合併適法性'], ['金管會', '說', '面向審查有適法性問題'], ['金管會', '進行', '調查'], ['面向審查', '有', '適法性問題']]"
0,20211202_801,普生腫瘤細胞檢測獲大型醫療中心採用 累計診斷數破千人檢測醫材廠普生 (4117-TE) 今 (2) 日正式推出全自動及輕量型等兩款 CellBio 循環腫瘤細胞 (CTC) 檢測系統產品，總經理林孟德表示，該產品已導入在壽險公司保單品項內，並獲大型醫療中心採用，累計診斷數超過千人。CellBio 循環腫瘤細胞 (CTC) 檢測系統產品，共有兩款產品，包括主打全自動、一次檢測 4 組樣本及全彩觸控式螢幕的 CellBio FX4 細胞檢測系統，以及適合小空間實驗室、一次檢測 2 組樣本的 CellBio a2000 細胞檢測系統。林孟德指出，兩款產品只需抽取 7.5mL 血液，就能在非侵入性的採檢過程中，監測血液循環腫瘤細胞數量，並超過 90% 癌細胞捕獲率優於業界水準，操作時間不到 90 分鐘即可完成，有助評估藥物療效，訂定個人化治療方案。林孟德表示，近年新冠肺炎疫情肆虐全球，帶動新一波檢測試劑商機發展，兩款產品已與壽險公司、醫療院所合作，累計診斷數達 1000-2000 例，另外也與耕莘、北醫等醫院合作執行臨床試驗，驗證檢測結果。據研調機構報告指出，全球精準醫療市場快速發展，去年市場規模已達 524 億美元，預估 2027 年將突破千億元、達 1128 億美元，年複合成長率 11.5%。普生自有品牌 oh care 歐克威爾品牌抗菌防護產品系列，也受惠疫情銷量不俗，此外，與克麗緹娜集團合作抑菌蛋白應用產品，也在中國通路鋪開銷售，推生中國地區營收比重。,"[['普生腫瘤細胞檢測', '獲', '大型醫療中心'], ['大型醫療中心', '採用', '廠普生'], ['總經理林孟德', '表示', '該產品導入'], ['該產品', '導入在', '壽險公司保單品項內'], ['診斷數', '超過', '千人'], ['檢測系統產品', '共有', '兩款產品'], ['以及', '適合', '小空間實驗室'], ['林孟德', '指出', '兩款產品只需抽取7.5mL血液'], ['兩款產品', '只需', '抽取7.5mL血液'], ['癌細胞捕獲率', '優於', '業界水準'], ['操作時間', '不到', '90分鐘'], ['林孟德', '表示', '新冠肺炎疫情肆虐全球'], ['新冠肺炎疫情', '肆虐', '全球'], ['市場規模', '達', '524 億美元'], ['預估', '突破', '千億元']]"
0,20211202_802,國家隊新成員 元晶完成募資6.15億元 國發基金認購31%太陽能模組廠元晶 () 今 (2) 日宣布，此次私募股數共 2589 萬股，總金額近 6.15 億元，其中 31% 由行政院國發基金認購，其餘則由昱昇創能投資；隨著元晶引入國發基金做為策略投資人，外界也看好政府扶植國內廠商的決心，更象徵元晶近來進攻美國市場的技術獲肯定，成為國家隊新成員。依照國發基金此次認購 31% 推算，將持有元晶 1.74% 股權。元晶表示，作為台灣太陽能的領導廠商之一，此次私募得到國發基金認同與加入，對元晶在本土市場與國際業務拓展上有深刻意義。政府近年積極支持綠能政策與作為，不僅體現太陽能電廠開發與建造的決心，更透過此次私募，實際支持台灣太陽能製造業，組成太陽能國家隊，也為元晶及往來的國內外客戶注入一劑強心針。元晶預計，私募資金將用於擴充新一代大尺寸高效能太陽能產品，預計明年底電池與模組產能都將達 1.5GW，尤其私募團隊成員在不同材料領域皆為頂尖的龍頭企業，藉由此次合作，將結盟國內太陽能上下游。元晶看好，以國內廠商在電子材料的研發能力，配合公司在國際市場的既有優勢，將組成台灣太陽能聯盟，重返國際市場，為國內太陽能製造業開闢新道路。元晶強調，台灣太陽能製造業過去幾年面臨市場無情淘洗後，留下都是適者生存的勝利者，這些優質廠商未來面對的將是由政府主導的能源轉型、台灣電子產業國際供應鏈綠電的需求，以及國際碳權碳稅政策推動的再生能源大未來。元晶認為，此私募案在此關鍵時刻完成，也為公司迎接未來變局，且在政府支持下整合國內優勢企業，將成為下個階段快速發展的起手式。,"[['元晶', '引入', '國發基金'], ['政府', '扶植', '國內廠商'], ['政府', '扶植', '國內廠商'], ['元晶', '進攻', '美國市場'], ['近來', '進攻', '美國市場'], ['獲肯定', '成爲', '國家隊新成員'], ['元晶', '表示', '此次私募得到國發基金認同'], ['此次私募', '得到', '國發基金認同'], ['政府', '支持', '綠能政策'], ['元晶', '預計', '私募資金用於擴充太陽能產品'], ['私募資金', '用於', '擴充太陽能產品'], ['模組產能', '達', '龍頭企業'], ['不同材料領域', '爲', '頂尖'], ['元晶', '看好', '組成臺灣太陽能聯盟'], ['元晶', '強調', '留下'], ['優質廠商面對的', '是', '大'], ['元晶', '認爲', '成爲發展起手式']]"
0,20211202_803,和勤11月營收2.38億元創同期高 旺季動能延伸至明年Q1精密沖壓大廠和勤 () 今 (2) 日公告 11 月合併營收，達 2.38 億元，月增 13.21%，年增率 0.29%，創同期新高，前 11 月營收 23.95 億元，年增 16.65%，和勤表示，旺季效應將持續反映，出貨時程將延續至明年首季。和勤指出，中國大陸供電恢復正常以及新品量產，預期第四季仍是今年最旺一季。和勤 11 月兩大業務營收分別為汽車零件 1.56 億元，佔比 65.82％；硬碟機構件（VCM Plate）7101 萬元，佔比 29.67％。汽車零件部分，受晶片缺貨影響，11 月旺季表現不及去年同期，但仍較上月增加，旺季需求仍暢旺，加上新品出貨，預期旺季效應將拉長，從第四季延續至 2022 年第一季。11 月和勤硬碟（HDD）零件保持產能滿載，公司專注在高階儲存硬碟機種機構件（VCM Plate），客戶涵蓋全球前三大品牌，隨著資料中心、伺服器需求成長，高階儲存硬碟市場規模穩定增長，公司硬碟零件營收維持在高檔。和勤 2021 年前三季稅後純益 9651 萬元，持平於去年同期，每股純益 1.19 元。和勤認為，原物料漲勢趨緩及匯率穩定，預期今年陸續調漲產品價格的效益在第四季將更明顯，且電動車零件比重持續拉高全年獲利表現應有成長表現。,"[['旺季動能', '延伸至', '精密衝壓大廠'], ['11月營收', '達', ' 億元'], ['出貨時程', '延續至', '明年首季'], ['第四季', '仍是', '旺一季'], ['兩大業務營收', '爲', '億元'], ['汽車零件部分', '受', '晶片缺貨影響'], [' 月旺季表現', '不及', '去年同期'], ['公司', '專注', '硬碟機種機構件VCM Plate'], ['客戶', '涵蓋', '三大品牌'], ['硬碟零件營收', '維持在', '高檔'], ['獲利表現', '應有', '成長表現']]"
0,20211202_804,英穩達破產7銀行踩雷 總額18.7億元皆為無擔保授信英業達 () 子公司英穩達宣告破產，根據金管會統計，英穩達破產共牽連 7 家銀行，授信餘額皆為 18.7 億元，且全都是無擔保授信。金管會銀行局副局長童政彰表示，統計至 10 月底，共有 7 家銀行與英穩達有授信往來，放款餘額約 18.7 億元，相關放款全是個別銀行自主評估而承作的授信。至於 7 家銀行對英穩達約 18 餘億元的授信放款相關後續處理，童政彰說，銀行團應該依相關規定與損失情況，核實提列備抵呆帳，金管會除會支持銀行採取相關債權保全措施，也會緊盯銀後續的處理情況，督促銀行強化授信風險管理。根據銀行團資料，英穩達與兆豐、華銀、台銀、彰銀、土銀、台北富邦銀行、中信銀等以自貸方式辦理貸款，7 家銀行中兆豐銀目前對英穩達債權約 6 億元，華銀則有 5 億元，台銀與北富銀各逾 2 億元，中信銀也有 1 億元。另外，彰銀與土銀分別對英穩達有 9000 萬元、6000 萬元的債權，據悉，在英穩達向法院聲請破產後，債券銀行除立刻啟動債權保全程序外，考量英穩達破產「資不抵債」，已陸續提列足額備抵呆帳。,"[['18.7億元', '爲', '無擔保授信英業達'], ['，', '英穩達', '共'], ['授信餘額', '爲', '18.7億元'], ['全', '都是', '無擔保授信'], ['金管會銀行局副局長童政彰', '表示', '共有7家銀行有授信往來'], ['7家銀行', '有', '授信往來'], ['相關放款', '是', '個別銀行評估授信'], ['對', '英穩達約', ' 餘億元'], ['童政彰', '說', '銀行團提列備抵呆帳'], ['銀行團', '提列', '備抵呆帳'], ['金管會', '採取', '債權保全措施'], ['等英穩達', '辦理', '貸款'], ['華銀', '有', '5億元'], ['臺銀與北富銀', '逾', '2億元'], ['中信銀', '也有', '1億元'], ['英穩達向法院', '請', '破產'], ['立刻', '啓動', '債權保全程序']]"
0,20211202_805,〈醫療科技展〉群創旗下睿生光電擬跨入精準檢測市場 明年拚雙位數成長面板大廠群創 () 今 (2) 日攜手旗下睿生光電 (6861-TE) 參與醫療科技展，展出一系列 X 光數位平板感測器應用，睿生光電表示，目前仍以醫療應用為主，但未來可望進一步將 X 光數位檢測應用在智慧工廠、精準檢測市場中，內部也樂觀看待明年成長將達雙位數。睿生光電總經理李志聖表示，目前仍有過半營收來自醫療應用，看好 X 光平板感測器應用涵蓋面廣，除專注人醫、獸醫市場，也開始朝智慧工廠、精準領域等非破壞式領域布局，透露相關應用正導入群創工廠中。李志聖說，睿生光電產品主要與 X 光平板感測器相關，醫療顯示器則由群創負責，目前在人醫市場應用已陸續獲得美國食品藥物管理局 (FDA)、歐盟 (CE)、台灣食品藥物管理署 (TFDA) 等三大醫療體系認證，獸醫、工業應用則因不需相關認證，預期效益發酵速度可望加快。睿生光電總部位在南科群創二廠，為舊有 4 代線廠，過去主要生產 15 吋顯示器為主，但近年在群創雙軌轉型策略下，轉型成為生產 X 光平板感測器應用，效益正逐步浮現。談到群創雙軌轉型策略，董事長洪進揚說，醫療、車用、半導體封裝 (PLP) 都是近年重點布局方向，內部對睿生光電明年展望是要有雙位數成長，車用方向也著重布局一線車廠，估今年營收將達逾百億元，明年可望再進一步成長，強調群創發展方向是「More Than Panel」。,"[['睿生光電總經理李志聖', '表示', '有收來自醫療應用'], ['過半營', '收來自', '醫療'], ['李志聖', '說', '睿生光電產品相關'], ['則因', '不需', '相關認證'], ['睿生光電總部', '位在', '南科羣創二廠'], ['轉型', '成爲', 'X光平板感測器應用'], ['醫療', '都是', '重點佈局方向'], ['對展望', '是', '有一線車廠'], ['將', '達逾', '百億元'], ['羣創發展方向', '是', 'More Than Panel']]"
0,20211202_806,〈國票金娶安泰銀〉丁予嘉閃辭 胞兄爆「傷心難平復」缺席記者會國票金 () 總經理丁予嘉今 (2) 日無預警閃辭，安泰銀 () 總經理張振芳透露，雖然董事長丁予康今早順利主持完安泰銀股臨會，但身為其胞兄，「董事長心理傷心難過短期內仍難平復」，因此缺席記者會。安泰銀原本安排董事長丁予康親自主持記者會，說明與國票金股份轉換案衍生出國票金董事有疑義等問題，但最後由總經理張振芳主持，張振芳轉述丁予康表示，因為國票金總經理丁予嘉今早無預警請辭，丁予康身為其胞兄「感到十分不捨與傷心」。張振芳強調，丁予嘉過往在擔任國票金總經理期間，對於擴增金控版圖以謀求該公司長遠發展向來不遺餘力，在前幾次國票金曾發動的實體銀行交易機會中，他都是帶頭參與。張振芳指出，但本次國票金與安泰銀行的交易過程，因國票金內部已知丁予嘉與安泰銀董事長的兄弟關係，應有洽詢該公司內部法遵及外部律師意見，要求丁總經理迴避。該行董事長丁予康亦恪遵相關法令規範要求，在這段期間內從不與其胞弟論及本交易案。但近幾日反對董事的意見經媒體報導後，造成今日丁予嘉為顧全大局請辭，安泰銀行深表遺憾。張振芳表示，本次交易案進行的過程中，國票金內部董事會、審計委員會的相關會議紀錄，均須依規報送主管機關備查。安泰銀相信相關的會議紀錄應有清楚載明顯示丁予嘉於本交易案期間未曾參與相關的討論或決策。從安泰銀立場而論，張振芳說，丁予康與國票丁予嘉的兄弟關係不可能改變，但就公司對公司的交易過程中，雙方已善盡利益迴避之責任，實不該扭曲解讀，造成主管機關困擾，也造成對專業經理人的人格抹煞。,"[['總經理丁予嘉', '日無', '閃辭'], [' )總經理張振芳', '透露', '缺席記者會'], ['董事長丁予康', '主持', '安泰銀股臨會'], ['安泰銀', '安排', '董事長丁予康持記者會'], ['出國票金董事', '有', '疑義'], ['張振芳', '轉述', '丁予康表示'], ['國票金總經理丁予嘉', '無', '預警請辭'], ['丁予康', '感到', '不捨'], ['張振芳', '強調', '不遺餘力'], ['在', '擔任', '國票金總經理'], ['張振芳', '指出', '交易過程應有外部律師意見'], ['交易過程', '應有', '外部律師意見'], ['安泰銀行', '深表', '遺憾'], ['張振芳', '表示', '相關會議紀錄報送主管機關'], ['本次交易案', '進行', '本次交易案'], ['相關會議紀錄', '報送', '主管機關'], ['會議紀錄', '應有', '參與相關討論'], ['張振芳', '說', '雙方善盡利益'], ['雙方', '善盡', '利益']]"
0,20211202_807,〈台虹法說〉看好車用及元宇宙產品 將帶動營收竄升FCCL(軟性銅箔基板廠) 台虹 () 在高頻高速及大電流厚銅新產品產製能力持續提升，加上江蘇如東廠完工量產，公司預估，明年總產能將增加 10-15%，看好明年營收將再提升，並在穿戴裝置、車載應用市場的可大幅提升市占率。台虹目前 FCCL 產品結構依應用別來看，仍以手機、平板等手持裝置占 80%，車用占 5-10%，其他為工業控制、醫療等應用，台虹 2021 年原在穿戴裝置應用取得高成長的訂單數量，但在整體市場晶片缺貨影響下，大量穿戴裝置 IC 產能遭手機排擠，導致實際出貨並不如預期。台虹今天在法說會中仍看好穿戴、車載應用高成長性，並看好，台系 EMS 廠大舉打破內燃機汽車廠既有的 Tier 1 僵化採購體系，台虹也打入新創電動車、新能源車電子主控、電源管理體系等，在每部車軟板需求超過百片用於取代連接線、排線的有利情況下，預估 3 年出貨量將 100% 成長。另外，台虹也看好「元宇宙」概念相關穿戴 AR、VR 裝置需求等，光是頭戴裝置每部傳感器對軟板的需求就達 30 片，元宇宙市場規模成長，將帶動台虹出貨成長。此外，台虹持股 53.86% 的博威電子，核心業務為電子塗佈製程，博威電子決議擴大投資鋁散熱基板，將斥近 1 億元在大陸昆山設立鋁散熱基板的後段壓合製程生產線，設廠計畫預估 2022 年第四季投產。博威鋁散熱基板產品已打入中國品牌能源車應用，取得市場領先地位後，未來有望持續擴大銷售，但過去鋁散熱基板產品由台灣廠完成前段塗佈製程後，後段壓合委外代工完成；為掌握擴大銷售產品品質考量下，台虹也決定赴江蘇昆山租廠投資設立自有後段壓合生產，掌握前後段製程。台虹也在兩岸持續擴充投資，預計將投資 20 億元增加兩岸產能 10-15%。,"[['臺虹法', '說', '提升'], ['在', '穿戴', '裝置'], ['車用', '佔', '5'], ['其他', '爲', '訂單數量'], ['應用', '取得', '高成長'], ['遭手機排擠', '導致', '出貨不如預期'], ['出貨', '不如', '預期'], ['臺虹', '看好', '高成長性'], ['EMS廠', '打破', '採購體系'], ['臺虹', '打入', '等電動車'], ['車軟板需求', '超過', '百片'], ['車軟板需求', '超過', '百片'], ['百片', '用於', '取代連接線'], ['臺虹', '看好', '等AR'], ['對需求', '達', '30片'], ['核心業務', '爲', '電子塗布製程'], ['博威電子決議', '擴大', '散熱基板'], ['廠計劃', '預估', '廠計劃'], ['基板產品', '打入', '能源車應用'], ['散熱基板產品', '完成', '塗布製程'], ['後段', '壓合', '委代工'], ['爲', '掌握', '考量'], ['臺虹', '決定', '赴江蘇崑山租廠投資'], ['臺虹', '擴充', '投資']]"
0,20211202_808,高通再推3款新平台 瞄準常時連網筆電、電競手機高通 () 繼推出旗艦手機晶片 Snapdragon 8 Gen 1 外，今 (2) 日再推出 2 款常時連網筆電晶片，以及 1 款專為行動裝置遊戲打造的新晶片，其中，筆電終端產品將在明年上半年上市，遊戲新平台則已搭載在 Razer(雷蛇) 裝置中，即日起上市。高通今年在 Snapdragon 技術高峰會期間，推出 Snapdragon 8cx Gen 3 運算平台，擴充常時啟動、常時連網筆電的解決方案，瞄準頂級、超輕薄、無風扇的筆電，有助使用者享受效能和出色體驗。高通也藉由強大 5G 連網能力和先進 AI 體驗，強化入門級 Windows PC 和 Chromebook 生態系統，並推出 Snapdragon 7c+ Gen 3 運算平台，兩款平台皆運用智慧連接技術實現 PC 體驗現代化，為終端使用者重新定義行動運算體驗。高通指出，Snapdragon 8cx Gen 3 為全球首款採用 5 奈米製程的 PC 晶片，可望帶來具領先的 AI 效能及效率，實現閃電般快速的 5G 連網、增強相機和音訊功能、從晶片至雲端的安全性解決方案、AI 加速體驗和長達多天的電池續航力。另外，高通也看好平價市場，推出 Snapdragon 7c+ Gen 3，可望提供消費者前所未有的 5G 連網和 AI 能力，推動平價、入門級 PC 和 Chromebook。高通也首度推出 Snapdragon G3x Gen 1 電競平台，期望驅動新一代遊戲專用裝置，此次與 Razer 攜手推出搭載該套件的手持裝置，提供尖端效能，支援所有 Android 遊戲的執行、播放雲端遊戲內容、從家用遊戲主機或 PC 串流遊戲，以及讓使用者在喜愛的 Android 應用程式中盡情享受娛樂。,"[['高通', '推', '網筆電'], ['電競手機高通)', '推出', '1Gen外'], ['遊戲新平臺', '搭載在', '雷蛇裝置中'], ['高通', '推出', '運算平臺'], ['使用者', '享受', '效能'], ['高通', '藉由', '連網能力'], ['兩款平臺', '運用', '智慧連接技術'], ['PC', '體驗', '現代化'], ['高通', '指出', '8cxGen3爲PC晶片'], ['8cxGen3', '爲', 'PC晶片'], ['全球首款', '採用', '奈米制程'], ['和', '長達', '多天'], ['高通', '看好', '平價市場'], ['高通', '首度推出', '電競平臺'], ['推出手持裝置', '搭載', '該套件']]"
0,20211202_809,〈工具機聯展〉工具機明年產業產值估成長2-3成台灣工具機暨零組件公會理事長許文憲今 (2) 日表示，工具機產業訂單已看至明年第二季，若原物料持續漲價，業者也不排除再漲價因應，並看好明年年台灣工具機產業產值將成長 2 至 3 成。台灣兩大工具機展首度結盟辦理 TIMTOS x TMTS 2022 聯展，今日下午舉行展前記者會，許文憲表示，今年工具機產業受到缺櫃、物價波動、缺料及缺工等問題，導致營運非常辛苦，但預估今年工具機產值仍將較去年大增 3 成。展望明年，許文憲表示，目前工具機和零配件訂單能見度已看到第二季，但持續貶值，台廠接單多以計價，相對不利，且貶值增加日廠出口競爭力，也影響台廠在美國、歐洲等地區的佈局。許文憲預估，產業發展已確定朝向智慧製造，加上 AIoT、人工智慧與 5G 等應用驅動需求成長，明年若供貨與物價穩定，對於明年台灣工具機產業產值成長 2 至 3 成非常有信心。不過，許文憲也認為，受美中科技戰、疫情變數及航運價格高漲等因素影響，未來 3 年原物料價格將維持高檔。至於匯率方面，許文憲也再度呼籲政府穩定匯率，盼匯率跟進日本、韓國、中國大陸等地貨幣走勢。,"[['業者', '不排除', '因應'], ['工具機產業', '受到', '等缺櫃問題'], ['工具機產業受到等缺櫃問題', '導致', '辛苦'], ['工具機產值', '大增', '3'], ['許文憲', '表示', '影響在佈局'], ['訂單能見度', '看到', '第二季'], ['許文憲', '預估', '產業發展確定智慧製造'], ['產業發展', '確定', '智慧製造'], ['許文憲', '認爲', '原物料價格維持高檔'], ['原物料價格', '維持', '高檔'], ['許文憲', '呼籲', '政府穩定匯率'], ['政府', '穩定', '匯率'], ['盼匯率', '跟進', '等中國大陸地貨幣走勢']]"
