,News,All,SVO
0,20180807_800,車用、電競板出貨增 霖宏7月營收1.87億元創歷史次高PCB 廠霖宏科技 () 受惠車用板、電競顯卡用板出貨量大增帶動，7 月營收 1.87 億元改寫歷史次高，也是歷年同期最高，月增 24.42%，年增 24.42%，公司仍看旺下半年電競顯卡新產品出貨，可望持續對營收帶來動能。霖宏累計 1-7 月營收 11.34 億元，年增 25.83%，主要是受惠車用、電競及工業電腦用板訂單湧入；霖宏為提升製程能力，2017 年底積極投入部分製程自動化設備更新，目前新設備已建置完成，並投入生產。法人看好，霖宏今年營收將突破去年的 16.12 億元。霖宏今年第 1 季由於升值，影響毛利率與獲利，第 2 季以來單月營收維持在 1.5 億元以上高檔水位，加上匯兌回沖利益，5 月稅後純益 5800 萬元，加計首季財報，累計 1-5 月稅後純益 7886 萬元，每股純益為 1.11 元。霖宏股價今天價量齊揚以漲停 23.5 元作收，成交量 3422 張，外資買超 309 張。,"[['年', '增', '24.42%'], ['公司', '可望', '帶來動能'], ['今年營收', '突破', '16.12億元'], ['單月營收', '維持', '高檔水位'], ['單月營收', '維持在', '1.5億元以上'], ['每股純益', '爲', '1.11 元'], ['價量', '齊揚以', '漲停']]"
0,20180807_801,晶電7月營收與上月持平達18.14億元 8月起需求將回溫LED 晶粒廠晶電 () 今 (7) 日公布 7 月合併營收 18.14 億元，受到照明與背光下游客戶庫存高，需求疲弱影響，營收月減 0.1％，年減 19.36%；前 7 個月累計營收 122.56 億元，年減 16.19%。展望第 3 季，晶電總經理周銘俊先前指出，照明客戶在第 2 季紛紛消化庫存，而第 3 季由於庫存已逐漸消化，加上感恩節等大節慶來臨，且背光需求也明顯回溫，預期背光與照明拉貨動能可望於第 3 季逐步復甦，7 月表現與 6 月差異不大，但 8 月起可望回溫。Mini LED 應用部分，晶電目前已接觸包括手機、電競、平板、車用與電視應用等終端客戶，據悉，電競應用陸續找到解決方案，可望於第 4 季問世，且需求動能可期。VCSEL 代工業務部分，晶電先前就曾表示，第 4 季有機會小量出貨給 6 吋代工客戶，貢獻營收，明年可望有較大量的訂單挹注。,"[['營收', '月減', '0.1％'], ['晶電總經理周銘俊', '指出', '照明客戶消化庫存'], ['照明客戶', '消化', '庫存'], ['背光', '可望於', '復甦'], ['電競應用', '找到', '解決方案'], ['電競應用', '找到望於', ' 季問世'], ['晶電', '表示', '第 4季有機會小量出貨'], ['第 4季有機會小量', '出貨給', '代工客戶']]"
0,20180807_802,國巨Q2賺逾3股本 每日賺逾1億元 上半年EPS 42.95元被動元件龍頭國巨 () 今 (7) 日公布第二季財報，單季稅後純益 108 億元，季增 1.54 倍、年增近 7.8 倍，每股純益 30.8 元，單季賺逾 3 個股本；累計國巨上半年稅後純益 150.58 億元，年增 6.35 倍，每股純益 42.95 元。國巨第二季營收 192.47 億元，季增 74.6 %、年增 159.4%，毛利率 64.1%，季增 12.7 個百分點， 年增 35.6 個百分點；營益率 55.8%，季增 13.4 個百分點，年增 36.3 個百分點；稅後純益 108 億元，季增 1.54 倍、年增近 7.8 倍，每股純益 30.8 元，單季賺逾 3 個股本。國巨上半年營收 302.71 億元，年增 112.6%；毛利率 59.5%，年增 33.2 個百分點；營益率 50.9%，年增 34.2 個百分點，稅後純益 150.58 億元，年增 6.35 倍，每股純益 42.95 元。若以 7 月 9 日除權後股本換算，國巨第二季每股稅後盈餘則為 25.7 元、上半年為 35.85 元。國巨獲利暴增，主要是受惠 MLCC 及晶片電阻供需吃緊、價格走高，加上在這一次被動元件結構性調整，國巨率先開出產能，提高市佔率，大幅提升高容、高壓、精密電阻及車用與工規電阻電容等高階產品的產出及銷售，擴大與上游原廠 (OEM) 的設計 (design-in) 合作，推升獲利成長。展望未來，國巨指出，因日系廠商退出及環評趨嚴等因素造成供貨短缺，加上 5G、汽車電子化、IOT 等新興應用發展，推升電阻電容需求成長，整體供需仍緊缺，會持續開出產能因應市場需求。,"[['賺', '逾', '1億元'], ['賺', '逾', '1億元'], ['國巨Q2賺賺逾1億元逾3股本', '公佈', '第二季財報'], ['64.1%毛利率', '季增', '個百分點'], ['國巨第二季每股稅後盈餘', '爲', '25.7元'], ['上半年', '爲', '35.85 元'], ['國巨', '開出', '產能'], ['國巨', '指出', '造成短缺']]"
0,20180807_803,〈仁寶出售聯寶〉全球生產據點多 不擔心出售後減少產能仁寶 () 今 (7) 日董事會通過，將以 2.57 億美元出售與聯想合資公司聯寶 49% 股權，少了與聯想的合資關係，市場解讀仁寶也減少合肥生產基地，對此仁寶強調，仍有其他地區可供生產，對產能不會造成影響。仁寶發言人呂清雄表示，仁寶主要生產大本營在中國大陸昆山，另外還有重慶、成都，專門生產筆電及智慧裝置如平板等，印度據點雖因大陸客戶生產手機需求暫時消失，不過仍維持少量生產規模，墨西哥則是先前生產電視所用。呂清雄表示，仁寶全球還有巴西、波蘭等生產據點，因此雖然出售聯寶減少合肥生產據點，但對整體生產不造成影響。至於是否受美中貿易戰影響，也將把生產據點移往東南亞，仁寶指出，目前正在評估當地關稅等生產競爭力等因素。,"[['生產據點', '擔心', '減少'], ['市場解讀仁寶', '減少', '合肥生產基地'], ['仁寶', '強調', '有供生產'], ['仁寶發言人呂清雄', '表示', '仁寶生產大本營'], ['仁寶', '生產', '大本營'], ['仁寶', '生產在', '中國大陸崑山'], ['呂清雄', '表示', '造成影響'], ['仁寶全球', '還有', '等巴西生產據點'], ['仁寶', '指出', '評估等生產因素'], ['等', '生產', '競爭力']]"
0,20180807_804,全台7-ELEVEN一半ATM 今年底前全面升級成指靜脈各銀行力拚 ATM(自動櫃員機) 升級服務，從原始的存提款、外幣提款、到無卡提款等功能大進擊，中信金 () 旗下中國信託今 (7) 日表示，該行將大舉布建指靜脈 ATM，今 (2018) 年底前全台灣一半 7-ELEVEN 中的 ATM，都將升級成指靜脈 ATM。儘管行動支付風起雲湧，民眾依舊有現金提款的需求，因此各銀行的 ATM(自動櫃員機) 成為必爭之地，其中，中國信託、國泰銀行、台新銀行都瞄準超商為 ATM 主戰場，中國信託主攻 7-ELEVEN，光是 7-ELEVEN 的 ATM 已達 5000 台，不但占全行近 9 成占比，也因為全台灣的 7-ELEVEN 可說是「遍地開花」，因此讓中國信託的 ATM 總數居銀行界之冠。除了攻 ATM 數量，ATM 升級功能更是客戶服務的重點，中國信託表示，「無卡提款」蔚為風潮，一般手機式的無卡提款，民眾要使用無卡提款前，得先臨櫃申請或用原本的金融卡在 ATM 操作申請開通，並綁定手機裝置，而每次要使用前，都要先打開手機上的銀行 App，預約無卡提款金額，待手機取得密碼後，15 分鐘內找到可無卡提款的 ATM，輸入密碼完成操作取款。而中國信託還有「指靜脈」的無卡提款，中國信託表示，選擇使用「指靜脈」無卡提款的客戶，使用黏著度比一般手機式的無卡提款高 2.5 倍。由於指靜脈無卡提款大受歡迎，中國信託積極更換 ATM 新機型，預計今年底前全台灣一半 7-ELEVEN 中的 ATM，都將升級成指靜脈 ATM，達 2500 台，讓民眾伸出手指就能領現鈔。,"[['該行', '指', ' ATM'], ['民衆', '有', '現金提款需求'], ['自動櫃員機', '成爲', '必爭之地'], ['超商', '爲', '主戰場'], ['7ELEVENATM', '達', '臺'], ['除了', '攻', 'ATM'], ['升級功能', '更是', '客戶服務重點'], ['中國信託', '表示', '風潮'], ['手機', '取得', '密碼'], ['內', '找到', '無卡提款'], ['中國信託', '還有', '無卡提款'], ['「', '指', '靜脈'], ['中國信託', '表示', '選擇使用指無卡提款客戶'], ['「', '指', '無卡提款'], ['靜脈', '無', '卡'], ['無卡提款', '大受', '歡迎'], ['中國信託', '更換', 'ATM新機型']]"
0,20180807_805,7月出口年增4.7%連21紅 電子零組件旺季帶動回升財政部統計處今 (7) 日公布 7 月出口 283.6 億美元，月增 0.4%，年增 4.7%，其中，電子零組件出口隨季節性旺季需求湧現，年增率從上月略減 1.7% 回升至增加 7.2%；累計前 7 月出口 1921.9 億美元，為歷年同期新高，年增 10%。財政部表示，全球經濟基本面維持穩定，科技創新應用需求熱度不減，加上國際原物料價格續居高檔，7 月出口因基期大幅墊高，年增幅度收斂至 4.7%。觀察 7 月主要貨品出口表現，其中塑橡膠及其製品、基本金屬及其製品、礦產品受惠於原物料漲價效應，各年增 11.7%、9.3% 及 9.2%；電子零組件出口隨季節性旺季需求湧現，回升至年增 7.2%；光學器材則因大尺寸面板供給過剩抑低價格，出口年減 1 成 1。累計 1 至 7 出口，以礦塑化產品、基本金屬及其製品增逾 1 成 5 最佳，機械、電子零組件各增 14.1%、8.8%。 至於 7 月對主要市場出口多較去年增加，其中以對中國大陸與香港年增 8.1% 最多，對日本出口規模為歷年單月次高，年增 5.1%，對歐洲及美國各增 2.7%、2.2%，對東協則轉為下降 2.3%。整體來看，財政部表示，今年下半年全球景氣及貿易仍依循復甦軌道推進，加以人工智慧、 物聯網、車用電子、生物辨識、高效能運算等新興商機看好，皆有利支撐台灣外銷動能，不過，受到比較基期墊高，出口增速將明顯趨於收縮。值得注意的是，目前看來，貿易衝突可能趨於長期化、匯率波動及全球製造業競爭加劇、中國大陸供應鏈在地化等不確定風險。,"[['財政部', '表示', '全球經濟基本面維持穩定'], ['全球經濟基本面', '維持', '穩定'], ['原物料價格', '續居', '高檔'], ['增幅度', '收斂至', '4.7%'], ['其中塑橡膠', '受惠於', '原物料漲價效應'], ['各年', '增', '9.3% '], ['大尺寸面板', '供給', '過剩抑低價格'], ['出口', '年減', '1'], ['機械零組件', '各增', '8.8%'], ['財政部', '表示', '出口增速趨於收縮'], ['全球景氣', '依循', '復甦軌道推進'], ['出口增速', '趨於', '收縮'], ['值得注意的', '是', '貿易衝突趨於不確定風險'], ['貿易衝突', '趨於', '不確定風險']]"
0,20180807_806,三大法人賣超20.36億元 外資買超面板雙虎 賣超集中權值股台股今 (7) 日在台積電 () 持續走弱、大立光 () 走跌等因素影響下，指數開小紅後翻黑，終場收最低 10983.44 點，下跌 40.66 點，成交值 1188.28 億元；統計三大法人賣超 20.36 億元，其中外資及陸資賣超 20.13 億元，面板雙虎群創 ()、友達 () 分居外資買超前兩名，賣超前十大則集中權值股，電子、金融及傳產權值股，都見到外資賣超的痕跡。台股今日盤中包括矽晶圓、MOSFET、被動元件股、及散裝航運等族群都有不錯的表現，但仍不敵權值股賣壓，盤中多空交戰，終場失守 11000 點及 5 日線。三大法人中，外資及陸資賣超 20.13 億元，外資自營商買超 0.88 億元，投信賣超 2.3 億元，自營商 (自行買賣) 買超 2.6 億元，自營商 (避險) 賣超 0.53 億元；期貨部分，外資增值淨多單 257 口，未平倉多單口數達 56712 口。以外資買賣超情況來看，買超前三名都是面板股，分別是群創、友達及彩晶，面板雙虎外資已連續買超 10 個交易日，賣超前十大以金控股 5 檔居多，另外，台積電、聯電、華邦電也是賣超重點，台泥則持續遭外資賣超。外資買超前十大個依序是群創 (27753)、友達 (24263)、彩晶 (15328)、元大金 (12776)、華新 (11521)、中鋼 (3930)、台化 (3292)、亞泥 (2972)、永豐金 (2443)、瑞昱 (2433)。外資賣超前十大個股則是華邦電 (13536)、聯電 (11636)、新光金 (11020)、台泥 (9887)、中信金 (7401)、華通 (6311)、台積電 (5304)、第一金 (4373)、開發金 (4350)、玉山金 (4165)。國泰證期顧問處協理簡伯儀指出，以近期 7 月營收公布後電子股多是開高走低的情況來看，法人心態偏向整理，在量能不夠下，股價無法有效往上，今日被動元件反彈續強，激勵中小型股人氣，後續仍是重要觀察指標。,"[['外資', '賣', '超'], ['外資', '賣', '超'], ['臺股今日盤中', '包括', '矽晶圓'], ['超前三名', '都是', '面板股'], ['臺泥', '遭', '外資賣超'], ['十大個依序', '是', '243327753'], ['十大個股', '是', '6311華邦電'], ['證期顧問處協理簡伯儀', '指出', '來看'], ['電子股', '是', '開高情況'], ['後續', '仍是', '觀察指標']]"
0,20180807_807,中國生產再銷往全球已行不通 研華：美國製造勢在必行因應美中貿易戰衝擊，台灣廠商思考因應之道。全球領先的工業電腦製造商研華 () 執行董事何春盛，近日接受《日經亞洲評論》專訪，表示公司的確在思考擴大美國的佈局，發展「美國製造」。何春盛表示，公司預計美中貿易摩擦恐將持續 5-8 年，因此必須重新考量戰略。以前的方式，在中國大陸進行大部分生產，再將產品銷往全世界，未來將不再有效。研華目前的兩大生產重心，一在台灣林口，一在中國大陸昆山，在美國僅伊利諾州和加州有兩家小型裝配廠，未來情況恐將改變。何春盛說，「美國製造」是一種趨勢，企業主必須至少將一些生產轉移到美國和印度等大市場，並減少對中國的依賴。無論下一任美國總統是誰，結構變化和再平衡舉措，可能不會在未來十年消失。研華不是第一家考量「美國製造」的台灣企業，鴻海先前已浩浩蕩蕩進軍美國威州，預計斥資 100 億美元建廠，台塑也計畫投入 94 億美元，在路易斯安那州興建乙烯廠。鄰近的亞洲國家，日本豐田汽車及南韓三星電子，也都宣布進一步投資美國，連中國的軌道車供應商中國中車及汽車玻璃製造商福耀，也不忘加大美國生產。何春盛表示，除了擴建伊利諾州工廠之外，研華考慮在美國各城市開設新辦公室，包括波士頓、底特律、費城、亞特蘭大及西雅圖等，以更接近銷售市場。除了美國之外，東南亞及南亞也是研華擴大發展的重心。研華約在 5 年前於印度班加羅爾建了一家工廠，早在莫迪喊出「印度製造」之前。印尼、馬來西亞及泰國、越南，也在公司近期擴張的範圍之中，南亞太平洋地區的整體銷售貢獻已經占研華總收入的 7%。何春盛說，研華始終保持危機感，現階段如果還將 90% 左右的經營重心放在中國大陸，將是非常危險的。,"[['執行董事何春盛', '接受', '日經亞洲評論專訪'], ['公司', '思考', '美國佈局'], ['何春盛', '表示', '考量戰略'], ['公司', '預計', '持續'], ['美中貿易摩擦恐', '持續', ' 年'], ['以前方式', '進行', '大部分生產'], ['兩大生產重心', '在', '臺灣林口'], ['何春盛', '說', '美國製造是一種趨勢'], ['美國製造', '是', '一種趨勢'], ['美國總統', '是', '誰'], ['研華', '不是', '臺灣企業'], ['第一家', '考量', '美國製造'], ['鴻海', '進軍', '美國威州'], ['臺塑', '投入', '94億美元'], ['亞洲國家', '宣佈', '投資美國'], ['玻璃製造商福耀', '不忘', '加大美國生產'], ['何春盛', '表示', '研華考慮開設新辦公室'], ['除了', '擴建', '伊利諾州工廠'], ['研華', '考慮', '開設新辦公室'], ['東南亞', '也是', '研華重心'], ['研華', '建', '一家工廠'], ['研華', '建在', '喊製造之前'], ['莫迪', '喊', '製造'], ['何春盛', '說', '研華保持危機感'], ['研華', '保持', '危機感']]"
0,20180807_808,霹靂上半年每股賺1.05元 看好下半年營運霹靂 (8450) 公布上半年營收 3.39 億元，年增 12%，受惠於、匯率走貶，稅後淨利 5366 萬元，年增 255%，每股盈餘為 1.05 元，獲利較去年同期大幅成長。霹靂自 6 月 29 日起於中正紀念堂舉辦「霹靂藝術科幻特展」，受惠於大展帶來的門票收入及商品銷售收入，7 月營收達 5518 萬元；累計前 7 個月營收達 3.94 億元，較去年同期成長 11.8%。霹靂財務長郭宗霖指出，上半年推銷費用較去年同期增加約 1300 萬元，主要因為中國大陸市場開展，推出包含 4 月 30 日在烏鎮大劇院舉行的「還真三十」等各項大型線下活動所致；霹靂在大陸線下活動吸引消費者人潮的能力，已吸引許多大型商場邀約展出或演出。郭宗霖表示，第三季將推出全新授權手遊，10 月 1 日將推出「Thunderbolt Fantasy 東離劍遊紀 2」，12 月 5 日將推出最新劇集「刀說異數」，加上大陸及日本市場各項業務開展及成長，下半年的業績成長可期。,"[['每股', '賺', '1.05元'], ['每股盈餘', '爲', '1.05元'], ['月營', '收達', '3.94億元'], ['霹靂財務長郭宗霖', '指出', '推銷費用增加'], ['霹靂', '活動', '吸引能力'], ['郭宗霖', '表示', '第三季推出授權手遊'], ['第三季', '推出', '授權手遊']]"
0,20180807_809,玉晶光7月營收7.67億元月增3成 創半年來新高蘋果光學元件廠玉晶光 () 今 (7) 日公布 7 月營收達 7.67 億元，月增 30.66%，年增 32.54%，創 6 個月來新高；累計 1-7 月營收為 41.76 億元，年增 19.98%。隨著蘋果進入拉貨旺季，玉晶光表示，目前產能設備汰舊換新持續進行，至於大規模擴充產能，內部評估中。大立光 () 及玉晶光 7 月營收走揚，分別較 6 月成長 18.22% 及 30.66%，但蘋果供應鏈廠商則指出，7 月蘋果拉貨以舊機種為主，主要集中 iPhone X ，7 月拉貨的今年新機種零組件也以試產為主，可預期舊機種拉貨對於毛利率的貢獻度有限。玉晶光主管對此表示，玉晶光 7 月出貨產品內容無法提供，不過目前送樣客戶產品認證進度順利，未來將持續專注在訂單與良率提升。,"[['玉晶光', '營收', '增收達玉晶光'], ['蘋果', '進入', '拉貨旺季'], ['玉晶光', '表示', '產能設備汰換新進行'], ['產能設備', '換', '新'], ['蘋果供應鏈廠商', '指出', '拉貨爲主'], ['主管玉晶光', '表示', '專注']]"
