,News,All,SVO
0,20130222_1400,台企銀獲利創13年新高 每股淨值11.39元 董座為股價抱屈台灣企銀()董事長廖燦昌今(22)日表示，台企銀去年獲利創下13年新高，該行亟欲提高資金投資效益，以及擴大海外佈局，此外，該行截至去年底每股淨值為每股11.39元，現在股價卻不到票面價，廖燦昌為該行股價抱屈。台企銀去(2012)年繳出稅前盈餘37.69億元佳績，改寫13年新高，並較前年同期成長15.29％。廖燦昌表示，台企銀今年亟欲提高資金投資效益，將改變營業單位分工及KPI計算模式，希望將員工戰力提升至最高，目標1年內將新增的資本投入回報率提高3成；也就是，現在台企銀每投入1元資本可賺0.75元，希望未來能達到投入1元賺1元的水準。此外，廖燦昌指出，台企銀民營化屆滿15年，該行今年2月完成民營化後最大優退案，由於此次給的優退條件優渥，計算方法除勞基法舊制規定的2N(年資)及預定工資1個月外，再計算距離強制退休65歲的剩餘年限，每年給予4個月的工資補助，最高不得超過12個月，因此此次優退共有243人申請。今年將配合新招募250名新血，因員工平均薪資降低，預估明年起每年人事費用可節省2億元。而在海外布局方面，廖燦昌表示，上海分行已等了1年3個月，今年可望獲准，國內租賃公司已獲准成立，將伺機轉投資大陸進而登陸；而與北京銀行簽訂的戰略合作案仍持續，未來還會有共同合作的投資案。除了大陸，廖燦昌表示，目前已規劃在柬埔寨設立財務公司，辦理小額信貸，並規劃設立分行可能。澳洲除現有雪梨分行外，也計畫設立布里斯本分行。至於國內分行布局部分，今年第2季將把一家國內分行遷往金門，未來將取代部分香港分行功能，將客戶群延伸至廈門、泉州及漳州區。廖燦昌表示，台企銀已完成組織再造，獲利也創13年新高，且持續提高資金投資效益，又強化海外佈局，台企銀截至去年底每股淨值為每股11.39元，但目前股價卻只有9.12元，低於10元票面價，他認為台企銀股價太委屈，股價至少回到票面以上才算合理。,"[['董座', '爲', '股價'], ['董座', '爲', '股價'], [')日', '表示', '新高'], ['該行', '亟欲', '提高資金投資效益'], ['每股淨值', '爲', '11.39元'], ['股價', '不到', '票面價'], ['廖燦昌', '爲', '該行股價'], ['臺企銀', '繳', '37.69億元佳績'], ['廖燦昌', '表示', '臺企銀亟欲提高資金投資效益'], ['臺企銀', '亟欲', '提高資金投資效益'], ['臺企銀', '投入', '1元資本'], ['廖燦昌', '指出', '臺企銀民營化屆滿15年'], ['臺企銀民營化', '屆滿', '15年'], ['計算方法', '計算', '強制'], ['此次優退', '共有', '243申請'], ['每年人事費用', '可節省', '2億元'], ['廖燦昌', '表示', '上海分行等3個月'], ['上海分行', '等', '3個月'], ['租賃公司', '獲准', '成立'], ['廖燦昌', '表示', '規劃設立財務公司'], ['除', '現有', '雪梨分行'], ['今年第2季', '遷往', '金門'], ['廖燦昌', '表示', '他只有9.12元'], ['臺企銀', '完成', '組織'], ['獲利', '創', '13年新高'], ['每股淨值', '爲', '11.39元'], ['他', '只有', '9.12元'], ['股價', '回到', '票面以上'], ['股價回到票面以上', '算', '合理']]"
0,20130222_1401,被批估不準？主計總處每年8次GDP預估發布調回4次日前市場詬病主計總處去(2012)年數度下修GDP預估值，恐是預測能力有待改善，主計總處今(22)日表示，在本次評審會附帶決議，自4月30日起，於1、4、7、10月底發布GDP概估統計時將不再修正全年經濟預測，待2、5、8及11月發布GDP初步統計，才會同步修正GDP預測數，也就是將每年8次的預測調回4次。主計總處對GDP預測自2011年起由每年發布4次增加為8次，不過本次評審會決議，預測值發布頻率調回每年4次。主計總處解釋，GDP概估統計時可掌握資料不如初步統計完整，據以作為預測內生變數包括民間消費、民間投資、商品與服務輸出入等，參考性相對較低。另一方面，由於影響經濟預測不確定性因素多，主要經濟體GDP、油價、股市成交值或匯率等任何外生變數發生變動後，預測結果就可能不同，主計總處強調，官方預測數過於頻繁下，修正意義不大。主計總處認為，與國際主要經濟體官方發布頻率比較，台灣預測次數明顯偏高，目前平均約1.5個月發布GDP預測數1次，每年共計8次，明顯高於於新加坡、南韓及日本每季1次、美國3-4個月1次、以及歐盟每半年1次；且其他國際機構OECD的經濟預測為每半年發布1次、IMF每季1次，國內主要智庫包括中研院、台綜院對國內經濟預測為每半年發布1次，中經院、台經院每季發布1次，頻率皆相對較低。,"[['預測能力', '有待', '改善'], ['主計總處', '預測', '發佈4次增加'], ['主計總處', '解釋', '包括等消費'], ['外生變數', '發生', '變動'], ['主計總處', '強調', '不大'], ['主計總處', '認爲', '預測次數偏高'], ['國際機構OECD經濟預測', '爲', '發佈'], ['主要智庫', '包括', '中研院發佈']]"
0,20130222_1402,接手雙子星開發案 中華工程：待通知審慎研究雙子星開發案，第一順位投資權的「太極雙星」，確定出局，將由第二順位投資人「中華工程」遞補，外界關注，中華工程是否會接手開發雙子星案，中華工程低調，以新聞稿方式表示，會等收到市府通知函之後，審慎研究後續處理。中華工程表示，對於雙子星開發案，最優先順位投資人太極雙星團隊，沒有能在最後期限截止日，完成匯入履約保證金，喪失簽約權利，依照甄選須知，中華工程遞補後續簽約前置手續，不過中華工程會靜待市府遞補通知函，函到後，審慎研究如何因應。中華工程表示，中華工程成立超過一甲子，承接政府公共工程及民間建設無數，使命必達。評估後，如果決定議約，一定會組成最佳經營及管理團隊，打造雙子星國門。,"[['中華工程', '表示', '完成匯入履約保證金'], ['工程會', '靜待', '市府遞補通知函'], ['市府', '遞補', '通知函'], ['中華工程', '表示', '成立']]"
0,20130222_1403,台北國際自行車展3/20開展 美利達、巨大和愛地雅參加由外貿協會主辦的第26屆台北國際自行車展，及同步展出的台北國際運動服飾、布料及配件展，將在3月20日起開展，同時，本次年度盛事包括美利達()、巨大()和愛地雅()等上市櫃整車廠均參加展出。對於第26屆台北國際自行車展，外貿協會主管指出，參展廠商家數達1103家，參展攤位數達3289單位，規模也是歷年來最大，自行車展參展的也包括正新()、建大()、桂盟()等重要廠商。且至目前已有超過4000位國外買主登記前來，預計實際來台買主並將突破6000位。同時，外貿協會對於第26屆台北國際自行車展展場中並設有電動車專區，積極發展電動車電源系統的統振()集團也將參展。近年環保及健康意識高漲，自行車騎乘逐漸從單純的運動，融入日常生活，也進一步擴大騎車的族群，帶動騎乘的風氣。不但台灣騎乘人口逐年倍增，全球騎車人口更已佔全球人口15%。因此，自行車產業除持續追求產品輕量化，提高騎車安全及舒適性外，業者更加強調個人化特色及使用者友善的設計。本屆台北國際自行車展中，折疊車知名製造商太平洋自行車將展示2013年全新改良的IF Move，10公斤的車身，2秒即可快速且直覺完成折疊並繼續推行，便利目前都會騎乘者快速移動；永祺車業設計的Strida，創新設計除了簡化輪胎保養外，特別的皮帶傳動則解決掉鍊、油膩的問題，而特殊的折疊設計，配合置物架平穩放置、還可收納在衣櫃或辦公桌下。隨著騎車運動休閒人口增加，為家庭騎車出遊及兒童設計的產品也亦趨多元。由愛思國際所設計的Culprit Junior One，則是世界第一台低風阻的兒童公路車，特別的設計可調整龍頭位置，便利騎乘者調整騎乘空間；而獲得iF設計獎的兒童座椅製造商POLISPORT，則是將流行的元素融入設計當中。除考慮安全性方便親子共同外出之外，座椅把手及踏板皆有多種顏色選擇且可自由變換，讓騎乘者可隨著車身或服飾進行色彩搭配，滿足使用者個人化產品的期待。,"[['20臺北國際自行車展', '開展', '第26屆臺北國際自行車展'], ['年度盛事', '包括', '車廠參加展出'], ['車廠', '參加', '展出'], ['外貿協會主管', '指出', '參展廠商家數達1103家'], ['參展廠商家數', '達', '1103家'], ['參展攤位數', '達', '3289單位'], ['規模', '也是', '最大'], ['自行車展參展的', '包括', '重要廠商'], ['已有前來', '超過', '4000位'], ['臺買主', '突破', '6000位'], ['外貿協會', '設有', '電動車專區'], ['自行車騎乘', '融入', '日常生活'], ['騎車人口', '佔', '15%'], ['持續', '追求', '輕量化'], ['業者', '加強調', '個人化特色設計'], ['知名製造商太平洋自行車', '展示', 'IFMove'], ['除了', '簡化', '輪胎保養'], ['皮帶傳動', '解決', '掉煉問題'], ['，', '配合', '置物架'], ['配合置物架設計', '收納在', '衣櫃下'], ['出遊產品', '趨', '多元'], ['設計Culprit Junior One', '是', '公路車'], ['特別設計', '可調整', '龍頭位置'], ['而', '獲得', 'iF設計獎'], ['製造商POLISPORT', '是', '融入設計當中'], ['除', '考慮', '親子外出'], ['座椅把手', '有', '多種顏色選擇']]"
0,20130222_1404,多頭全力抵抗 台股終場跌9點收7947點歐美股市受到美國聯準會釋出QE可能縮減規模或提前退場的利空影響下跌，利空效應也波及亞股，造成台股今天回測七千九支撐。幸好盤中陸股奮力抗跌，激勵台股振作，大盤終場小跌9.74點，以7947.72點作收，成交量則受到影響只有756.7億元。儘管QE的變數大，法人評估目前台股仍未見敗象，短線台股仍有緩步向上的機會。（張佳琪報導）QE可能退場的利空牽動全球股市，台股受到衝擊早盤開低震盪，重量級電子股跟美國連動較為密切，股價表現不盡理想，尤其台積電在盤中還出現大單持續調節造成股價跌幅擴大到1%以上，拖累大盤險些跌破七千九。電子股則以面板族群最有表現。金融股一早開低，盤中台新金的逆勢走高，重燃多頭信心，大型金控股陸續轉強，國泰金、富邦金漲幅拉大，金融股分類指數由黑翻紅，成功拉動盤勢。再加上陸股抗跌，促使台股進一步獲得支撐。柏瑞投信國內股票投資部副總江品鋒表示，大盤未見敗象，國內基本面也不錯，應該還有緩步攻堅的機會。江品鋒說：「基本面我們的出口、GDP都比去年好，所以有基本面支撐還，盤勢應會緩步攻堅」。聯準會突然釋出QE退場消息，後續如何發展，仍是台股外部隱憂，多頭短線上攻八千點的壓力也跟著升高。,"[['歐美股市', '受到', '下跌'], ['利空效應', '波及', '亞股'], ['臺股', '回測', '七千九支撐'], ['盤中陸股', '抗', '9.74點'], ['成交量', '受到', '影響只有756.7億元'], ['影響', '只有', '756.7億元'], ['臺股', '見', '敗象'], ['短線臺股', '有', '緩步機會'], ['張佳琪報導QE', '牽動', '全球股市'], ['臺股', '受到', '衝擊早盤開低'], ['臺積電', '出現', '大單調節'], ['股價跌幅', '擴大到', '1%以上'], ['電子股', '有', '表現'], ['陸股', '抗', '跌'], ['副總江品鋒', '表示', '不錯'], ['大盤', '未見', '敗象'], ['聯準會', '釋出', '退場消息'], ['多頭短線上', '攻', '八千點']]"
0,20130222_1405,日盛投顧：守穩7906點，有利多頭延續1.美股雖連二日下跌，但台股多少已反應此一利空，在開低後，除大型電子指標台積電、大立光及F-TPK壓回外，生醫及部份IC設計多頭地位未變(3176基亞、8406F-金可、4743合一、1734杏輝)，面板股走勢也不弱(友達)，搭配補漲紙類(永豐餘)、橡膠股(正新)，加上傳產大型股走勢仍穩(統一、東元)，金融回測10日線不破後，大盤由低點脫離(也守住7906)，最後指數只以小跌9.74點的7947.72作收，成交量則縮至758.49億元。2.週五大盤仍守穩週線跳空缺口下緣7906及10日線位置，因此未來只要大盤再作補量(850億之上)，則多頭結構並不會有太多的改變(除非出現不補量的背離狀況)；況且從均線扣抵值來看，10日均線未來7天仍向上，20日均線也已扣抵1/177603，代表多方優勢尚未有明顯變化；法人昨日轉為賣超後今日續減碼，外資賣8億，投信減碼9.68億，自營則小買超4.12億，合計三大法人賣超13.56億；而外資多方部位再減持861口，週五未平倉淨多部位下降到5946口，短期心態上仍屬觀望。在看盤重點上，留意價量的變化，守穩7906點，成交量維持在850億之上，則有利多頭延續。3.本週開始市場聚焦在2/25-2/28的MWC(全球移動通訊大會)，及3/5-9的CeBIT展。選股上，跌深先拉回轉強者(資產、航運、面板)，部份電子(與MWC及CeBIT展相關概念股)，及法人或資金仍未撤出者的族群(如傳產大型股、部份指標金融股)都是可考慮介入標的。結構：大型股走勢仍穩，部份投機指標生醫續攻，紙類及橡膠補漲，資產及航運有機會反彈　　　電子網通及IC設計相對強，指標股拉回整理，面板列入觀察，　　　金融指數回測906-909短多防守點後轉強1傳產大型股走勢如1216統一、1504東元、1907永豐餘、2603長榮海走勢仍穩健。生醫強勢投機以3176基亞、8406F-金可、4743合一、1734杏輝為代表；另外橡膠因原物料下跌走高，其中以2105正新為代表；資產及航運已先拉回，短期有機會轉強，像在低檔的2504國產、2610華航，低價2515中工都可考慮，2607榮運及2102泰豐壓回均線支撐區後轉強。另外高價個股，則以2049上銀為指標。2.電子重量級指標2330台積電及3008大立光今日回測10日線，強勢高價指標以3673F-TPK為主；蘋果相關股走勢不一，像2474可成與5264F-鎧勝仍有震盪的狀況，弱勢指標看鴻海集團，觀察法人動作及籌碼，若有連續再賣狀況，則持續觀望；具MWC(全球移動通訊大會)概念的網通及IC設計相對強，看盤上留意6285啟碁、5388中磊、3704合勤控及2458義隆電、3545旭曜、3034聯詠等標的。除此之外，面板的3481群創、2409友達則有機會續強。3.金融股指數回測906-909支撐留下影線，法人買超仍在，只要佔成交比重不退至10%之下，則市場資金不易退去。指標部份，具代表者為2882國泰金、2881富邦金、2886兆豐金、2823中壽等；小型銀行強勢指標為2849安泰銀、2837萬泰銀，至於2845遠東銀則有機會補漲。,"[['臺股多少', '反應', '一利空'], ['成交量', '縮至', '758.49億元'], ['大盤', '守', '緣7906位置'], ['大盤', '作', '850億之上量'], ['多頭結構', '有', '太多改變'], ['20日均線', '扣抵', '1/177603'], ['法人', '轉爲', '賣碼'], ['外資', '賣', '8億'], ['多方部位', '減持', '861口'], ['成交量', '維持在', '850億之上'], ['MWC', 'CeBIT展', '相關概念股'], ['投機', '爲', '代表'], ['高價個股', '爲', '指標'], ['2330臺積電', '回測', '10日線'], ['具代表者', '爲', '等2882國泰金'], ['強勢指標', '爲', '2849安泰銀']]"
0,20130222_1406,"統一期貨：期指逆價差轉正，短線投資人看好後勢週四歐美股市下跌，日、韓開低之下，台股開低震盪；電子類股部分，權值股上漲居多，不過台積電漲多拉回，面板雙虎以友達表現較佳，節能股股價持續疲軟；金融類股整體上漲，在傳產類股部分，食品與櫃買生技表現較佳，營建則持續下跌；收盤下跌9點，收在7947點，成交值為824億元。在期指部分，上漲2點，轉正價差為3.28點；電子期下跌1點，正價差為0.24點，金融期上漲8.8點，正價差則為3.71點，三大期指逆價差轉正價差，短線投資人看好後勢。就未平倉部位分析，自營商淨空單減少518口，淨空單部位2,407口；投信淨多單減少88口，淨多單部位882口；外資淨多單減少834口，淨多單部位5,946口；在籌碼面部份，外資賣超現股8億元，期貨淨多單減少，看法仍偏向多方。就技術面觀察，開低在5日線與10日線之間震盪，國際股市利空淡化導致盤中買盤拉升，外資並無大舉賣超台股，籌碼依然有利於多方，明日台股獨家開盤，導致觀望氣氛較為濃厚，今晚美股如能以漲勢作收，QE利空淡化之下，有利於台股多方表態。","[['成交值', '爲', '824億元'], ['轉正價差', '爲', '3.28點'], ['正價差', '爲', '0.24點'], ['正價差', '爲', '3.71點'], ['三大期', '指', '逆價差轉正價差'], ['短線投資人', '看好', '後勢'], ['自營商淨空單', '減少', '518口'], ['淨多單', '減少', '88口'], ['看法', '偏向', '多方'], ['外資', '並無', '賣超臺股'], ['籌碼', '有利於', '多方'], ['臺股開盤', '導致', '濃厚'], ['美股', '有利於', '多方表態']]"
0,20130222_1407,吳東亮親自致電財部致歉！暫緩合併建議案 台新金續溝通！財政部強力反對彰銀()併台新銀，不過，台新金()並未放棄，總經理饒世湛今(22)日表示，台新金仍會努力向財政部溝通及說明，而且為展現溝通誠意，兩家子公司董事會也會暫緩啟動合併建議案的討論，同時，對於近來因此案造成財政部的困擾，台新金董事長吳東亮也親自去電致歉。發言人暨財務長林維俊說明，有關日前台新金董事會通過的合併建議案是台新金自行發起的提案，也是台新金內部事項，未事先告知財政部，財政部並不知情，絕無所謂默許之事，董事長吳東亮春節前拜訪財政部長張盛和，只是報告台新金有意推動彰銀合併台新銀的構思。饒世湛進一步表示，台新與彰銀合併的案子拖了7年多，本身就不易解決，才需要大家一起溝通及商量，希望能找到解決之道，因此，台新金才會提這建議案，集思廣益看要怎麼做。不過，由於溝通不夠清楚，導致有些媒體報導言詞不同，造成財政部很大困擾，「台新金從來沒說與財政部達成共識」，而且台新金也不是現在就要發動兩家銀行合併，只是先研究看看。此外，台新金2005年7月1日的函令，未經董事會授權前，不得與他人洽談整併計劃，因此，包括提請彰銀、台新銀研究合併事宜，以及向財政部提出建議書，均需先經台新金董事會決議授權後才可以開始推動，這也是台新金先在董事會通過建議書後，才正式把研究案呈送財政部的原因。饒世湛強調，在台新金召開臨時董事會決議後，該天下午就已將彰銀併台新銀的合併建議書送交財政部，建請兩家子銀行研究合併案的函也送出去，不過，目前兩家銀行原先預定在3月初召開董事會討論此合併建議案，也將先行暫緩，而且沒有一定時間表，這也是向財政部展現誠意。饒世湛表示，現階段將先努力與財政部溝通，未來是否再加碼或是釋出彰銀持股，現在都還言之過早。林維俊還指出，與彰銀合併的問題卡住台新金資金超過300億元，尤其是對各項資產指標都有影響，讓台新金對外擴張佈局腳步受到拖累，因此台新金亟欲解決彰銀問題。,"[['吳東亮', '致電', '財部'], ['財政部', '反對', '彰銀'], ['今22日', '表示', '臺新金溝通'], ['公司董事會', '啓動', '合併討論'], ['發言人林維俊', '說明', '合併建議案是新金髮起提案'], ['合併建議案', '是', '新金髮起提案'], ['董事長吳東亮', '拜訪', '財政部長張盛和'], ['報告臺新金', '推動', '彰銀合併臺新銀'], ['有意', '推動', '彰銀合併臺新銀'], ['饒世湛', '表示', '需要大家溝通'], ['臺新金', '提', '這建議案'], ['有些媒體', '報導', '言詞'], ['臺新金', '達成', '共識'], ['臺新金', '發動', '兩家銀行'], ['這', '也是', '臺新金呈送財政部原因'], ['董事會', '通過', '建議書'], ['臺新金', '呈送', '財政部'], ['研究案', '呈送', '財政部'], ['兩家銀行', '預定', '召開董事會'], ['饒世湛', '表示', '溝通'], ['林維俊', '指出', '新金資金超過300億元'], ['新金資金', '超過', '300億元'], ['臺新金', '亟欲', '解決彰銀問題']]"
0,20130222_1408,1月北美半導體B/B值飆升至1.14  創29個月新高據《聯合晚報》報導，受到3個月平均訂單額度持續回升，加上出貨金額微幅下滑，國際半導體設備材料協會 (SEMI) 公布，1 月北美半導體設備製造商訂單出貨 (B/B) 值飆升至 1.14，為 7 個月來首見。這是從去年 5 月之後，該數值首度重返 1 以上的水準，同時創下 29 個月以來新高。SEMI 指出，北美半導體設備廠商 1 月的 3 個月平均訂單金額為 10.9 億美元，和較去年 12 月的 9.274 億美元相比月增 17.2%，但和去年同期的 11.9億美元相比年減 8.5%。在北美半導體設備廠商出貨部分， 1月的3個月平均出貨金額為9.521億美元，較去年12月的10.1億美元減少5.4%，並且較去年同期的12.4億美元減少23.2%。,"[['29個月新高據聯合晚報報導', '受到', '平均訂單額度回升'], ['這', '是', '該數值重返1以上水準'], ['該數值', '重返', '1以上'], ['首度', '重返', '1以上'], ['SEMI', '指出', '平均訂單金額爲10.9 億美元'], ['平均訂單金額', '爲', '10.9 億美元'], ['12月9.274 億美元', '相比', '增'], ['出貨金額', '爲', '9.521億美元']]"
0,20130222_1409,主計總處小幅上修今年GDP至3.59% Q2、Q3達高峰主計總處今(22)日公布台灣今(2013)年經濟成長率(GDP)預測值3.59%，較上月預測值3.53%略微上修0.06個百分點，主因為輸出、民間消費成長預測以及輸入成長同步上修所致，就季別估計，分別為3.26%、3.92%、3.82%以及3.34%，顯示第2季起經濟成長表現將攀上今年高點。主計長石素梅表示，此次上修GDP主因為全球經濟成長回溫，帶動國內出口表現好轉，且股市交易轉趨活絡，消費信心也逐漸改善，預計經濟成長率上修0.06個百分點至3.59%，每人GDP 2萬951美元、每人GNP 2萬1588美元，而消費者物價指數(CPI)年增率1.37%，較上月預測值小幅上修0.06個百分點。另一方面，主計總處初步統計去(2012)年第4季GDP未經季節調整值3.72%，明顯較上月概估數3.42%高出0.3個百分點，也創下近6季來最大增幅，主計總處官員強調，可看出「景氣已走在明顯復甦的軌道上」。對於經建會主委管中閔喊出「交叉」，期盼今年台灣GDP能向上突破4%，而失業率則向下降至4%以下，石素梅態度較為保守，僅表示對經建會的期望要各機關共同勉勵。主計總處官員補充，與台灣經貿關係較重要的美國、中國、日本和東協等地區展望均呈改善，對出口可望有明顯拉升作用；併計商品與服務並剔除物價因素後，預測今年輸出實質成長6.35%，輸入成長5.34%，輸出入相抵，預測國外淨需求對經濟成長貢獻1.78百分點。民間消費部分，隨景氣前景益趨明朗，股市回溫，部分企業積極招聘員工，就業市場持續改善，民眾消費信心明顯提升，預測今年民間消費成長1.86%，其中食品消費成長1.66%，非食品消費成長1.89%。民間投資方面，因企業訂單能見度轉佳、半導體業者加速擴充高階製程產能、電信業者為跨足雲端、無線通訊與數位頻道業務，加碼資本支出，以及政府「加強推動台商回台投資方案」吸引投資回流，預測今年民間投資實質成長7.37%。物價方面，儘管食物類去年基期高，漲幅可望減緩，不過高油價仍對部分商品或服務有促漲壓力，且消費氣氛轉好，業者調價較有彈性空間，因此主計總處小幅上修CPI年增率上修至0.06個百分點至1.37%，仍遠低於央行設定的2%防線下。,"[['主計總處', '修', '今年GDP'], ['22日', '公佈', '經濟成長率GDP預測值'], ['成長表現', '攀', '今年高點'], ['主計長石素梅', '表示', '因爲'], ['修GDP主', '因爲', '回溫'], ['上月預測值', '修', '0.06個百分點'], ['第4季GDP', '未經', '季節調整值'], ['景氣', '走在', '復甦軌道上'], ['臺灣GDP', '突破', '4%'], ['石素梅態度', '保守降至', '4%以下'], ['等美國地區展望', '呈', '改善'], ['消費部分', '趨', '明朗'], ['部分企業', '招聘', '員工'], ['企業訂單能見度', '轉', '佳'], ['政府', '加強', '投資方案'], ['民間投資實質', '成長', '7.37%'], ['高油價', '有', '促漲壓力'], ['年增率', '低於', '2%防線下']]"
