,News,All,SVO
0,20150813_200,《股市》12:00台股店頭 報115.15點，漲0.28點或0.24%《股市》12:00台股店頭 報115.15點，漲0.28點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '115.15點'], ['00臺股店頭', '報', '115.15點'], ['導致結果', '承擔', '任何責任']]"
0,20150813_201,《股市》12:00台期指08 報8320.00點，漲19.00點或0.23%《股市》12:00台期指08 報8320.00點，漲19.00點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '8320.00點'], ['00臺', '期指', '8320.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150813_202,《股市》12:00台股加權 報8292.16點，漲8.78點或0.11%《股市》12:00台股加權 報8292.16點，漲8.78點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150813_203,鴻準上半年獲利年增2.46倍 股價重回百元大關機殼廠鴻準()公布上半年財報，營收488.68億元，毛利率18.3%，營業利益65.31億元，稅前盈餘72.48億元，稅後盈餘58.55億元，年增2.46倍，每股稅後盈餘4.22元，也高於去年同期的1.26元。今天鴻準股價開高走高，順利收復百元大關。鴻準今年第2季營收244.42億元，毛利率18.85%，營業利益35.54億元，稅前盈餘39.11億元，稅後盈餘28.86億元，每股稅後盈餘2.08元。外界傳出，蘋果將在9月上旬就發表新款iPhone，並在9月中下旬開始銷售，而且組裝廠鴻海()及和碩()也將在8月中旬進入量產階段，法人推估，機殼廠快則在7月下旬，慢則8月上旬就已經進入量產階段，預料鴻準7月營收就會開始反應新產品效應，8月將有較明顯效益。除了搶吃蘋果訂單，鴻準也跟富智康合作，供應小米部分金屬機殼，雖然對於今年的營收貢獻不大，但是長期目標則是著眼於分散客戶風險。,"[['股價', '重回', '百元大關機殼'], ['股價', '重回', '百元大關機殼'], ['外界', '傳出', '蘋果發表新款iPhone'], ['蘋果', '發表', '新款iPhone'], [')鴻海', '進入', '量產階段'], ['法人', '推估', '預料鴻準7月營收開始反應新產品效應'], ['預料鴻準7月營收', '開始', '反應新產品效應'], ['長期目標', '是', '著眼於']]"
0,20150813_204,台股盤中─虛弱的反彈站回8300點 宏達電出包再探新低經過2天的大跌驚魂後，台股今(13)日出現止跌，但因為追價意願不高，儘是虛弱的反彈、盤中站回9300點，其中，大立光重返3000元價位之上，宏達電因在荷蘭出包股價再探5字頭新低價位。展望後續，法人認為，台股要收復8500點才算是真正止跌。台股狂瀉2天，金管會趕緊端出措施救市，美股今晨也急拉百點之後站回平盤，台股因此今天出現止跌，今天開盤漲15.82點，加權股價指數8299.20點。電子股的先鋒部隊蘋概族群，由大立光帶頭反彈，盤中上漲近3%、站回3000元價位之上；台積電開紅盤之後，在130元關卡上下震盪遊走。宏達電屋漏偏逢連夜雨，傳出M9+在4G LTE連線功能出包，荷蘭部分門市已暫時下架，早盤開高後急殺下挫5%，面臨50元關卡保衛戰。傳產今天漲多跌少，領漲指標為紡織、運輸、生技等。南紡上半年EPS 0.36元已賺贏去年獲利，下半年會更好，全年獲利可望創2011年以來高點，早盤跳漲4%，聯袂攻上5日線及月線。東森國際因出售東森電視題材成為資金避風港，股價高檔持穩，早盤漲幅逼近7%。近2日成為重災區的金融股，今天也反彈，但仍處在震盪整理階段。台股今天在盤中一度站回9300點，但多少腳軟了點，不穩！如何才能確認是止跌的底部？法人普遍認為，至少要突破8500點的前波壓力區，否則台股還是有破底的疑慮。目前第3季已經過了一半，且半年報也將在本週全數揭露完畢，選股策略可採用進入秋冬的旺季題材來操作，包括紡織、生技，若是油價續跌、航空股可以續強。電子股當然還是以蘋概一線大廠為首選，網路股族群則是無論景氣是否好壞都吃香，特別是景氣不佳時更受惠，因為縮減消費不出門，就在家裡上網打發時間。,"[['反彈站', '回', '8300點'], ['反彈站', '回', '8300點'], ['新低', '經過', '2天'], ['新低', '經過', '2天'], ['臺股', '日出現', '跌'], ['大立光', '重返', '3000元價位'], ['宏達電因', '探', '新低價位'], ['法人', '認爲', '臺股收復8500點算是止跌'], ['臺股', '收復', '8500點'], ['臺股收復8500點', '算是', '止跌'], ['會', '端', '措施'], ['美股', '急拉', '百點'], ['臺積電', '開', '紅盤'], ['連線功能', '出', '包'], ['領漲指標', '爲', '等紡織'], ['獲利', '望創', '2011年以來高點'], ['東森國際', '成爲', '資金避風港'], ['早盤漲幅', '逼近', '7%'], ['2日', '成爲', '重災區'], ['法人', '認爲', '臺股有破底疑慮'], ['臺股', '有', '破底疑慮'], ['第3季', '過', '一半'], ['選股策略', '採用', '旺季題材'], ['選股策略採用旺季題材', '進入', '秋冬'], ['電子股', '爲', '首選']]"
0,20150813_205,隆大送件申報發3億元CB 上市建商今年來募資逾170億元上市建商隆大送件申報發3億元CB籌資，圖為隆大董事長陳武聰。(鉅亨網記者張欽發攝)上市建商隆大()決議發債籌資募集3億元的市場籌資案已正式向金管會證期局送件，總計今年以來上市建商的市場籌資案已超過170億元，並以潤泰新()以現金增資募集77.6億元的規模最大。隆大的發債籌資3億元案，由合庫證券主辦，包括2億元有擔保可轉換公司債及1億元的無擔保可轉換公司債，其募集資金用途為償還銀行借款。隆大自結2015年1-6月稅前盈餘為1.51億元，較2014年1-6月財報稅前盈餘2.42億元下滑37.47%，每股稅前盈餘為0.88元；隆大自結2015年上半年營收為12.6億元，較去年同期下滑19.79%，而2015年1-6月稅前盈餘為1.51億元，較2014年上半年財報的稅前盈餘2.42億元下滑37.47%。隆大去年的財報顯示營收40.67億元，稅後盈餘為5.44億元，每股稅後盈餘為3.15元。隆大於6月16日召開股東會中通過配發0.6元現金及0.6086元股票股股利。今年以來除老牌上市建商國泰建設()向金管會證期申報發行30億元有擔保公司債籌資案外，而加計達麗建設()、隆大、潤泰新及台開()、興富發()等業者的籌資，上市建商今年以來市場籌資已逾170億元。,"[['圖', '爲', '隆大董事長陳武聰'], ['上市建商隆大', '決議', '發債'], [')', '決議', '發債'], ['市場籌資案', '超過', '170億元'], ['隆大發債', '籌資', '3億元案'], ['2億元', '有', '1億元可轉換公司債'], ['資金用途', '爲', '償還銀行借款'], ['稅前盈餘', '爲', '1.51億元'], ['稅前盈餘', '爲', '0.88元'], ['隆大', '自結', '2015年上半年'], ['隆大', '自結', '2015年上半年'], ['隆大自結2015年上半年營收', '爲', '12.6億元'], ['稅前盈餘', '爲', '1.51億元'], ['去年財報', '顯示', '40.67億元'], ['稅後盈餘', '爲', '5.44億元'], ['稅後盈餘', '爲', '3.15元'], ['金管會證期', '申報', '發行'], ['市場籌資', '逾', '170億元']]"
0,20150813_206,F-矽力宣示中長期營收目標年增2-3成 股價一度大漲9%F-矽力()今年營運成長動能穩健，董事長陳偉指出，中長期營運目標是每年都要有2-3成的營收年增率，今年下半年第3季營收估持平，第4季可望衝上今年新高，利多激勵F-矽力今(13)日股價表現，盤中大漲逾6%，重回半年線以上。F-矽力今年受惠SSD固態硬碟產品出貨，上半年營收達21.5億元，年增5成多，稅後淨利5.1億元，每股稅後盈餘為6.67元。陳偉指出，第3季受到PC產品旺季不旺影響，營收估與第2季持平，第4季在新品出貨帶動下，營運可望較第3季彈升，其中包含智慧型手機、智能電視、市頻監控等產品都有新品量產。陳偉也看好，明年面板與穿戴裝置是成長驅動動能，中長期而言，營收將以2-3成為每年成長的目標，激勵市場與法人看好，F-矽力今日股價開高走高，漲幅一度逾9%，逼近漲停價位，盤中也維持逾6%漲幅，重回半年線以上。,"[['矽力', '宣示', '2-3成股價大漲'], ['董事長陳偉', '指出', '營運目標是有營收年增率'], ['營運目標', '是', '有營收年增率'], ['盤中大漲', '逾', '6%'], ['上半年營收', '達', '21.5億元'], ['稅後盈餘', '爲', '6.67元'], ['陳偉', '指出', '第3季受到旺影響'], ['第3季', '受到', '旺影響'], ['也', '看好', '明年面板是成長動能'], ['明年面板', '是', '成長動能'], ['營收', '成爲', '成長目標'], ['漲幅', '逾', '9%']]"
0,20150813_207,天津大爆炸！康師傅玻璃破損 中租、鮮活、馬光、美食沒影響天津濱海新區開發區的瑞海國際物流倉庫發生兩次大爆炸，造成已造成至少17死，逾400人輕重傷，在天津有據點的除康師傅()天津廠玻璃震破外，其餘F-中租()、F-鮮活()、F-馬光()、F-美食()等台資企業，均表示據點都不在濱海新區開發區，因此對公司沒有影響，營運一切正常！發生爆炸的瑞海國際物流公司倉庫，是天津口岸危險品貨物的集散中心，專營危險化學品裝箱與物流相關工作，此次天津爆炸災難共發生兩次，第一次爆炸威力相當3噸TNT炸藥；而第二次爆炸威力相當於21噸 TNT炸藥，10公里外的居民都能感受到震動，爆炸威力相當劇烈。康師傅在濱海新區有設廠，但距離爆炸地點有一段距離，沒有接到人員傷亡消息，只有建築物有玻璃破損等，生產狀況一切正常，沒有影響。至於F-中租、F-鮮活、F-馬光、F-美食等台資企業均表示，由於距離爆炸現場仍有一段距離，因此據點都沒有任何影響，營運一切正常。,"[['瑞海國際物流倉庫', '發生', '兩次大爆炸'], ['據點', '不在', '濱海新區開發區'], ['3噸TNT炸藥', '發生', '爆炸'], ['瑞海國際物流公司倉庫', '是', '集散中心'], ['爆炸威力', '相當', '3噸TNT炸藥'], ['爆炸威力', '相當於', '21噸TNT炸藥'], ['10公里外居民', '感受到', '震動'], ['康師傅', '有', '設廠'], ['建築物', '有', '玻璃等破損'], ['臺資企業', '表示', '據點沒有任何影響'], ['據點', '沒有', '任何影響']]"
0,20150813_208,《股市》11:01台股店頭 報115.27點，漲0.40點或0.35%《股市》11:01台股店頭 報115.27點，漲0.40點或0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '115.27點'], ['01臺股店頭', '報', '115.27點'], ['導致結果', '承擔', '任何責任']]"
0,20150813_209,《股市》11:01台股加權 報8294.88點，漲11.50點或0.14%《股市》11:01台股加權 報8294.88點，漲11.50點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
