,News,All,SVO
0,20160524_1500,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2002)中鋼  、 (1101)台泥  、 (1326)台化  、 (2345)智邦  、 (2105)正新2.投信連續賣超2日的股票(1326)台化  、 (2105)正新  、 (2455)全新  、 (2345)智邦  、 (2412)中華電3.投信當日(23)賣超的股票(2105)正新  、 (2412)中華電、 (3706)神達  、 (3682)亞太電、 (1101)台泥,[]
0,20160524_1501,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2409)友達  、 (2311)日月光、 (2330)台積電、 (3189)景碩2.投信連續買超2日的股票(2409)友達  、 (3481)群創  、 (2311)日月光、 (2330)台積電、 (3189)景碩3.投信當日(23)買超的股票(2311)日月光、 (2409)友達  、 (2330)台積電、 (3481)群創  、 (3189)景碩,[]
0,20160524_1502,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2303)聯電  、 (2002)中鋼  、 (2317)鴻海  、 (2885)元大金2.外資連續賣超4日的股票(3481)群創  、 (2303)聯電  、 (2002)中鋼  、 (2317)鴻海  、 (2885)元大金3.外資連續賣超3日的股票(2303)聯電  、 (3481)群創  、 (2002)中鋼  、 (2311)日月光、 (2888)新光金4.外資連續賣超2日的股票(2303)聯電  、 (3481)群創  、 (2002)中鋼  、 (2311)日月光、 (2888)新光金5.外資當日(23)賣超的股票(3481)群創  、 (2303)聯電  、 (2311)日月光、 (2325)矽品  、 (2002)中鋼,"[['外資', '賣', '個股外資'], ['連續', '賣', '2303股票']]"
0,20160524_1503,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3231)緯創  、 (3474)華亞科、 (2345)智邦  、 (00631L)T50正2、 (2301)光寶科2.外資連續買超4日的股票(3231)緯創  、 (2301)光寶科、 (2345)智邦  、 (00631L)T50正2、 (2354)鴻準3.外資連續買超3日的股票(3231)緯創  、 (2301)光寶科、 (00631L)T50正2、 (2354)鴻準  、 (2345)智邦4.外資連續買超2日的股票(3231)緯創  、 (00631L)T50正2、 (2330)台積電、 (2882)國泰金、 (00637L)滬深2X5.外資當日(23)買超的股票(3231)緯創  、 (2330)台積電、 (00631L)T50正2、 (2886)兆豐金、 (2890)永豐金,"[['買3231股票', '超', '外資個股']]"
0,20160524_1504,深耕澳洲 合庫銀董事會通過增設墨爾本分行記者顏真真／台北報導 合庫金控旗下合庫銀行董事會23日通過增設澳洲墨爾本分行，這也是合庫銀繼100年雪梨分行成立之後，向南延伸服務觸角至澳洲東南部，以雙軸心服務網絡，展現深耕澳州市場的決心。合庫銀表示，澳洲是全球第十二大經濟體，也是「東協加六」成員之一，成員國GDP占全球總量30%，經濟發展深具發展遠景。看好澳洲政經穩定，國內投資活絡，國際競爭力帶動經濟成長，為響應主管機關亞洲盃金融政策推動，提升對亞太地區跨國投資台商的服務品質，因此規畫設立澳洲第二家分行。合庫銀進一步指出，墨爾本是澳洲文化、商業、教育、娛樂、體育及旅遊中心，也是亞太地區經濟和商業的中心城市之一。目前是澳洲人口排名第2大城市及澳洲許多大型企業的總部所在地。由於該地區經濟活動暢旺，發展動能充沛，未來墨爾本分行將可發揮地利優勢，結合雪梨分行在澳洲所累積的經營經驗、人才、人脈及品牌辨識度，攜手合作就近服務客戶。近年來，合庫銀積極拓展海外據點，打造優質全球金融服務平台，目前海外據點有16處，包含大中華區6處、柬埔寨3處、緬甸1處、美國3處、比利時1處、菲律賓1處、澳洲1處。今年，除年初新設立的美國紐約分行外，籌設中的柬埔寨暹粒支行，預計在第三季開業，申請中的大陸長沙分行，也在積極準備各項前置作業中。 『新聞來源／NOWnews 』,"[['深耕澳州市場決心', '深耕', '澳洲'], ['這', '也是', '延伸服務觸角'], ['合庫銀', '表示', '澳洲是大經濟體'], ['澳洲', '是', '大經濟體'], ['成員國GDP', '佔', '全球總量30%'], ['經濟發展深具', '發展', '遠景'], ['國際競爭力', '帶動', '經濟成長'], ['合庫銀', '指出', '墨爾本是澳洲文化中心'], ['墨爾本', '是', '澳洲文化中心'], ['澳洲人口', '排名', '第2大城市'], ['澳洲人口', '排名', '第2大城市'], ['墨爾本分行', '發揮', '地利優勢'], ['合庫銀', '拓展', '海外據點'], ['海外據點', '有', '16處'], ['暹粒支行', '預計', '準備前置作業中']]"
0,20160524_1505,柯P說沒誠信 日勝生反批未依法行政 將主張應有權益！記者許家禎／台北報導 台北市長柯文哲今（23）日批評日勝生聯開案，說日勝生是「一家沒有誠信的公司」。為此，日勝生認為市府不應敵視企業，柯的談話已對公司商譽造成傷害。強調美河市案已進入仲裁程序，最後可受公評，至於柯反對京站投控上市櫃根本是依約依法無據，凸顯市府未依法行政的事實，日勝生將主張應有的權益！台北市長柯文哲於今（23）日專案報告中表示，南港案與美河市一樣，都是日勝生拿到較多權益，分配不平均，板橋浮洲合宜住宅也偷工減料，批評日勝生是「一家沒有誠信的公司」，因此反對日勝生的京站投控上櫃案，說京站合約時間一到，沒有必要拿北市府資產去上市上櫃。為此，日勝生回應，柯文哲今日談話對日勝生公司商譽與形象的傷害已是不可承受之重，市府不應敵視合作多年的企業。日勝生表示，美河市案公司與市府雙方歷經9次協商，公司也依約履行權益分配比例，全案原已執行完畢。但市府隨後推翻，片面主張是違反法令，喊出高達110億之求償金額，非但依約依法無據，更無任何誠信可言。目前美河市案已進入仲裁程序審議中，最後可受社會公評。柯文哲指公司於美河市案隱匿9000多坪分配坪數，並不是事實，這是因為變更設計致產權登記面積增加所致，歷次變更設計也皆由市府核准，絕無隱匿。而公司已多次發函請求市府依約辦理產權登記面積增加之找補作業，但卻置之未理，因此公司也已將此爭議納入仲裁聲請中，請求仲裁庭依約判斷。日勝生表示，至於北市府反對京站投控上市櫃，更是依約依法無據！市府迄今僅空言反對，從未提出據以反對之法令依據，等於是為反對而反對，不僅一再凸顯市府未依法行政之事實，更讓台北市投資環境益形惡劣。而南港機廠案部分，日勝生表示與市府簽訂投資契約，迄今已逾9年。公司已投入大量成本及人力資源，其間除因台北市政府捷運工程局竣工圖未顯示22KV 高壓管線路徑，致簽約前無法預期高額耗費外，全案為配合市府公營住宅政策進行，曾多次辦理變更設計，造成本案開發時程延後，公司也因此衍生相關費用。雖然北市府單方面以政策需求終止南港機廠案合約，日勝生也表示理解，願意與市府達成「合意終止」方向處理，同時也擬收回公司已投入的支出與相關費用。日勝生希望市府能依約依法處理所有爭議，而公司也將依約依法主張應有的權益！ 『新聞來源／NOWnews 』,"[['柯P', '說', '沒誠信'], ['日勝生', '反批', '行政'], ['日勝生', '是', '沒有誠信公司'], ['一家', '沒有', '誠信'], ['日勝生', '認爲', '市府敵視企業'], ['市府', '敵視', '企業'], ['對公司商譽', '造成', '傷害'], ['美河市案', '進入', '仲裁程序'], ['勝生', '主張', '應有權益'], ['臺北市長柯文哲', '表示', '日勝生拿到較多權益'], ['日勝生', '拿到', '較多權益'], ['日勝生', '是', '沒有誠信公司'], ['一家', '沒有', '誠信'], ['日勝生', '回應', '對傷害是承受重'], ['對傷害', '是', '承受重'], ['市府', '敵視', '合作企業'], ['日勝生', '表示', '美河市案公司雙方歷經9次協商'], ['美河市案公司雙方', '歷經', '9次協商'], ['公司', '履行', '權益分配比例'], ['片面主張', '是', '違反法令'], ['出求償金額', '高達', '110億'], ['美河市案', '進入', '仲裁程序審議中'], ['柯文哲', '指', '公司隱匿'], ['這', '是因爲', '設計所致'], ['公司', '納入', '仲裁聲請中'], ['日勝生', '表示', '無據'], ['北市府', '反對', '上市櫃'], ['日勝生', '表示', '簽訂投資契約'], ['公司', '投入', '大量成本'], ['竣工圖', '顯示', '高壓管線路徑'], ['公司', '衍生', '相關費用'], ['日勝生', '表示', '理解'], ['日勝生', '希望', '市府處理所有爭議'], ['市府', '處理', '所有爭議'], ['公司', '主張', '應有權益']]"
0,20160524_1506,丁克華：台股量能1500億才合理 稅制調整要全盤考量記者顏真真／台北報導台股量能不足，何時才能回到千億水準，金管會新任主委丁克華23日召開記者會表示，成交量應要稍高一點，畢竟台股上市、櫃市值達27.2兆多元，要有正常的量，台股成交量1500億元是滿合理的方向，而且台股本益比低，體質也做了很多調整及改進，只要大戶資金逐步回來，相信量能會慢慢起來。至於股市稅制調整部分，他認為，要多面全盤考量，身為金管會主委，不能只考慮到金融產業，會努力跟財政部好好溝通協商。至於市場傳出MSCI可望將中國大陸A股納入，投資人憂心排擠效應，衝擊台股，丁克華則強調，即使MSCI將中國大陸A股納入，對台股也不會有太大影響，況且台灣資金充裕，不要自己嚇自己。對於總統蔡英文就職演說兩岸政策內容部分是否影響台股？丁克華認為，對台股的衝擊多少會有，只是台股以前也有非常多的衝擊發生過，不過，他認為，蔡英文當天演說講得非常好，即便沒有正式講九二共識，她有提到中華民國憲法兩岸條例，這已講得非常清楚，只是每個人解讀不同，總要有要時間來調整、了解。有關當前股市量能低迷，丁克華坦言，前幾天台股成交量只有5、600億元，實在太少，至少1500億元較合理，至於要如何拉抬股市量能？他說，不方便做任何預測，機構法人會根據買賣的時點來選擇進場與否，但他建議，可以效法股神巴菲特「逆景氣循環」的投資之道，在股市最低迷的時候進場。丁克華也提到，台灣不缺資金，去年台灣有2兆5千億資金沒有去處，找不到投資方向，因此，都儲蓄下來，其中有1兆元進入銀行，1兆5千億元進入保險，因此，這時候資金就要找投資方向，但保險公司可運用資金20多兆中，有57%投資海外債券，因此，應該有一些方法鼓勵保險海外資金回來，至於是否調整RBC規範，他說，還要計算，必須兼顧「效率、公平、安全」，並讓所有社會都接受這方法。至於之前金管會在金融發展白皮書中提出的「內外資股利所得應採一致稅率」等稅制修正建議，丁克華認為，像二代健保部分有些是費用，而非稅制問題，財政部決策時不是只考慮金融業一個面向，他個人是學財稅出身，要從整體或從金融業角度來看，尤其台灣的租稅負率僅占GDP的12.6%，在全球國家中並不高，若要減稅，必須考量稅收能否從其他地方補足。丁克華還說，在溝通稅制問題時，必須了解對方的想法及觀點，因此，要不要調整交易相關的稅制，不能只考慮到金融層面，還要從各面向全盤考量，任何制度必須要顧及效率、公平及安全，身為金管會主委，也不能只考慮到金融產業，而不顧全體社會，他會努力與財政部好好溝通協商。此外，丁克華也提到，目前股市大戶資金已開始逐步回來了，大戶過去沒回來主要是出去時賺到一些便宜，當時不僅日本安倍政府推出三箭，，大陸股市也暴漲，大戶在這兩個市場都賺了，不過，目前台股本益比低，加上股市也有很多調整及改進，他希望大戶能盡速回來，讓市場更活絡，而其實機構法人就是非常大的大戶，保險公司及四大基金資金就多的不得 了。『新聞來源／NOWnews 』,"[['新任主委丁克華', '召開', '記者會'], ['櫃市值', '達', '27.2兆多元'], ['臺股成交量1500億元是', '滿', '合理'], ['體質', '做', '很多調整'], ['他', '認爲', '考量'], ['自己', '嚇', '自己'], ['兩岸政策內容部分', '影響', '臺股'], ['丁克華', '認爲', '多少有'], ['臺股', '也有', '多衝擊發生'], ['他', '認爲', '講'], ['這', '提到', '中華民國憲法兩岸條例'], ['臺股成交量', '只有', '5600億元'], ['他', '說', '做任何預測'], ['機構法人', '選擇', '進場'], ['他', '建議', '效法投資道'], ['丁克華', '提到', '臺灣缺資金'], ['臺灣', '缺', '資金'], ['臺灣', '有', '2兆5千億資金沒有去處'], ['2兆5千億資金', '沒有', '去處'], ['1兆元', '進入', '銀行'], ['1兆5千億元', '進入', '保險'], ['保險公司', '運用', '資金'], ['一些方法', '鼓勵', '保險'], ['內外資股利所得', '採', '一致稅率'], ['應', '採', '一致稅率'], ['丁克華', '認爲', '健保部分有些是費用'], ['健保部分有些', '是', '費用'], ['他個人', '是', '學財稅出身'], ['臺灣租稅負率', '佔', 'GDP12.6%'], ['丁克華', '說', '調整相關稅制'], ['在', '溝通', '稅制問題'], ['任何制度', '顧及', '效率'], ['丁克華', '提到', '股市大戶資金開始回來'], ['股市大戶資金', '開始', '回來'], ['日本安倍政府', '推出', '三箭'], ['他', '希望', '大戶回來'], ['其實機構法人', '就是', '大大戶']]"
0,20160523_1507,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2002)中鋼  、 (1101)台泥  、 (1326)台化  、 (2345)智邦  、 (2105)正新2.投信連續賣超2日的股票(1326)台化  、 (2105)正新  、 (2455)全新  、 (2345)智邦  、 (2412)中華電3.投信當日(23)賣超的股票(2105)正新  、 (2412)中華電、 (3706)神達  、 (3682)亞太電、 (1101)台泥,[]
0,20160523_1508,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2409)友達  、 (2311)日月光、 (2330)台積電、 (3189)景碩2.投信連續買超2日的股票(2409)友達  、 (3481)群創  、 (2311)日月光、 (2330)台積電、 (3189)景碩3.投信當日(23)買超的股票(2311)日月光、 (2409)友達  、 (2330)台積電、 (3481)群創  、 (3189)景碩,[]
0,20160523_1509,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2303)聯電  、 (2002)中鋼  、 (2317)鴻海  、 (2885)元大金2.外資連續賣超4日的股票(3481)群創  、 (2303)聯電  、 (2002)中鋼  、 (2317)鴻海  、 (2885)元大金3.外資連續賣超3日的股票(2303)聯電  、 (3481)群創  、 (2002)中鋼  、 (2311)日月光、 (2888)新光金4.外資連續賣超2日的股票(2303)聯電  、 (3481)群創  、 (2002)中鋼  、 (2311)日月光、 (2888)新光金5.外資當日(23)賣超的股票(3481)群創  、 (2303)聯電  、 (2311)日月光、 (2325)矽品  、 (2002)中鋼,"[['外資', '賣', '個股外資'], ['連續', '賣', '2303股票']]"
0,20160523_1510,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3231)緯創  、 (3474)華亞科、 (2345)智邦  、 (00631L)T50正2、 (2301)光寶科2.外資連續買超4日的股票(3231)緯創  、 (2301)光寶科、 (2345)智邦  、 (00631L)T50正2、 (2354)鴻準3.外資連續買超3日的股票(3231)緯創  、 (2301)光寶科、 (00631L)T50正2、 (2354)鴻準  、 (2345)智邦4.外資連續買超2日的股票(3231)緯創  、 (00631L)T50正2、 (2330)台積電、 (2882)國泰金、 (00637L)滬深2X5.外資當日(23)買超的股票(3231)緯創  、 (2330)台積電、 (00631L)T50正2、 (2886)兆豐金、 (2890)永豐金,"[['買3231股票', '超', '外資個股']]"
