,News,All,SVO
0,20130925_2222,英業達搶雲端商機 斥14.8億元赴陸設營運總部筆電代工英業達()董事會通過，擬投資5000萬美元(約14.8億元)，赴中國大陸設立營運總部，發展雲端相關事業，包含軟、硬體與系統之整合。英業達公告指出，董事會通過擬投資5000萬美元，赴陸設立營運總部，英業達表示，設立營運總部是為了因應集團未來在雲端事業之業務發展，提供雲端完整的解決方案，包含系統、軟體、硬體等業務整合的需求。英業達表示，透過資源整合，將硬體開發、軟體設計、資金管理、運籌銷售、物流服務等功能集中發揮綜效，英業達強調，這些業務性質已包括在中國大陸地區各公司業務整合及管理。至於總部設立地點，英業達強調，目前仍在積極評估中，將在提出具體項目內容向主管機關申請投資核准後，再對外公告。英業達今年股價表現強勁，今日在赴陸設立營運總部的利多帶動下，股價維持小漲格局，站穩在 5 日線之上。,"[['雲端商機', '斥', '14.8億元'], ['英業達公告', '指出', '董事會投資5000萬美元'], ['董事會', '投資', '5000萬美元'], ['英業達', '表示', '設立營運總部是提供完整解決方案'], ['設立營運總部', '是', '提供完整解決方案'], ['英業達', '表示', '發揮綜效'], ['這些業務性質', '包括', '業務整合'], ['股價', '維持', '小漲格局'], ['股價', '維持穩在', '5日線之上']]"
0,20130925_2223,「日出茶太」動作頻頻！六角將代理日餐飲品牌 年底來台興櫃餐飲業者六角國際()近期動作頻頻！除了蓋總部、建學校外，年底前計畫首度代理日本餐飲品牌來台，將以餐飲門市為主，未來以雙軌策略進行全球餐飲市場布局。六角旗下共有日出茶太、La Kaffa、ZenQ等3個品牌，全球總店數超過600家，其中，約90%的營收都來自於日出茶太，日出茶太分佈4大洲、逾20個國家等地區。年底日本品牌進來後，旗下將達4個品牌，餐飲佈局將更加完整。六角強調，日本餐飲品牌銷售的產品並非所專長的茶飲，將和公司既有品牌走不同類型，以有座位的餐飲門市為主。六角計畫興建營運總部，同時成立「茶飲料學院」，成立加盟體系制定、產品研發、教育訓練、營運發展、行銷策略、全球門市資訊匯流等中心，針對全球客戶不同需求，提供完整配套式服務。,"[['除了', '蓋', '總部'], ['計劃', '代理', '臺'], ['六角旗下', '共有', '3個品牌'], ['全球總店數', '超過', '600家'], ['約90%營收', '來自於', '日出茶太'], ['旗下', '達', '4個品牌'], ['六角', '強調', '餐飲品牌銷售產品並非專長茶飲'], ['餐飲品牌銷售產品', '並非', '專長茶飲'], ['公司', '既有', '品牌'], ['以', '有', '座位'], ['營運總部', '成立', '茶飲料學院']]"
0,20130925_2224,建大、日月光、南六等37家企業回台投資 投入1858億元經濟部表示，配合推動「加強推動台商回台投資方案」，提供人力、資金等優惠措施，截至今年9月23日，已審查通過37件投資案，包括建大工業、萬國通路、日月光半導體、南六企業及樂陞科等，預計投資總金額約1858億元，可增加本國勞工就業人數約有2萬8千餘人。經濟部表示，為了協助廠商排除投資障礙，加速落實投資，針對重大投資障礙個案，由部長張家祝定期召開會議，邀集相關部會及地方政府，依個案問題逐案予以協助排除。截至9月中旬，已就17家廠商、4個工業區開發案，排除土地變更、土地取得、環評問題、水電問題、管線埋設道路開挖及縮短行政作業期程等投資障礙問題，預計可促成投資約1406億元。經濟部邀請建大工業、萬國通路、日月光半導體、南六企業及樂陞科技等5家公司，說明政府協助情形。生產各類輪胎的建大工業台新增投資達132億元，透過「加強推動台商回台投資方案」人力協助，第1期投資計畫32億元已經完成。正進行彰南產業園區第2期投資，全部計畫完成後可創造本國勞工1500人之就業機會。國內唯一擁有自有品牌通路之上市櫃袋包箱廠商萬國通路為全球前2大桿箱供應商，為響應政府招商引資，將投資20億元在台南設置產業園區，並規劃朝觀光工廠發展。經工業局與台南市政府市府協調縮短產業園區審查期程，已順利取得開發許可，並適用「加強推動台商回台投資方案」，以補充投資生產所需人力，並可創造本國勞工1100人之就業機會。至於全球第一大半導體封裝測試廠日月光將陸續投入927億元擴建廠房，可帶動本國就業1萬多人。而主要生產水針不織布、熱風熱壓不織布產品的南六企業，不織布產值為全球排名前40大，南六在租用台糖土地時面臨環評疑義有所延宕，經經濟部協調高雄市政府等相關主管單位釐清爭議，南六公司已順利取得土地開發許可，將可落實其30億元之投資計畫。另外，華人圈中少數擁有獨立開發、發行經驗與跨各平台研發實績的遊戲開發商樂陞科技，102年至104年將投入1億250萬元於高雄駁二特區設置美術服務中心，未來3年運用人力資源預期達348人，目前已經招募51人，經濟部工業局目前已積極透過數位內容人才培訓計畫，協助其建立所需團隊。,"[['37家企業', '回', '臺'], ['審查', '通過', '37件投資案'], ['勞工就業人數', '有', '2萬8千餘人'], ['經濟部', '邀請', '建5家公司'], ['32億元完成投資計劃', '生產', '各類輪胎'], ['新增投資', '達', '132億元'], ['「', '加強', '投資方案'], ['32億元', '完成', '投資計劃'], ['唯一', '擁有', '品牌通路'], ['萬國通路', '爲', '2大杆箱供應商'], ['臺商', '回', '臺'], ['日月光', '投入', '擴建廠房'], ['南六企業', '織布', '產值'], ['租用臺糖土地時', '面臨', '環評'], ['經濟部', '協調', '主管單位'], ['南六公司', '取得', '土地開發許可'], ['少數', '擁有', '開發經驗'], ['未來3年', '運用', '人力資源'], ['運用人力資源預期', '達', '348人'], ['經濟部工業局', '透過', '數位內容人才培訓計劃']]"
0,20130925_2225,台灣加權指數 25 日開跌15.52 點或0.19% 開盤報8283.60點台灣今(25)日開盤跌15.52點或0.19%，開盤報8283.60點，成交金額14.52億元。,[]
0,20130925_2226,《股市》09:01台股加權 報8284.60點，跌-14.52點或-0.17%《股市》09:01台股加權 報8284.60點，跌-14.52點或-0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130925_2227,《股市》09:01台股店頭 報122.62點，漲0.07點或0.06%《股市》09:01台股店頭 報122.62點，漲0.07點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '122.62點'], ['導致結果', '承擔', '任何責任']]"
0,20130925_2228,《股市》09:00台期指10 報8248.00點，跌-19.00點或-0.23%《股市》09:00台期指10 報8248.00點，跌-19.00點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130925_2229,台股9月25日訊息盤點(五) 外資報告(1)台股近期盤面重心除了科技股外，摩根士丹利證券昨（24）日倒是建議，可回頭檢視今年股價表現優於大盤的非科技股，紡織與隱形眼鏡族群優於自行車族群，看好儒鴻（1476）、聚陽（1477）、精華（1565）、F-金可（8406）等4檔。,"[['今年股價表現', '優於', '大盤'], ['紡織', '優於', '自行車族羣']]"
0,20130925_2230,台股9月25日訊息盤點(四) 歐美股市(1) 美股連續第4個交易日走低，主因市場憂心美國預算談判與經濟成長，同時投資人則在衡量中東緊張情勢趨緩的前景。標準普爾500指數收挫4.42點或0.26%，報1697.42。收挫66.79點或0.43%，報15334.59。以科技股為主的收漲2.966點或0.08%，報3768.254。指數收漲3.445點或0.70%，報494.731。美股成交量近60億股，與3個月均值相符。(2) 一掃前兩日收低陰霾，歐股24日開盤後齊步走揚，儘管美國數據欠佳一度導致漲勢受挫，但在電信類股表態力挺下，三大指數終場仍力守於平盤之上。嘉實XQ全球贏家報價系統顯示，德國DAX指數漲0.34%(29.31點)至8664.60點；英國FTSE-100指數漲0.21%(14.09點)至6571.46點；法國CAC-40指數漲0.56%(23.53點)至4195.61點。  歐洲區域性股市指標Stoxx-600指數小漲0.2%至313.2點，成交量放大至高於30日均值6%。9月迄今，Stoxx-600指數累計上漲5.3%，全年漲幅來到12%。,"[['投資人', '衡量', '緊張情勢趨緩前景'], ['漲', '報', '3768.254'], ['三大指數', '力守於', '平盤之上'], ['報價系統', '顯示', '德國DAX指數漲29.31點'], ['德國DAX指數', '漲', '29.31點'], ['德國DAX指數', '漲至', '8664.60點'], ['英國FTSE-100指數', '漲', '至14.09點'], ['法國CAC-40指數', '漲', '23.53點'], ['法國CAC-40指數', '漲至', '4195.61點'], ['區域性股市指標Stoxx-600指數小', '漲', '至313.2點'], ['成交量', '放大高於', '30'], ['全年漲幅', '來到', '12%']]"
0,20130925_2231,台股9月25日訊息盤點(三) 盤前分析(1) 台股昨收8299.12點，漲0.08%。晚間美股漲跌互見；如預期持續討論Fed主席人選與在朝野對峙下聯邦政府預算遭卡的問題。外資買超台股天數將挑戰7年的紀錄。分析師、法人分別指出，QE延畢資金維持寬鬆，927摩台結算在醞釀一波行情，驚驚漲過高後盤面仍應注意高券資比與績優股等兩種個股扮演吸金主軸。927摩台結算前未平倉口數自22萬口降低但仍有約16萬餘口。萬寶投顧總經理蔡明彰分析指出，美國QE延畢資金沒有太大變化，焦點回歸基本面。在政治雜音與政爭歹戲拖棚之際，大盤過高後盤面應注意高券資比與績優股等兩種個股扮演吸金主軸，以及連動中間價持續創匯改新高的移動、第3季財報效應個股，資產股部分或可留意但提防928檔期適逢10月電價上漲與奢侈稅政策修法。另外服貿協議能否搭上連結上海自貿的效益要持續追蹤。,"[['1分析臺股', '收', '8299.12點'], ['下聯邦政府', '預算', '遭卡'], ['分析師', '指出', 'QE延畢維持寬鬆'], ['QE延畢', '維持', '寬鬆'], ['927摩臺', '結算', '醞釀一波行情'], ['兩種個股', '扮演', '吸金主軸'], ['數', '自', '16萬餘口'], ['延畢資金', '沒有', '大變化'], ['焦點', '迴歸', '基本面'], ['提防928檔期', '適逢', '上漲奢侈稅政策修法'], ['外服貿協議', '搭上', '連結自貿效益']]"
0,20130925_2232,台股9月25日訊息盤點(二) 個股訊息(1)鴻海（2317）印尼投資案進入最後收網階段，據悉鴻海前進印尼的初步策略，是與多家印尼手機通路及品牌代理業者合作，再依單生產，換言之，未來鴻海在印尼的投資不會獨沽一味，而是高、中、低價位訂單都會照單全收。(2)緯創（3231）轉投資公司緯穎科技昨（24）日與中華電信合推雲端產品，在緯創集團積極轉型之下，緯穎預計今年營收有望挑戰第一個百億元，其中90％將以Data Center為主，明年則有機會成長1.5倍～2倍，全年營收可望達150億元～200億元。(3)光學元件龍頭大立光（3008）昨（24）日以竊取商業機密為由，向台中地方法院聲請對先進光（3362）進行假扣押。大立光表示，這件事情的嚴重性比宏達電「內鬼案」還要嚴重，而假扣押是保障公司權益的眾多作法之一。,"[['印尼投資案', '進入', '收網階段'], ['最後', '收', '網'], ['鴻海', '前進', '印尼'], ['緯穎', '預計', '今年營收挑戰'], ['營收可望', '達', '200億元150億元'], ['大立光', '表示', '嚴重'], ['假扣押', '是', '衆多作法之一'], ['假扣押是衆多作法之一', '保障', '公司權益']]"
0,20130925_2233,台股9月25日訊息盤點(一) 部會消息(1)每日兌換2萬元的限額可能提高！相關人士透露，央行內部已檢討調高每人每日兌換限額，可能由現行2萬，提高至3萬，除了便民之外，對外匯指定銀行（DBU）存款也有「推一把」的助益。(2)台灣銀行領軍各大行庫利率調升1碼（0.25個百分點）。中央銀行周一召集10家銀行高層開會，勸說調高外幣利率後，台銀昨（24）日下午已會商因應對策，1個月期以上的定存，原有牌告利率一律提高1碼。(3)現行都更法令不利小面積基地都更，都更審議程序冗長也備受詬病，北市另闢蹊徑，推出快速通關都更、老屋重建兩項新案，設法縮短產權單純、地主完成整合的都更案行政審議流程，提高成案比例，預計10月底陸續實施。台北市長郝龍斌昨（24）日在市政會議後，宣布北市將推動「多元都更六方案」，除已實施中的一般都更、老舊公寓一坪換一坪、中央正在討論的防災型都更及市府財政局主導的公辦都更案外，另新增快速通關都更、老屋重建，分別在10月及今年底實施。,"[['相關人士', '透露', '央行內部檢討調兌換限額'], ['央行內部', '檢討', '調兌換限額'], ['「', '推', '一把'], ['臺灣銀行領軍各大行庫利率', '調升', '0.25個百分點1碼'], ['中央銀行', '召集', '10家銀行開會'], ['審議程序', '備受', '詬病'], ['北市', '推動', '更六方案']]"
0,20130925_2234,華南期貨台股期指盤前分析◆盤勢分析立院議事空轉，服貿協議是否能在本會期過關出現問號，間接干擾買盤進場意願，量縮指數高檔震盪，幸而大盤繼續穩守5日線支撐關卡，整體盤勢維持多方控盤格局，惟須注意量能若無法保持該有的溫度，恐將拖累指數進入區間整理格局。籌碼面的部份，外資現貨買超56.82億，淨部位為淨多4448口。10月合約買權OI大量分佈在 8400以上，目前買權OI最大量在8400，約4.2萬口左右，賣權OI大量分佈在8100以下，賣權最大量目前在8000，約3.3萬口。,"[['華南期貨臺股期', '分析', '議事空轉'], ['分析', '立', '盤勢'], ['服貿協議', '出現', '問號'], ['大盤', '穩守', '支撐關卡'], ['淨部位', '爲', '淨多4448口'], ['買權OI', '分佈在', '8400以上'], ['賣權OI', '在', '8000']]"
0,20130925_2235,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.97上升到1.07，為盤整偏多格局。在最大未平倉量序列部份，買權維持在8400點，賣權維持在8000點。外資選擇權為淨多單部位，看法偏向多方。,"[['賣權買權', '上升到', '1.07'], ['買權', '維持在', '8400點'], ['外資選擇權', '爲', '淨多單部位'], ['看法', '偏向', '多方']]"
0,20130925_2236,"統一期貨台股期指盤前－漲多震盪，台股一度收復8300點◆盤勢分析週一美股下跌，日、韓開低，台股開平走平；電子股方面，漲跌互見，蘋概股利多發酵，大立光上漲站回千元關卡，鴻海也有所表現，節能股則呈現漲多拉回；金融股方面，下跌居多，玉山金重挫3%；傳產方面，汽車跌幅較重，呈現漲多拉回；終場上漲6點，收在8299點，成交值807億元。在期指部分，上漲11點，逆價31.12點；電子期上漲0.7點，逆價差1.33點，金融期下跌1點，逆價差1點；上漲逆價差收斂，氣氛偏多。就未平倉部位分析，自營商淨空單減少737口，轉為淨多單部位668口；投信淨多單減少28口，淨多單部位2,213口；外資淨多單減少330口，淨多單部位4,448口；在籌碼面部份，外資買超現股56億元，期貨淨多單部位減少，看法偏向多方。就技術面觀察，開平震盪，短線沿著5日線上漲，盤中一度收復8300點關卡，而外資持續買超台股，期貨多單小減，選擇權為多單部位，顯示對後勢看法偏向樂觀。","[['臺股', '收復', '盤勢分析'], ['鴻海', '有所', '表現'], ['節能股', '呈現', '漲多拉回'], ['自營商淨空單', '減少', '737口'], ['投信淨多單', '減少', '28口'], ['外資', '買', '外資'], ['看法', '偏向', '多方'], ['選擇權', '爲', '多單部位']]"
0,20130925_2237,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：美股持續過高後壓回格局，亞股漲跌互見，在量能不出的情況下，雖指數再創波段新高，但空間有限，成交量縮小到807億元。從籌碼面作觀察，外資於現貨買超56億元；期貨市場多單減碼330口，期貨淨多單小降至4448口。 ◆ 新光金：iPhone5s賣翻＋擔憂美國會預算未達成共識，週二台股因漲多陷入震盪整理，部份傳產下，金融緩跌，電子上，類股進行良性輪動，蘋果概念股受新機熱銷表現亮麗，令台股差一點登上8300點關卡，終場收8299.12點，上漲6.29點或0.08%，成交量816.77億元。 ◆ 大昌證券：台股短線若量能維持800億元以上，指數仍有機會維持緩步墊高的格局，但上檔8350點賣壓恐不易一次突破，大盤在回歸基本面表現的情況下仍將為個股表現為主。 ◆ 福邦證券：由於美國政壇朝野的預算談判仍陷入膠著，政府面臨可能在十月一日被迫關閉的窘境，投資人擔憂這恐怕會對美國經濟造成衝擊。雖然市場上普遍認為在野黨的阻撓只是演戲，只是為了讓歐巴馬對於醫療改革的預算讓步，在最後一天的協商朝野雙方仍會達成共識。 ◆ 統一證：雖然美國預算僵持，美股連續四天收黑，惟新興市場持續反映貨幣寬鬆延續之利多，仍維持高檔盤堅姿態，昨日台股亦受激勵而震盪盤堅。加以指數技術面均線多頭排列，外資連續19日買超台股，期貨亦偏多操作，成交量亦放大至800億以上，預期台股可望維持驚驚漲格局。投資上可留意受惠銷售佳績激勵之蘋果概念股、中概股、生技族群以及太陽能類股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['美股', '壓', '格局'], ['指數', '再創', '波段新高'], ['iPhone5s', '賣', '美國會預算達成共識'], ['美國會預算', '達成', '共識'], ['週二臺股因', '陷入', '震盪整理'], ['類股', '進行', '良性輪動'], ['臺股短線量', '維持', '800億元以上'], ['指數', '維持', '高格局'], ['美國政壇朝野預算談判', '陷入', '膠著'], ['政府', '面臨', '關閉窘境'], ['投資人', '擔憂', '這造成衝擊'], ['這', '造成', '衝擊'], ['在野黨阻撓', '只是', '演戲'], ['協商雙方', '達成', '共識'], ['美股', '收', '黑'], ['惟新興市場', '反映', '多'], ['臺股', '受', '激勵'], ['外資', '買', '超臺股'], ['成交量', '放大至', '800億以上'], ['維持驚驚格局', '驚驚', '漲'], ['銷售佳績', '激勵', '銷售佳績']]"
0,20130925_2238,福邦證券盤前－個股進入強弱分歧◆盤勢分析由於美國政壇朝野的預算談判仍陷入膠著，政府面臨可能在十月一日被迫關閉的窘境，投資人擔憂這恐怕會對美國經濟造成衝擊。雖然市場上普遍認為在野黨的阻撓只是演戲，只是為了讓歐巴馬對於醫療改革的預算讓步，在最後一天的協商朝野雙方仍會達成共識，但是緊接而來的十月中旬（10/18）國會能否成功提高舉債上限，關係著美國公債評等的升降，這使得昨天晚上的美國股市呈現早盤反彈，但是尾盤壓低的走勢。歐股則呈現相對穩定的表現，在德國消費者信心指數連續第五個月向上攀高之下，再加上歐洲採購經理人指數PMI重回50 以上，創下六個月以來新高，今人振奮的消息使得英、德、法三個國家的股市收盤皆是上漲。亞股雖然昨日普遍收跌，但跌幅不大，日本以及韓國甚至大拉尾盤，主因還是在於中國經濟成長放緩的情形不再。台北股市昨日呈現過高之後量縮整理的格局，雖然沒有續攻，但也沒有出現過高之後立即壓回的走勢。成交量雖萎縮，但仍舊有八百億的水準，使得五日均量持續走高。唯獨在指標股的表現上，差強人意。例如：玉山金(2884)、仁寶(2324)、綠能(3519)、波若威(3163)、醣聯(4168)、裕日車(2227)，所以本週下半週，將進入個股強弱分歧階段。外資昨日持續買超台股56.8 億，但是融資餘額再減2.5 億，融券餘額再增加10193 張，以目前籌碼面的變化，不致於會馬上出現反轉，比較可能的走勢會在8100～8300 之間做區間震盪，或許盤中有突破或是跌破，但就是一個高檔盤整格局。以投資策略的角度來看，除了中多架構的股票之外，其餘持股可逢高調節。於是乎，一些高檔隨機指標走弱的個股，建議先行離場。例如：玉山金(2884)、世界先進 (5347)、波若威(3163)……等股，今日不宜再跌。有低檔轉強股，適合短打，但不宜長抱，因為現在才漲的，大多是落後補漲內涵，例如：勝華(2384)、TPK(3673)、凌巨(8105)、光磊(2340)……等。明日(9/26)高等法院要針對國民黨所提之王金平院長案的抗告做出裁示，可望讓現階段空轉的立院獲得解套，今日可能再量縮，操作上不宜過度追高。,"[['個股', '進入', '強弱分歧'], ['個股', '進入', '強弱分歧'], ['美國政壇朝野預算談判', '陷入', '膠著'], ['政府', '面臨', '關閉窘境'], ['投資人', '擔憂', '這造成衝擊'], ['這', '造成', '衝擊'], ['在野黨阻撓', '只是', '演戲'], ['最後一天協商雙方', '達成', '共識'], ['10/18國會', '提高', '舉債上限'], ['10/18國會提高舉債上限', '關係', '等公債評升降'], ['歐股', '呈現', '穩定表現'], ['亞股', '收', '跌'], ['主因', '還是', '不再'], ['還是', '在於', '中國經濟成長放緩'], ['臺北股市', '呈現', '量縮整理格局'], ['外資', '買', ' 億超臺股'], ['融資餘額', '減', ' 億'], ['融券餘額', '增加', '張10193'], ['可能走勢', '做', '區間震盪'], ['盤中', '有', '突破'], ['其餘持股', '逢', '高調節'], ['/26高等法院', '做出', '裁示']]"
0,20130925_2239,台指期 25 日開盤跌17.00點或0.21% 報8250.00點今(25)日開盤跌17.00點或0.21%，報8250.00點。,[]
0,20130925_2240,統一證券盤前－指數持續驚驚漲，四大題材股勝出【昨日盤勢】：台股開盤小漲3點，以8295點開出。早盤一度創高至8310點，惟追價買盤力道薄弱，指數震盪拉回，並於平盤上下震盪至終場。觀察盤面，電子股較傳產、金融類股強勢。其中以鴻海為首之其他電子漲幅0.83%最佳;低檔補漲之宏碁、群光亦帶動電腦類股指數上揚0.8%。傳產股中，生技類股延續強勢姿態上揚0.8%，觀光、橡膠類股漲幅逾0.6%表現亦佳，反觀汽車類股則下跌1.33%較為弱勢。金融類股則是漲多休息，整體指數下跌0.17%。終場上漲6.29點，收在8299點，成交量為802億。【資金動向】：三大法人合計買超57.23億元。其中外資買超56.82億元，投信賣超0.64億元，自營商買超1.05億元。外資買超前五大為中信金、日月光、宏碁、台積電、聯電；賣超前五大為玉山金、和碩、台新金、富邦金、寶滬深。投信買超前五大為華通、F-中租、國喬、台化、統一實；賣超前五大為和碩、英業達、F-臻鼎、台郡、裕隆。資券變化方面，融資減2.6億元，融資餘額為1832億元，融?增1.01萬張，融券餘額為46.8萬張。【今日盤勢分析】：昨日美股受到美國政府預算案朝野僵持之不確定性拖累，尾盤下挫使得、連續四天收黑，僅NASDAQ、仍守穩十日線支撐。歐股方面則延續震盪整理姿態，德國、法國皆位於五日線之上整理。亞股方面則受惠QE延續，預期國際資金重返新興市場，日、港、韓分別或於5日、十日均線之上震盪盤堅。加上中國8月匯豐PMI創6個月新高，陸股維持高檔不墜。台股表現亦相對抗跌，昨日震盪測試前高8265點後小漲收紅。展望後市，基於以下理由，仍可正面看待短多格局，以驚驚漲姿態向五月前高8439靠攏。其一、指數沿五日線上攻，均線呈現多頭排列，且日KD、RSI高檔鈍化交叉，而周KD、RSI於中軸築W底後交叉向上，均為多頭訊號。加以指數位階已推升至7月套牢區之上，量能持續增溫，量價結構亦屬健康。其二、外資連續買超台股19天，累計金額達1257億，均創今年以來波段次高(最高連買20日、累計金額1268億)，顯示資金回流新興市場趨勢明確。期貨留倉亦維持4400口淨多單，看法偏向多方。其三、盤面題材族群擁簇，包含a)蘋果新機銷售暢旺，可望激勵供應鏈如大立光、可成、鎧勝、日月光。b)受惠中美需求增溫，報價持續走揚之太陽能族群如昱晶、新日光、b)中國金九銀十概念之遠百、F-大洋及櫻花。d)進入產業旺季之生技族群如泰博、台耀、旭富。上述次族群、個股皆為近期盤面亮點，選股上皆可留意。【投資策略】：雖然美國預算僵持，美股連續四天收黑，惟新興市場持續反映貨幣寬鬆延續之利多，仍維持高檔盤堅姿態，昨日台股亦受激勵而震盪盤堅。加以指數技術面均線多頭排列，外資連續19日買超台股，期貨亦偏多操作，成交量亦放大至800億以上，預期台股可望維持驚驚漲格局。投資上可留意受惠銷售佳績激勵之蘋果概念股、中概股、生技族群以及太陽能類股。,"[['四大題材股', '勝出', '盤勢'], ['早盤', '創高至', '8310點'], ['低檔補漲宏碁', '帶動', '電腦類股指數上揚'], ['生技類股', '延續', '強勢'], ['生技類股', '延續', '強勢'], ['整體指數', '下跌', '0.17%'], ['成交量', '爲', '802億'], ['外資買', '爲', '中信金'], ['賣超前五大', '爲', '玉山金'], ['超前五大', '爲', '華通'], ['融資', '減', '2.6億元'], ['融資餘額', '爲', '1832億元'], ['融券餘額', '爲', '46.8萬張'], ['美股', '受到', '不確定性拖累'], ['尾盤下挫', '使得', '收黑'], ['歐股方面', '延續', '震盪'], ['亞股方面', '預期', '國際資金重返新興市場'], ['國際資金', '重返', '新興市場'], ['匯豐PMI', '創', '新高'], ['陸股', '維持', '高檔不墜'], ['臺股表現', '抗', '跌'], ['均線', '呈現', '多頭排列'], ['指數位階', '推升至', '套牢區之上'], ['量價結構', '屬', '健康'], ['累計金額', '達', '1257億'], ['顯示資金', '迴流', '新興市場'], ['顯示資金', '迴流', '新興市場'], ['看法', '偏向', '多方'], [')', '受惠', '中美需求增溫'], ['中美需求', '增', '溫'], ['上述次族羣', '爲', '亮點'], ['美股', '收', '黑'], ['惟新興市場', '反映', '多'], ['臺股', '受', '激勵'], ['外資', '買', '超臺股'], ['成交量', '放大至', '800億以上'], ['維持驚驚格局', '驚驚', '漲'], ['銷售佳績', '激勵', '銷售佳績']]"
0,20130925_2241,大昌投顧盤前分析◆盤勢分析台股昨日在類股輪動快速下，大盤在8300點呈現多空拉鋸，終場指數小漲6點收在8299點，成交量則維持在807億元的水位。雖然國際股市短線上多頭呈現休兵狀態，但統計台股自6/25日的7663點低點自昨日盤中的8310點高點漲幅合計僅8.4％，而亞股中的陸股、港股、日股甚至是與我連動性高的韓股，近3個月期間合計漲幅皆高達14％以上，相當於已突破我大盤漲過8439點的位階，更不用說歐美股市在聯準會公佈QE政策維持不變後大多已創下今年的新高價，由此可知台股漲幅大幅落後國際股市，近期在國際股市漲多拉回的時刻，台股可望展現落後補漲行情，預期在本週摩台指結算前大盤仍有高點可期。三大法人部份昨日合計買超台股金額為57.2億元，其中外資為連續第19日買超台股，金額為56.8億元，累計金額為1257億元，內資的投信仍為小幅減碼0.6億元，但自營商則持續加碼1億元，預期台股在晶圓雙雄及金融族群的帶動下，外資可望維持買超方向不變。在產業方面，今年秋天手機大戰開跑，蘋果手機新品首週銷售開出紅盤創紀錄後，帶動股王大立光股價重返千元價位，相關軟板及機殼供應鏈個股仍可持續作留意，而三星6.3吋超大螢幕的Galaxy Note 3也將在10月1日起於全台開賣，在智慧型手機推陳出新下，蘋果新12吋iPad何時亮相市場也是關注的焦點。另外今日傳出牧東退場觸控領域，大陸基地完全出售，在此之下短期內建議投資人避開相關觸控類股較為妥當。至於傳產業仍以受惠大陸週消費下的民生族群為主，食品、水泥、塑化、通路百貨及汽車零組件等個股皆可持續作關注，但生技族群近期已漲多且個股多留上影線，建議投資人短線先暫不追高較為妥當。而金融股在利多題材反應一天後昨日股價多熄火，但個股多具基本面支撐，其中兆豐金、國泰金、中信金及中壽等個股皆為中長線投資持有的標的可作留意。台股短線若量能維持800億元以上，指數仍有機會維持緩步墊高的格局，但上檔8350點賣壓恐不易一次突破，大盤在回歸基本面表現的情況下仍將為個股表現為主。今日預估區間：8250點～8350點。,"[['大盤', '呈現', '多空拉鋸'], ['6點小終場指數漲收', '在', '8299點'], ['成交量', '維持在', '807億元水位'], ['7663點低點', '自', '7663點低點'], ['合計漲幅', '高達', '14％以上'], ['已', '突破', '我大盤漲8439點'], ['我大盤', '漲', '8439點'], ['歐美股市', '創下', '今年新高價'], ['臺股漲幅', '落後', '國際股市'], ['臺股', '展現', '補漲行情'], ['大盤', '有', '高點可期'], ['超臺股金額', '爲', '57.2億元'], ['其中外資', '爲', '買超臺股'], ['金額', '爲', '56.8億元'], ['累計金額', '爲', '1257億元'], ['內資投信', '爲', '減0.6億元'], ['自營商', '加碼', '1億元'], ['外資', '可望', '維持買超方向不變'], ['新品首周銷售', '開出', '紅盤創紀錄'], ['機殼供應鏈個股', '作', '留意'], ['12吋iPad', '亮相', '市場'], ['投資人', '避開', '相關觸控類股'], ['等食品個股', '作', '關注'], ['個股', '留', '上影線'], ['等兆豐金個股', '爲', '作留意'], ['臺股短線量', '維持', '800億元以上'], ['指數', '維持', '高格局']]"
