,News,All,SVO
0,20130517_3400,維格餅家參展台北夏季旅展 大舉搶攻伴手禮市場！國內知名鳳梨酥商維格餅家()，參加5月24日開跑的台北國際觀光博覽會(台北夏季旅展)，積極經營台灣旅客出國送禮的伴手禮市場，同時也會宣傳公司的觀光工廠，搶攻國內旅遊市場。維格餅家旗下共有維格餅家、田中家兩個品牌，其主要產品為鳳梨酥、綠豆糕等漢點，與西點麵包，而該公司因鳳梨酥伴手禮享譽陸客市場，去年積極經營中國市場，今年逐漸看到成果，包含已經開始運作的昆山廠、施工階段的 上海豫園門市等。維格今年主力將全力衝刺大陸佈局，將從江蘇、浙江、上海，人口密集、消費力高的兩省一市開始，在復星旗下4到5個品牌的A級通路開始鋪貨，測試市場，A級通路即地點優異且人潮洶湧的通路，順利上架後，大陸事業營收可望急起直追，今年有機會挑戰台灣業績。維格指出，公司參加5月24日-27日舉辦的台北國際觀光博覽會，主要看好公司於中國市場具有知名度，鳳梨酥非常適合送禮，因此透過旅展再積極經營台灣旅客出國送禮的伴手禮市場，展上同時也會五股觀光工廠文宣，再搶攻國內旅遊市場。,"[['維格餅家', '參展', '臺北夏季旅展市場'], ['維格餅家旗下', '共有', '兩個品牌'], ['主要產品', '爲', '等鳳梨酥漢點'], ['該公司', '享譽', '陸客市場'], ['已經', '開始', '運作'], ['主力', '衝刺', '大陸佈局'], ['A級通路', '開始', '鋪貨'], ['A級通路', '即', '優異通路'], ['維格', '指出', '經營伴手禮市場'], ['公司', '參加', '舉辦臺北國際觀光博覽會'], ['公司參加舉辦臺北國際觀光博覽會', '看好', '公司具有知名度'], ['公司', '具有', '知名度'], ['鳳梨酥', '適合', '送禮']]"
0,20130517_3401,南茂鄭世傑：驅動IC只有產能不足問題 沒有價格問題IC封測南茂()今(17)日召開法說會，董事長鄭世傑表示，第 1 季營運預期是今年谷底，今年驅動IC需求相當強勁，產業只有產能不足問題，沒有價格問題，預期第 2 季之後營運可望逐步向上。鄭世傑表示，今年以驅動IC需求最強勁，需求優於以往，主要原因在於新的液晶電視機陸續問市，支撐市場熱度，且解析度提高，驅動IC顆數將較過去Full HD所用的數量倍增，推升產業景氣成長。再者，鄭世傑認為，除電視外，智慧型手機等相關產品解析度與滲透率攀升，也帶動驅動IC市場升溫，預期未來 3 年智慧型手機成長率皆可在 3 成以上；他預期，今年南茂第 1 季將是營運谷底，第 2 季開始可望逐季向上揚升，對後市看法樂觀。南茂目前驅動IC營收比重約達38-42%，FLASH比重約20%，DRAM比重約 3 成，其餘部份是SRAM產品，混合訊號相關IC比重則仍偏低，鄭世傑表示，今年以驅動IC成長力道最強，接下來混合訊號比重也將快速提升，對營運產生助益。鄭世傑表示，目前驅動IC市場上只有產能不足問題，沒有價格問題。就今年資本支出而言，陳壽康表示，今年南茂預估資本支出約在25-28億元，一半會用在驅動IC，其餘一半當中有30%會用在高階封裝技術設備上，20%則用於擴充測試設備所需，今年折舊金額約達31億元，現金流量約22億元。,"[['驅動IC', '只有', '不足問題'], ['董事長鄭世傑', '表示', '第 1季營運預期是今年穀底'], ['第 1季營運預期', '是', '今年穀底'], ['產能', '不足', '問題'], ['鄭世傑', '表示', '最強勁'], ['需求', '優於', '以往'], ['主要原因', '在於', '新液晶電視機問市'], ['新液晶電視機', '問', '市'], ['驅動IC顆數', '推', '產業景氣成長'], ['鄭世傑', '認爲', '相關產品解析度攀升帶動IC市場升溫'], ['相關產品解析度攀升', '帶動', 'IC市場升溫'], ['智慧型手機成長率', '在', '3成以上'], ['他', '預期', '1季是營運谷底'], ['1季', '是', '營運谷底'], ['營收比重', '達', '-42%'], ['其餘部份', '是', 'SRAM產品'], ['鄭世傑', '表示', '最強'], ['以', '驅動', 'IC成長'], ['鄭世傑', '表示', '不足'], ['產能', '不足', '問題'], ['陳壽康', '表示', '預估資本支出在-28億元'], ['預估資本支出', '在', '-28億元'], ['其餘一半當中', '有', '30%'], ['20%', '用於', '擴充測試設備所需'], ['折舊金額', '達', '31億元']]"
0,20130517_3402,"日本爆發印刷業勞工膽管癌群聚 勞委會通函我業者防範有鑑於日本發生印刷業勞工罹患膽管癌群聚事件，勞委會今(17)日呼籲國內相關業者，使勞工從事洗淨或是擦拭作業時，應避免使用含有1,2-二氯丙烷之溶劑，如無法避免時，應參照現有勞工安全衛生相關法規的規定，採取通風控制、測定空氣中的濃度、使用防護具及健康管理等措施並已函請印刷業者防範。另持續關注國際發展，將檢討修正相關法令。依日本厚生勞動省報導，該國大阪府內的某一印刷工廠於2012年3月發現16名勞工群聚罹患膽管癌事件，厚生勞動省為了解勞工發病與作業狀況的因果關係，於同年6月進行全國561家印刷業之整體調查及實施流行病學調查，其調查結果發現東京、石川、靜岡轄內的3事業單位作業場所也有發生膽管癌的案件，而561家事業單位中有10家使用1,2二氯丙烷，此化學品對肝臟及腸胃系統具潛在危害性。另依該國厚生勞動省2013年3月公開之「有關印刷事業場所中發生膽管癌的業務引起與否檢討會」之報告書顯示，推測這些罹患膽管癌之勞工，其發病之原因與從事校正印刷作業時暴露於高濃度之1,2-二氯丙烷有關。該國政府已要求業者應依現行勞働安全衛生法規定，採取相關預防措施。日本將1,2-二氯丙烷歸類為致癌物質第2級(懷疑致癌)、生殖毒性物質第2級，惟目前國際癌症研究中心(IARC)將之列為Group 3(致癌性的證據不足)。依我國現行勞工安全衛生法規之規定，1,2-二氯丙烷為「危險物與有害物標示及通識規則」所規範之有害物，但尚未納入「特定化學物質危害預防標準」及「有機溶劑中毒預防規則」規範，亦非屬環保署「毒性化學物質管理法」列管之化學物質。考量目前日本已有流行病學調查及相關案例，勞委會強調，除已函請印刷業者防範外，亦呼籲國內相關業者，使勞工從事洗淨或是擦拭作業時，應避免使用1,2-二氯丙烷的溶劑，如無法避免，宜參照現有勞工安全衛生相關規定，採取危害控制及相關管理措施。此外，勞委會將於今年進行印刷業致膽管癌之流行病學調查，持續關注國際發展，並將配合檢討修正相關法令規定。","[['我業者防範', '有', '印刷業勞工罹患膽管癌羣聚事件'], ['勞委會', '呼籲', '相關業者'], ['通風', '控制', '空氣中濃度'], ['印刷工廠', '發現', '罹患膽管癌事件'], ['聚', '罹患', '膽管癌'], ['勞動省', '進行', '整體調查'], ['作業場所', '也有', '發生膽管癌案件'], ['家事業單位中', '有', '10家使用2二氯丙烷'], ['10家', '使用', '2二氯丙烷'], ['此化學品', '具', '潛在危害性'], ['「', '有關', '發生膽管癌'], ['報告書', '顯示', '推測罹患膽管癌勞工'], ['這些', '罹患', '膽管癌'], ['目前國際癌症研究中心IARC', '列爲', '不足'], ['二氯丙烷', '爲', '危險物標示規則'], ['日本', '已有', '流行病學調查'], ['勞委會', '強調', '應避免使用-2二氯丙烷溶劑'], ['已函', '請', '印刷業者防範'], ['勞委會', '進行', '致膽管癌流行病學調查']]"
0,20130517_3403,"證所稅釋利多 四資推動台股周線連五紅儘管本周五台股買盤又趨於觀望，成交值萎縮至908.74億元，本週週線依舊拉出第五根紅棒，周線上漲87.93點，以8368.19點作收 (資料來源：Cmoney，2013/5/17) 。保德信金滿意基金經理人張淑蕙表示，本周證所稅釋出重大利多訊息，散戶免徵證所稅，10億元以上大戶也因可以選擇設算扣繳，減輕資金曝光的疑慮，修正案預計7、8月於立法院審議，在溯及既往的前提下，有助紓解大戶和散戶疑慮，使台股成交量明顯提升，帶動指數近一周價量齊揚。展望後市，張淑蕙指出，政府代操基金將陸續進場、外資法人連續買超、中實戶逐步歸隊，配合散戶信心回溫重返市場，「四資動能」接力演出下，量能可望重回千億以上，台股上漲力道可期。短線而言，先看測試5/15跳空缺口下檔支撐。盤面族群看，張淑蕙認為，漲勢主要仍由大型電子股為首帶動，但上漲族群開始擴散，上漲家數也不斷增加，操作上可留意即將進入六、七月傳統旺季的傳統產業，包括食品、飲料、包材等，在氣溫轉熱之下，將有業績挹注可期。另外，觀光、飯店業者因應暑假旅遊，也具有短線題材效益。**********************************************************************本基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金之公開說明書，投資人可至保德信投信理財網(www.pru.com.tw)或公開資訊觀測站(newmops.twse.com.tw)查詢。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。本資料之全部構成一完整之訊息傳達，僅部分引用可能影響讀者對該訊息之正確瞭解。建議本資料之收受者於未經與本公司討論前，不公開發布經增刪後之本資料內容。如有將本資料再編製者，應以本公司公開發布之內容為主，不得為誇大或不實之報導。身為金融業領導品牌的保德信金融集團(Prudential Financial)，在亞洲、美國、歐洲、拉丁美洲皆有營運據點，總受託管理資產約1.06兆（截至2012/12/31）。藉由運用長久以來在資產管理和人壽保險所累積的專業經驗，保德信專注於服務將近5,000萬個法人及個人客戶，增長並保護他們的財富。在美國，公司讓人熟知能詳的「岩石」象徵，代表了穩健、專業、實力堅強、以及創新的特質，並已通過時間的考驗。保德信提供多樣化金融產品及服務，包括共同基金、人壽保險、年金、投資管理、退休相關服務、不動產服務..等。需要更多資訊，可上網站 http://www.news.prudential.com/.保德信投信獨立經營管理。保德信及其岩石商標為專有服務標誌，未經本公司事先同意前，不得使用。","[['四資', '推動', '五紅'], ['五臺股買盤', '趨於', '觀望'], ['成交值', '萎縮至', '908.74億元'], ['本週周線', '拉出', '第五根紅棒'], ['滿意基金經理人張淑蕙', '表示', '有助紓解'], ['本週證所稅', '釋出', '重大利多訊息'], ['10億元以上大戶', '減輕', '曝光疑慮'], ['張淑蕙', '指出', '代操基金進場'], ['張淑蕙', '認爲', '上漲族羣開始擴散'], ['上漲族羣', '開始', '擴散'], ['氣溫', '轉', '熱'], ['氣溫', '轉', '熱'], ['等食品', '有', '可期'], ['觀光業者', '具有', '短線題材效益'], ['本公司', '保證', '投資收益'], ['除', '盡', '善良管理人注意義務'], ['本公司', '不負', '本基金盈虧'], ['應', '負擔', '有關基金'], ['負擔有關基金費用', '揭露於', '公開說明書'], ['經濟走勢預測', '代表', '本基金績效'], ['部分引用', '影響', '讀者瞭解'], ['本資料收受者', '發佈', '本資料內容'], ['）', '身爲', '金融業領導品牌'], ['身爲金融業領導品牌保德信金融集團Prudential Financial', '有', '營運據點'], ['管理資產', '約', '截至1.06兆'], ['保德信', '專注於', '服務'], ['保德信', '提供', '金融產品'], ['保德信', '爲', '服務標誌']]"
0,20130517_3404,國泰期貨台指選擇權盤後分析◆盤勢分析今日低檔震盪，線收十字線，收盤小跌20點，以8403點作收，量能萎縮至60435口。台指今開低平盤狹幅震盪，呈現價跌量縮的格局，國際股市的拉回及證所稅議題已反應，台股表現清淡再加上財報公布的熱潮己過，盤勢輪動主要以各類股表現為主，現階段市場轉為觀望，預期短期內將陷入高點整理的格局，多頭的強勢格局未破壞，但接下來重點轉移至國際股市的動向，籌碼面的穩定度可視為重要訊號，未有大變化前 盤勢持續偏多看待，短線稍作修正拉回，建議拉回仍可逢低承接。台指籌碼面部分，外資今日多單減碼2722口，大台未平倉部位為多單9484口；三大法人整體未平倉為多單8960口，顯示目前三大法人對於台指為偏多看待。選擇權CALL及PUT成交量最大的序列分別是8800CALL及8100PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.96，顯示指數應以盤整格局視之。,"[['國泰期貨臺指', '分析', '震盪'], ['量', '萎縮至', '60435口'], ['市場', '轉爲', '觀望'], ['重點', '轉移至', '國際股市動向'], ['短線', '稍作', '修正拉回'], ['未平倉部位', '爲', '多單9484口'], ['最大序列', '是', '8800CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '0.96'], ['指數', '盤整', '格局']]"
0,20130517_3405,終場下跌21點 收8368點 量908億帶您關心台股收盤表現，受美股下跌拖累，加上短線漲多及市場觀望520效應，台股開低後在平盤附近整理，隨著買盤點火可成、宏碁、聯發科等權值股，盤中一度登上8400點。終場下跌21點，指數收8368點，成交量908億元，台北外匯市場兌美元匯率弱勢盤整，中午暫收29.973元，升值7.7分,"[['908億', '帶', '臺股收盤表現'], ['短線', '漲', '多'], ['短線', '漲', '多'], ['買', '可成', '權值股'], ['指數', '收', '8368點']]"
0,20130517_3406,群益期貨台股期權盤後－520即將來到 台股又驚又怕◆盤勢分析台股在經過昨天的激情之後，今天變動的區間明顯小很多，另外有許多受惠於新版證所稅的證券類股今天也有點開高走低的味道，在昨天爆出大量後，今天都紛紛遭到獲利了結。外資繼續減少淨多單至萬口以下，反而是近期持有的最低水位，留意此現象。以6月份擇權合約來看，買權OI大於賣權OI的差距擴增至八千多口，月選擇權籌屬中性。布局主要區間在8000~8600之間，不過最主要的是雙方的差距不弱上個月合約來的大，且反而是買OI較大，對多方當然不是很有利。總結來說，到目前的狀況仍然沒有改變，技術面以及籌碼面的布局並不同調，因此雖然現在正在漲勢，但是總會有需要時時提防的感覺，再加上政策利多的個股反而有被獲利了結的現象，都是必須注意的地方。,"[['520', '來到', '臺股又驚盤勢'], ['受惠證券類股', '開', '高味道'], ['外資', '減少', '淨多單'], ['賣權OI差距', '擴增至', '八千多口'], ['主要區間', '在', '8000之間'], ['主要的', '是', '有利']]"
0,20130517_3407,乾景投顧盤後分析－指數高檔整理 個股輪流表現◆盤勢分析歐美股市近期雖然在衝高後漲勢稍有停歇，不過多頭氣勢仍未見改變。而台股在連續2天碰觸到8400點後也因遭逢獲利了結賣壓而折返，所幸類股間仍呈現良性輪動的格局，終場台股就以小幅拉回21點作收，指數最後收在8368點，成交量則較前一交易日小幅萎縮至908億元。周五金融及電子指數呈現漲多拉回走勢，所幸資金並未全面撤出，而是轉向其他類股進行換股操作，食品、造紙、生技以及電子類股中的太陽能成為周五盤面表現較佳的族群。由於本波自4月中旬上漲以來，指數幾乎皆能維持在周線以上的強勢表現，故從周五的盤面來觀察，台股多頭架構仍未變，只是類股輪動的形態可能會成為接下來的盤勢主流。選股策略建議，部份高價股短線漲多，短線不追漲，以逢回價差操作為宜；太陽能族群目前已接手成為台股的多頭司令，應可積極的布局；電子族群中有不少個股出現剛打底突破的現象，可搭配合法人買超狀況擇優布局。簡福杉分析師提,"[['多頭氣勢', '未見', '改變'], ['所幸類股間', '呈現', '良性輪動格局'], ['終場臺股', '拉回', '21點'], ['收', '在', '8368點'], ['成交量', '萎縮至', '908億元'], ['金融指數', '呈現', '多拉回走勢'], ['食品中太陽能', '成爲', '佳族羣'], ['指數', '維持', '強勢表現'], ['輪動形態', '成爲', '接下來盤勢主流'], ['電子族羣中', '有', '不少個股出現現象'], ['不少個股', '出現', '現象'], ['合法人', '買', '超狀況']]"
0,20130517_3408,台股小幅拉回終場跌21點　收8368點台股昨天在美股以及證所稅修訂的激勵下創下新高，今天受到美股收黑影響拉回，加上指數來到相對高檔，市場追價力道轉弱，集中市場終場小跌21點，以8368點作收，收盤量909億元。由於續揚，且外資維持買超趨勢，搭配證所稅修正方案下週將在立法院審議，市場看好指數仍有表態的空間。（張佳琪報導）證所稅八千五天險即將取消，內資振奮，台股本週持續走高，週五受到美股的影響拉回，但因為市場投資氣氛偏多，指數拉回幅度有限。股王大立光依舊是市場焦點，連著兩日強攻帶領高價股走強，週五熄火，加上台積電也轉趨震盪、鴻海回跌超過1%，三大重量級龍頭股回檔，電子股攻堅力道大受影響。前一個交易日大漲的金融股，短暫反應過證所稅利多之後，週五也回檔。大盤缺乏多頭主流股推升，終場小跌21點，以8368點作收，量能超過900億，資金動能不墜。國泰證期顧問處協理簡伯儀表示，指數由四月中旬起漲，外資是重要推手，只要外資依舊偏多操作，台股就有機會持續向上，一旦外資開始調節則會壓抑盤勢，投資人應留意。簡伯儀說：「大盤由四月中旬上漲以來，外資扮演大盤推升的推手，所以後續要看外資是否買超減緩或者轉買為賣」。籌碼面來看，大盤四月中旬以來上漲七百多點，融資餘額同期間只增加54億，散戶幾乎都沒有進場，台股目前籌碼面相當安定。（圖：證交所提供）,"[['8368點臺股', '創下', '新高'], ['美股', '收', '黑'], ['美股', '收', '黑'], ['指數', '來到', '相對高檔'], ['市場', '追', '價'], ['外資', '維持', '超趨勢'], ['市場', '看好', '指數'], ['股王大立光', '是', '市場焦點'], ['鴻海回跌', '超過', '1%'], ['攻堅力道', '大受', '影響'], ['大盤', '缺乏', '多頭主流股推升'], ['能', '超過', '900億'], ['證期顧問處協理簡伯儀表', '示', '指數起漲'], ['外資', '是', '重要推手'], ['外資', '開始', '調節'], ['臺股', '壓抑', '有機會向上'], ['外資', '扮演', '大盤推推手'], ['融資餘額', '增加', '54億']]"
0,20130517_3409,鉅亨晚報2013年5月17日◇重要新聞內容■菲調查報告：廣大興28號先「越界」捕魚，偶然射死非法捕魚的「壞人」。■赴菲調查踢鐵板，傳協調結果下午出爐。■菲射殺漁民，馬總統痛批「冷血謀殺」，要求賠償、懲兇。◇財經要聞■今年 1 月以來，金價已經下滑 17%，而瑞信 (Credit Suisse Group AG) 更認為，由於通膨未見加速，而且全球經濟的最嚴重風險減弱，金價未 來 1 年將下跌 20%。■依據《彭博富豪指數》，57 歲的微軟共同創辦人比爾‧蓋兹受惠微軟股價大漲，身價擠下墨西哥電信鉅子 Carlos Slim ，重新成為全球首富。■台菲關係緊張，是否祭出進一步經貿制裁措施？經濟部長張家祝今(17)日出席「2013新一代設計展」開幕典禮時表示，經濟部對於能夠採取的措施 ，皆會審慎評估。■行政院長江宜樺今(17)日在接見六大工商團體理事長時表示，年金改革是不得、也不能不處理的重大課題，現在不處理，勞保年金可能提早破產， 步上希臘的後塵，這是各方不願見到的。■《Market Watch》報導，國際貨幣基金會 (IMF) 周四 (16日) 指出，各國央行近年的寬鬆貨幣政策，確實幫忙穩定了金融體系，但是只要經濟能 維持適度成長，央行就需要考慮減低其規模。[NT:PAGE=$]◇重要指標■日本3月核心機械訂單激增14.2% 遠優預期◇亞洲股市■台灣今 (17) 日收跌21.86點或0.26%，收盤報8368.19點，成交金額908.74億元。■台股今 (17) 日三大法人集中市場買超27.39億，其中外資買超30.40億，投信賣超9.83億，自營商買超6.81億。■日經225指數收報15138.12點，漲100.88點或0.67%，盤中高見15157.32點，低至14902.30點，開盤報14926.42點。■澳洲S&P/ASX 200指數收報5184點，漲18.340點或0.36%，盤中高見5194.900點，低至5168.600點，開盤報5175.600點。■韓國股市今日因佛誕節假日休市一日。■上證指17日收盤報2282.87點，上漲31.06點，漲幅爲1.38%，成交1112.49億元；深成指報9246.28點，上漲184.95點，漲幅爲2.04%，成交1230.22億元。■香港股市今日因佛誕節假日休市一日。◇亞洲匯市■台北匯市今(17)日收盤，兌美元收報30.060元兌1美元，貶值1分，成交量9.04億美元，全日高見29.931元，低至30.065元，開盤報30.060元。,"[['菲', '射殺', '漁民'], ['馬總統', '痛批', '謀殺'], ['GroupSuisse', '認爲', '嚴重風險減弱'], ['身價', '擠', '墨西哥電信鉅子CarlosSlim'], [')', '日出席', '開幕典禮'], ['在', '接見', '工商團體理事長'], ['年金改革', '是', '重大課題'], ['這', '是', '各方見到的'], ['寬鬆貨幣政策', '幫忙', '穩定金融體系'], ['經濟能', '維持', '成長'], ['央行', '需要', '考慮減低其規模'], ['機械訂單', '激增', ' 遠優預期'], ['15138.12點', '漲', '100.88點'], ['高', '見', '15157.32點'], ['高', '見', '5194.900點'], ['上證', '指', '2282.87點報'], ['漲幅', '爲', '1.38%'], ['漲幅', '爲', '2.04%']]"
