,News,All,SVO
0,20130513_400,"統一期貨：正價差收斂，氣氛偏向中立歐美股市週五上漲，日本開高、韓國開低，台股開平高走低；在電子股方面，權值股漲跌互見，聯電大漲超過3%，高價股則受到大立光與漢微科表現不佳之下同步下跌；金融類股方面，多數下跌，無撐盤跡象；傳產類股方面，汽車受到利多激勵整體上漲，不過橡膠與玻璃則呈現下挫；收盤下跌31點，收在8248點，成交值668億元。在期指部分，下跌49點，正價差11.68點；電子期下跌1.5點，正價差0.47點，金融期下跌7.6點，逆價差0.68點，三大期指正價差收斂，氣氛偏向中立。就未平倉部位分析，自營商淨多單減少14口，淨多單部位1,827口；投信淨多單減少151口，淨多單部位636口；外資淨多單減少342口，淨多單部位15,457口；在籌碼面部份，外資買超現股34億元，期貨淨多單減少，看法偏向多方，再過二個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，量縮震盪，跌破五日線，短線需觀察十日線是否有撐，而外資在現貨持續買超，期貨多單維持高水位，結算前有利於多方發展，結算過後則須觀察外資期貨轉倉水位。","[['氣氛', '偏向', '歐美股市'], ['聯電大漲', '超過', '3%'], ['高價股', '受到', '不佳之下'], ['汽車', '受到', '上漲'], ['橡膠', '呈現', '下挫'], ['三大期', '指', '正價差收斂'], ['氣氛', '偏向', '中立'], ['淨', '減少', '14口'], ['淨多單', '減少', '151口部位636口'], ['淨', '減少', '342口'], ['外資', '買', '34億元超現股'], ['看法', '偏向', '多方'], ['短線', '需', '觀察十日線有撐'], ['十日線', '有', '撐']]"
0,20130513_401,鴻海卡位「最後一哩」商機！入股台通子公司智慧光網逾2成光纖網路到府，為網通產業最關鍵的「最後一哩」，也是鴻海集團()推動「八屏一網一雲」中，屬於「網」的關鍵部分！鴻海卡位「最後一哩」商機，近日又有動作，將透過鴻海集團旗下鴻揚創投，認購此次台通()子公司台灣智慧光網現增，預定吃2096萬股以上股權，投入金額逾2.09億元，共可取得22.79%智慧光網股權，成為台通以外最大法人股東。台通表示，未因應台北市光纖到府建設及營運資金需求，智慧光網首度辦理現增，預定發行普通股3200萬股，母公司台通持股比重72.8%，可認購股視為2096萬6400股，但為考量整體營運策略，台通決定引進「策略結盟」伙伴，鴻海出線，經過洽談後，台通董事會決議將此次智慧光網現增可認購股市，全數轉予鴻海集團。據了解，台灣智慧光網現增將進入公告催繳，如有原股東放棄，鴻海還有機會再增加對台灣智慧光網的持股，以台灣智慧光網現增後股本9.2億元估算，鴻海集團總持股比重，將有機會突破25%。台通指出，國內光纖智慧城市、雲端運算發展商機在政府及產業大力支持推動下正在崛起，台通及台智網與鴻海集團策略投資下可望發揮綜效。臺北市光纖到府建設啟動後，將整合相關建設技術暨營運發展經驗，與鴻海集團擁有雄厚產業、人才、技術、平台資源相結合，緊密合作達到優勢互補，共同爭取全球智慧城市資訊、通信、網路軟硬體設備包括系統整合、光纖組件、物聯網、智慧家庭、聯網電視、MOD影視內容、Smart TV等新興產業需求所帶來龐大商機。鴻海集團全力推動的「八屏一網一雲」中，鴻海在「八屏」、「一雲」幾乎都已齊備，八屏從PC、TV到智慧手機、平板等手持式裝置，原本就是鴻海的強項，雲端佈局中，鴻海也成功卡位伺服器等商機，而在網路硬體建設部分，透過此次入股台通旗下智慧光網，也頗有卡位「最後一哩」的意味。而鴻海集團去年也透過參與台通現增，取得台通5%股權。台灣智慧光網取得的台北市光纖到府標案，為「台北新十大建設」項目之一，台灣智慧光網於4月26日取得國家通訊傳播委員會NCC建設許可，5月8日舉行正式動工典禮，正式進入建設階段。為加速工期進度及降低對市民交通和環境的衝擊影響，將採用與紐約市政府光纖網路建設同步之「微管溝光纖工法」，加速建設台北市光纖網路。,"[['入股臺通子公司智慧光網', '逾', '到府'], ['鴻海集團', '推動', '八屏一網一雲'], [')', '推動', '八屏一網一雲'], ['投入金額', '逾', '2.09億元'], ['臺通', '表示', '智慧光網辦理'], ['可認購股', '視爲', '2096萬6400股'], ['臺通', '決定', '引進策略結盟夥伴'], ['全數', '轉予', '鴻海集團'], ['臺灣智慧光網現增', '進入', '公告'], ['鴻海', '還有', '機會'], ['有機會', '突破', '25%'], ['臺通', '指出', '光纖智慧城市崛起'], ['政府', '支持', '推動'], ['大力', '支持', '推動'], ['鴻海集團', '擁有', '雄厚產業'], ['合作', '達到', '優勢互補'], ['智慧城市資訊', '包括', '系統整合'], ['鴻海集團', '透過', '參與臺通'], ['光纖', '到', '府'], ['光纖', '到', '府'], ['光纖到府標案', '爲', '臺北新十大建設項目之一'], ['臺灣智慧光網', '取得', '國家通訊傳播委員會NCC建設許可']]"
0,20130513_402,吳一揆：宏利人壽資產僅300億元 中信金要經營不是問題中信金()今(13)日召開法說會，併購宏利人壽議題備受矚目，雖然總經理吳一揆未正面證實，但強調宏利人壽資產僅約300億元，要經營該人壽對中國信託人壽不是問題。宏利人壽是加拿大商宏利集團在台分公司，近年來頻頻傳出要出售的消息，去年一度和元大金控洽談，不過最後婚事告吹。今年重啟出售案，傳出中信金控旗下中國信託人壽已取得宏利人壽出售的獨家優先議約權，且雙方已簽訂議約備忘錄(MOU)，近期將展開實地查核，預計併購案最快在上半年會有結果。今天中信金法說會上媒體問及此併購案，吳一揆先回應表示「你們(媒體)怎麼那麼厲害，好樣都在併購會的現場？」他再指出，當初併購大都會紐約人壽資產規模800億元，中國信託接手後半年，資產規模就增加400億元，宏利人壽資產僅約300億元，因此要經營宏利人壽對中國信託人壽不是問題。,"[['經營該人壽', '不是', '問題'], ['宏利人壽', '是', '傳出出售消息'], ['中信金控旗下中國信託人壽', '取得', '優先議約權'], ['併購案', '有', '結果'], ['會上媒體', '問', '此併購案'], ['在', '併購', '會'], ['他', '指出', '經營宏利人壽不是問題'], ['資產規模', '增加', '400億元'], ['經營宏利人壽', '不是', '問題']]"
0,20130513_403,併購東京之星銀行？中信金：東北亞會考慮 東南亞價格有點貴中信金()今(13)日召開法說會，由於該金控4月已完成200億元的現金增資，外界盛傳將用於併購東京之星銀行，對此，總經理吳一揆表示，不會針對任何特定併購案件作評論，但他說，除了大陸之外，東南亞、東北亞的銀行併購都會考量，但東南亞銀行的股價淨值比達2.5-3倍有點貴。中信金第1季稅後淨利64.4億元，依IFRS比較基礎，較上一季成長13.2%，較去年同期成長23.1%，每股稅後盈餘(EPS)達0.52元；股東權益報酬率(ROE)為14.87%，資產報酬率(ROA)為1.19%。中信銀逾放比0.43%，呆帳覆蓋率235.7%，依主管機管定義計算的銀行單一放款覆蓋率為1.05%，合併放款覆蓋率1.14%。中信金董事會通過股利政策，每股發放股利1.41元，其中，現金股利0.71元、股票股利0.7元。中信金第1季資本適足率為149.3%，雙重槓桿比率為98.6%，4月已完成200億元的現金增資，增資後資本適足率提升至165.5%，雙重槓桿比率降到90.0%。正因中信金完成200億元現金增資，市場盛傳中信金將在6月敲定併購東京之星銀行，並指併購價約500億(約150餘億元)。對此，中信金控總經理吳一揆今天表示，對市場上任何併購個案傳聞，都不予評論。不過，吳一揆指出，在台日投保協定簽訂之後，就有多家日本中小型銀行登門，希望與中信銀合作，藉由兩岸經濟合作架構協議(ECFA)進軍中國大陸。吳一揆表示，金控內部對任何投資案都希望有15%以上的報酬率，海外策略發展就整體布局衡量，除了大陸之外，東南亞、東北亞的銀行併購都會列入考量，東南亞GDP有5%以上，但銀行併購上很難取得百分之百的股權，且在價格上的股價淨值比也達2.5-3倍比較貴。而在大陸擴張部分，中信金今年除在中國大陸市場尋求設立上海分行浦西支行及廣州分行外，也將尋求以銀行與保險為主的投資機會。,"[['東北亞', '會考慮', '召開法說會'], ['召開法', '說', '會'], ['該金控', '完成', '現金增資'], ['外界盛傳', '用於', '東京之星銀行'], ['總經理吳一揆', '表示', '作評論'], ['他', '說', '貴'], ['稅後盈餘EPS', '達', '0.52元'], ['資產報酬率ROA', '爲', '1.19%'], ['中信金第1季資本適足率', '爲', '149.3%'], ['雙重槓桿比率', '爲', '98.6%'], ['資本適足率', '提升至', '165.5%'], ['中信金', '完成', '200億元現金增資'], ['中信金控總經理吳一揆', '表示', '傳聞不予評論'], ['傳聞', '不予', '評論'], ['吳一揆', '指出', '有中小型銀行登門'], ['吳一揆', '表示', '金控內部希望有15%以上報酬率'], ['金控內部', '希望', '有15%以上報酬率'], ['東南亞銀行併購', '列入', '考量'], ['東南亞GDP', '有', '5%以上'], ['股價淨值比', '達', '2.5-3倍'], ['中國大陸市場', '尋求', '上海分行浦西支行'], ['中信金', '尋求', '投資機會']]"
0,20130513_404,鉅亨晚報2013年5月13日◇重要新聞內容■海巡海軍5艦齊發武裝護漁，且將在南方海域操演。■網戰全面開打，駭客揚言癱瘓菲大選。■美國再傳槍響，紐奧良母親節遊行19人傷。◇財經要聞■台菲關係緊張，引起立委關切，今(13)日質詢焦點鎖定台菲情勢，海巡署署長王進旺表示，已經派3艘巡防艦到南方海域，會採取必要手段，全力 護漁、絕不示弱。■美國科技媒體《CNET》周日（12日）報導，Google （GOOG-US）即將大規模升級 Google Play 的遊戲平台，不但加入社交功能，還將支援雲端同 步服務。■彭博金融數據終端機「偷窺事件」愈鬧愈大。有前彭博員工向媒體爆料稱，曾因「無聊無事做」和「向新員工展示終端機能力」，取得美國前財長 蓋特納(Timothy Geithner)及聯儲局主席伯南克(Ben Beranke)在終端機的使用次數及功能。■日本《每日新聞（Mainichi）》周日（12日）報導，陷入營運困境的夏普（Sharp Corp）（6753-JP）擬擴大與南韓三星（Samsung Electronics） （005930-KR）的合作關係，除增加小尺寸面板供應量外，也將為後者生產電冰箱、洗衣機等白色家電。■行政院為了提振消費，正研擬對超過15年的老舊汽機車汰舊換新，提供現金補助。[NT:PAGE=$]◇重要指標■中國4月份工業生產按年升9.3% 預測升9.4%◇亞洲股市■台灣收跌31.94點或0.39%，收盤報8248.32點，成交金額666.06億元。■三大法人集中市場買超20.66億，其中外資買超34.18億，投信賣超6.72億，自營商賣超6.78億。■日經225指數收報14782.21點，漲174.67點或1.20%，盤中高見14849.01點，低至14727.70點，開盤報14759.50點。■韓國Kospi指數收報1948.700點，漲3.95點或0.20%，盤中高見1948.70點，低至1935.57點，開盤報1936.86點。■澳洲S&P/ASX 200指數收報5210.300點，漲4.209點或0.08%，盤中高見5219.200點，低至5190.200點，開盤報5203.500點。■上證指收盤下跌 4.91 點或 0.22%，報 2241.92 點，成交量 791.91 億。深成指下跌 56.88 點或 0.63%，報 9014.28 點，成交量 915.54 億。■恆指收跌 331.41 點或 1.42%，報 22989.81 點，成交量 590.92 億港元。國企指數亦重挫 238.14 點或 2.10%，報 11109.27 點。◇亞洲匯市■兌美元收報29.920元兌1美元，貶值1.20角，成交量12.19億美元，全日高見29.450元，低至29.960元， 開盤報29.950元。,"[['新聞內容海巡海軍5艦', '發', '護漁'], ['美國', '傳', '槍響'], ['質詢焦點', '鎖定', '臺菲情勢'], ['海巡署署長王進旺', '表示', '派'], ['，', '陷入', '營運困境'], ['CorpSharp', '擬', '擴大與合作關係'], ['除', '增加', '小尺寸面板供應量'], ['行政院', '研', '擬汰舊換新'], ['對', '超過', '15年'], ['投信', '賣', '6.72億超'], ['自營商賣', '超', '6.78億'], ['高', '見', '14849.01點'], ['韓國Kospi指數', '收', '1948.700點'], ['澳洲S&P/ASX 200指數', '收報', '5210.300點'], ['收盤下跌 點', '報', '2241.92點'], ['國企指數', '重挫', '238.14點'], ['亞洲匯市兌美元', '收報', '29.920元兌1美元'], ['29.920元', '兌', '1美元']]"
0,20130513_405,群益期貨台股期權盤後－MSCI恐降台股權重 台股漲勢開始降溫◆盤勢分析台股今天是這一波上漲以來首次跌破5日均線，正如之前所推想的，當台股跌破5日均線，那麼多頭在攻勢上就有可能先暫時結束，且上週五大貶，電子類股反而率先轉弱，這些都是不太對的狀況。外資期貨淨多單上周五鬆動不少後，今天沒有大變化，其對後市看法屬高檔震盪。以5月份擇權合約來看，買權OI小於賣權OI的差距縮減至十六萬口左右，月選擇權籌屬偏多。買權OI以及賣權OI分別在8300點以及8200布局了大口數，表示接下來到合約結束，盤勢預估是高檔震盪。總結來說，繼籌碼面出現異常後，技術面也開始有轉弱的跡象，既然如此就建議不宜在積極作多，僅適合在預估區間裡頭來回操作，或者是開始降低原本的多頭部位，降低其delta值。,"[['臺股漲勢', '開始', '降溫'], ['盤勢臺股', '跌破', '5日均線'], ['多頭', '有', '可能'], ['這些', '都是', '對狀況'], ['對看法', '屬', '高檔震盪'], ['買權OI', '小於', '賣權OI'], ['買權OI', '小於', '賣權OI'], ['買權OI小於賣權OI差距', '縮減至', '十六萬口左右'], ['買權OI', '佈局', '大口數'], ['盤勢預估', '是', '震盪'], ['繼籌碼面', '出現', '異常'], ['技術面', '開始', '有轉弱跡象']]"
0,20130513_406,群益期貨台股期權盤後－MSCI恐降台股權重 台股漲勢開始降溫◆盤勢分析台股今天是這一波上漲以來首次跌破5日均線，正如之前所推想的，當台股跌破5日均線，那麼多頭在攻勢上就有可能先暫時結束，且上週五大貶，電子類股反而率先轉弱，這些都是不太對的狀況。外資期貨淨多單上周五鬆動不少後，今天沒有大變化，其對後市看法屬高檔震盪。以5月份擇權合約來看，買權OI小於賣權OI的差距縮減至十六萬口左右，月選擇權籌屬偏多。買權OI以及賣權OI分別在8300點以及8200布局了大口數，表示接下來到合約結束，盤勢預估是高檔震盪。總結來說，繼籌碼面出現異常後，技術面也開始有轉弱的跡象，既然如此就建議不宜在積極作多，僅適合在預估區間裡頭來回操作，或者是開始降低原本的多頭部位，降低其delta值。,"[['臺股漲勢', '開始', '降溫'], ['盤勢臺股', '跌破', '5日均線'], ['多頭', '有', '可能'], ['這些', '都是', '對狀況'], ['對看法', '屬', '高檔震盪'], ['買權OI', '小於', '賣權OI'], ['買權OI', '小於', '賣權OI'], ['買權OI小於賣權OI差距', '縮減至', '十六萬口左右'], ['買權OI', '佈局', '大口數'], ['盤勢預估', '是', '震盪'], ['繼籌碼面', '出現', '異常'], ['技術面', '開始', '有轉弱跡象']]"
0,20130513_407,群益期貨台股期權盤後－MSCI恐降台股權重 台股漲勢開始降溫◆盤勢分析台股今天是這一波上漲以來首次跌破5日均線，正如之前所推想的，當台股跌破5日均線，那麼多頭在攻勢上就有可能先暫時結束，且上週五大貶，電子類股反而率先轉弱，這些都是不太對的狀況。外資期貨淨多單上周五鬆動不少後，今天沒有大變化，其對後市看法屬高檔震盪。以5月份擇權合約來看，買權OI小於賣權OI的差距縮減至十六萬口左右，月選擇權籌屬偏多。買權OI以及賣權OI分別在8300點以及8200布局了大口數，表示接下來到合約結束，盤勢預估是高檔震盪。總結來說，繼籌碼面出現異常後，技術面也開始有轉弱的跡象，既然如此就建議不宜在積極作多，僅適合在預估區間裡頭來回操作，或者是開始降低原本的多頭部位，降低其delta值。,"[['臺股漲勢', '開始', '降溫'], ['盤勢臺股', '跌破', '5日均線'], ['多頭', '有', '可能'], ['這些', '都是', '對狀況'], ['對看法', '屬', '高檔震盪'], ['買權OI', '小於', '賣權OI'], ['買權OI', '小於', '賣權OI'], ['買權OI小於賣權OI差距', '縮減至', '十六萬口左右'], ['買權OI', '佈局', '大口數'], ['盤勢預估', '是', '震盪'], ['繼籌碼面', '出現', '異常'], ['技術面', '開始', '有轉弱跡象']]"
0,20130513_408,星展：陸客來台觀光數成長彌補出口欠佳 日元弱勢對台衝擊有限走貶態勢明確，加上G7會議也「默許」續貶，讓亞洲各國陷入競貶壓力。不過星展銀行卻認為，儘管貶值對亞幣、多所衝擊，但實際影響料將有限，且台灣可望在中國觀光客來台人次逐漸成長彌補下，彌補第1季出口疲弱的劣勢，預估台灣出口可望在今(2013)年下半年獲得改善，帶動經濟反彈回升。兌美元貶破102元，使亞洲出口商無不憂心忡忡，但根據星展銀行今(13)日發布報告顯示，第1季出口疲弱乃整體區域現象，但事實上，台灣、韓國今年首季的出口成長均超越日本，尤其在競爭激烈的電子業，台、韓表現依舊超越日本。星展銀行認為，貶值對台、韓實質經濟影響相當有限，且我國出口可望在今年下半年漸入佳境，同時帶動下半年經濟成長。貶值已對台灣、韓國觀光旅遊造成衝擊，觀察第1季日本人赴韓國、台灣的年成長率已分別下滑20.8%、4.6%。但實際上，日本觀光客的減少並未明顯阻礙今年韓國、台灣的觀光旅遊成長，受惠於陸客觀光熱潮所致，首季到韓國、台灣觀光的中國旅客第一季年成長率分別為37.8%及22.2%。星展銀行指出，對台灣來說，儘管少了日本觀光客「捧場」，但所幸仍有大量陸客「撐場」，而陸客也已是來台觀光的最大族群之一，預估今年陸客來台可望成長11%，並足以抵銷日本觀光客下滑20%的衝擊。而就日本角度來看，貶值主要反映在採計價的出口營收提升，而非出口量的增加，多數日本出口商目前是藉由這波貶勢，彌補2008到2012期間走強所造成的虧損，因此並無急著調降價格的必要，這也是為何現階段日本主要產品的出口價格並未有太大改變的原因之一。星展銀行分析，日本出口疲弱的部分原因來自於包括創意性、科技性不足等結構性問題，儘管目前貶值有助於提升企業獲利，並提供日本企業有更多時間、空間創造研發新品的機會，但要距離成功仍有漫長過程要走，欲提升日本企業競爭力並非只有匯率因素，也得將生產成本、生產力、科技、生產品質及品牌等眾多因素納入考量。星展銀行強調，弱勢並不會傷害韓國、台灣的出口及服務業、觀光業，推估出口數字預計在今年下半年有較好表現，屆時若伴隨金融市場復甦，與消費信心改善、國內需求也會隨之反彈，今年下半年後的經濟成長可望明顯回溫。,"[['G7會議', '默許', '續貶'], ['星展銀行', '認爲', '有限'], ['臺灣出口', '獲得', '改善'], ['出口成長', '超越', '日本'], ['臺表現', '超越', '日本'], ['星展銀行', '認爲', '我國出口可望漸入佳境'], ['我國出口可望', '漸入', '佳境'], ['貶值', '造成', '衝擊'], ['日本人', '赴', '韓國'], ['日本人', '赴', '韓國'], ['日本觀光客減少', '阻礙', '觀光旅遊成長'], ['首季', '到', '韓國'], ['第一季年成長率', '爲', '37.8%'], ['星展銀行', '指出', '有大量陸客撐場'], ['陸客', '是', '最大族羣之一'], ['陸客是最大族羣之一', '來', '臺'], ['貶值', '反映在', '提升'], ['日本出口商', '借', '波貶勢'], ['這', '也是', '出口價格有改變原因之一'], ['出口價格', '有', '改變原因之一'], ['星展銀行', '分析', '疲弱部分原因來自'], ['疲弱部分原因', '來自於', '結構性問題'], ['於', '包括', '創意性'], ['貶值', '有助於', '提升機會'], ['星展銀行', '強調', '弱勢傷害韓國出口'], ['弱勢', '傷害', '韓國出口'], ['出口數字', '預計', '有較好表現'], ['經濟成長', '可望', '回溫']]"
0,20130513_409,終場跌下31點 收8248點 量666億 ＃台股「不來電」汽車股獨強飆漲帶您關心台股收盤表現，台股小漲開出，但電子金融股疲軟，台股盤中走弱，一度跌破五日均線，汽車類股因政府考慮補助舊車換新車，成為盤中表現最佳的族群，終場下跌31點、指數收8248點，成交量666億,"[['政府', '考慮', '舊車'], ['指數', '收', '8248點']]"
