,News,All,SVO
0,20170317_1800,卜蜂積極多角化經營 鄭武樾：今年維持資本支出10億元卜蜂 () 董事長鄭武樾今 (17) 表示，卜蜂在經營肉品業務方面將積極深化，包括投資蛋雞場、南投的品牌肉品加工廠，還要擴大飼料廠的生產規模，預估今年的資本支出將維持去年的 10 億元水準。同時，飼料、白肉雞供應大廠卜蜂在去年第 4 季受惠旺季效應，單季稅後純益 4.16 億元，年成長 90%，季成長 37.75%，每股純益 1.55 元，而今年第 1 季的春節需求也旺，單季獲利也達去年下半年以來的水準，法人估計其純益將明顯超越去年同期的純益的 2.55 億元，增加幅度並達三成，並可望挑戰每股純益 1.3 元。鄭武樾並強調，卜蜂去年 11 月以來除增加蛋雞場經營，近期並將收購南投的在地的肉品加工廠，同時，經營朝向家庭即食的調理食品方向開發，並加深電子商務通路的開發，對於資本支出並將達到 10 億元。卜蜂 2016 年全年稅後純益 12.62 億元，改寫新猷，年增 83.46%，每股純益達 4.71 元。法人預估，卜蜂去年度盈餘每股可望配發 3 元以上現金股息，是歷來最高股利。卜蜂去年營收為 181.73 億元，年增 9.78%；營業毛利率 15.52%，年增 3.27 個百分點；營業利益為 15.32 億元，稅前盈餘 15.81 億元，稅後純益 12.62 億元，每股純益 4.71 元。,"[['今17', '表示', '卜蜂深化'], ['在', '經營', '肉品業務'], ['今年資本支出', '維持', '10 億元水準'], ['飼料', '供應', '旺季效應'], ['單季獲利', '達', '去年下半年以來水準'], ['法人', '估計', '其純益超越2.55億元'], ['其純益', '超越', '2.55億元'], ['增加幅度', '達', '三成'], ['鄭武樾', '強調', '除'], ['的', '在', '地'], ['每股', '純益達', '4.71 元'], ['法人', '預估', '現金股息是最高股利'], ['現金股息', '是', '最高股利'], ['去年營收', '爲', '億元181.73'], ['營業利益', '爲', '15.32億元'], ['每股', '純益', '4.71 元']]"
0,20170317_1801,夏普整併日本國內電視工廠 鴻海料吃1000萬台代工補單鴻海 () 與夏普 (6753-JP) 合作越來越密切，外電報導，夏普將整編日本國內液晶電視工廠，包括縮小櫪木工廠產能，將產能移往龜山工廠或是海外合作工廠，法人推估，鴻海可望今年可望為夏普代工 1000 萬台訂單。日本媒體 Sankei Biz 今 (17) 日報導，夏普櫪木工廠將轉型為 8K 電視的研發據點，並縮小的液晶電視生產，將電視生產轉移至龜山工廠或海外，而龜山工廠亦將導入可生產 45 吋液晶電視的全自動化產線，夏普計畫在日本國內工廠推動自動化生產。夏普社長戴正吳表示，在日本國內大量生產液晶電視難獲利，必須移至海外生產，不過日本國內的液晶電視產量並不會變成零，仍將生產大尺寸電視。同時戴正吳也透露，有可能會活用鴻海的工廠進行生產。鴻海與夏普近期合作動作頻頻，包括鴻海將斥資 2500 萬美元，取得 Sharp Healthcare and Medical Company KY 普通股 2 億 870 萬股，持股比例達 51.2%；另外鴻海夏普廣州面板廠也在 3 月 1 日開工動土。,"[['夏普', '整編', '液晶電視工廠'], ['法人', '推估', '鴻海可望爲1000代工萬臺訂單'], ['鴻海可望', '爲', '1000代工萬臺訂單'], ['液晶電視生產', '轉移至', '龜山工廠'], ['夏普計劃', '推動', '自動化生產'], ['社長戴正吳', '表示', '生產大尺寸電視'], ['液晶電視產量', '變成', '零'], ['戴正吳', '透露', '活用鴻海工廠'], ['鴻海', '斥資', '萬美元2500'], ['鴻海夏普廣州面板廠', '開工', '動土']]"
0,20170317_1802,"〈一例一休衝擊〉各行各業反彈聲 林全：主因是過去未落實勞基法、無關一例一休一例一休宣導期將滿，不過各行各業反彈聲音越來越大，更有預拌混泥業喊出將面臨休業潮，對此行政院長林全今 (17) 日上午直接點出問題的核心，「最近很多抱怨，其實跟一例一休沒有關係，主要是因為跟過去勞基法沒有落實有關。」林全指出，很多業者會把整個經營環境的問題都一起拿出來討論，也因此政府發覺最近很多抱怨，其實跟一例一休並沒有關係，「當我們開始落實勞基法，重新檢視勞基法這些問題時，發覺這些規定老早存在，只是過去沒有執行，或沒有嚴格執行因此造成問題。」林全表示，一例一休對業界的影響政府會關注，也會跟業界做充分的溝通，也會告知目前的法律哪些部分是他們可以去因應的，也會注意到對產業的影響，都應該是政府需要去做的工作。至於物流業所屬的汽車貨運業除了維持 7 休 1 的例假外，也就是做 6 休 1，勞動部今 (17) 日更將預告把物流業納入適用的 8 周彈性工時, 而這也是 14 年來，8 周彈性工時首次新增適用行業，是否擴及到其他行業別？林全回應，尊重勞動部的考量，勞動部在考量這部分時，是主管機關，有權責來處理。","[['預拌混泥業', '喊', '休業潮'], ['過去勞基法', '沒有', '落實'], ['政府', '發覺', '很多抱怨'], ['我們', '開始', '落實'], ['我們', '開始', '落實'], ['林全', '表示', '政府關注'], ['哪些部分', '是', '應的'], ['對影響', '是', '政府需要做工作'], ['政府', '需要', '做'], ['政府', '需要', '做'], ['除了', '維持', '7休1例假'], ['7', '休', '1'], ['汽車貨運業', '就是', '做1休'], ['這', '也是', '擴及其他行業別'], ['林全', '回應', '尊重勞動部考量'], ['在', '考量', '這部分'], ['勞動部', '是', '主管機關']]"
0,20170317_1803,政府拚經濟找錢 財部：可舉債空間1.2兆元為了加速經濟發展，政府打算編列特別預算擴大公共建設投資，八年特別預算規模上限一兆元，全數舉債。財政部國庫署表示，去年底（一百零五年）為止，中央政府的長期債務占前三年ＧＤＰ平均數百分之三十三，仍低於法定債務上限，換算舉債空間約一兆兩千億元。（黃悅嬌報導）行政院積極研擬擴大公共建設方案，名為「前瞻基礎建設計畫」下週四正式出爐，初步揭露的特別條例規劃總期程為八年，特別預算規模不超過一兆元，全數以舉債支應。財政部國庫署副署長戴龍輝表示，到一百零五年底，中央政府一年以上的長期債務五兆三千兩百五十八億元，債務比率百分之三三點二二，低於法定債限百分之四十點六。可舉債空間約一兆兩千億元。『一兆兩千億左右，就是到頂、到四十點六』針對行政院將以舉債方式支應特別預算，官員說明，九二一震災後，政府為因應重大災難或為拚經濟多次編列特別預算，過去編列相關的特別條例多會排除公債法對於當年度舉債上限百分之十五的適用，但累積債務存量部份倒是從未排除過，也就是仍都守住百分之四十法定債限。（資料照片）,"[['政府', '拚', '經濟'], ['政府', '打算', '編列特別預算'], ['財政部國庫署', '表示', '長期債務佔ＧＤＰ三年平均數百分之三十三'], ['長期債務', '佔', 'ＧＤＰ三年平均數百分之三十三'], ['名', '爲', '基礎建設計劃下週四出爐'], ['特別條例規劃總期程', '爲', '八年'], ['預算規模', '超過', '一兆元'], ['財政部國庫署副署長戴龍輝', '表示', '三千兩百五十八億元'], ['政府', '排除', '對於適用']]"
0,20170317_1804,台股盤中─外資全面翻多 電子領軍攻前高 下周衝萬點有望美股周四僅 NASDAQ 指數收紅，台股今 (17) 日以小紅開出後，盤中一度衝達 9873.08 點，突破前波高點，盤面上電子股仍是領攻指標，尤其是蘋果年度新機 iPhone 8 題材發酵，相關概念股表現亮眼，加上營建、航運、紡織等股助攻，大盤維持高檔整理，法人認為，由於電子股指數已在昨日率先越過萬點關卡基期，下周若能補量，有機會上攻萬點。美股周四漲跌互見，收跌 15.55 點，NASDAQ 指數收漲 0.71 點， 指數收跌 3.88 點，指數收跌 1.83 點，台股今日以 9845.59 點開出，上漲 7.76 點，早盤一度翻黑下滑到 9835.51 點，在多頭反攻下，又衝上 9873.08 點，寫下 2015 年 4 月來的波段高點，盤中維持高檔整理。證券及期貨分析師張陳浩指出，昨 (16) 日外資在期貨及現貨同步翻多，另外在選擇權避險空單也減少，顯示外資全面翻多，加上月線往下扣低今日有翻揚助漲的力道，各均線都呈現多頭排列，盤面上以 LED、矽晶圓、太陽能、營建股等表現搶眼。他表示，以營建股來看，在 FED 升息後，美元兌出現 2 周以來的低點，主要是因先前預期升息時，美元走強已先行反應，回頭來看台灣央行的態度，一如預期不會那麼快升息，對營建股來說相對有利，且在前一波的反彈中，營建股並沒有表現，盤中成為領頭指標。張陳浩認為，換算電子股基期，在昨日已領先越過萬點關卡，今日盤面上仍是由電子股領軍，下周有機會衝萬點，但需要補量，同時，金融股在休息之後也要發動攻勢，電子、金融搭配量能增溫，有機會挑戰萬點。,"[['NASDAQ指數', '收', '萬點有望美股'], ['盤面上電子股', '仍是', '領攻指標'], ['仍是', '領', '攻'], ['大盤', '維持', '高檔整理'], ['電子股指數', '越過', '關卡基期'], ['，', '收', '跌'], ['證券張陳浩', '指出', '減少'], ['各均線', '呈現', '多頭排列'], ['他', '表示', '是先行'], ['美元兌', '出現', '2周以來低點'], ['美元走', '先行', '反應'], ['張陳浩', '認爲', '需要量'], ['下週', '領', '有機會'], ['搭配量', '增', '有機會']]"
0,20170317_1805,"〈五月天概念股來了〉必應創造創造什麼奇蹟？董事長「洋公」營運哲學是有求必應必應創造董事長兼總經理是人稱「洋公」的周佑洋，他不像一般董事長給人西裝畢挺的印象，在演唱會上親力親為的他，穿著演唱會工作 T 恤，關照台前幕後的一切大小細節，他的營運哲學就是「有求必應」地創造奇蹟。必應創造原本只是相信音樂的演唱會製作部門，從 2007 年五月天首次世界巡迴「離開地球表面」演唱會做起，每一次主題演唱會之前，五月天團員都會與以洋公為首的必應創造製作團隊進行腦力激盪，小到螢光棒變為互動式螢光棒，大到直接把大型機械巨象、2 層樓高的變形金剛搬上舞台，只要提出企劃，必應都能「有求必應」。真正讓必應創造創下奇蹟的是 2012 年北京鳥巢十萬人場地「諾亞方舟」演唱會，北京鳥巢的舞台長度是台北小巨蛋的三倍，容納人數是紐約麥迪遜花園廣場十倍大，必須克服的不只是視覺、聲音及場地。 然而，必應創造果然「有求必應」，合併前身的 free""s 參與舞台設計的部分，創昕參與技術工程的部分及原相信音樂演製部製作團隊。這樣一群熱情有才華的團隊，不眠不休，只為了將這艘史上最大的「諾亞方舟」用最完美的方式呈現，克服結構力學搭出前所未見的前後通透舞台，開闢舞台後區形成壯觀的「七面台」以及 8 層樓高的大銀幕，讓所有的歌迷感受無死角的搖滾魅力。必應創造不僅製作演唱會，金鐘獎、KKBOX 數位音樂風雲榜等頒獎典禮，《國光幫幫忙》、《綜藝大熱門》等電視節目攝影棚製作，必應創造都能打造。不但如此，必應創造今年初，還在高雄夢時代對面的 8000 坪空地上，打造出大型親子遊樂設施「8 咘的搞怪樂園」，這是必應第一次自己做展演類型的 IP(智慧財產品牌)，限期 45 天的戶外樂園，創下入場 8 萬人次的成績。今年適逢五月天成軍 20 年的重要里程碑，必應創造再度製作出五月天的「第 10 代大型世界巡迴演唱會」LIFE《人生無限公司》，從 3 月 18 日於高雄世運主場館開始起跑，光是搶先公布的 12 個城市高雄、廣州、廈門、杭州、合肥、鄭州、大連、濟南、太原、香港、哈爾濱、呼和浩特等共計 25 場，就已動員超過 50 萬人次。短短時間目前全世界各地主辦方邀約已突破百場，五月天「第 10 代大型世界巡迴演唱會」勢必超越目前五月天「場次最多」的《諾亞方舟》，巡迴兩年半共 82 場的紀錄；意味著在未來 2-3 年，必應創造光是靠五月天，就將有超越百場穩定的演唱會製作收入。必應創造不只創造了五月天橫掃全球的奇蹟，其營運戰線愈拉愈大，觸及範圍愈來愈廣，舉凡發揮創意，帶給觀眾豐富視覺體驗，都是必應發展的方向，董事長「洋公」的 LIFE 就是 IN LIVE，「現場」帶來的刺激感，以及永遠不嫌多的創意，都是撐住他「有求必應」，將所有構想、設計從紙上化為具體的動力。","[['營運哲學', '創造', '董事長'], ['是人稱周佑洋', '人稱', '洋公'], ['他', '像', '西裝畢挺印象'], ['親力親爲他', '穿著', '大小細節'], ['營運哲學', '就是', '創造奇蹟'], ['只是', '相信', '音樂'], ['世界巡迴', '離開', '地球表面演唱會'], ['五月天團員', '進行', '腦力激盪'], ['螢光棒', '變爲', '互動式螢光棒'], ['讓的', '是', '人場地諾亞方舟演唱會'], ['北京鳥巢舞臺長度', '是', '臺北小巨蛋三倍'], ['容納人數', '是', '大'], ['克服的', '只是', '視覺'], ['，', '合併', '前身'], ['frees', '參與', '舞臺設計'], ['熱情', '有', '才華'], ['熱情', '有', '才華'], ['克服結構力學', '搭出', '通透舞臺'], ['感受搖滾魅力', '無', '死角'], ['不僅', '製作', '演唱會'], ['必應', '創造', '打造搞怪樂園'], ['這', '是', '財產品牌'], ['自己', '做', '展演類型'], ['自己', '做', '展演類型'], ['」', 'LIFE', '人生無限公司'], ['等', '共計', '25'], ['全世界各地主辦方邀約', '突破', '82場紀錄'], ['勢必', '超越', '目前五月天'], ['超越百場穩定演唱會', '製作', '收入'], ['舉凡', '發揮', '創意'], ['董事長洋公LIFE', '就是', 'IN帶來刺激感'], ['不', '嫌', '多']]"
0,20170317_1806,〈五月天概念股來了〉為何不選相信音樂？必應創造出線興櫃掛牌為哪樁...必應創造 () 即將於 3 月底登錄興櫃掛牌，外界疑惑，為何不像唱片公司華研一樣，由「相信音樂」上市櫃，主因在於五月天占相信音樂年營收 7 成，一旦當年沒有出片、沒有演唱會，對相信音樂影響的營收起伏太大，對投資人並不公平。但必應創造不同，不僅包辦相信音樂旗下藝人包括：五月天、劉若英等人的演唱會，連對手華研唱片的 S.H.E 演唱會，甚至包括參與了其他唱片公司歌手如林俊傑、韋禮安等人的演唱會，乃至金鐘獎、KKBOX 數位音樂風雲榜等頒獎典禮，《國光幫幫忙》、《綜藝大熱門》等電視節目攝影棚製作，都出自必應創造之手。從 2015 年必應創造的財報就可以看出，當年五月天閉關準備新唱片，一整年未舉辦演唱會、也沒接尾牙活動，但是，必應創造靠著其他藝人、活動，2015 年在世界各地還是打造了總計 275 場演唱會、音樂會演出，租賃硬體設備將近 300 場，仍創造了年營收 6.2 億元，稅後盈餘 0.17 億元，每股盈餘 1.67 元的不俗成績。其實，國外以唱片經紀公司上市櫃者不在少數，韓國的 YG 娛樂、SM 娛樂都赫赫有名，但是，像今年 2 月 9 日隨著 BIGBANG 的 TOP 當兵，明年還有 G-DRANG、TAEYANG 也將當兵，象徵未來至少有 4 年時間 BIGBANG 將難以 5 人的完整體活躍於舞台，YG 娛樂股價一度因此陷入低檔震盪。有此殷鑑，加上國際間有與必應創造類似的製作公司－美國 LIVE NATION(理想國) 於紐約交易所掛牌，必應創造因此出線登錄興櫃。談到理想國，其實與必應創造也有一段淵源，理想國除了演唱會主辦業務之外，還擁有瑪丹娜、魔力紅、Lady Gaga 等超級巨星的經紀約，經營眾多大型場館，2009 年更與全美最大票務商 ticketmaster 閃電合併，成為全球娛樂產業的新巨無霸。必應創造與理想國早已攜手合作，若台灣藝人要到歐美演唱，必應創造只要負責將製作軟體送到歐美，就有理想國在全球的體系支援；反之，當理想國將海外藝人帶進台灣時，必應就接下國際級演唱會聲光舞台效果的重責，共同做大跨國界、跨區域的演唱會市場大餅。正因為必應創造身為獨立的大型製作公司，不受限只製作相信音樂的演唱會，紅遍兩岸三地的製作水準，讓它挺身而出站上資本市場的籌資舞台。必應創造不單單只是「五月天概念股」，也是台灣第一家製作公司登錄興櫃，未來必應創造若上市櫃，這檔「五月天概念股」會掀起多大的熱潮，將是台灣文創產業在資本市場上，最受矚目的話題。,"[['出線興櫃掛牌', '爲', '哪樁'], [' )', '登錄', '興櫃'], ['主因', '在於', '佔7營收'], ['等人演唱會', '包括', '參與等演唱會'], ['電視節目攝影棚製作', '出自', '必應創造手'], ['必應創造', '靠著', '其他藝人'], ['上市櫃者', '不在', '少數'], ['BIGBANG', '活躍於', '舞臺'], ['娛樂股價', '陷入', '低檔'], ['美國LIVE NATION理想國', '創造', '出線興櫃'], ['創造', '也有', '一段淵源'], ['理想國', '擁有', '等瑪丹娜超級巨星經紀約'], ['臺灣藝人', '到', '歐美'], ['應創造', '只是', '五月天概念股'], ['臺灣第一家制作公司', '登錄', '興櫃'], ['這檔五月天概念股', '掀起', '多大熱潮']]"
0,20170317_1807,"〈五月天概念股來了〉兩岸三地演唱會製作之王 必應創造將登錄興櫃籌資五月天阿信在第 10 代演唱會《人生無限公司》開演前夕，於臉書寫下「清晨五時五十五分／體育場中依然穿梭著多日未眠的夥伴／人們說這是艱苦而華麗的一戰／但我卻聞到你們燃燒的肝／人生有限 熬夜無限／我們人生無限公司見」台灣天團五月天，是兩岸三地的演唱會之王，而阿信口中的爆肝團隊－「必應創造」公司 ()，是打造五月天演唱會製作公司，等於是兩岸三地的演唱會製作之王，即將於 3 月底登錄興櫃，成為繼華研 ()、霹靂 ()、昇華 () 後，又一投入資本市場的影視股新兵。「必應創造」，原本只是五月天所屬「相信音樂」的演唱會製作部門，是五月天站上國際舞台最重要的幕後推手，自立門戶後，如今已變成台灣業界規模最大的製作公司，將於 3 月底登錄興櫃，未來民眾不再只是花錢看五月天演唱會，也能轉而投資「五月天概念股」，靠五月天的人氣賺錢。必應創造原本只是五月天所屬的相信音樂的演唱會製作部門，董事長兼總經理是人稱「洋公」的周佑洋，看好演唱會、LIVE 表演的市場趨勢，2014 年，自立門戶成立公司，並且一口氣與產業鏈中的五家公司進行垂直整合，包括：技術服務公司「創昕」、舞台設計公司「FREE""S」，以及燈光、音響、視訊設備的租賃公司「聯立」、「神翼」、「神樺」合併成立必應創造。從此，必應創造從一個部門，走向成為台灣少數能統包演唱會、頒獎典禮、商業展覽、企業尾牙、商業演出等活動製作策劃的專業幕後工作團隊，為台灣唯一軟硬體資源整合型服務公司。必應創造於去年底申請公開發行，已於今年 1 月通過，且經過增資，目前實收資本額 2.566 億元，已送件櫃買中心申請登錄興櫃，預計 3 月底掛牌，承銷價預期高於每股增資定價 50 元。","[['五月天概念股', '來了', '必應創造'], ['人們', '說', '艱苦'], ['無限公司', '見', '兩岸三地演唱會王'], ['是演唱會製作王', '打造', '五月天演唱會製作公司'], ['一', '投入', '資本市場'], ['必應創造', '只是', '演唱會製作部門'], ['「', '相信', '音樂'], ['五月天站', '上', '國際舞臺'], ['民衆', '只是', '花錢'], ['的', '相信', '音樂'], ['董事長', '是', '人稱周佑洋'], ['董事長是人稱周佑洋', '人稱', '洋公'], ['演唱會', '成立', '公司'], ['「', 'FREE', 'S'], ['走向工作團隊', '成爲', '等數能統包演唱會活動製作策劃'], ['實收資本額', '2.566', '億元'], ['送件櫃', '買', '中心'], ['承銷價預期', '高於', '50 元']]"
0,20170317_1808,半導體設備需求旺 2月出貨金額創近16年新高 設備廠營運看俏國際半導體產業協會 (SEMI) 公布最新半導體設備出貨金額，2 月出貨金額達 19.7 億美元，創下近 16 年來新高，隨著半導體持續導入先進製程，加上中國大陸開出新產能，今年台系半導體設備廠營運動能看俏。在需求支撐下，半導體設備業者對今年看法也正向，國際設備大廠應材就喊出今年是「應材年」，中國需求強勁，將帶動營運成長，市場解讀應材營運成長，可望帶動台灣相關供應鏈營運成長，包含京鼎 ()、帆宣 () 等。另外，股后精測 () 也預期，今年晶圓廠持續開出先進製程產能，同時並加快往 7 奈米製程發展速度，也可望推升營收成長。SEMI 指出，2 月半導體設備製造商出金額為 19.7 億美元，較 1 月增加 6.1%，也較去年同期成長 63.8%，創下 2001 年 4 月以來單月最高紀錄。SEMI 表示，半導體設備商出貨金額持續成長，動能來自晶圓廠與記憶體廠持續投資先進半導體技術，推升設備出貨金額成長，這些投資建置的設備，將有助未來 3D NAND 與更先進的 1X 奈米製程產能。SEMI 日前也已發布今年預測，預期今年整體半導體市場仍可較去年成長 7.2%，未來年複合成長率將穩定向上，記憶體與晶圓代工今年仍是產能最大投資的領域。另外，中國也將新增 14 座晶圓廠，都將推升今年對半導體設備的需求。SEMI 今年 1 月起終止發布每月的半導體設備訂單出貨報告，不過仍持續發布全球半導體設備統計報告，以及與日本產業協會合作的出貨量。,"[['出貨金額', '創', '設備廠營運'], ['出貨金額', '創', '設備廠營運'], ['SEMI', '公佈', '半導體設備出貨金額'], ['出貨金額', '達', '19.7億美元'], ['中國大陸', '開出', '新產能'], ['今年', '是', '應材年'], ['精測)', '預期', '晶圓廠開出製程產能'], ['晶圓廠', '開出', '製程產能'], ['SEMI', '指出', '出金額爲19.7億美元'], ['出金額', '爲', '19.7億美元'], ['SEMI', '表示', '出貨金額成長'], ['動能', '來自', '半導體技術'], ['投資建置設備', '有助', '3DNAND'], ['SEMI', '發佈', '今年預測'], ['記憶體', '仍是', '最大投資領域'], ['中國', '新增', '座晶圓廠'], ['SEMI', '終止', '發佈半導體設備訂單出貨報告']]"
0,20170317_1809,六角拚成為「國際餐飲品牌平台」 這3大品牌開放加盟為了擴大鞏固在餐食市場的布局，餐飲集團六角 () 連續第 12 年參加台北春季加盟展，是國內少數指標性餐飲集團持續參展，六角強調，以複合餐飲且全球化的經營策略布局，躋身為「國際餐飲品牌平台」是集團重要的目標。六角今年一口氣以 16 個攤位的規模參加「2017 台北國際連鎖加盟大展」，成為全場最大規模參展業者之一，其中，在東南亞布局有成的「Chatime 日出茶太」將回攻台灣市場，限量開放區域代理和加盟。而「ZenQ 再發號冰果室」也是本次加盟展重點，再發號冰果室將台灣傳統甜品化身為復古時尚甜品，六角希望透過開放加盟，快速擴展在台布局。「ZenQ 再發號冰果室」主打嶄新風格和年輕化的創意，加上六角集團全球品牌形象加持，成為小額資金創業的年輕人選項之一。另外，本次展會還有一大亮點，六角新代理的日式中華餐飲品牌「大阪王將」餃子在日本當地已有超過 350 家分店，也在東協地區與中國、香港、新加坡等地都能見到分店，是知名度高的國際連鎖品牌，今年與六角聯手將版圖拓展到台灣，讓台灣加盟主多了一項新選擇。六角旗下品牌包括有「Chatime 日出茶太」、「銀座杏子日式豬排」、「段純貞牛肉麵」、「ZenQ 再發號冰果室」、「Bake Code 烘焙密碼」、「La Kaffa 咖啡輕食」、「探魚」與「大阪王將」等 8 個品牌，分別提供外帶式休閒茶飲、日式料理、道地牛肉麵、台灣傳統甜冰品、烘焙麵包、咖啡與簡餐輕食、烤魚文化和餃子專門店等餐食服務。,"[['拚', '成爲', '大品牌開放'], ['策略佈局', '是', '指標性餐飲集團參展'], ['一口氣', '參加', '2017臺北國際連鎖加盟大展'], ['東南亞佈局', '有', '成'], ['有成Chatime\xa0日出茶太', '攻', '臺灣市場'], ['ZenQ', '發號', '冰果室'], ['ZenQ發號冰果室', '也是', '加盟展重點'], ['六角', '希望', '透過'], ['本次展會', '還有', '一大亮點'], ['大阪王將餃子', '已有', '超過家分店']]"
