,News,All,SVO
0,20160407_800,大屯有線3月營收0.38億元年增0.67% 1—2016月達1.14億元大屯有線(8988-TW)2016年 3月營收資料(單位:千元),"[['—2016月', '達', '大屯']]"
0,20160407_801,聯美林業3月營收1.04億元年減32.6% 1—2016月達2.76億元聯美林業(8399-TW)2016年 3月營收資料(單位:千元),"[['1.04億元營收', '年減', '營收資料單位']]"
0,20160407_802,中投有線3月營收0.53億元年減1.36% 1—2016月達1.62億元中投有線(8308-TW)2016年 3月營收資料(單位:千元),"[['0.53億元營收', '年減', '營收資料單位']]"
0,20160407_803,易華電3月營收1.51億元年增7.1% 1—2016月達4.47億元易華電()2016年 3月營收資料(單位:千元),[]
0,20160407_804,立宇高新3月營收1.14億元年減11.42% 1—2016月達2.88億元立宇高新(5229-TW)2016年 3月營收資料(單位:千元),"[['立宇高新', '營收', '1.14億元年減']]"
0,20160407_805,泰宗3月營收0.40億元年增7.21% 1—2016月達1.14億元泰宗()2016年 3月營收資料(單位:千元),"[['泰宗', '營收', '0.40億元年'], [' 7.21%', '增', '1—2016月達1.14億元泰宗']]"
0,20160407_806,奇美實業3月營收120.78億元年減7.27% 1—2016月達284.44億元奇美實業(1763-TW)2016年 3月營收資料(單位:千元),[]
0,20160407_807,友達搶進車用、VR等利基市場 新品CITE亮相中國電子信息博覽會(CITE 2016)預計4月8-10日登場，友達()今(7)日宣布以「無邊際的視覺饗宴」為主題參展，全平面無邊框ALCD液晶電視面板、極致窄邊框超節能拼接牆、全系列電競專用液晶顯示面板、超高解析異型切割車用面板、及針對虛擬實境推出的AMOLED面板等全數亮相，展現搶進利基市場的強烈企圖。友達指出，不斷挑戰顯示技術的整合與創新，推出65吋全平面無邊框ALCD液晶電視面板，在ALCD既有的UHD 4K超高解析度、曲面設計、廣色域及HDR(High Dynamic Range)超高動態對比等多項先進顯示技術上，再搭配全平面無邊框設計。友達表示，參展的還有55吋至85吋全系列ALCD超尖端顯示技術液晶電視面板，另外，將展出厚度僅有4.7毫米的超薄UHD 4K液晶電視面板，完全美背式的薄型化設計。友達說，可靈活拼接運用在各式環境的55吋極致窄邊框超節能拼接牆也是一大亮點，擁有業界領先僅1.8毫米的極致窄邊框設計，擺脫視覺限制感，提供觀賞者近乎渾然一體的視覺感受，透過背光板設計優化，大幅降低面板功耗，長時間播放及多片拼接情況下能展現絕佳節能效益。友達表示，適用在車站、大眾運輸、餐飲、商場等各類場域的全系列高亮度公共訊息顯示器也將參展，展示產品包含具備2500 nits的65吋超高亮度戶外型商用顯示器，戶外強光下仍清晰易讀，適合戶外廣告看板使用；32吋高亮度顯示器及37吋高亮度超寬顯示器，可直立或橫放在候車亭或捷運車廂，方便旅客即時閱讀候車資訊。面對虛擬實境科技興起，友達強調，利用長期累積的AMOLED顯示技術優勢及量產經驗，推出適用虛擬實境頭戴式裝置的5.5吋Full HD AMOLED面板，不僅擁有快速反應時間、高色彩飽和度及高對比等特性，高達403 PPI的高解析像素密度，更能完美呈現VR畫面的環繞逼真感，提供使用者沉浸式的感官饗宴。在智慧手錶應用方面，友達指出，已領先成功量產正圓形AMOLED面板，將展出全系列正圓形及方形AMOLED面板；在車用面板部分，友達研發更貼近智慧汽車需求的面板產品及完整解決方案，推出採用異型切割(Free-form Cutting)技術，擁有一體成型流線外觀的12.3吋超高解析車用面板，具備2880 x 1080超高解析度，符合高階車款對精細顯示畫質及美型內裝設計雙重需求。此外，具備高色彩飽和度、廣視角及高耐候等特性的全系列超高解析車用面板也同在展示之列。,"[['友達', '搶進', '車用'], ['展現', '搶進', '利基市場'], ['友達', '指出', '挑戰顯示技術整合'], ['友達', '表示', '參展的還有全系列ALCD顯示液晶電視面板'], ['參展的', '還有', '全系列ALCD顯示液晶電視面板'], ['全系列ALCD', '顯示', '液晶電視面板'], ['厚度', '僅有', '4.7毫米'], ['厚度', '僅有', '4.7毫米'], ['友達', '說', '拼接牆也是一大亮點'], ['拼接牆', '也是', '一大亮點'], ['觀賞者', '近乎', '渾然一體'], ['友達', '表示', '公共訊息顯示器參展'], ['產品', '包含', '商用顯示器'], ['旅客', '閱讀', '候車資訊'], ['友達', '強調', 'AMOLED顯示'], ['推出AMOLED面板', '適用', '戴式裝置'], ['友達', '指出', '量產圓形AMOLED面板'], ['更', '貼近', '汽車需求'], ['，', '具備', '等飽和度特性'], ['車用面板', '在', '展示列']]"
0,20160407_808,程泰許福助：Q1業績落底 下半年可躍升程泰機械()總經理許福助今天指出，就程泰整體的接單及市場發展狀況來看，程泰2016年的業績將在首季落底，而第2季維持與去年同期的持平發展；但第3季起則有業績躍升的契機，2016年全年的業績也可望維持與去年相同的水準。程泰機械2015年財報顯示，其營收71.6億元較2014年衰退8.4%，而稅後盈餘6.22億元也較2014年同期衰退9.3%，每股稅後盈餘6.21元；許福助今天在交易所的邀請的法人說明會中指出，今年整體工具機的市場仍延續去年保守氣氛，目前程泰機械手中的訂單約5億元，大致上分為兩個月出貨。就目前的機械產業趨勢而言，2015年的自動化生產占營收比重約15%，而預估2016年加入工業4.0的自動大勢帶動之下，預計自動化產品占營收比重將突破20%的比重。程泰目前在嘉義大埔美園區正加速興建其新廠區，許福助今天在交易所的邀請的法人說明會中指出，嘉義大埔美園區去年及今年投資金額達8億元，而依進度來看，以生產立式車床為主的今年大埔美廠今年仍難貢獻營收，但預估在完成建廠後，其1年營收貢獻將超過10億元以上。許福助指出，程泰機械每股稅後盈餘6.21元，董事會決議配發0.5元現金及1元股票股利，合計為1.5元，主要在保留現金以因應大埔美廠區的建廠需求，也不因此對外籌資或借貸。,"[['可', '躍升', '程泰機械'], ['總經理許福助', '指出', '2016年業績落底'], ['全年業績', '維持', '相同水準'], ['2015年財報', '顯示', '71.6億元'], ['許福助', '中指出', '整體工具機市場延續保守氣氛'], ['整體工具機市場', '延續', '保守氣氛'], ['2016年', '加入', '工業4.0'], ['自動化產品佔營收', '突破', '20%比重'], ['程泰', '興建', '新廠區'], ['許福助', '中指出', '投資金額達8億元'], ['投資金額', '達', '8億元'], ['今年大埔美廠', '貢獻', '營收'], ['營收貢獻', '超過', '10億元以上'], ['許福助', '指出', '6.21元'], ['董事會決議', '配發', '0.5元現金'], ['合計', '爲', '1.5元']]"
0,20160407_809,漢微科3月營收彈升 Q1仍不如去年同期電子束檢測設備大廠漢微科(3658-TW)今(7)日公布3月營收，達7.14億元，月增12.7倍，第1季營收達9.86億元，較第4季仍大幅下滑4成多，較去年同期也衰退37.29%，漢微科表示，第2季營運仍可望回升，預計4/19召開法說會，對營運展望將有更清楚的說法。漢微科營收入帳高峰都在季底，3月營收明顯回升，達7.14億元，較2月彈升12.7倍，但較去年同期仍下滑27.86%，第1季營收為9.86億元，較去年第4季下滑4成多，較去年同期則減少37.29%。漢微科對第2季營運看法仍具信心，不過實際情況預計4月19日將召開法說會，屆時將對外說分明。漢微科近期營運遭外資點名看衰，外資出具報告指出，漢微科短期雖有英特爾拉貨帶動營運，但中長期成長動能有慮，明、後年成長力道恐持續趨緩，調降目標價與股價評等。,"[['營收彈', '升', 'Q1'], ['營收彈升Q1', '不如', '第2季營運回升'], ['月', '增', '12.7倍'], ['第1季營收', '爲', '9.86億元'], ['近期營運', '遭', '外資點名'], ['外資出具報告', '指出', '動能有明'], ['漢微科短期', '有', '拉貨帶動營運'], ['拉貨', '帶動', '營運'], ['動能', '有', '明']]"
0,20160407_810,曹興誠談兩岸半導體 大陸提高自給率  最終還是回歸產品競爭聯電()榮譽董事長曹興誠今(7)日難得公開露面，對於大陸積極提高半導體自給率，他認為，大陸應該要了解，產業要健全發展，不該用自給自足、閉關自守的觀念，應該要用最好的產品，也就是兩岸的半導體發展，最後還是回歸競爭本質，大陸無法用政治方式提高自給率就可以引導產業發展。曹興誠表示，大陸應了解，產業要健全發展，不該只是自給自足、閉關自守，大陸應該有此認知，產品與技術都要用最好的才對。他認為，大陸半導體並不是過度依賴台灣，而是過去台灣產品具競爭力，而近年大陸政策加快扶植當地半導體業發展，希望提高自給率以減少半導體入超比例與金額，曹興誠對此強調，要讓產業自己決定，最後還是回歸競爭本質，這不是政治上喊出要提高就可以輕易拉高。就台灣而言，他認為，台灣產業仍有許多機會，產品應該圍繞著真、善、美與樂的主軸，尤其是大陸許多產品還是作假，阿里巴巴網站上有6成以上販售的產品都是仿冒品，甚至他有大陸朋友不敢喝大陸生產的牛奶，到香港大量採購，這是台灣的機會。他也呼籲，台灣不該把大陸當成威脅，應該當成是市場的機會，把握機會才有機會發展。,"[['曹興誠', '談', '大陸提高自給率  '], ['大陸', '提高', '自給率  '], ['他', '認爲', '大陸瞭解'], ['大陸', '提高', '自給率'], ['曹興誠', '表示', '大陸瞭解'], ['大陸', '有', '此認知'], ['產品', '用', '最好的'], ['他', '認爲', '大陸半導體依賴臺灣'], ['大陸半導體', '依賴', '臺灣'], ['大陸政策', '加快', '半導體業發展'], ['這', '不是', '拉高'], ['他', '認爲', '產品圍繞真主軸'], ['產品', '圍繞', '真主軸'], ['他', '有', '大陸朋友喝大陸生產牛奶'], ['販售產品', '都是', '仿冒品'], ['大陸朋友', '喝', '大陸生產牛奶'], ['這', '是', '臺灣機會'], ['他', '呼籲', '臺灣當成威脅'], ['臺灣', '當成', '威脅']]"
0,20160407_811,揪團夯！團購美食商機驚人超商業績翻倍成長記者彭夢竺／台北報導 台灣團購市場1年商機上看百億元，量多又便宜的團購美食成為不少消費者年節送禮、自用歡慶的首選，超商業者也看好團購的銷售模式，今年母親節、端午節檔期紛紛主推團購商品，不管是甜點、蛋糕，還是零食、飲品都非常熱銷，成功帶動預購業績成長超過2倍。全家便利商店母親節預購開跑以來，主打團購的銷售模式奏效，業績較去年同期成長超過2倍，其中又以阿默、亞尼克等熱銷商品最受歡迎，除了團購甜點持續熱銷外，因應母親節倒數計時，他們辻利茶舖獨家推出人氣蛋糕辻利和風千層蛋糕，要搶攻母親節商機。全家商品本部本部長黃君毅指出，從今年母親節預購熱銷前3名都是15入、16入等多入組的銷售狀況可看出，掌握團購市場商機及與知名廠牌合作聯手合作，是帶動今年業績成長翻倍的主因，也連帶的帶動母親節預購甜點商機。7-ELEVEN也瞄準現代人愛揪團買美食的習性，今年端午預購首波就是主打台灣團購美食節，開發25款團購名店夯品，更重要的是免排隊免等待，打破團購美食等待期動輒1、2個月的困擾，最快3天原店取貨、5天宅配到府，預估可帶動整體業績成長3成以上。,"[['團購市場彭夢竺', '看', '百億元'], ['團購美食', '成爲', '不少消費者送禮首選'], ['超商業者', '看好', '銷售模式'], ['，', '主打', '團購'], ['業績成長', '超過', '2倍'], ['茶舖', '推出', '辻利千層蛋糕'], ['本部本部長黃君毅', '指出', '掌握市場商機是帶動翻倍主因'], ['前3名', '都是', '銷售狀況'], ['掌握市場商機', '是', '帶動翻倍主因'], ['的', '帶動', '母親節'], ['ELEVEN', '瞄準', '買美食習性'], ['現代人愛揪團', '買', '美食'], ['首波', '就是', '主打美食節'], ['更重要的', '是', '免等待'], ['打破1困擾', '團購', '美食']]"
0,20160407_812,台灣科技電子推手方賢齊傳發表 曹興誠難得公開站台聯電榮譽董事長曹興誠。(鉅亨網記者蔡宗憲攝)昔素有台灣電信之父、科技電子產業推手之稱的方賢齊，其傳記新書今(7)日正式發表，包含行政院前院長毛治國、總統府資政徐立德、中華電()前董事長呂學錦、以及聯電()榮譽董事長曹興誠、聯電榮譽副董事長宣明智等人到場站台。曹興誠在座談會時強調，方賢齊過世後會獲許多人緬懷，是因其待人謙和，為人讓人感動，就像香港已故明星梅艷芳一樣，過世時有3000多人送殯，方賢齊對人尊重、謙和又淡定，為人很獲人敬重。曹興誠表示，過去聯電曾經發生火災，雖然火勢不大，但煙霧大啟動了警報器，看起來很嚇人，隔天火勢撲滅後他向方賢齊報告，原以為會被方賢齊指責，但方賢齊卻僅說，火滅就好，要嘉獎有功人員，充分顯現其為人特質。曹興誠強調，方賢齊從不發脾氣，為人謙虛也尊敬他人，這樣的特質與生俱來，近年曹興誠積極學佛，他也引用佛典，稱讚方賢齊其實為人就像佛。毛治國致詞時也表示，方賢齊在以前就看到台灣產業的中長期發展，為台灣建立了電子、科技與半導體業，他花了20年的時間，為台灣找一條道路，直到開花結果，現在台灣正面臨產業轉型的時代，他自己之前擔任行政院長，對此覺得很慚愧，因為還無法帶領台灣找到下一階段的答案，也認為這是讀方賢齊傳記的好處，要引以為惕。,"[['齊傳發表曹興誠', '公開', '榮譽董事長曹興誠'], ['昔', '素有', '電子產業推手稱'], ['昔', '素有', '電子產業推手稱'], ['傳記新書', '發表', '昔素有電子產業推手稱方賢齊'], ['等人', '到', '場站臺'], ['曹興誠', '強調', '是'], ['爲人', '獲', '敬重'], ['曹興誠', '表示', '發生火災'], ['煙霧', '啓動', '警報器'], ['方賢齊', '說', '就好'], ['曹興誠', '強調', '方賢齊發脾氣'], ['方賢齊', '發', '脾氣'], ['他', '引用', '佛典'], ['致詞時', '表示', '方賢齊看到中長期發展'], ['方賢齊', '看到', '中長期發展'], ['他', '花', '20年時間'], ['臺灣', '正面臨', '產業轉型時代'], ['這', '是', '讀方賢齊傳記好處']]"
